Time	U_x	U_y	P	Max.Res.
4.131	0.0009173599808	0.002243069375	-0.1255481343	3.991890316e-05
4.132	0.0009173651388	0.002243080113	-0.1255487	3.983001788e-05
4.133	0.0009173702879	0.002243090828	-0.1255492641	3.974206643e-05
4.134	0.0009173754279	0.002243101519	-0.1255498266	3.965505054e-05
4.135	0.0009173805588	0.002243112186	-0.1255503876	3.95689717e-05
4.136	0.0009173856806	0.00224312283	-0.1255509471	3.94838311e-05
4.137	0.0009173907933	0.002243133451	-0.125551505	3.939962969e-05
4.138	0.0009173958967	0.002243144047	-0.1255520614	3.931636815e-05
4.139	0.000917400991	0.00224315462	-0.1255526162	3.923404689e-05
4.14	0.000917406076	0.002243165169	-0.1255531695	3.915266605e-05
4.141	0.0009174111517	0.002243175695	-0.1255537212	3.907222551e-05
4.142	0.000917416218	0.002243186196	-0.1255542715	3.899272489e-05
4.143	0.000917421275	0.002243196674	-0.1255548202	3.891416355e-05
4.144	0.0009174263226	0.002243207127	-0.1255553674	3.883654058e-05
4.145	0.0009174313608	0.002243217557	-0.125555913	3.87598548e-05
4.146	0.0009174363896	0.002243227962	-0.1255564572	3.86841048e-05
4.147	0.0009174414088	0.002243238343	-0.1255569998	3.860928889e-05
4.148	0.0009174464186	0.0022432487	-0.1255575409	3.853540512e-05
4.149	0.0009174514188	0.002243259034	-0.1255580805	3.846245129e-05
4.15	0.0009174564094	0.002243269342	-0.1255586186	3.839042496e-05
4.151	0.0009174613905	0.002243279627	-0.1255591552	3.831932341e-05
4.152	0.0009174663619	0.002243289888	-0.1255596903	3.824914368e-05
4.153	0.0009174713237	0.002243300124	-0.125560224	3.817988258e-05
4.154	0.0009174762758	0.002243310336	-0.1255607561	3.811153665e-05
4.155	0.0009174812183	0.002243320524	-0.1255612867	3.804410218e-05
4.156	0.000917486151	0.002243330687	-0.1255618158	3.797757524e-05
4.157	0.000917491074	0.002243340827	-0.1255623435	3.791195165e-05
4.158	0.0009174959872	0.002243350942	-0.1255628697	3.784722697e-05
4.159	0.0009175008907	0.002243361033	-0.1255633944	3.778339654e-05
4.16	0.0009175057843	0.002243371099	-0.1255639177	3.772045548e-05
4.161	0.0009175106682	0.002243381141	-0.1255644394	3.765839866e-05
4.162	0.0009175155422	0.00224339116	-0.1255649598	3.759722071e-05
4.163	0.0009175204064	0.002243401153	-0.1255654786	3.753691606e-05
4.164	0.0009175252607	0.002243411123	-0.125565996	3.74774789e-05
4.165	0.0009175301051	0.002243421068	-0.125566512	3.741890319e-05
4.166	0.0009175349396	0.00224343099	-0.1255670265	3.736118269e-05
4.167	0.0009175397642	0.002243440887	-0.1255675396	3.730431094e-05
4.168	0.0009175445789	0.00224345076	-0.1255680512	3.724828125e-05
4.169	0.0009175493836	0.002243460609	-0.1255685614	3.719308674e-05
4.17	0.0009175541784	0.002243470434	-0.1255690702	3.713872032e-05
4.171	0.0009175589632	0.002243480234	-0.1255695775	3.708517468e-05
4.172	0.000917563738	0.002243490011	-0.1255700835	3.703244232e-05
4.173	0.0009175685029	0.002243499764	-0.125570588	3.698051556e-05
4.174	0.0009175732577	0.002243509493	-0.1255710911	3.692938649e-05
4.175	0.0009175780025	0.002243519198	-0.1255715928	3.687904705e-05
4.176	0.0009175827373	0.00224352888	-0.1255720931	3.682948895e-05
4.177	0.000917587462	0.002243538537	-0.1255725921	3.678070375e-05
4.178	0.0009175921767	0.002243548171	-0.1255730896	3.673268281e-05
4.179	0.0009175968813	0.002243557781	-0.1255735857	3.668541734e-05
4.18	0.0009176015759	0.002243567368	-0.1255740805	3.663889833e-05
4.181	0.0009176062604	0.002243576931	-0.1255745739	3.659311665e-05
4.182	0.0009176109348	0.00224358647	-0.1255750659	3.654806297e-05
4.183	0.0009176155992	0.002243595987	-0.1255755566	3.650372782e-05
4.184	0.0009176202534	0.00224360548	-0.1255760459	3.646010157e-05
4.185	0.0009176248976	0.002243614949	-0.1255765338	3.641717441e-05
4.186	0.0009176295316	0.002243624396	-0.1255770204	3.637493641e-05
4.187	0.0009176341555	0.002243633819	-0.1255775057	3.633337748e-05
4.188	0.0009176387693	0.002243643219	-0.1255779896	3.62924874e-05
4.189	0.000917643373	0.002243652597	-0.1255784722	3.625225578e-05
4.19	0.0009176479666	0.002243661951	-0.1255789535	3.621267214e-05
4.191	0.0009176525501	0.002243671283	-0.1255794334	3.617372584e-05
4.192	0.0009176571234	0.002243680592	-0.1255799121	3.613540612e-05
4.193	0.0009176616866	0.002243689878	-0.1255803894	3.609770209e-05
4.194	0.0009176662397	0.002243699142	-0.1255808655	3.606060277e-05
4.195	0.0009176707826	0.002243708384	-0.1255813402	3.602409703e-05
4.196	0.0009176753154	0.002243717603	-0.1255818137	3.598817366e-05
4.197	0.0009176798381	0.0022437268	-0.1255822859	3.595282132e-05
4.198	0.0009176843506	0.002243735974	-0.1255827568	3.591802859e-05
4.199	0.000917688853	0.002243745127	-0.1255832265	3.588378393e-05
4.2	0.0009176933453	0.002243754258	-0.1255836949	3.585007574e-05
4.201	0.0009176978274	0.002243763367	-0.125584162	3.581689229e-05
4.202	0.0009177022994	0.002243772454	-0.1255846279	3.578422181e-05
4.203	0.0009177067612	0.00224378152	-0.1255850926	3.57520524e-05
4.204	0.000917711213	0.002243790564	-0.1255855561	3.572037214e-05
4.205	0.0009177156546	0.002243799587	-0.1255860183	3.568916899e-05
4.206	0.0009177200861	0.002243808589	-0.1255864793	3.565843086e-05
4.207	0.0009177245074	0.002243817569	-0.1255869391	3.562814562e-05
4.208	0.0009177289187	0.002243826528	-0.1255873977	3.559830103e-05
4.209	0.0009177333198	0.002243835467	-0.1255878551	3.556888485e-05
4.21	0.0009177377108	0.002243844385	-0.1255883114	3.553988475e-05
4.211	0.0009177420918	0.002243853282	-0.1255887665	3.551128837e-05
4.212	0.0009177464626	0.002243862158	-0.1255892204	3.548308331e-05
4.213	0.0009177508233	0.002243871014	-0.1255896731	3.545525713e-05
4.214	0.000917755174	0.00224387985	-0.1255901247	3.542779735e-05
4.215	0.0009177595146	0.002243888666	-0.1255905752	3.540069147e-05
4.216	0.0009177638451	0.002243897461	-0.1255910245	3.537392695e-05
4.217	0.0009177681655	0.002243906237	-0.1255914727	3.534749125e-05
4.218	0.0009177724759	0.002243914993	-0.1255919198	3.53213718e-05
4.219	0.0009177767763	0.00224392373	-0.1255923658	3.529555601e-05
4.22	0.0009177810666	0.002243932446	-0.1255928107	3.52700313e-05
4.221	0.0009177853469	0.002243941144	-0.1255932546	3.524478507e-05
4.222	0.0009177896172	0.002243949822	-0.1255936973	3.521980474e-05
4.223	0.0009177938775	0.002243958481	-0.125594139	3.51950777e-05
4.224	0.0009177981278	0.002243967122	-0.1255945796	3.517059137e-05
4.225	0.0009178023681	0.002243975743	-0.1255950192	3.514633318e-05
4.226	0.0009178065984	0.002243984346	-0.1255954578	3.512229058e-05
4.227	0.0009178108188	0.00224399293	-0.1255958953	3.509845103e-05
4.228	0.0009178150293	0.002244001496	-0.1255963318	3.507480201e-05
4.229	0.0009178192298	0.002244010043	-0.1255967673	3.505133103e-05
4.23	0.0009178234204	0.002244018573	-0.1255972018	3.502802565e-05
4.231	0.0009178276011	0.002244027084	-0.1255976353	3.500487343e-05
4.232	0.0009178317719	0.002244035578	-0.1255980679	3.498186199e-05
4.233	0.0009178359329	0.002244044054	-0.1255984995	3.4958979e-05
4.234	0.000917840084	0.002244052513	-0.1255989301	3.493621216e-05
4.235	0.0009178442253	0.002244060954	-0.1255993598	3.491354922e-05
4.236	0.0009178483568	0.002244069378	-0.1255997886	3.489097799e-05
4.237	0.0009178524784	0.002244077784	-0.1256002165	3.486848633e-05
4.238	0.0009178565904	0.002244086174	-0.1256006434	3.484606218e-05
4.239	0.0009178606925	0.002244094547	-0.1256010695	3.482369351e-05
4.24	0.0009178647849	0.002244102903	-0.1256014946	3.480136838e-05
4.241	0.0009178688676	0.002244111243	-0.1256019189	3.477907492e-05
4.242	0.0009178729406	0.002244119567	-0.1256023424	3.475680133e-05
4.243	0.000917877004	0.002244127874	-0.125602765	3.473453589e-05
4.244	0.0009178810577	0.002244136165	-0.1256031867	3.471226695e-05
4.245	0.0009178851017	0.00224414444	-0.1256036076	3.468998295e-05
4.246	0.0009178891362	0.0022441527	-0.1256040277	3.466767243e-05
4.247	0.0009178931611	0.002244160943	-0.1256044471	3.464532399e-05
4.248	0.0009178971765	0.002244169172	-0.1256048656	3.462292636e-05
4.249	0.0009179011823	0.002244177384	-0.1256052833	3.460046833e-05
4.25	0.0009179051786	0.002244185582	-0.1256057003	3.457793882e-05
4.251	0.0009179091655	0.002244193765	-0.1256061165	3.455532683e-05
4.252	0.0009179131429	0.002244201933	-0.125606532	3.453262148e-05
4.253	0.000917917111	0.002244210085	-0.1256069468	3.450981199e-05
4.254	0.0009179210696	0.002244218224	-0.1256073608	3.448688768e-05
4.255	0.0009179250189	0.002244226348	-0.1256077741	3.4463838e-05
4.256	0.0009179289589	0.002244234457	-0.1256081868	3.444065252e-05
4.257	0.0009179328896	0.002244242552	-0.1256085988	3.441732091e-05
4.258	0.000917936811	0.002244250633	-0.1256090101	3.439383296e-05
4.259	0.0009179407233	0.002244258701	-0.1256094207	3.437017861e-05
4.26	0.0009179446263	0.002244266754	-0.1256098307	3.43463479e-05
4.261	0.0009179485202	0.002244274794	-0.1256102401	3.432233101e-05
4.262	0.000917952405	0.00224428282	-0.1256106489	3.429811824e-05
4.263	0.0009179562807	0.002244290833	-0.125611057	3.427370004e-05
4.264	0.0009179601474	0.002244298833	-0.1256114646	3.424906698e-05
4.265	0.000917964005	0.002244306819	-0.1256118716	3.422420978e-05
4.266	0.0009179678537	0.002244314793	-0.125612278	3.419911928e-05
4.267	0.0009179716935	0.002244322753	-0.1256126839	3.417378649e-05
4.268	0.0009179755244	0.002244330701	-0.1256130893	3.414820253e-05
4.269	0.0009179793465	0.002244338637	-0.1256134941	3.412235869e-05
4.27	0.0009179831597	0.00224434656	-0.1256138984	3.409624641e-05
4.271	0.0009179869642	0.00224435447	-0.1256143022	3.406985725e-05
4.272	0.00091799076	0.002244362369	-0.1256147055	3.404318296e-05
4.273	0.0009179945471	0.002244370255	-0.1256151083	3.40162154e-05
4.274	0.0009179983256	0.002244378129	-0.1256155107	3.398894663e-05
4.275	0.0009180020955	0.002244385992	-0.1256159126	3.396136883e-05
4.276	0.0009180058568	0.002244393843	-0.1256163141	3.393347434e-05
4.277	0.0009180096097	0.002244401682	-0.1256167151	3.390525569e-05
4.278	0.0009180133541	0.00224440951	-0.1256171158	3.387670554e-05
4.279	0.0009180170901	0.002244417326	-0.125617516	3.384781671e-05
4.28	0.0009180208178	0.002244425131	-0.1256179158	3.381858221e-05
4.281	0.0009180245372	0.002244432925	-0.1256183153	3.378899519e-05
4.282	0.0009180282484	0.002244440708	-0.1256187144	3.375904898e-05
4.283	0.0009180319513	0.002244448481	-0.1256191132	3.372873706e-05
4.284	0.0009180356461	0.002244456242	-0.1256195116	3.369805309e-05
4.285	0.0009180393329	0.002244463993	-0.1256199096	3.36669909e-05
4.286	0.0009180430115	0.002244471733	-0.1256203074	3.363554448e-05
4.287	0.0009180466822	0.002244479463	-0.1256207048	3.360370801e-05
4.288	0.000918050345	0.002244487182	-0.125621102	3.357147581e-05
4.289	0.0009180539999	0.002244494891	-0.1256214988	3.35388424e-05
4.29	0.000918057647	0.00224450259	-0.1256218954	3.350580246e-05
4.291	0.0009180612863	0.002244510279	-0.1256222918	3.347235084e-05
4.292	0.0009180649179	0.002244517958	-0.1256226878	3.343848259e-05
4.293	0.0009180685418	0.002244525627	-0.1256230837	3.340419289e-05
4.294	0.0009180721582	0.002244533286	-0.1256234793	3.336947714e-05
4.295	0.000918075767	0.002244540936	-0.1256238746	3.33343309e-05
4.296	0.0009180793683	0.002244548576	-0.1256242698	3.329874988e-05
4.297	0.0009180829623	0.002244556206	-0.1256246648	3.326273002e-05
4.298	0.0009180865489	0.002244563827	-0.1256250595	3.322626738e-05
4.299	0.0009180901281	0.002244571439	-0.1256254541	3.318935823e-05
4.3	0.0009180937002	0.002244579042	-0.1256258486	3.315199903e-05
4.301	0.0009180972651	0.002244586635	-0.1256262428	3.311418637e-05
4.302	0.0009181008228	0.00224459422	-0.1256266369	3.307591707e-05
4.303	0.0009181043735	0.002244601795	-0.1256270309	3.303718809e-05
4.304	0.0009181079172	0.002244609362	-0.1256274247	3.299799659e-05
4.305	0.000918111454	0.002244616919	-0.1256278184	3.295833989e-05
4.306	0.000918114984	0.002244624468	-0.125628212	3.29182155e-05
4.307	0.0009181185071	0.002244632008	-0.1256286055	3.287762111e-05
4.308	0.0009181220235	0.00224463954	-0.1256289989	3.283655458e-05
4.309	0.0009181255333	0.002244647063	-0.1256293922	3.279501395e-05
4.31	0.0009181290364	0.002244654577	-0.1256297854	3.275299742e-05
4.311	0.000918132533	0.002244662083	-0.1256301785	3.27105034e-05
4.312	0.0009181360231	0.002244669581	-0.1256305716	3.266753044e-05
4.313	0.0009181395069	0.002244677071	-0.1256309645	3.262407729e-05
4.314	0.0009181429842	0.002244684552	-0.1256313575	3.258014286e-05
4.315	0.0009181464553	0.002244692025	-0.1256317504	3.253572625e-05
4.316	0.0009181499202	0.00224469949	-0.1256321432	3.249082673e-05
4.317	0.000918153379	0.002244706946	-0.125632536	3.244544372e-05
4.318	0.0009181568316	0.002244714395	-0.1256329288	3.239957683e-05
4.319	0.0009181602783	0.002244721836	-0.1256333215	3.235322586e-05
4.32	0.000918163719	0.002244729269	-0.1256337142	3.230639075e-05
4.321	0.0009181671539	0.002244736694	-0.1256341069	3.225907162e-05
4.322	0.0009181705829	0.002244744111	-0.1256344996	3.221126877e-05
4.323	0.0009181740062	0.002244751521	-0.1256348923	3.216298265e-05
4.324	0.0009181774238	0.002244758922	-0.125635285	3.211421389e-05
4.325	0.0009181808358	0.002244766316	-0.1256356777	3.206496328e-05
4.326	0.0009181842422	0.002244773702	-0.1256360704	3.201523179e-05
4.327	0.0009181876432	0.002244781081	-0.1256364631	3.196502053e-05
4.328	0.0009181910388	0.002244788452	-0.1256368558	3.19143308e-05
4.329	0.000918194429	0.002244795816	-0.1256372485	3.186316403e-05
4.33	0.000918197814	0.002244803172	-0.1256376413	3.181152183e-05
4.331	0.0009182011937	0.00224481052	-0.125638034	3.175940598e-05
4.332	0.0009182045683	0.002244817861	-0.1256384268	3.170681839e-05
4.333	0.0009182079378	0.002244825194	-0.1256388196	3.165376116e-05
4.334	0.0009182113023	0.002244832521	-0.1256392125	3.160023651e-05
4.335	0.0009182146619	0.002244839839	-0.1256396053	3.154624685e-05
4.336	0.0009182180166	0.002244847151	-0.1256399983	3.149179471e-05
4.337	0.0009182213664	0.002244854455	-0.1256403912	3.143688279e-05
4.338	0.0009182247115	0.002244861751	-0.1256407841	3.138151393e-05
4.339	0.0009182280519	0.00224486904	-0.1256411771	3.132569114e-05
4.34	0.0009182313877	0.002244876322	-0.1256415702	3.126941755e-05
4.341	0.0009182347189	0.002244883597	-0.1256419632	3.121269645e-05
4.342	0.0009182380457	0.002244890865	-0.1256423563	3.115553126e-05
4.343	0.000918241368	0.002244898125	-0.1256427495	3.109792556e-05
4.344	0.0009182446859	0.002244905378	-0.1256431426	3.103988306e-05
4.345	0.0009182479995	0.002244912623	-0.1256435358	3.098140761e-05
4.346	0.0009182513088	0.002244919862	-0.125643929	3.092250319e-05
4.347	0.0009182546139	0.002244927093	-0.1256443222	3.086317393e-05
4.348	0.000918257915	0.002244934317	-0.1256447155	3.080342408e-05
4.349	0.0009182612119	0.002244941533	-0.1256451088	3.074325802e-05
4.35	0.0009182645048	0.002244948743	-0.1256455021	3.068268028e-05
4.351	0.0009182677938	0.002244955945	-0.1256458954	3.062169549e-05
4.352	0.0009182710789	0.00224496314	-0.1256462887	3.056030842e-05
4.353	0.0009182743601	0.002244970327	-0.1256466821	3.049852397e-05
4.354	0.0009182776375	0.002244977508	-0.1256470754	3.043634715e-05
4.355	0.0009182809112	0.002244984681	-0.1256474687	3.037378308e-05
4.356	0.0009182841813	0.002244991847	-0.1256478621	3.031083703e-05
4.357	0.0009182874477	0.002244999005	-0.1256482554	3.024751436e-05
4.358	0.0009182907105	0.002245006157	-0.1256486488	3.018382055e-05
4.359	0.0009182939698	0.002245013301	-0.1256490421	3.01197612e-05
4.36	0.0009182972256	0.002245020438	-0.1256494354	3.0055342e-05
4.361	0.0009183004781	0.002245027567	-0.1256498286	2.999056877e-05
4.362	0.0009183037271	0.002245034689	-0.1256502219	2.992544741e-05
4.363	0.0009183069728	0.002245041804	-0.1256506151	2.985998396e-05
4.364	0.0009183102153	0.002245048911	-0.1256510082	2.979418452e-05
4.365	0.0009183134545	0.002245056011	-0.1256514014	2.972805532e-05
4.366	0.0009183166906	0.002245063104	-0.1256517944	2.966160266e-05
4.367	0.0009183199235	0.002245070189	-0.1256521874	2.959483297e-05
4.368	0.0009183231534	0.002245077267	-0.1256525803	2.952775274e-05
4.369	0.0009183263801	0.002245084337	-0.1256529732	2.946036855e-05
4.37	0.0009183296039	0.0022450914	-0.125653366	2.93926871e-05
4.371	0.0009183328247	0.002245098455	-0.1256537587	2.932471514e-05
4.372	0.0009183360426	0.002245105503	-0.1256541513	2.925645953e-05
4.373	0.0009183392576	0.002245112544	-0.1256545437	2.918792718e-05
4.374	0.0009183424698	0.002245119576	-0.1256549361	2.911912511e-05
4.375	0.0009183456792	0.002245126601	-0.1256553284	2.90500604e-05
4.376	0.0009183488857	0.002245133619	-0.1256557205	2.898074021e-05
4.377	0.0009183520896	0.002245140629	-0.1256561125	2.891117176e-05
4.378	0.0009183552907	0.002245147631	-0.1256565043	2.884136236e-05
4.379	0.0009183584892	0.002245154625	-0.125656896	2.877131937e-05
4.38	0.000918361685	0.002245161612	-0.1256572875	2.870105021e-05
4.381	0.0009183648782	0.00224516859	-0.1256576789	2.863056238e-05
4.382	0.0009183680688	0.002245175561	-0.1256580701	2.855986343e-05
4.383	0.0009183712569	0.002245182525	-0.1256584611	2.848896097e-05
4.384	0.0009183744425	0.00224518948	-0.1256588518	2.841786266e-05
4.385	0.0009183776255	0.002245196427	-0.1256592424	2.834657621e-05
4.386	0.0009183808061	0.002245203367	-0.1256596328	2.827510941e-05
4.387	0.0009183839842	0.002245210298	-0.1256600229	2.820347004e-05
4.388	0.0009183871599	0.002245217222	-0.1256604128	2.813166599e-05
4.389	0.0009183903331	0.002245224137	-0.1256608024	2.805970515e-05
4.39	0.000918393504	0.002245231044	-0.1256611918	2.798759546e-05
4.391	0.0009183966725	0.002245237943	-0.1256615809	2.79153449e-05
4.392	0.0009183998387	0.002245244834	-0.1256619698	2.78429615e-05
4.393	0.0009184030025	0.002245251717	-0.1256623583	2.77704533e-05
4.394	0.000918406164	0.002245258592	-0.1256627466	2.769782838e-05
4.395	0.0009184093232	0.002245265458	-0.1256631345	2.762509486e-05
4.396	0.0009184124801	0.002245272316	-0.1256635221	2.755226086e-05
4.397	0.0009184156348	0.002245279165	-0.1256639094	2.747933456e-05
4.398	0.0009184187871	0.002245286007	-0.1256642963	2.740632413e-05
4.399	0.0009184219372	0.002245292839	-0.1256646829	2.733323777e-05
4.4	0.000918425085	0.002245299664	-0.1256650691	2.72600837e-05
4.401	0.0009184282306	0.002245306479	-0.125665455	2.718687016e-05
4.402	0.0009184313739	0.002245313287	-0.1256658405	2.711360538e-05
4.403	0.000918434515	0.002245320085	-0.1256662255	2.704029761e-05
4.404	0.0009184376539	0.002245326875	-0.1256666102	2.696695512e-05
4.405	0.0009184407905	0.002245333656	-0.1256669944	2.689358618e-05
4.406	0.0009184439249	0.002245340429	-0.1256673782	2.682019904e-05
4.407	0.0009184470571	0.002245347192	-0.1256677616	2.674680198e-05
4.408	0.000918450187	0.002245353947	-0.1256681445	2.667340327e-05
4.409	0.0009184533147	0.002245360693	-0.125668527	2.660001115e-05
4.41	0.0009184564402	0.00224536743	-0.125668909	2.652663389e-05
4.411	0.0009184595634	0.002245374159	-0.1256692905	2.645327973e-05
4.412	0.0009184626844	0.002245380878	-0.1256696715	2.63799569e-05
4.413	0.0009184658031	0.002245387588	-0.125670052	2.630667362e-05
4.414	0.0009184689196	0.002245394289	-0.125670432	2.623343809e-05
4.415	0.0009184720337	0.002245400981	-0.1256708114	2.616025851e-05
4.416	0.0009184751456	0.002245407664	-0.1256711903	2.608714302e-05
4.417	0.0009184782553	0.002245414337	-0.1256715687	2.601409978e-05
4.418	0.0009184813626	0.002245421002	-0.1256719465	2.59411369e-05
