Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1992	-0.1137083829	0.006062646637	-0.1626008477	0.003345598625	1
0.1993	-0.113749631	0.006064245706	-0.1626283337	0.00335116678	1
0.1994	-0.1137908372	0.006065842832	-0.1626567779	0.00335470786	1
0.1995	-0.1138320003	0.006067438013	-0.1626851384	0.003359140621	1
0.1996	-0.1138731178	0.006069031116	-0.1627125419	0.003363775223	1
0.1997	-0.1139141937	0.006070622327	-0.1627409182	0.003366391963	1
0.1998	-0.1139552243	0.006072211502	-0.1627683163	0.003370629202	1
0.1999	-0.1139962134	0.006073798777	-0.1627966884	0.003372679442	1
0.2	-0.1140371572	0.00607538403	-0.1628240785	0.003376343486	1
0.2001	-0.1140780596	0.006076967405	-0.1628524383	0.003377831598	1
0.2002	-0.114118917	0.006078548778	-0.1628798148	0.003380941987	1
0.2003	-0.1141597307	0.006080128156	-0.1629072461	0.003382613335	1
0.2004	-0.1142005032	0.006081705694	-0.1629356068	0.00338348954	1
0.2005	-0.1142412309	0.006083281224	-0.1629629722	0.003385846322	1
0.2006	-0.1142819151	0.006084854781	-0.1629903806	0.003386756916	1
0.2007	-0.114322556	0.006086426389	-0.1630177978	0.003387613593	1
0.2008	-0.114363156	0.006087996163	-0.163046131	0.003387531393	1
0.2009	-0.1144037113	0.006089563965	-0.1630734621	0.003388924696	1
0.201	-0.1144442235	0.006091129833	-0.1631008358	0.003388893224	1
0.2011	-0.1144846925	0.006092693786	-0.1631282233	0.003388820686	1
0.2012	-0.1145251185	0.0060942558	-0.1631556199	0.003388556204	1
0.2013	-0.1145655015	0.00609581587	-0.1631830163	0.003388083503	1
0.2014	-0.1146058416	0.006097374003	-0.163210405	0.003387407689	1
0.2015	-0.1146461387	0.006098930208	-0.1632377829	0.003386530908	1
0.2016	-0.1146863931	0.006100484498	-0.1632651509	0.003385455662	1
0.2017	-0.1147266048	0.006102036883	-0.163292512	0.003384186773	1
0.2018	-0.1147667738	0.006103587373	-0.1633198697	0.003382724434	1
0.2019	-0.1148069001	0.006105135973	-0.1633472268	0.003381072133	1
0.202	-0.1148469839	0.006106682687	-0.1633745841	0.003379234877	1
0.2021	-0.1148870227	0.006108227382	-0.1634010284	0.00337796476	1
0.2022	-0.1149270205	0.006109770199	-0.163428465	0.003374772176	1
0.2023	-0.1149669758	0.006111311116	-0.163455844	0.003372646193	1
0.2024	-0.1150068888	0.006112850126	-0.1634831911	0.003379902815	1
0.2025	-0.1150467572	0.006114387139	-0.1635096002	0.003389515626	1
0.2026	-0.1150865848	0.006115922309	-0.163536987	0.003396515904	1
0.2027	-0.1151263678	0.006117455491	-0.1635634052	0.003406391854	1
0.2028	-0.1151661102	0.006118986815	-0.163590794	0.003413568031	1
0.2029	-0.1152058083	0.006120516167	-0.1636172048	0.003423557176	1
0.203	-0.1152454659	0.006122043688	-0.1636445818	0.003430826439	1
0.2031	-0.1152850793	0.006123569268	-0.1636709838	0.003440912545	1
0.2032	-0.1153246524	0.006125093049	-0.163698359	0.003448261798	1
0.2033	-0.1153641814	0.006126614913	-0.1637247676	0.003458435941	1
0.2034	-0.1154036679	0.006128134864	-0.1637512446	0.003467078128	1
0.2035	-0.1154431142	0.006129653052	-0.1637786641	0.003474616199	1
0.2036	-0.1154825167	0.006131169312	-0.1638051067	0.003485028659	1
0.2037	-0.1155218768	0.00613268367	-0.1638316043	0.003493813199	1
0.2038	-0.1155611946	0.006134196148	-0.1638581202	0.003502719488	1
0.2039	-0.1156004726	0.006135706855	-0.1638855593	0.003510529025	1
0.204	-0.1156397069	0.006137215655	-0.1639120036	0.003521160002	1
0.2041	-0.115678899	0.006138722578	-0.163938492	0.003530143838	1
0.2042	-0.1157180491	0.006140227647	-0.1639649941	0.003539244383	1
0.2043	-0.1157571572	0.006141730836	-0.163991505	0.003548486269	1
0.2044	-0.1157962232	0.006143232141	-0.1640180151	0.003557790247	1
0.2045	-0.1158352474	0.006144731566	-0.1640445164	0.003567155672	1
0.2046	-0.1158742297	0.006146229121	-0.1640710046	0.003576578296	1
0.2047	-0.1159131702	0.006147724818	-0.1640974795	0.003586055751	1
0.2048	-0.1159520691	0.006149218668	-0.1641239435	0.003595585729	1
0.2049	-0.1159909262	0.006150710682	-0.1641503997	0.003605166316	1
0.205	-0.1160297418	0.006152200868	-0.1641768506	0.003614796255	1
0.2051	-0.1160685158	0.006153689229	-0.1642032973	0.003624475094	1
0.2052	-0.1161072483	0.006155175768	-0.1642297389	0.003634203199	1
0.2053	-0.116145937	0.006156660355	-0.1642552623	0.003645302313	1
0.2054	-0.1161845856	0.006158143125	-0.1642817669	0.003653503593	1
0.2055	-0.1162231929	0.00615962406	-0.1643082067	0.003663593117	1
0.2056	-0.1162617565	0.006161103021	-0.1643336971	0.003675003143	1
0.2057	-0.1163002803	0.00616258018	-0.1643601416	0.003683396195	1
0.2058	-0.1163387629	0.006164055542	-0.1643865104	0.003693683211	1
0.2059	-0.1163772022	0.006165528978	-0.1644119358	0.003705287681	1
0.206	-0.1164156019	0.006167000661	-0.1644383263	0.003713845265	1
0.2061	-0.1164539583	0.006168470461	-0.1644637517	0.00372565146	1
0.2062	-0.1164922752	0.006169938501	-0.1644901458	0.003734410853	1
0.2063	-0.116530549	0.006171404669	-0.1645155722	0.003746348125	1
0.2064	-0.1165687835	0.006172869094	-0.1645419639	0.00375522011	1
0.2065	-0.1166069749	0.006174331662	-0.1645673864	0.003767281572	1
0.2066	-0.1166451248	0.006175792374	-0.1645928666	0.003777640869	1
0.2067	-0.1166832355	0.006177251376	-0.1646192744	0.003786749261	1
0.2068	-0.1167213034	0.006178708514	-0.1646447032	0.003799119374	1
0.2069	-0.1167593299	0.006180163809	-0.1646701793	0.00380967468	1
0.207	-0.1167973151	0.006181617288	-0.164695669	0.003820364573	1
0.2071	-0.1168352615	0.00618306906	-0.164722075	0.00382982252	1
0.2072	-0.1168731652	0.006184518994	-0.1647474943	0.003842480279	1
0.2073	-0.1169110279	0.006185967118	-0.1647729591	0.003853297386	1
0.2074	-0.1169488495	0.00618741346	-0.1647984408	0.003864240941	1
0.2075	-0.1169866301	0.006188857995	-0.1648239371	0.003875353494	1
0.2076	-0.1170243698	0.006190300719	-0.1648494402	0.003886543499	1
0.2077	-0.1170620685	0.006191741635	-0.1648749426	0.003897810546	1
0.2078	-0.1170997265	0.006193180753	-0.1649004401	0.003909150155	1
0.2079	-0.1171373438	0.006194618083	-0.1649259319	0.003920559783	1
0.208	-0.1171749203	0.006196053637	-0.1649514198	0.003932028627	1
0.2081	-0.1172124563	0.006197487424	-0.1649769066	0.00394357134	1
0.2082	-0.1172499518	0.006198919452	-0.1650023946	0.003955180677	1
0.2083	-0.1172874067	0.006200349725	-0.1650278847	0.00396685545	1
0.2084	-0.1173248212	0.006201778244	-0.1650533763	0.003978595723	1
0.2085	-0.1173621929	0.006203204884	-0.1650779587	0.003991906749	1
0.2086	-0.1173995256	0.006204629774	-0.1651035254	0.004001932673	1
0.2087	-0.117436818	0.006206052897	-0.1651290355	0.004014098287	1
0.2088	-0.1174740702	0.006207474239	-0.1651545125	0.0040262758	1
0.2089	-0.1175112798	0.006208893714	-0.165179051	0.004039935358	1
0.209	-0.1175484508	0.006210311465	-0.1652045526	0.004050265232	1
0.2091	-0.1175855817	0.006211727491	-0.165229992	0.004062747022	1
0.2092	-0.1176226703	0.006213141653	-0.1652544975	0.004076768539	1
0.2093	-0.1176597203	0.006214554114	-0.1652799657	0.004087321494	1
0.2094	-0.1176967281	0.006215964748	-0.1653044674	0.004101588473	1
0.2095	-0.1177336976	0.00621737367	-0.1653299272	0.004112403611	1
0.2096	-0.1177706249	0.006218780775	-0.1653544142	0.00412685215	1
0.2097	-0.117807514	0.006220186186	-0.1653798541	0.004137825602	1
0.2098	-0.1178443611	0.006221589801	-0.165404321	0.004152445968	1
0.2099	-0.1178811678	0.00622299162	-0.1654288381	0.004165151966	1
0.21	-0.1179179364	0.006224391788	-0.1654542746	0.004176416973	1
0.2101	-0.1179546632	0.006225790161	-0.1654787347	0.00419143172	1
0.2102	-0.1179913498	0.006227186757	-0.1655032402	0.004204397003	1
0.2103	-0.1180279985	0.006228581731	-0.1655286622	0.004215902986	1
0.2104	-0.1180646057	0.006229974936	-0.1655531097	0.004231184084	1
0.2105	-0.1181011728	0.006231366389	-0.1655776062	0.004244394953	1
0.2106	-0.1181376998	0.006232756114	-0.1656021191	0.004257752322	1
0.2107	-0.1181741868	0.006234144089	-0.1656266433	0.004271321962	1
0.2108	-0.1182106339	0.006235530309	-0.1656511699	0.004284996365	1
0.2109	-0.1182470412	0.006236914781	-0.1656756916	0.004298774718	1
0.211	-0.1182834087	0.006238297516	-0.1657002052	0.004312651299	1
0.2111	-0.1183197365	0.006239678528	-0.1657247119	0.004326622796	1
0.2112	-0.1183560247	0.006241057832	-0.1657492158	0.004340685925	1
0.2113	-0.1183922734	0.00624243544	-0.1657737221	0.004354837837	1
0.2114	-0.1184284826	0.006243811361	-0.1657982356	0.004369076507	1
0.2115	-0.1184646524	0.006245185603	-0.1658227593	0.004383401031	1
0.2116	-0.1185007828	0.006246558168	-0.1658472939	0.004397811719	1
0.2117	-0.1185368738	0.006247929054	-0.1658718379	0.004412310008	1
0.2118	-0.1185729232	0.006249298137	-0.165895482	0.004428637577	1
0.2119	-0.1186089348	0.006250665539	-0.1659201123	0.004441188847	1
0.212	-0.118644907	0.006252031243	-0.1659446921	0.004456201865	1
0.2121	-0.1186808402	0.006253395232	-0.1659692433	0.004471264949	1
0.2122	-0.1187167319	0.006254757418	-0.1659928601	0.004488057681	1
0.2123	-0.118752586	0.006256117938	-0.1660174371	0.004501019653	1
0.2124	-0.1187884011	0.006257476794	-0.166041953	0.004516463239	1
0.2125	-0.118824175	0.00625883385	-0.1660655376	0.004533730128	1
0.2126	-0.1188599115	0.00626018926	-0.1660900818	0.004546997817	1
0.2127	-0.1188956068	0.006261542909	-0.1661136628	0.00456456144	1
0.2128	-0.1189312649	0.006262894902	-0.1661381999	0.004578166637	1
0.2129	-0.1189668819	0.006264245144	-0.1661617685	0.004595973363	1
0.213	-0.1190024617	0.006265593749	-0.1661862882	0.004609791826	1
0.2131	-0.1190380007	0.006266940623	-0.1662098389	0.004627830252	1
0.2132	-0.1190735027	0.006268285882	-0.1662343417	0.004641851404	1
0.2133	-0.1191089639	0.006269629428	-0.1662578792	0.004660115506	1
0.2134	-0.1191443859	0.006270971256	-0.1662814696	0.004676188758	1
0.2135	-0.1191797709	0.006272311505	-0.1663059787	0.004690564558	1
0.2136	-0.1192151154	0.006273650032	-0.1663295152	0.004709342774	1
0.2137	-0.1192504208	0.006274986846	-0.1663530931	0.004725769644	1
0.2138	-0.1192856872	0.006276321977	-0.1663766775	0.004742365214	1
0.2139	-0.1193209168	0.006277655525	-0.1664011647	0.004757337725	1
0.214	-0.1193561062	0.00627898737	-0.1664246672	0.004776641815	1
0.2141	-0.1193912567	0.006280317532	-0.166448204	0.004793556988	1
0.2142	-0.1194263684	0.006281646042	-0.1664717468	0.004810632515	1
0.2143	-0.1194614414	0.00628297288	-0.1664952953	0.004827978227	1
0.2144	-0.1194964756	0.006284298043	-0.1665188447	0.004845463073	1
0.2145	-0.1195314713	0.006285621534	-0.1665423892	0.004863086918	1
0.2146	-0.1195664283	0.006286943361	-0.1665659252	0.004880844127	1
0.2147	-0.1196013469	0.006288263534	-0.1665894519	0.00489873225	1
0.2148	-0.119636227	0.006289582066	-0.1666129716	0.004916748846	1
0.2149	-0.1196710688	0.006290898966	-0.1666364875	0.004934891675	1
0.215	-0.1197058723	0.006292214243	-0.166660003	0.004953159208	1
0.2151	-0.1197406375	0.006293527903	-0.1666835206	0.004971550843	1
0.2152	-0.1197753645	0.006294839949	-0.1667070411	0.004990066967	1
0.2153	-0.1198100511	0.006296150264	-0.166729664	0.005010761973	1
0.2154	-0.1198447008	0.006297458965	-0.1667532645	0.00502702981	1
0.2155	-0.1198793125	0.006298766043	-0.1667768177	0.005046182662	1
0.2156	-0.1199138862	0.006300071478	-0.1668003468	0.005065438781	1
0.2157	-0.1199484196	0.006301375186	-0.1668229516	0.005086756592	1
0.2158	-0.1199829166	0.006302677299	-0.1668465135	0.005103575074	1
0.2159	-0.1200173758	0.006303977822	-0.16687002	0.005123310044	1
0.216	-0.1200517949	0.006305276623	-0.1668926063	0.005145254876	1
0.2161	-0.1200861777	0.006306573848	-0.1669161509	0.005162487103	1
0.2162	-0.1201205205	0.006307869389	-0.1669387435	0.005184792795	1
0.2163	-0.1201548272	0.006309163345	-0.166962292	0.005202466877	1
0.2164	-0.120189094	0.006310455624	-0.1669848834	0.005225101859	1
0.2165	-0.1202233249	0.006311746333	-0.1670084261	0.005243066624	1
0.2166	-0.120257516	0.006313035384	-0.1670310102	0.005266019297	1
0.2167	-0.1202916713	0.006314322885	-0.1670545464	0.005284263899	1
0.2168	-0.1203257869	0.006315608745	-0.1670771269	0.005307528471	1
0.2169	-0.1203598645	0.006316892954	-0.1670997637	0.005328255848	1
0.217	-0.1203939064	0.006318175649	-0.1671233207	0.005346946014	1
0.2171	-0.1204279088	0.006319456693	-0.167145915	0.005370893426	1
0.2172	-0.1204618733	0.00632073609	-0.167168555	0.005392101877	1
0.2173	-0.1204958	0.00632201387	-0.1671912059	0.005413496063	1
0.2174	-0.1205296911	0.00632329013	-0.1672147615	0.005432977973	1
0.2175	-0.1205635431	0.006324564755	-0.1672373408	0.00545763628	1
0.2176	-0.1205973574	0.006325837761	-0.167259957	0.005479507903	1
0.2177	-0.1206311341	0.006327109178	-0.1672825811	0.005501554625	1
0.2178	-0.1206648732	0.00632837899	-0.1673052133	0.005523949224	1
0.2179	-0.1206985747	0.006329647193	-0.167327849	0.005546528241	1
0.218	-0.1207322388	0.00633091379	-0.1673504825	0.00556929197	1
0.2181	-0.1207658655	0.006332178787	-0.1673731097	0.005592233881	1
0.2182	-0.1207994549	0.006333442195	-0.167395729	0.005615351338	1
0.2183	-0.120833007	0.006334704025	-0.1674183416	0.00563864169	1
0.2184	-0.120866522	0.006335964287	-0.1674409501	0.005662102456	1
0.2185	-0.1208999998	0.006337222991	-0.1674635574	0.005685731683	1
0.2186	-0.1209334405	0.006338480143	-0.1674861659	0.005709528339	1
0.2187	-0.1209668442	0.006339735747	-0.1675087763	0.005733492539	1
0.2188	-0.1210002109	0.006340989803	-0.167531388	0.005757625587	1
0.2189	-0.1210335384	0.006342242198	-0.1675531009	0.005784410305	1
0.219	-0.1210668303	0.00634349304	-0.1675757839	0.005805883547	1
0.2191	-0.1211000852	0.006344742326	-0.1675984161	0.005830809569	1
0.2192	-0.1211333034	0.006345990029	-0.1676210198	0.005855930177	1
0.2193	-0.1211664825	0.00634723607	-0.1676426961	0.005883551126	1
0.2194	-0.1211996264	0.006348480572	-0.167665318	0.005905761867	1
0.2195	-0.1212327336	0.006349723546	-0.1676878784	0.005931465141	1
0.2196	-0.1212658019	0.006350964863	-0.1677095162	0.005959912835	1
0.2197	-0.1212988351	0.006352204663	-0.1677321014	0.005982672048	1
0.2198	-0.1213318296	0.006353442847	-0.1677537344	0.006011542967	1
0.2199	-0.121364789	0.006354679508	-0.1677763141	0.006034876099	1
0.22	-0.1213977099	0.006355914562	-0.1677979392	0.006064175169	1
0.2201	-0.1214305958	0.006357148108	-0.1678205075	0.006087883594	1
0.2202	-0.1214634433	0.006358380066	-0.1678421209	0.006117593925	1
0.2203	-0.1214962561	0.006359610538	-0.167864679	0.006141661385	1
0.2204	-0.1215290304	0.006360839439	-0.167886286	0.006171770961	1
0.2205	-0.1215617679	0.006362066759	-0.1679079475	0.006198875674	1
0.2206	-0.1215944708	0.006363292631	-0.1679305243	0.006223448221	1
0.2207	-0.1216271355	0.006364516925	-0.1679521455	0.006254425431	1
0.2208	-0.1216597634	0.006365739643	-0.1679738131	0.006282130788	1
0.2209	-0.1216923547	0.006366960813	-0.1679954927	0.006310009061	1
0.221	-0.1217249116	0.006368180531	-0.1680180747	0.006335564767	1
0.2211	-0.1217574305	0.006369398686	-0.1680396889	0.00636742197	1
0.2212	-0.121789913	0.006370615288	-0.1680613412	0.006395937599	1
0.2213	-0.121822359	0.00637183037	-0.1680830028	0.006424605547	1
0.2214	-0.1218547686	0.006373043916	-0.1681046746	0.006453710213	1
0.2215	-0.1218871419	0.006374255923	-0.1681263531	0.006483033571	1
0.2216	-0.1219194788	0.006375466392	-0.1681480333	0.006512574608	1
0.2217	-0.1219517796	0.006376675329	-0.1681697113	0.006542323293	1
0.2218	-0.1219840442	0.006377882743	-0.1681913851	0.006572274542	1
0.2219	-0.1220162728	0.006379088645	-0.1682130556	0.006602423163	1
0.222	-0.1220484653	0.006380293044	-0.1682347252	0.006632763934	1
0.2221	-0.1220806219	0.00638149595	-0.1682563966	0.00666329197	1
0.2222	-0.1221127426	0.006382697369	-0.1682780724	0.006694003191	1
0.2223	-0.1221448274	0.006383897306	-0.1682997535	0.006724894649	1
0.2224	-0.1221768765	0.006385095762	-0.1683214397	0.006755964631	1
0.2225	-0.1222088874	0.006386292626	-0.1683422337	0.006790265431	1
0.2226	-0.1222408641	0.006387488004	-0.1683639982	0.006818019415	1
0.2227	-0.1222728049	0.006388681892	-0.1683857181	0.006849898957	1
0.2228	-0.1223047102	0.006389874265	-0.1684074152	0.006882051824	1
0.2229	-0.1223365776	0.006391065043	-0.1684281909	0.006917219806	1
0.223	-0.1223684109	0.006392254342	-0.1684499119	0.006945694595	1
0.2231	-0.1224002088	0.006393442178	-0.1684715745	0.006978334274	1
0.2232	-0.122431969	0.006394628425	-0.168492318	0.007014385339	1
0.2233	-0.1224636952	0.006395813213	-0.1685140075	0.007043355578	1
0.2234	-0.1224953839	0.006396996455	-0.1685347483	0.007079717623	1
0.2235	-0.1225270388	0.006398178233	-0.1685564341	0.007109276556	1
0.2236	-0.1225586563	0.006399358472	-0.1685771688	0.007146015564	1
0.2237	-0.1225902401	0.006400537263	-0.1685988451	0.007175874189	1
0.2238	-0.1226217866	0.006401714533	-0.1686195691	0.007212946932	1
0.2239	-0.1226532996	0.006402890375	-0.1686412354	0.007243061164	1
0.224	-0.1226847754	0.006404064714	-0.1686619525	0.007280429452	1
0.2241	-0.1227162177	0.006405237644	-0.168683615	0.00731076195	1
0.2242	-0.122747623	0.006406409081	-0.168704331	0.007348391949	1
0.2243	-0.1227789927	0.006407579009	-0.1687251005	0.007382271866	1
0.2244	-0.122810329	0.006408747554	-0.1687467815	0.007412749231	1
0.2245	-0.1228416283	0.006409914589	-0.1687675061	0.007451092695	1
0.2246	-0.1228728922	0.006411080107	-0.16878827	0.007485302144	1
0.2247	-0.1229041206	0.006412244136	-0.1688090378	0.007519467684	1
0.2248	-0.1229353159	0.006413406765	-0.1688306962	0.007550591827	1
0.2249	-0.1229664745	0.00641456789	-0.1688513818	0.007589390138	1
0.225	-0.1229975978	0.006415727516	-0.1688720946	0.007623931132	1
0.2251	-0.1230286858	0.006416885676	-0.1688928066	0.007658352104	1
0.2252	-0.1230597387	0.006418042359	-0.1689135193	0.007693140316	1
0.2253	-0.1230907565	0.006419197563	-0.1689342313	0.007727972871	1
0.2254	-0.1231217392	0.00642035129	-0.1689549395	0.007762835	1
0.2255	-0.1231526869	0.006421503547	-0.1689756408	0.007797698366	1
0.2256	-0.1231835996	0.006422654344	-0.1689963344	0.007832540758	1
0.2257	-0.1232144776	0.006423803692	-0.1690170216	0.007867339374	1
0.2258	-0.1232453207	0.006424951603	-0.1690377054	0.007902070746	1
0.2259	-0.1232761291	0.006426098088	-0.1690583893	0.007936711054	1
0.226	-0.1233069029	0.006427243155	-0.1690790764	0.007971236648	1
0.2261	-0.123337642	0.00642838681	-0.1690997689	0.00800562442	1
0.2262	-0.1233683465	0.006429529055	-0.1691204673	0.008039851928	1
0.2263	-0.1233990143	0.006430669785	-0.1691402805	0.008077708618	1
0.2264	-0.1234296489	0.0064318091	-0.1691610597	0.008107008026	1
0.2265	-0.123460249	0.006432947001	-0.1691817994	0.008140860243	1
0.2266	-0.1234908147	0.006434083461	-0.1692025212	0.008174737145	1
0.2267	-0.1235213438	0.006435218398	-0.1692223311	0.008211820104	1
0.2268	-0.1235518401	0.006436351926	-0.1692430832	0.008240083802	1
0.2269	-0.123582302	0.00643748406	-0.1692637812	0.008272830892	1
0.227	-0.1236127276	0.006438614678	-0.1692835684	0.008309410264	1
0.2271	-0.1236431205	0.006439743903	-0.169304299	0.008336560129	1
0.2272	-0.1236734793	0.006440871757	-0.1693249784	0.008368128547	1
0.2273	-0.1237038019	0.006441998115	-0.1693447509	0.008403452881	1
0.2274	-0.1237340919	0.006443123103	-0.1693654699	0.008429117264	1
0.2275	-0.1237643458	0.006444246632	-0.169385253	0.008463116676	1
0.2276	-0.1237945671	0.006445368779	-0.1694059813	0.0084880137	1
0.2277	-0.1238247525	0.006446489465	-0.1694257684	0.008520809143	1
0.2278	-0.1238549054	0.006447608773	-0.1694464934	0.008544359019	1
0.2279	-0.1238850224	0.006448726628	-0.1694662706	0.008575735778	1
0.228	-0.1239151049	0.006449843011	-0.1694860922	0.008601828619	1
0.2281	-0.1239451552	0.00645095805	-0.1695068138	0.008622577341	1
0.2282	-0.1239751696	0.006452071634	-0.1695265809	0.008651920705	1
0.2283	-0.1240051498	0.006453183757	-0.1695463859	0.008675308846	1
0.2284	-0.124035098	0.006454294555	-0.1695670855	0.008693103407	1
0.2285	-0.1240650106	0.006455403924	-0.1695868303	0.008719351958	1
0.2286	-0.124094889	0.006456511858	-0.1696066152	0.008739401675	1
0.2287	-0.1241247334	0.006457618391	-0.1696264118	0.008757780056	1
0.2288	-0.1241545437	0.00645872351	-0.1696462194	0.008775314252	1
0.2289	-0.1241843222	0.006459827315	-0.1696669223	0.008787241001	1
0.229	-0.1242140655	0.006460929711	-0.1696866675	0.008806891954	1
