Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4151	-0.05736110871	0.001566559335	-0.1216725736	0.0007432283615	1
0.4152	-0.05736151586	0.001566564999	-0.1216727312	0.0007432947605	1
0.4153	-0.05736192447	0.001566570898	-0.121673031	0.0007406099562	1
0.4154	-0.05736233282	0.001566576653	-0.1216733571	0.0007389381537	1
0.4155	-0.05736274065	0.001566582412	-0.1216736793	0.0007373574017	1
0.4156	-0.05736314806	0.001566588156	-0.1216740026	0.0007357634845	1
0.4157	-0.05736355508	0.001566593903	-0.1216743279	0.0007341747255	1
0.4158	-0.0573639617	0.00156659966	-0.1216746547	0.0007325901015	1
0.4159	-0.0573643641	0.001566605235	-0.1216748054	0.0007326608163	1
0.416	-0.057364768	0.001566611053	-0.1216750905	0.0007300403711	1
0.4161	-0.05736517172	0.00156661673	-0.1216754032	0.0007284096397	1
0.4162	-0.05736557497	0.001566622416	-0.121675713	0.0007268671948	1
0.4163	-0.05736597787	0.001566628092	-0.1216760249	0.000725311425	1
0.4164	-0.05736638042	0.001566633773	-0.1216763398	0.0007237600716	1
0.4165	-0.0573667788	0.001566639277	-0.1216764859	0.0007238315549	1
0.4166	-0.05736717875	0.001566645025	-0.121676762	0.0007212639525	1
0.4167	-0.05736757859	0.001566650639	-0.1216770672	0.0007196643536	1
0.4168	-0.05736797801	0.001566656268	-0.1216773709	0.0007181496955	1
0.4169	-0.05736837714	0.001566661891	-0.121677678	0.0007166203071	1
0.417	-0.05736877214	0.001566667339	-0.1216778214	0.0007166923259	1
0.4171	-0.05736916878	0.001566673025	-0.1216780922	0.0007141578543	1
0.4172	-0.05736956537	0.001566678585	-0.121678394	0.0007125780481	1
0.4173	-0.05736996161	0.001566684166	-0.1216786958	0.0007110793594	1
0.4174	-0.05737035763	0.001566689748	-0.1216790022	0.0007095643447	1
0.4175	-0.05737074954	0.001566695151	-0.1216791463	0.0007096348362	1
0.4176	-0.05737114317	0.001566700809	-0.1216794184	0.0007071217832	1
0.4177	-0.0573715368	0.001566706338	-0.1216797224	0.0007055515931	1
0.4178	-0.05737193013	0.001566711892	-0.1216800271	0.000704060705	1
0.4179	-0.05737231939	0.001566717264	-0.1216801708	0.0007041360487	1
0.418	-0.05737271041	0.001566722869	-0.1216804417	0.0007016263133	1
0.4181	-0.05737310148	0.001566728352	-0.1216807461	0.0007000633371	1
0.4182	-0.05737349232	0.001566733865	-0.1216810527	0.0006985757646	1
0.4183	-0.0573738791	0.001566739198	-0.1216811984	0.0006986538834	1
0.4184	-0.05737426771	0.001566744775	-0.1216814731	0.000696144097	1
0.4185	-0.05737465643	0.001566750231	-0.1216817821	0.0006945805564	1
0.4186	-0.05737504495	0.001566755721	-0.121682094	0.0006930901678	1
0.4187	-0.05737542943	0.001566761026	-0.1216822432	0.0006931718577	1
0.4188	-0.0573758158	0.001566766588	-0.1216825241	0.0006906523919	1
0.4189	-0.05737620229	0.001566772026	-0.12168284	0.0006890836189	1
0.419	-0.05737658862	0.001566777498	-0.1216831591	0.0006875864698	1
0.4191	-0.05737697093	0.00156678278	-0.1216833126	0.0006876742131	1
0.4192	-0.05737735515	0.001566788331	-0.1216836015	0.0006851370849	1
0.4193	-0.05737773953	0.001566793752	-0.1216839257	0.0006835605201	1
0.4194	-0.05737811981	0.001566799026	-0.1216840797	0.000683677255	1
0.4195	-0.05737850201	0.001566804525	-0.1216843695	0.0006811176705	1
0.4196	-0.0573788844	0.0015668099	-0.1216846958	0.0006795387068	1
0.4197	-0.05737926668	0.001566815314	-0.1216850272	0.0006780276099	1
0.4198	-0.05737964498	0.001566820542	-0.1216851883	0.0006781318408	1
0.4199	-0.05738002527	0.001566826048	-0.1216854923	0.0006755565293	1
0.42	-0.05738040577	0.001566831428	-0.1216858328	0.0006739663126	1
0.4201	-0.0573807822	0.001566836658	-0.121685996	0.0006740997022	1
0.4202	-0.05738116062	0.001566842129	-0.1216863042	0.0006715008912	1
0.4203	-0.05738153927	0.001566847474	-0.1216866496	0.0006699087812	1
0.4204	-0.05738191389	0.001566852675	-0.1216868162	0.0006700531413	1
0.4205	-0.05738229052	0.001566858112	-0.121687131	0.0006674400352	1
0.4206	-0.05738266742	0.00156686343	-0.121687484	0.0006658471686	1
0.4207	-0.0573830403	0.001566868607	-0.121687655	0.0006659995548	1
0.4208	-0.05738341523	0.001566874025	-0.1216879788	0.0006633766337	1
0.4209	-0.05738379046	0.001566879326	-0.1216883412	0.0006617832078	1
0.421	-0.05738416168	0.001566884483	-0.1216885173	0.0006619428064	1
0.4211	-0.05738453499	0.00156688989	-0.121688851	0.0006593133817	1
0.4212	-0.05738490862	0.001566895178	-0.1216892237	0.0006577212885	1
0.4213	-0.05738527825	0.001566900319	-0.1216894053	0.0006578878003	1
0.4214	-0.05738564999	0.001566905717	-0.1216897495	0.000655255649	1
0.4215	-0.05738602206	0.001566910992	-0.1216901326	0.0006536672204	1
0.4216	-0.05738639015	0.001566916119	-0.1216903198	0.0006538400733	1
0.4217	-0.05738676036	0.001566921506	-0.1216906746	0.0006512091822	1
0.4218	-0.05738713092	0.001566926767	-0.1216910682	0.0006496264126	1
0.4219	-0.0573874975	0.001566931879	-0.1216912609	0.0006498047145	1
0.422	-0.05738786622	0.001566937254	-0.1216916262	0.0006471786218	1
0.4221	-0.0573882313	0.001566942321	-0.1216918198	0.0006473051449	1
0.4222	-0.05738859841	0.001566947646	-0.1216921854	0.0006446932013	1
0.4223	-0.05738896589	0.001566952845	-0.1216925897	0.0006431259803	1
0.4224	-0.05738932945	0.001566957902	-0.1216927887	0.000643314959	1
0.4225	-0.05738969519	0.001566963208	-0.1216931662	0.0006407016712	1
0.4226	-0.05739005734	0.001566968218	-0.1216933669	0.0006408371781	1
0.4227	-0.05739042158	0.001566973491	-0.1216937465	0.0006382419612	1
0.4228	-0.05739078626	0.001566978644	-0.1216941657	0.0006366882091	1
0.4229	-0.05739114704	0.001566983655	-0.1216943727	0.000636880341	1
0.423	-0.05739151007	0.001566988927	-0.1216947657	0.000634284231	1
0.4231	-0.05739186953	0.001566993895	-0.1216949747	0.0006344233009	1
0.4232	-0.05739223113	0.00156699914	-0.12169537	0.0006318447618	1
0.4233	-0.05739259321	0.001567004261	-0.1216958046	0.000630303017	1
0.4234	-0.05739295141	0.001567009232	-0.1216960198	0.0006304983841	1
0.4235	-0.05739331189	0.001567014477	-0.1216964277	0.0006279184897	1
0.4236	-0.05739366883	0.001567019406	-0.1216966445	0.0006280618507	1
0.4237	-0.05739402794	0.001567024623	-0.1216970541	0.0006254995719	1
0.4238	-0.05739438352	0.001567029532	-0.1216972714	0.0006256495898	1
0.4239	-0.05739474129	0.001567034696	-0.1216976812	0.0006230898789	1
0.424	-0.05739509957	0.001567039739	-0.1216981308	0.0006215704235	1
0.4241	-0.05739545402	0.001567044634	-0.1216983545	0.0006217718051	1
0.4242	-0.05739581082	0.001567049812	-0.1216987778	0.0006192168172	1
0.4243	-0.0573961641	0.001567054667	-0.1216990031	0.000619366176	1
0.4244	-0.05739651961	0.001567059825	-0.1216994279	0.0006168290737	1
0.4245	-0.05739687162	0.001567064665	-0.1216996535	0.000616983875	1
0.4246	-0.05739722586	0.001567069776	-0.1217000782	0.0006144487584	1
0.4247	-0.05739757663	0.001567074583	-0.1217003043	0.0006146094856	1
0.4248	-0.05739792965	0.001567079653	-0.1217007299	0.000612080431	1
0.4249	-0.05739827922	0.001567084427	-0.1217009571	0.0006122438835	1
0.425	-0.05739863106	0.001567089467	-0.1217013846	0.0006097217961	1
0.4251	-0.05739897948	0.001567094212	-0.1217016131	0.0006098861277	1
0.4252	-0.05739933021	0.001567099231	-0.1217020433	0.000607370329	1
0.4253	-0.05739967752	0.001567103952	-0.1217022734	0.000607535086	1
0.4254	-0.05740002718	0.001567108954	-0.1217027065	0.0006050243988	1
0.4255	-0.05740037343	0.001567113654	-0.1217029382	0.0006051898176	1
0.4256	-0.05740072204	0.001567118642	-0.1217033741	0.000602683118	1
0.4257	-0.05740106726	0.001567123321	-0.1217036076	0.0006028496634	1
0.4258	-0.05740141487	0.001567128296	-0.1217040462	0.0006003460797	1
0.4259	-0.05740175908	0.001567132957	-0.1217042813	0.0006005142066	1
0.426	-0.05740210571	0.001567137919	-0.1217047224	0.0005980131197	1
0.4261	-0.05740244894	0.001567142562	-0.1217049589	0.0005981831703	1
0.4262	-0.05740279461	0.001567147511	-0.1217054023	0.0005956841235	1
0.4263	-0.05740313688	0.001567152135	-0.1217056401	0.0005958563066	1
0.4264	-0.0574034816	0.001567157071	-0.1217060855	0.0005933588917	1
0.4265	-0.05740382293	0.001567161679	-0.1217063245	0.0005935333042	1
0.4266	-0.05740416671	0.001567166602	-0.1217067717	0.0005910370554	1
0.4267	-0.05740450712	0.001567171193	-0.1217070118	0.0005912137206	1
0.4268	-0.05740484999	0.001567176103	-0.1217074607	0.0005887180296	1
0.4269	-0.05740518948	0.00156718068	-0.1217077017	0.0005888969375	1
0.427	-0.05740553145	0.001567185578	-0.1217081523	0.0005864009951	1
0.4271	-0.05740587004	0.00156719014	-0.1217083943	0.0005865821398	1
0.4272	-0.05740621112	0.001567195027	-0.1217088465	0.0005840849109	1
0.4273	-0.05740654883	0.001567199577	-0.1217090893	0.0005842683248	1
0.4274	-0.05740688904	0.001567204454	-0.1217095431	0.0005817685614	1
0.4275	-0.05740722588	0.001567208993	-0.1217097868	0.000581954345	1
0.4276	-0.05740756522	0.001567213862	-0.1217102423	0.0005794506388	1
0.4277	-0.05740790121	0.001567218391	-0.1217104868	0.0005796389802	1
0.4278	-0.05740823971	0.001567223253	-0.1217109438	0.0005771298496	1
0.4279	-0.05740857485	0.001567227775	-0.1217111892	0.0005773210296	1
0.428	-0.05740891251	0.001567232631	-0.1217116478	0.000574805026	1
0.4281	-0.05740924683	0.001567237146	-0.121711894	0.0005749994058	1
0.4282	-0.05740958367	0.001567241998	-0.1217123539	0.0005724752213	1
0.4283	-0.05740991717	0.001567246507	-0.1217126009	0.0005726732139	1
0.4284	-0.05741025319	0.001567251355	-0.1217130621	0.000570139771	1
0.4285	-0.05741058588	0.001567255861	-0.1217133098	0.0005703418036	1
0.4286	-0.0574109211	0.001567260707	-0.1217137721	0.0005677983142	1
0.4287	-0.05741125299	0.001567265208	-0.1217140203	0.000568004788	1
0.4288	-0.05741158742	0.001567270053	-0.1217144835	0.0005654507786	1
0.4289	-0.05741191851	0.001567274552	-0.1217147321	0.0005656620356	1
0.429	-0.05741225215	0.001567279395	-0.1217151958	0.0005630973407	1
0.4291	-0.05741258245	0.001567283892	-0.1217154447	0.0005633136428	1
0.4292	-0.05741291529	0.001567288734	-0.1217159085	0.0005607383797	1
0.4293	-0.05741324482	0.001567293229	-0.1217161575	0.000560959901	1
0.4294	-0.05741357282	0.001567297876	-0.1217163746	0.0005600808819	1
0.4295	-0.05741390359	0.001567302619	-0.1217168286	0.0005574936166	1
0.4296	-0.05741423102	0.001567307095	-0.1217170709	0.0005577194983	1
0.4297	-0.05741456097	0.001567311852	-0.1217175227	0.0005551152354	1
0.4298	-0.05741488767	0.0015673163	-0.1217177665	0.0005553574225	1
0.4299	-0.05741521693	0.001567321072	-0.1217182211	0.0005527503353	1
0.43	-0.05741554294	0.00156732552	-0.1217184663	0.0005529920878	1
0.4301	-0.05741586748	0.001567330122	-0.1217186802	0.0005521108272	1
0.4302	-0.05741619485	0.001567334832	-0.1217191277	0.0005495009751	1
0.4303	-0.05741651894	0.001567339277	-0.1217193672	0.0005497424102	1
0.4304	-0.05741684559	0.001567344019	-0.1217198128	0.0005471165505	1
0.4305	-0.05741716903	0.001567348441	-0.1217200539	0.0005473738968	1
0.4306	-0.05741749509	0.001567353206	-0.1217205018	0.0005447490781	1
0.4307	-0.05741781792	0.001567357632	-0.121720744	0.0005450063602	1
0.4308	-0.05741813931	0.00156736222	-0.1217209546	0.0005441274215	1
0.4309	-0.05741846356	0.001567366925	-0.1217213941	0.0005415092659	1
0.431	-0.05741878455	0.001567371349	-0.1217216299	0.0005417663414	1
0.4311	-0.05741910813	0.001567376083	-0.1217220663	0.0005391383504	1
0.4312	-0.05741942851	0.001567380485	-0.1217223029	0.0005394104783	1
0.4313	-0.05741974747	0.00156738504	-0.121722508	0.0005385375337	1
0.4314	-0.0574200693	0.001567389705	-0.1217229359	0.0005359311352	1
0.4315	-0.05742038791	0.001567394098	-0.1217231665	0.0005361983173	1
0.4316	-0.05742070913	0.001567398802	-0.1217235925	0.0005335886967	1
0.4317	-0.05742102718	0.001567403177	-0.1217238242	0.000533867238	1
0.4318	-0.05742134384	0.001567407707	-0.1217240246	0.0005330060382	1
0.4319	-0.05742166341	0.001567412353	-0.1217244429	0.0005304272691	1
0.432	-0.05742197976	0.001567416724	-0.1217246689	0.0005306977506	1
0.4321	-0.05742229472	0.001567421229	-0.1217248634	0.0005298450893	1
0.4322	-0.0574226126	0.001567425824	-0.1217252706	0.0005272838243	1
0.4323	-0.05742292731	0.001567430164	-0.1217254917	0.0005275590161	1
0.4324	-0.0574232447	0.001567434814	-0.1217258993	0.0005250056175	1
0.4325	-0.05742355898	0.001567439139	-0.1217261227	0.0005252859351	1
0.4326	-0.05742387192	0.001567443626	-0.1217263152	0.0005244492693	1
0.4327	-0.05742418785	0.001567448239	-0.1217267176	0.0005219354442	1
0.4328	-0.05742450061	0.00156745257	-0.1217269363	0.0005222022649	1
0.4329	-0.05742481203	0.001567457044	-0.1217271238	0.0005213750692	1
0.433	-0.05742512644	0.001567461618	-0.1217275163	0.000518882434	1
0.4331	-0.05742543771	0.001567465924	-0.1217277307	0.0005191511447	1
0.4332	-0.05742574766	0.001567470369	-0.1217279141	0.0005183330914	1
0.4333	-0.05742606063	0.001567474912	-0.1217282985	0.0005158671425	1
0.4334	-0.05742637049	0.001567479194	-0.1217285095	0.0005161332156	1
0.4335	-0.05742667905	0.001567483617	-0.1217286897	0.0005153242967	1
0.4336	-0.05742699068	0.001567488143	-0.1217290677	0.0005128837695	1
0.4337	-0.05742729921	0.001567492405	-0.1217292759	0.0005131454932	1
0.4338	-0.05742760645	0.001567496813	-0.1217294534	0.0005123447203	1
0.4339	-0.05742791681	0.00156750133	-0.1217298257	0.0005099263817	1
0.434	-0.05742822407	0.001567505576	-0.1217300315	0.000510183944	1
0.4341	-0.05742853007	0.001567509971	-0.1217302065	0.0005093900585	1
0.4342	-0.05742883922	0.00156751448	-0.1217305734	0.000506990093	1
0.4343	-0.05742914527	0.00156751871	-0.1217307768	0.0005072442324	1
0.4344	-0.05742945007	0.001567523093	-0.1217309495	0.0005064559034	1
0.4345	-0.05742975804	0.001567527593	-0.121731311	0.0005040701798	1
0.4346	-0.05743006291	0.001567531808	-0.121731512	0.0005043217419	1
0.4347	-0.05743036655	0.001567536179	-0.1217316824	0.0005035375896	1
0.4348	-0.05743067337	0.001567540669	-0.1217320387	0.0005011617082	1
0.4349	-0.0574309771	0.00156754487	-0.1217322373	0.0005014116101	1
0.435	-0.05743127961	0.001567549227	-0.1217324054	0.0005006302633	1
0.4351	-0.0574315853	0.001567553706	-0.1217327567	0.0004982597674	1
0.4352	-0.0574318879	0.001567557893	-0.1217329531	0.0004985090579	1
0.4353	-0.05743218928	0.001567562237	-0.1217331189	0.0004977292695	1
0.4354	-0.05743249386	0.001567566705	-0.1217334657	0.0004953600307	1
0.4355	-0.05743279534	0.001567570877	-0.1217336599	0.0004956098761	1
0.4356	-0.05743309562	0.001567575209	-0.1217338238	0.0004948306395	1
0.4357	-0.05743339497	0.001567579474	-0.1217339818	0.0004940601372	1
0.4358	-0.0574336974	0.001567583882	-0.1217343159	0.0004916756076	1
0.4359	-0.0574339968	0.001567588022	-0.1217345037	0.0004919325928	1
0.436	-0.05743429499	0.0015675923	-0.1217346615	0.0004911522577	1
0.4361	-0.05743459639	0.001567596686	-0.1217349936	0.0004887754157	1
0.4362	-0.05743489476	0.001567600801	-0.1217351817	0.0004890335803	1
0.4363	-0.05743519195	0.001567605076	-0.1217353403	0.0004882542796	1
0.4364	-0.05743548824	0.001567609289	-0.1217354938	0.0004874842756	1
0.4365	-0.05743578768	0.001567613656	-0.1217358201	0.0004850894211	1
0.4366	-0.05743608411	0.001567617755	-0.1217360046	0.0004853526564	1
0.4367	-0.05743637937	0.001567621998	-0.1217361598	0.0004845716055	1
0.4368	-0.05743667374	0.001567626174	-0.1217363102	0.000483801583	1
0.4369	-0.05743697128	0.001567630498	-0.1217366311	0.0004813997753	1
0.437	-0.05743726584	0.001567634565	-0.1217368138	0.0004816704826	1
0.4371	-0.05743755925	0.00156763878	-0.1217369676	0.0004808899293	1
0.4372	-0.05743785181	0.001567642928	-0.121737117	0.0004801214184	1
0.4373	-0.05743814755	0.001567647232	-0.1217374365	0.0004777166553	1
0.4374	-0.05743844033	0.001567651276	-0.1217376188	0.0004779925608	1
0.4375	-0.05743873199	0.001567655471	-0.1217377726	0.0004772136176	1
0.4376	-0.0574390228	0.001567659602	-0.1217379223	0.0004764474976	1
0.4377	-0.05743931682	0.001567663893	-0.1217382422	0.0004740432928	1
0.4378	-0.0574396079	0.001567667918	-0.1217384251	0.0004743241682	1
0.4379	-0.05743989786	0.001567672097	-0.1217385796	0.0004735480498	1
0.438	-0.05744018699	0.001567676213	-0.1217387302	0.0004727856058	1
0.4381	-0.05744047933	0.001567680491	-0.1217390517	0.0004703864377	1
0.4382	-0.05744076873	0.001567684499	-0.1217392357	0.0004706716949	1
0.4383	-0.05744105703	0.001567688663	-0.1217393915	0.0004698996654	1
0.4384	-0.05744134451	0.001567692763	-0.1217395434	0.0004691420625	1
0.4385	-0.0574416311	0.00156769685	-0.1217396919	0.0004683799104	1
0.4386	-0.05744192088	0.001567701068	-0.1217400107	0.000465984278	1
0.4387	-0.05744220776	0.001567705037	-0.1217401938	0.0004662789461	1
0.4388	-0.05744249356	0.001567709151	-0.1217403493	0.0004655127091	1
0.4389	-0.05744277857	0.001567713202	-0.1217405013	0.0004647628218	1
0.439	-0.05744306273	0.001567717241	-0.1217406506	0.0004640086227	1
0.4391	-0.05744335011	0.001567721418	-0.121740972	0.000461630741	1
0.4392	-0.05744363463	0.001567725352	-0.1217411569	0.0004619262234	1
0.4393	-0.05744391811	0.001567729434	-0.1217413149	0.0004611670726	1
0.4394	-0.05744420082	0.001567733457	-0.1217414699	0.0004604241134	1
0.4395	-0.05744448272	0.001567737472	-0.1217416226	0.0004596767171	1
0.4396	-0.05744476789	0.001567741632	-0.1217419511	0.0004573159221	1
0.4397	-0.05744505022	0.001567745542	-0.1217421401	0.000457610741	1
0.4398	-0.05744533153	0.001567749605	-0.1217423023	0.0004568581068	1
0.4399	-0.0574456121	0.00156775361	-0.1217424617	0.0004561214166	1
0.44	-0.05744589188	0.001567757608	-0.121742619	0.0004553802989	1
0.4401	-0.05744617086	0.001567761588	-0.1217427742	0.0004546365975	1
0.4402	-0.05744645314	0.001567765691	-0.1217431081	0.0004522908145	1
0.4403	-0.05744673263	0.001567769558	-0.1217433007	0.0004525907825	1
0.4404	-0.05744701112	0.001567773576	-0.1217434669	0.0004518456961	1
0.4405	-0.05744728892	0.001567777537	-0.1217436307	0.0004511173878	1
0.4406	-0.05744756597	0.001567781494	-0.1217437927	0.0004503846338	1
0.4407	-0.05744784227	0.001567785437	-0.121743953	0.000449649136	1
0.4408	-0.05744812192	0.001567789512	-0.1217442969	0.0004473243962	1
0.4409	-0.0574483988	0.001567793344	-0.1217444951	0.0004476232974	1
0.441	-0.05744867473	0.001567797332	-0.1217446672	0.0004468858551	1
0.4411	-0.05744895001	0.001567801266	-0.1217448371	0.0004461648583	1
0.4412	-0.05744922455	0.001567805197	-0.1217450054	0.0004454393146	1
0.4413	-0.05744949838	0.001567809115	-0.121745172	0.0004447109283	1
0.4414	-0.05744977147	0.001567813009	-0.121745337	0.0004439823893	1
0.4415	-0.05745004798	0.001567817022	-0.1217456902	0.0004416774362	1
0.4416	-0.05745032175	0.001567820801	-0.1217458942	0.0004419791671	1
0.4417	-0.05745059461	0.001567824739	-0.1217460724	0.0004412493906	1
0.4418	-0.05745086686	0.001567828624	-0.1217462486	0.0004405362705	1
0.4419	-0.05745113843	0.00156783251	-0.1217464234	0.0004398182669	1
0.442	-0.05745140931	0.001567836385	-0.1217465969	0.0004390969944	1
0.4421	-0.05745167951	0.00156784024	-0.121746769	0.0004383751102	1
0.4422	-0.05745195317	0.001567844223	-0.1217471356	0.0004360865743	1
0.4423	-0.05745222412	0.001567847959	-0.1217473469	0.0004363867864	1
0.4424	-0.0574524942	0.001567851861	-0.1217475325	0.0004356620848	1
0.4425	-0.05745276369	0.001567855711	-0.1217477163	0.0004349535054	1
0.4426	-0.05745303253	0.001567859563	-0.1217478988	0.0004342397095	1
0.4427	-0.05745330071	0.001567863405	-0.1217480799	0.0004335223384	1
0.4428	-0.05745356823	0.001567867226	-0.1217482598	0.0004328040521	1
0.4429	-0.0574538351	0.001567871019	-0.1217484385	0.0004320863416	1
0.443	-0.05745410131	0.001567874785	-0.1217486163	0.0004313697289	1
0.4431	-0.05745437105	0.001567878668	-0.1217489944	0.0004290888726	1
0.4432	-0.05745463813	0.001567882324	-0.1217492131	0.0004293949819	1
0.4433	-0.05745490439	0.001567886149	-0.1217494068	0.0004286739362	1
0.4434	-0.05745517013	0.001567889928	-0.1217495992	0.0004279695944	1
0.4435	-0.05745543527	0.001567893714	-0.1217497907	0.0004272596657	1
