Time	U_x	U_y	P	Max.Res.
14.43	0.6031477298	-0.1602048004	3.441171405	5.834173119e-05
14.435	0.6031488351	-0.1602014882	3.441194473	5.789361915e-05
14.44	0.6031499407	-0.1601981818	3.441219277	5.774535375e-05
14.445	0.6031510486	-0.1601948779	3.441244599	5.756500972e-05
14.45	0.6031521583	-0.1601915903	3.441269724	5.738129521e-05
14.455	0.6031532706	-0.1601883192	3.441294365	5.718225162e-05
14.46	0.6031543849	-0.1601850644	3.44131846	5.697381068e-05
14.465	0.6031555004	-0.1601818257	3.441342059	5.676377117e-05
14.47	0.6031566166	-0.1601786026	3.441365253	5.655823951e-05
14.475	0.6031577332	-0.1601753947	3.441388138	5.635977752e-05
14.48	0.6031588409	-0.1601722272	3.441408687	5.590926767e-05
14.485	0.6031599456	-0.160169053	3.441431711	5.575547107e-05
14.49	0.6031610518	-0.1601658782	3.441455726	5.558588469e-05
14.495	0.6031621598	-0.1601627194	3.441479745	5.541017306e-05
14.5	0.6031632709	-0.1601595775	3.441503302	5.521245294e-05
14.505	0.6031643841	-0.1601564529	3.441526244	5.499976983e-05
14.51	0.6031654986	-0.1601533452	3.441548589	5.500103446e-05
14.515	0.6031666136	-0.1601502537	3.441570432	5.510232481e-05
14.52	0.6031677285	-0.160147178	3.441591885	5.519976307e-05
14.525	0.6031688432	-0.1601441177	3.441613049	5.529842515e-05
14.53	0.6031699572	-0.1601410725	3.441634004	5.540255085e-05
14.535	0.6031710625	-0.1601380701	3.441652786	5.540801287e-05
14.54	0.6031721622	-0.1601350636	3.441673773	5.549030188e-05
14.545	0.6031732635	-0.1601320534	3.441695819	5.556779394e-05
14.55	0.6031743657	-0.1601290585	3.441717982	5.565986628e-05
14.555	0.6031754706	-0.1601260804	3.441739775	5.575068762e-05
14.56	0.6031765773	-0.1601231197	3.441761012	5.583294456e-05
14.565	0.6031776848	-0.1601201758	3.441781682	5.590428031e-05
14.57	0.6031787921	-0.1601172485	3.44180186	5.59664599e-05
14.575	0.6031798988	-0.1601143371	3.441821647	5.602317159e-05
14.58	0.6031810046	-0.1601114413	3.441841139	5.607850219e-05
14.585	0.6031821092	-0.1601085608	3.441860415	5.613590527e-05
14.59	0.6031832055	-0.1601057247	3.441877658	5.609308239e-05
14.595	0.6031843009	-0.1601028582	3.441898683	5.622873213e-05
14.6	0.6031853976	-0.1601000307	3.441916815	5.618208556e-05
14.605	0.6031864839	-0.1600972243	3.441935933	5.623234862e-05
14.61	0.6031875749	-0.1600944128	3.441955645	5.625823178e-05
14.615	0.6031886648	-0.1600916165	3.441975361	5.6291178e-05
14.62	0.603189756	-0.1600888365	3.441994763	5.63211058e-05
14.625	0.6031908479	-0.1600860731	3.442013725	5.634535901e-05
14.63	0.6031919395	-0.1600833263	3.442032245	5.63639757e-05
14.635	0.6031930301	-0.1600805955	3.442050376	5.637930162e-05
14.64	0.6031941193	-0.1600778805	3.442068193	5.639405137e-05
14.645	0.6031952067	-0.1600751809	3.442085766	5.641032508e-05
14.65	0.6031962923	-0.1600724965	3.442103152	5.642922322e-05
14.655	0.6031973758	-0.160069827	3.442120392	5.645088803e-05
14.66	0.6031984573	-0.1600671725	3.44213751	5.647470291e-05
14.665	0.6031995366	-0.1600645328	3.442154521	5.649951313e-05
14.67	0.6032006137	-0.160061908	3.44217143	5.652381825e-05
14.675	0.6032016886	-0.1600592979	3.442188236	5.654593471e-05
14.68	0.6032027614	-0.1600567026	3.442204935	5.656413911e-05
14.685	0.6032038319	-0.1600541222	3.442221523	5.657679765e-05
14.69	0.6032049001	-0.1600515566	3.442237993	5.658247884e-05
14.695	0.6032059662	-0.1600490059	3.44225434	5.658004228e-05
14.7	0.60320703	-0.1600464702	3.442270559	5.656869633e-05
14.705	0.6032080915	-0.1600439493	3.442286648	5.654802141e-05
14.71	0.6032091507	-0.1600414434	3.442302604	5.651796045e-05
14.715	0.6032102076	-0.1600389524	3.442318424	5.647878202e-05
14.72	0.6032112622	-0.1600364765	3.442334109	5.643102414e-05
14.725	0.6032123144	-0.1600340155	3.442349659	5.63754275e-05
14.73	0.6032133642	-0.1600315695	3.442365073	5.631286626e-05
14.735	0.6032144116	-0.1600291385	3.442380352	5.624428269e-05
14.74	0.6032154566	-0.1600267225	3.442395497	5.617063025e-05
14.745	0.6032164991	-0.1600243214	3.442410507	5.609282761e-05
14.75	0.6032175392	-0.1600219354	3.442425385	5.601172435e-05
14.755	0.6032185768	-0.1600195643	3.442440129	5.592807806e-05
14.76	0.6032196119	-0.1600172082	3.442454738	5.584254158e-05
14.765	0.6032206444	-0.160014867	3.442469213	5.575565851e-05
14.77	0.6032216743	-0.1600125407	3.442483552	5.566786522e-05
14.775	0.6032227017	-0.1600102294	3.442497754	5.557949745e-05
14.78	0.6032237264	-0.1600079329	3.442511817	5.549079982e-05
14.785	0.6032247484	-0.1600056512	3.442525739	5.540193686e-05
14.79	0.6032257678	-0.1600033844	3.442539519	5.531300441e-05
14.795	0.6032267843	-0.1600011323	3.442553154	5.522404068e-05
14.8	0.6032277981	-0.1599988951	3.442566643	5.513503636e-05
14.805	0.6032288091	-0.1599966725	3.442579985	5.504594345e-05
14.81	0.6032298251	-0.1599944366	3.442594665	5.503865664e-05
14.815	0.6032308335	-0.159992251	3.442606585	5.488801801e-05
14.82	0.6032318392	-0.1599900647	3.442620138	5.489182435e-05
14.825	0.6032328469	-0.1599878816	3.442632949	5.481265245e-05
14.83	0.6032338454	-0.1599857313	3.442645185	5.475463263e-05
14.835	0.6032348405	-0.1599835956	3.442657201	5.468405297e-05
14.84	0.60323583	-0.159981474	3.442669165	5.460562994e-05
14.845	0.6032368149	-0.1599793663	3.44268113	5.451683054e-05
14.85	0.603237796	-0.1599772727	3.442693085	5.441456339e-05
14.855	0.6032387738	-0.1599751935	3.442704996	5.429721077e-05
14.86	0.6032397486	-0.1599731287	3.442716825	5.416616992e-05
14.865	0.6032407206	-0.1599710785	3.442728541	5.402524718e-05
14.87	0.6032416898	-0.1599690431	3.442740122	5.387924483e-05
14.875	0.6032426561	-0.1599670223	3.442751555	5.37325644e-05
14.88	0.6032436196	-0.1599650163	3.442762838	5.358833004e-05
14.885	0.6032445801	-0.1599630249	3.442773971	5.344811477e-05
14.89	0.6032455377	-0.1599610482	3.442784959	5.331212618e-05
14.895	0.6032464922	-0.1599590861	3.442795808	5.317963426e-05
14.9	0.6032474436	-0.1599571385	3.442806527	5.304944934e-05
14.905	0.6032483919	-0.1599552054	3.442817121	5.292032406e-05
14.91	0.6032493371	-0.1599532867	3.442827596	5.279122131e-05
14.915	0.603250279	-0.1599513824	3.442837958	5.26614421e-05
14.92	0.6032512177	-0.1599494923	3.44284821	5.253063891e-05
14.925	0.6032521531	-0.1599476165	3.442858355	5.239875261e-05
14.93	0.6032530853	-0.1599457549	3.442868394	5.226591178e-05
14.935	0.6032540141	-0.1599439073	3.442878326	5.213232626e-05
14.94	0.6032549395	-0.1599420738	3.442888151	5.199819654e-05
14.945	0.6032558616	-0.1599402542	3.442897867	5.186365077e-05
14.95	0.6032567802	-0.1599384486	3.442907473	5.172871246e-05
14.955	0.6032576953	-0.1599366567	3.442916965	5.159329618e-05
14.96	0.6032586069	-0.1599348787	3.442926341	5.145722436e-05
14.965	0.6032595149	-0.1599331144	3.442935599	5.132025748e-05
14.97	0.6032604194	-0.1599313638	3.442944738	5.118212929e-05
14.975	0.6032613202	-0.1599296268	3.442953755	5.104258093e-05
14.98	0.6032622173	-0.1599279034	3.442962649	5.090138873e-05
14.985	0.6032631108	-0.1599261936	3.442971422	5.075838333e-05
14.99	0.6032640005	-0.1599244973	3.442980072	5.061345908e-05
14.995	0.6032648865	-0.1599228144	3.442988602	5.046657441e-05
15	0.6032657687	-0.159921145	3.442997012	5.03177449e-05
15.005	0.6032666472	-0.159919489	3.443005304	5.016703122e-05
15.01	0.6032675219	-0.1599178464	3.44301348	5.001452441e-05
15.015	0.6032683929	-0.1599162171	3.443021543	4.986033052e-05
15.02	0.60326926	-0.1599146011	3.443029495	4.970455676e-05
15.025	0.6032701234	-0.1599129984	3.443037337	4.954730006e-05
15.03	0.603270983	-0.159911409	3.443045072	4.938863914e-05
15.035	0.6032718389	-0.1599098328	3.4430527	4.922863008e-05
15.04	0.603272691	-0.1599082698	3.443060224	4.906730549e-05
15.045	0.6032735394	-0.15990672	3.443067645	4.890467652e-05
15.05	0.603274384	-0.1599051832	3.443074962	4.874073727e-05
15.055	0.6032752249	-0.1599036596	3.443082177	4.857547065e-05
15.06	0.6032760621	-0.1599021491	3.44308929	4.8408855e-05
15.065	0.6032768956	-0.1599006516	3.443096301	4.824087072e-05
15.07	0.6032777253	-0.159899167	3.443103209	4.807150621e-05
15.075	0.6032785513	-0.1598976955	3.443110016	4.79007628e-05
15.08	0.6032793735	-0.1598962368	3.44311672	4.772865826e-05
15.085	0.603280192	-0.159894791	3.443123322	4.75552287e-05
15.09	0.6032810068	-0.1598933581	3.443129822	4.738052894e-05
15.095	0.6032818178	-0.1598919379	3.443136219	4.720463136e-05
15.1	0.603282625	-0.1598905305	3.443142515	4.702762354e-05
15.105	0.6032834285	-0.1598891357	3.44314871	4.684960476e-05
15.11	0.6032842281	-0.1598877536	3.443154804	4.667068195e-05
15.115	0.603285024	-0.1598863841	3.443160798	4.649096509e-05
15.12	0.603285816	-0.1598850272	3.443166692	4.631056268e-05
15.125	0.6032866042	-0.1598836827	3.443172488	4.612957735e-05
15.13	0.6032873885	-0.1598823506	3.443178186	4.594810189e-05
15.135	0.603288169	-0.159881031	3.443183788	4.576621603e-05
15.14	0.6032889456	-0.1598797236	3.443189294	4.558398391e-05
15.145	0.6032897183	-0.1598784286	3.443194705	4.54014525e-05
15.15	0.6032904871	-0.1598771457	3.443200022	4.521865083e-05
15.155	0.603291252	-0.159875875	3.443205246	4.503559017e-05
15.16	0.603292013	-0.1598746164	3.443210377	4.485226491e-05
15.165	0.60329277	-0.1598733699	3.443215418	4.466865426e-05
15.17	0.6032935231	-0.1598721354	3.443220367	4.448472438e-05
15.175	0.6032942723	-0.1598709128	3.443225226	4.430043104e-05
15.18	0.6032950176	-0.1598697021	3.443229996	4.411572249e-05
15.185	0.6032957589	-0.1598685033	3.443234677	4.39305425e-05
15.19	0.6032964963	-0.1598673162	3.443239269	4.374483331e-05
15.195	0.6032972297	-0.1598661409	3.443243774	4.355853854e-05
15.2	0.6032979592	-0.1598649774	3.443248191	4.337160573e-05
15.205	0.6032986847	-0.1598638254	3.443252521	4.318398864e-05
15.21	0.6032994063	-0.1598626851	3.443256765	4.299564909e-05
15.215	0.603300124	-0.1598615564	3.443260922	4.280655833e-05
15.22	0.6033008377	-0.1598604391	3.443264994	4.261669806e-05
15.225	0.6033015475	-0.1598593333	3.443268982	4.242606081e-05
15.23	0.6033022533	-0.159858239	3.443272884	4.223465004e-05
15.235	0.6033029553	-0.159857156	3.443276703	4.204247973e-05
15.24	0.6033036533	-0.1598560844	3.443280438	4.184957366e-05
15.245	0.6033043474	-0.159855024	3.443284091	4.165596437e-05
15.25	0.6033050375	-0.1598539748	3.443287661	4.146169188e-05
15.255	0.6033057238	-0.1598529369	3.44329115	4.126680227e-05
15.26	0.6033064061	-0.1598519101	3.443294558	4.107134614e-05
15.265	0.6033070845	-0.1598508943	3.443297885	4.087537701e-05
15.27	0.603307759	-0.1598498896	3.443301132	4.067894982e-05
15.275	0.6033084296	-0.1598488959	3.443304301	4.048211942e-05
15.28	0.6033090963	-0.1598479131	3.44330739	4.028493925e-05
15.285	0.6033097591	-0.1598469412	3.443310402	4.008746012e-05
15.29	0.603310418	-0.1598459802	3.443313337	3.988972927e-05
15.295	0.6033110729	-0.1598450299	3.443316195	3.969178955e-05
15.3	0.603311724	-0.1598440903	3.443318977	3.949367883e-05
15.305	0.6033123712	-0.1598431614	3.443321684	3.929542964e-05
15.31	0.6033130144	-0.1598422431	3.443324316	3.909706906e-05
15.315	0.6033136538	-0.1598413353	3.443326874	3.889861866e-05
15.32	0.6033142892	-0.1598404381	3.443329358	3.870009482e-05
15.325	0.6033149208	-0.1598395513	3.443331769	3.850150896e-05
15.33	0.6033155484	-0.159838675	3.443334108	3.830286813e-05
15.335	0.6033161722	-0.1598378089	3.443336375	3.810417549e-05
15.34	0.603316792	-0.1598369532	3.44333857	3.790543095e-05
15.345	0.603317408	-0.1598361077	3.443340695	3.770663191e-05
15.35	0.6033180201	-0.1598352723	3.44334275	3.750777384e-05
15.355	0.6033186283	-0.1598344471	3.443344734	3.730885102e-05
15.36	0.6033192326	-0.159833632	3.44334665	3.710985715e-05
15.365	0.6033198331	-0.1598328269	3.443348498	3.691078594e-05
15.37	0.6033204296	-0.1598320317	3.443350277	3.671163162e-05
15.375	0.6033210223	-0.1598312465	3.443351988	3.651238945e-05
15.38	0.6033216112	-0.1598304711	3.443353633	3.631305604e-05
15.385	0.6033221962	-0.1598297056	3.443355212	3.611362966e-05
15.39	0.6033227773	-0.1598289498	3.443356724	3.591411047e-05
15.395	0.6033233546	-0.1598282037	3.443358172	3.571450067e-05
15.4	0.603323928	-0.1598274672	3.443359554	3.551480452e-05
15.405	0.6033244976	-0.1598267403	3.443360873	3.531502837e-05
15.41	0.6033250634	-0.159826023	3.443362128	3.511518058e-05
15.415	0.6033256254	-0.1598253152	3.44336332	3.491527144e-05
15.42	0.6033261835	-0.1598246168	3.443364449	3.471531294e-05
15.425	0.6033267379	-0.1598239278	3.443365516	3.451531866e-05
15.43	0.6033272884	-0.1598232482	3.443366522	3.431530349e-05
15.435	0.6033278308	-0.1598225933	3.44336715	3.409342925e-05
15.44	0.6033283758	-0.1598219367	3.443367702	3.391930963e-05
15.445	0.6033289132	-0.1598212895	3.443368187	3.369005747e-05
15.45	0.6033294521	-0.1598206503	3.443368664	3.351808666e-05
15.455	0.6033299838	-0.1598200203	3.443369151	3.328870593e-05
15.46	0.603330516	-0.1598193984	3.443369651	3.312344463e-05
15.465	0.6033310403	-0.1598187853	3.443370181	3.291094968e-05
15.47	0.6033315599	-0.1598181956	3.443370412	3.274605148e-05
15.475	0.6033320782	-0.1598176044	3.443370584	3.257843822e-05
15.48	0.6033325925	-0.1598170212	3.44337074	3.241745386e-05
15.485	0.6033331041	-0.1598164459	3.443370916	3.225221524e-05
15.49	0.6033336125	-0.1598158785	3.443371129	3.207916947e-05
15.495	0.6033341171	-0.159815319	3.443371384	3.190017463e-05
15.5	0.6033346177	-0.1598147674	3.443371675	3.171907116e-05
15.505	0.6033351142	-0.1598142237	3.443371989	3.153818192e-05
15.51	0.6033356066	-0.1598136878	3.44337231	3.135710596e-05
15.515	0.6033360948	-0.1598131598	3.443372624	3.117326423e-05
15.52	0.603336579	-0.1598126398	3.443372914	3.098326482e-05
15.525	0.6033370593	-0.1598121277	3.443373168	3.078423798e-05
15.53	0.6033375356	-0.1598116236	3.443373377	3.05746897e-05
15.535	0.603338008	-0.1598111275	3.443373533	3.035477287e-05
15.54	0.6033384766	-0.1598106393	3.443373629	3.012609133e-05
15.545	0.6033389415	-0.1598101591	3.443373662	2.989123397e-05
15.55	0.6033394026	-0.1598096868	3.443373628	2.965322786e-05
15.555	0.6033398601	-0.1598092223	3.443373525	2.941504768e-05
15.56	0.6033403139	-0.1598087658	3.443373349	2.917925666e-05
15.565	0.603340764	-0.159808317	3.4433731	2.894780195e-05
15.57	0.6033412105	-0.159807876	3.443372777	2.872195061e-05
15.575	0.6033416534	-0.1598074427	3.443372378	2.85023328e-05
15.58	0.6033420927	-0.1598070172	3.443371903	2.828905262e-05
15.585	0.6033425285	-0.1598065994	3.443371352	2.808182932e-05
15.59	0.6033429608	-0.1598061892	3.443370727	2.788013969e-05
15.595	0.6033433895	-0.1598057867	3.443370028	2.768334157e-05
15.6	0.6033438148	-0.1598053917	3.443369258	2.749076809e-05
15.605	0.6033442367	-0.1598050044	3.443368418	2.730178953e-05
15.61	0.6033446551	-0.1598046246	3.443367511	2.711584559e-05
15.615	0.6033450701	-0.1598042523	3.44336654	2.693245387e-05
15.62	0.6033454817	-0.1598038875	3.44336551	2.675120225e-05
15.625	0.60334589	-0.1598035301	3.443364422	2.65717323e-05
15.63	0.603346295	-0.15980318	3.443363281	2.639372008e-05
15.635	0.6033466967	-0.1598028374	3.443362091	2.621685914e-05
15.64	0.603347095	-0.159802502	3.443360854	2.604084837e-05
15.645	0.6033474901	-0.1598021738	3.443359575	2.586538611e-05
15.65	0.6033478818	-0.1598018528	3.443358256	2.569017033e-05
15.655	0.6033482703	-0.159801539	3.4433569	2.551490394e-05
15.66	0.6033486556	-0.1598012322	3.443355511	2.53393034e-05
15.665	0.6033490375	-0.1598009324	3.44335409	2.516310918e-05
15.67	0.6033494162	-0.1598006395	3.44335264	2.498609606e-05
15.675	0.6033497916	-0.1598003535	3.443351162	2.480808218e-05
15.68	0.6033501637	-0.1598000743	3.443349659	2.462893562e-05
15.685	0.6033505325	-0.1597998018	3.443348132	2.444857808e-05
15.69	0.6033508955	-0.159799546	3.443346628	2.425777789e-05
15.695	0.603351259	-0.1597992949	3.443344396	2.409194005e-05
15.7	0.6033516207	-0.1597990346	3.443342595	2.390202297e-05
15.705	0.6033519749	-0.1597987973	3.443341031	2.37102196e-05
15.71	0.60335233	-0.1597985644	3.443338855	2.353943423e-05
15.715	0.6033526798	-0.1597983321	3.443337225	2.334431912e-05
15.72	0.603353025	-0.1597981207	3.443335139	2.31798596e-05
15.725	0.6033533728	-0.1597978983	3.443332852	2.302249105e-05
15.73	0.603353713	-0.1597976826	3.443331297	2.284577451e-05
15.735	0.6033540493	-0.1597974874	3.443329381	2.269283327e-05
15.74	0.6033543844	-0.1597972913	3.443327359	2.253311146e-05
15.745	0.6033547156	-0.1597971003	3.443325317	2.237776012e-05
15.75	0.6033550441	-0.1597969145	3.443323311	2.222169194e-05
15.755	0.6033553696	-0.1597967337	3.443321366	2.206105347e-05
15.76	0.6033556919	-0.1597965581	3.443319491	2.189486114e-05
15.765	0.6033560106	-0.1597963876	3.443317677	2.172441989e-05
15.77	0.6033563258	-0.1597962222	3.44331591	2.155125026e-05
15.775	0.6033566374	-0.159796062	3.443314172	2.137577882e-05
15.78	0.6033569456	-0.159795907	3.443312443	2.119711253e-05
15.785	0.6033572504	-0.1597957573	3.443310706	2.101359364e-05
15.79	0.6033575519	-0.159795613	3.443308949	2.082360849e-05
15.795	0.6033578501	-0.159795474	3.443307161	2.062625296e-05
15.8	0.6033581451	-0.1597953404	3.443305332	2.042166892e-05
15.805	0.603358437	-0.1597952122	3.443303457	2.02110442e-05
15.81	0.6033587257	-0.1597950893	3.443301533	1.999636886e-05
15.815	0.6033590115	-0.1597949717	3.443299556	1.978007183e-05
15.82	0.6033592942	-0.1597948595	3.443297525	1.956464771e-05
15.825	0.6033595739	-0.1597947526	3.443295437	1.935234835e-05
15.83	0.6033598507	-0.1597946509	3.443293293	1.914497608e-05
15.835	0.6033601246	-0.1597945545	3.443291092	1.894378435e-05
15.84	0.6033603955	-0.1597944633	3.443288833	1.874947089e-05
15.845	0.6033606635	-0.1597943773	3.443286518	1.856223818e-05
15.85	0.6033609287	-0.1597942964	3.443284148	1.838189355e-05
15.855	0.603361191	-0.1597942206	3.443281723	1.820796393e-05
15.86	0.6033614504	-0.15979415	3.443279246	1.803980636e-05
15.865	0.6033617071	-0.1597940844	3.443276718	1.78767015e-05
15.87	0.603361961	-0.1597940238	3.443274142	1.771792405e-05
15.875	0.6033622121	-0.1597939682	3.443271521	1.756278881e-05
15.88	0.6033624604	-0.1597939176	3.443268858	1.741067486e-05
15.885	0.6033627061	-0.1597938719	3.443266158	1.726103244e-05
15.89	0.6033629478	-0.1597938368	3.443263695	1.711148732e-05
15.895	0.6033631886	-0.1597938109	3.443260132	1.697691946e-05
15.9	0.6033634276	-0.1597937806	3.443257312	1.682517614e-05
15.905	0.6033636641	-0.1597937634	3.443253634	1.669357517e-05
15.91	0.6033638992	-0.1597937415	3.443250868	1.654174953e-05
15.915	0.6033641293	-0.1597937381	3.443247639	1.641033412e-05
15.92	0.6033643595	-0.1597937343	3.443244259	1.627946067e-05
15.925	0.6033645868	-0.1597937342	3.443240867	1.615879174e-05
15.93	0.603364812	-0.1597937374	3.443237559	1.604578971e-05
15.935	0.6033650347	-0.159793744	3.443234379	1.593737279e-05
15.94	0.6033652545	-0.159793754	3.443231342	1.583139828e-05
15.945	0.6033654713	-0.1597937672	3.443228439	1.572668469e-05
15.95	0.6033656848	-0.1597937837	3.44322565	1.562164589e-05
15.955	0.6033658952	-0.1597938038	3.443222951	1.551344396e-05
15.96	0.6033661025	-0.1597938273	3.443220315	1.539809351e-05
15.965	0.6033663067	-0.1597938545	3.443217722	1.527128688e-05
15.97	0.603366508	-0.1597938854	3.443215152	1.512942904e-05
15.975	0.6033667064	-0.1597939199	3.443212592	1.497045607e-05
15.98	0.6033669021	-0.1597939582	3.443210032	1.479422115e-05
15.985	0.6033670949	-0.1597940003	3.443207464	1.460243244e-05
15.99	0.6033672851	-0.159794046	3.443204882	1.43982538e-05
15.995	0.6033674727	-0.1597940955	3.443202283	1.418572847e-05
16	0.6033676576	-0.1597941486	3.443199663	1.39691762e-05
16.005	0.6033678399	-0.1597942053	3.443197019	1.375267461e-05
16.01	0.6033680197	-0.1597942656	3.443194349	1.353968634e-05
