Time	U_x	U_y	P	Max.Res.
2.135	0.0008228270491	0.002222823925	-0.3023850932	0.0003659827923
2.136	0.0008228327721	0.002222837341	-0.3023872782	0.0003641095498
2.137	0.0008228385098	0.002222850711	-0.3023894518	0.0003622434486
2.138	0.0008228442616	0.002222864037	-0.3023916137	0.0003603851406
2.139	0.0008228500269	0.002222877317	-0.3023937638	0.0003585352632
2.14	0.0008228558049	0.00222289055	-0.3023959017	0.000356694439
2.141	0.0008228615949	0.002222903736	-0.3023980272	0.0003548632757
2.142	0.0008228673963	0.002222916874	-0.3024001402	0.0003530423661
2.143	0.0008228732083	0.002222929965	-0.3024022404	0.0003512322879
2.144	0.0008228790302	0.002222943006	-0.3024043277	0.0003494336038
2.145	0.0008228848614	0.002222955998	-0.3024064018	0.0003476468615
2.146	0.0008228907009	0.00222296894	-0.3024084626	0.0003458725934
2.147	0.0008228965482	0.002222981832	-0.3024105098	0.000344111317
2.148	0.0008229024025	0.002222994672	-0.3024125432	0.0003423635344
2.149	0.0008229082629	0.002223007462	-0.3024145628	0.0003406297329
2.15	0.0008229141289	0.002223020199	-0.3024165683	0.0003389103845
2.151	0.0008229199996	0.002223032884	-0.3024185596	0.0003372059463
2.152	0.0008229258743	0.002223045516	-0.3024205364	0.0003355168604
2.153	0.0008229317522	0.002223058095	-0.3024224987	0.0003338435541
2.154	0.0008229376326	0.00222307062	-0.3024244464	0.0003321864398
2.155	0.0008229435147	0.002223083092	-0.3024263792	0.0003305459151
2.156	0.0008229493977	0.002223095508	-0.302428297	0.0003289223633
2.157	0.000822955281	0.00222310787	-0.3024301997	0.0003273161527
2.158	0.0008229611636	0.002223120176	-0.3024320872	0.0003257276378
2.159	0.0008229670449	0.002223132427	-0.3024339594	0.0003241571585
2.16	0.0008229729242	0.002223144622	-0.3024358161	0.0003226050406
2.161	0.0008229788006	0.002223156761	-0.3024376573	0.0003210715961
2.162	0.0008229846734	0.002223168843	-0.3024394828	0.0003195571231
2.163	0.0008229905419	0.002223180868	-0.3024412926	0.0003180619063
2.164	0.0008229964053	0.002223192836	-0.3024430866	0.0003165862168
2.165	0.0008230022629	0.002223204747	-0.3024448646	0.0003151303122
2.166	0.0008230081139	0.0022232166	-0.3024466266	0.0003136944376
2.167	0.0008230139577	0.002223228396	-0.3024483726	0.0003122788247
2.168	0.0008230197934	0.002223240133	-0.3024501025	0.0003108836929
2.169	0.0008230256204	0.002223251812	-0.3024518162	0.0003095092488
2.17	0.0008230314379	0.002223263432	-0.3024535137	0.000308155687
2.171	0.0008230372452	0.002223274994	-0.3024551949	0.0003068231899
2.172	0.0008230430417	0.002223286497	-0.3024568598	0.0003055119283
2.173	0.0008230488267	0.002223297941	-0.3024585083	0.000304222061
2.174	0.0008230545994	0.002223309326	-0.3024601405	0.0003029537357
2.175	0.0008230603592	0.002223320651	-0.3024617562	0.0003017070888
2.176	0.0008230661053	0.002223331918	-0.3024633556	0.000300482246
2.177	0.0008230718372	0.002223343124	-0.3024649385	0.0002992793218
2.178	0.0008230775542	0.002223354272	-0.302466505	0.0002980984207
2.179	0.0008230832557	0.002223365359	-0.302468055	0.0002969396366
2.18	0.0008230889409	0.002223376388	-0.3024695886	0.0002958030536
2.181	0.0008230946094	0.002223387356	-0.3024711058	0.0002946887457
2.182	0.0008231002604	0.002223398265	-0.3024726066	0.0002935967777
2.183	0.0008231058933	0.002223409114	-0.302474091	0.0002925272045
2.184	0.0008231115076	0.002223419903	-0.302475559	0.0002914800723
2.185	0.0008231171027	0.002223430632	-0.3024770107	0.0002904554183
2.186	0.0008231226781	0.002223441302	-0.3024784461	0.0002894532707
2.187	0.000823128233	0.002223451912	-0.3024798653	0.0002884736494
2.188	0.0008231337671	0.002223462462	-0.3024812682	0.0002875165661
2.189	0.0008231392797	0.002223472953	-0.3024826549	0.0002865820241
2.19	0.0008231447704	0.002223483384	-0.3024840256	0.0002856700191
2.191	0.0008231502385	0.002223493755	-0.3024853802	0.000284780539
2.192	0.0008231556837	0.002223504067	-0.3024867188	0.0002839135642
2.193	0.0008231611055	0.00222351432	-0.3024880415	0.0002830690676
2.194	0.0008231665032	0.002223524513	-0.3024893483	0.0002822470153
2.195	0.0008231718766	0.002223534647	-0.3024906393	0.0002814473663
2.196	0.000823177225	0.002223544722	-0.3024919147	0.0002806700728
2.197	0.0008231825482	0.002223554738	-0.3024931744	0.0002799150803
2.198	0.0008231878456	0.002223564696	-0.3024944186	0.000279182328
2.199	0.0008231931168	0.002223574594	-0.3024956473	0.0002784717488
2.2	0.0008231983615	0.002223584434	-0.3024968607	0.0002777832695
2.201	0.0008232035793	0.002223594216	-0.3024980588	0.0002771168108
2.202	0.0008232087697	0.002223603939	-0.3024992418	0.0002764722877
2.203	0.0008232139324	0.002223613604	-0.3025004097	0.0002758496092
2.204	0.0008232190671	0.002223623211	-0.3025015627	0.0002752486792
2.205	0.0008232241734	0.002223632761	-0.3025027009	0.0002746693957
2.206	0.000823229251	0.002223642253	-0.3025038243	0.0002741116517
2.207	0.0008232342995	0.002223651687	-0.3025049331	0.0002735753348
2.208	0.0008232393188	0.002223661064	-0.3025060275	0.0002730603276
2.209	0.0008232443084	0.002223670384	-0.3025071074	0.0002725665076
2.21	0.0008232492682	0.002223679648	-0.3025081732	0.0002720937446
2.211	0.0008232541978	0.002223688854	-0.3025092248	0.0002716419559
2.212	0.000823259097	0.002223698005	-0.3025102624	0.0002712109426
2.213	0.0008232639655	0.002223707099	-0.3025112862	0.000270800525
2.214	0.0008232688032	0.002223716137	-0.3025122962	0.0002704105615
2.215	0.0008232736098	0.00222372512	-0.3025132926	0.0002700409123
2.216	0.0008232783851	0.002223734046	-0.3025142756	0.0002696914326
2.217	0.000823283129	0.002223742918	-0.3025152453	0.000269361972
2.218	0.0008232878412	0.002223751735	-0.3025162018	0.000269052375
2.219	0.0008232925216	0.002223760496	-0.3025171453	0.0002687624804
2.22	0.0008232971699	0.002223769203	-0.3025180758	0.0002684921219
2.221	0.0008233017862	0.002223777856	-0.3025189936	0.0002682411275
2.222	0.0008233063702	0.002223786455	-0.3025198989	0.0002680093203
2.223	0.0008233109218	0.002223795	-0.3025207916	0.0002677965184
2.224	0.0008233154409	0.002223803491	-0.3025216721	0.000267602535
2.225	0.0008233199275	0.002223811929	-0.3025225404	0.0002674271789
2.226	0.0008233243813	0.002223820314	-0.3025233967	0.000267270255
2.227	0.0008233288023	0.002223828647	-0.3025242412	0.0002671315638
2.228	0.0008233331904	0.002223836926	-0.302525074	0.000267010902
2.229	0.0008233375457	0.002223845154	-0.3025258952	0.0002669080627
2.23	0.0008233418679	0.002223853329	-0.302526705	0.000266822835
2.231	0.0008233461571	0.002223861453	-0.3025275036	0.0002667550046
2.232	0.0008233504133	0.002223869525	-0.3025282911	0.0002667043534
2.233	0.0008233546363	0.002223877546	-0.3025290677	0.0002666706598
2.234	0.0008233588263	0.002223885516	-0.3025298335	0.0002666536988
2.235	0.000823362983	0.002223893436	-0.3025305887	0.0002666532418
2.236	0.0008233671067	0.002223901306	-0.3025313335	0.0002666690567
2.237	0.0008233711972	0.002223909125	-0.302532068	0.000266700908
2.238	0.0008233752545	0.002223916894	-0.3025327923	0.0002667485567
2.239	0.0008233792787	0.002223924615	-0.3025335067	0.0002668117606
2.24	0.0008233832699	0.002223932286	-0.3025342112	0.000266890274
2.241	0.0008233872279	0.002223939908	-0.3025349061	0.000266983848
2.242	0.0008233911529	0.002223947481	-0.3025355915	0.0002670922304
2.243	0.0008233950449	0.002223955007	-0.3025362675	0.0002672151654
2.244	0.0008233989039	0.002223962484	-0.3025369344	0.0002673523945
2.245	0.00082340273	0.002223969914	-0.3025375922	0.0002675036557
2.246	0.0008234065233	0.002223977296	-0.3025382412	0.0002676686838
2.247	0.0008234102837	0.002223984631	-0.3025388814	0.0002678472105
2.248	0.0008234140115	0.00222399192	-0.3025395132	0.0002680389645
2.249	0.0008234177065	0.002223999162	-0.3025401365	0.0002682436712
2.25	0.000823421369	0.002224006358	-0.3025407516	0.0002684610532
2.251	0.000823424999	0.002224013508	-0.3025413586	0.0002686908299
2.252	0.0008234285965	0.002224020612	-0.3025419577	0.0002689327178
2.253	0.0008234321617	0.002224027672	-0.302542549	0.0002691864306
2.254	0.0008234356947	0.002224034686	-0.3025431327	0.0002694516788
2.255	0.0008234391954	0.002224041656	-0.302543709	0.0002697281703
2.256	0.0008234426641	0.002224048582	-0.302544278	0.0002700156101
2.257	0.0008234461009	0.002224055464	-0.3025448398	0.0002703137003
2.258	0.0008234495058	0.002224062302	-0.3025453947	0.0002706221404
2.259	0.0008234528789	0.002224069097	-0.3025459427	0.0002709406272
2.26	0.0008234562203	0.002224075849	-0.302546484	0.0002712688548
2.261	0.0008234595303	0.002224082558	-0.3025470189	0.0002716065148
2.262	0.0008234628087	0.002224089225	-0.3025475473	0.000271953296
2.263	0.0008234660559	0.00222409585	-0.3025480696	0.0002723088849
2.264	0.0008234692718	0.002224102434	-0.3025485858	0.0002726729656
2.265	0.0008234724566	0.002224108976	-0.3025490961	0.0002730452196
2.266	0.0008234756105	0.002224115477	-0.3025496006	0.0002734253262
2.267	0.0008234787335	0.002224121938	-0.3025500996	0.0002738129622
2.268	0.0008234818258	0.002224128359	-0.302550593	0.0002742078024
2.269	0.0008234848874	0.002224134739	-0.3025510812	0.0002746095194
2.27	0.0008234879186	0.00222414108	-0.3025515642	0.0002750177835
2.271	0.0008234909194	0.002224147382	-0.3025520422	0.000275432263
2.272	0.0008234938899	0.002224153645	-0.3025525154	0.0002758526243
2.273	0.0008234968304	0.002224159869	-0.3025529838	0.0002762785318
2.274	0.0008234997408	0.002224166055	-0.3025534477	0.000276709648
2.275	0.0008235026214	0.002224172203	-0.3025539072	0.0002771456337
2.276	0.0008235054723	0.002224178314	-0.3025543624	0.0002775861478
2.277	0.0008235082936	0.002224184388	-0.3025548135	0.0002780308477
2.278	0.0008235110855	0.002224190425	-0.3025552606	0.0002784793891
2.279	0.000823513848	0.002224196425	-0.3025557039	0.0002789314263
2.28	0.0008235165814	0.00222420239	-0.3025561435	0.000279386612
2.281	0.0008235192857	0.002224208319	-0.3025565796	0.0002798445976
2.282	0.0008235219611	0.002224214212	-0.3025570122	0.0002803050333
2.283	0.0008235246078	0.002224220071	-0.3025574417	0.000280767568
2.284	0.0008235272258	0.002224225895	-0.302557868	0.0002812318494
2.285	0.0008235298154	0.002224231685	-0.3025582913	0.0002816975244
2.286	0.0008235323766	0.002224237441	-0.3025587119	0.0002821642386
2.287	0.0008235349096	0.002224243164	-0.3025591297	0.0002826316371
2.288	0.0008235374146	0.002224248853	-0.302559545	0.0002830993639
2.289	0.0008235398917	0.00222425451	-0.3025599579	0.0002835670624
2.29	0.0008235423411	0.002224260135	-0.3025603686	0.0002840343755
2.291	0.0008235447628	0.002224265727	-0.3025607771	0.0002845009455
2.292	0.0008235471572	0.002224271288	-0.3025611837	0.0002849664143
2.293	0.0008235495243	0.002224276818	-0.3025615884	0.0002854304235
2.294	0.0008235518642	0.002224282318	-0.3025619914	0.0002858926145
2.295	0.0008235541772	0.002224287787	-0.3025623928	0.0002863526284
2.296	0.0008235564635	0.002224293225	-0.3025627929	0.0002868101067
2.297	0.0008235587231	0.002224298635	-0.3025631916	0.0002872646905
2.298	0.0008235609562	0.002224304015	-0.3025635891	0.0002877160215
2.299	0.0008235631631	0.002224309366	-0.3025639857	0.0002881637416
2.3	0.0008235653439	0.002224314689	-0.3025643813	0.000288607493
2.301	0.0008235674987	0.002224319984	-0.3025647762	0.0002890469185
2.302	0.0008235696278	0.002224325252	-0.3025651704	0.0002894816617
2.303	0.0008235717313	0.002224330492	-0.3025655642	0.0002899113667
2.304	0.0008235738095	0.002224335705	-0.3025659576	0.0002903356789
2.305	0.0008235758625	0.002224340892	-0.3025663508	0.0002907542443
2.306	0.0008235778905	0.002224346054	-0.3025667438	0.0002911667103
2.307	0.0008235798937	0.002224351189	-0.3025671369	0.0002915727255
2.308	0.0008235818723	0.0022243563	-0.3025675302	0.0002919719399
2.309	0.0008235838265	0.002224361386	-0.3025679237	0.000292364005
2.31	0.0008235857565	0.002224366447	-0.3025683176	0.0002927485741
2.311	0.0008235876626	0.002224371485	-0.3025687121	0.0002931253021
2.312	0.000823589545	0.002224376499	-0.3025691072	0.0002934938459
2.313	0.0008235914038	0.002224381491	-0.3025695031	0.0002938538647
2.314	0.0008235932393	0.002224386459	-0.3025698999	0.0002942050196
2.315	0.0008235950518	0.002224391406	-0.3025702978	0.0002945469743
2.316	0.0008235968414	0.002224396331	-0.3025706967	0.0002948793949
2.317	0.0008235986084	0.002224401234	-0.302571097	0.0002952019501
2.318	0.0008236003531	0.002224406117	-0.3025714986	0.0002955143115
2.319	0.0008236020757	0.002224410979	-0.3025719017	0.0002958161537
2.32	0.0008236037765	0.002224415821	-0.3025723064	0.0002961071542
2.321	0.0008236054557	0.002224420644	-0.3025727128	0.000296386994
2.322	0.0008236071135	0.002224425447	-0.302573121	0.0002966553574
2.323	0.0008236087504	0.002224430232	-0.3025735312	0.0002969119322
2.324	0.0008236103664	0.002224434999	-0.3025739435	0.0002971564099
2.325	0.0008236119619	0.002224439747	-0.3025743579	0.0002973884862
2.326	0.0008236135372	0.002224444478	-0.3025747746	0.0002976078603
2.327	0.0008236150926	0.002224449193	-0.3025751937	0.000297814236
2.328	0.0008236166284	0.002224453891	-0.3025756152	0.0002980073214
2.329	0.0008236181448	0.002224458572	-0.3025760393	0.000298186829
2.33	0.0008236196422	0.002224463238	-0.3025764661	0.0002983524759
2.331	0.0008236211209	0.002224467889	-0.3025768957	0.0002985039842
2.332	0.0008236225811	0.002224472525	-0.3025773281	0.000298641081
2.333	0.0008236240233	0.002224477147	-0.3025777635	0.0002987634982
2.334	0.0008236254477	0.002224481755	-0.3025782019	0.0002988709735
2.335	0.0008236268547	0.002224486349	-0.3025786435	0.0002989632497
2.336	0.0008236282445	0.00222449093	-0.3025790884	0.0002990400753
2.337	0.0008236296176	0.002224495499	-0.3025795366	0.0002991012046
2.338	0.0008236309743	0.002224500056	-0.3025799881	0.0002991463978
2.339	0.0008236323148	0.0022245046	-0.3025804432	0.0002991754211
2.34	0.0008236336397	0.002224509134	-0.3025809018	0.0002991880472
2.341	0.0008236349492	0.002224513657	-0.3025813641	0.0002991840548
2.342	0.0008236362436	0.002224518169	-0.3025818302	0.0002991632293
2.343	0.0008236375234	0.002224522671	-0.3025823	0.0002991253627
2.344	0.000823638789	0.002224527164	-0.3025827737	0.0002990702541
2.345	0.0008236400406	0.002224531647	-0.3025832513	0.000298997709
2.346	0.0008236412787	0.002224536122	-0.3025837329	0.0002989075405
2.347	0.0008236425036	0.002224540588	-0.3025842187	0.0002987995686
2.348	0.0008236437158	0.002224545047	-0.3025847085	0.0002986736207
2.349	0.0008236449156	0.002224549498	-0.3025852026	0.0002985295319
2.35	0.0008236461034	0.002224553941	-0.3025857009	0.0002983671445
2.351	0.0008236472795	0.002224558379	-0.3025862035	0.0002981863089
2.352	0.0008236484445	0.002224562809	-0.3025867105	0.0002979868831
2.353	0.0008236495987	0.002224567234	-0.3025872219	0.0002977687331
2.354	0.0008236507424	0.002224571654	-0.3025877377	0.000297531733
2.355	0.0008236518762	0.002224576068	-0.3025882581	0.000297275765
2.356	0.0008236530003	0.002224580477	-0.3025887829	0.0002970007197
2.357	0.0008236541153	0.002224584883	-0.3025893124	0.0002967064958
2.358	0.0008236552214	0.002224589284	-0.3025898465	0.0002963930006
2.359	0.0008236563192	0.002224593681	-0.3025903853	0.0002960601499
2.36	0.000823657409	0.002224598076	-0.3025909287	0.0002957078682
2.361	0.0008236584913	0.002224602467	-0.3025914769	0.0002953360885
2.362	0.0008236595664	0.002224606856	-0.3025920298	0.0002949447527
2.363	0.0008236606348	0.002224611243	-0.3025925875	0.0002945338113
2.364	0.0008236616968	0.002224615627	-0.30259315	0.0002941032239
2.365	0.000823662753	0.002224620011	-0.3025937172	0.000293652959
2.366	0.0008236638037	0.002224624393	-0.3025942893	0.0002931829938
2.367	0.0008236648493	0.002224628774	-0.3025948662	0.0002926933148
2.368	0.0008236658903	0.002224633154	-0.302595448	0.0002921839174
2.369	0.000823666927	0.002224637535	-0.3025960346	0.000291654806
2.37	0.0008236679598	0.002224641915	-0.3025966261	0.0002911059943
2.371	0.0008236689893	0.002224646296	-0.3025972224	0.0002905375048
2.372	0.0008236700157	0.002224650678	-0.3025978236	0.0002899493694
2.373	0.0008236710396	0.00222465506	-0.3025984296	0.0002893416289
2.374	0.0008236720612	0.002224659443	-0.3025990404	0.0002887143332
2.375	0.0008236730811	0.002224663828	-0.3025996561	0.0002880675415
2.376	0.0008236740995	0.002224668215	-0.3026002766	0.0002874013218
2.377	0.0008236751169	0.002224672604	-0.3026009019	0.0002867157514
2.378	0.0008236761338	0.002224676995	-0.302601532	0.0002860109164
2.379	0.0008236771504	0.002224681388	-0.3026021669	0.0002852869119
2.38	0.0008236781672	0.002224685784	-0.3026028065	0.0002845438422
2.381	0.0008236791846	0.002224690183	-0.3026034508	0.0002837818202
2.382	0.000823680203	0.002224694585	-0.3026040998	0.0002830009677
2.383	0.0008236812226	0.00222469899	-0.3026047535	0.0002822014154
2.384	0.000823682244	0.002224703398	-0.3026054118	0.0002813833025
2.385	0.0008236832675	0.002224707811	-0.3026060746	0.0002805467769
2.386	0.0008236842933	0.002224712227	-0.302606742	0.0002796919951
2.387	0.000823685322	0.002224716647	-0.3026074139	0.000278819122
2.388	0.0008236863539	0.002224721071	-0.3026080903	0.0002779283309
2.389	0.0008236873892	0.002224725499	-0.3026087711	0.0002770198033
2.39	0.0008236884284	0.002224729932	-0.3026094562	0.0002760937289
2.391	0.0008236894718	0.002224734369	-0.3026101457	0.0002751503054
2.392	0.0008236905197	0.002224738811	-0.3026108394	0.0002741897384
2.393	0.0008236915725	0.002224743258	-0.3026115373	0.0002732122415
2.394	0.0008236926304	0.00222474771	-0.3026122393	0.0002722180357
2.395	0.0008236936939	0.002224752166	-0.3026129455	0.0002712073498
2.396	0.0008236947631	0.002224756628	-0.3026136556	0.0002701804198
2.397	0.0008236958384	0.002224761094	-0.3026143697	0.000269137489
2.398	0.0008236969202	0.002224765566	-0.3026150877	0.0002680788079
2.399	0.0008236980086	0.002224770043	-0.3026158095	0.000267004634
2.4	0.000823699104	0.002224774525	-0.3026165351	0.0002659152314
2.401	0.0008237002067	0.002224779012	-0.3026172643	0.000264810871
2.402	0.0008237013168	0.002224783505	-0.3026179971	0.0002636918301
2.403	0.0008237024348	0.002224788003	-0.3026187334	0.0002625583924
2.404	0.0008237035607	0.002224792506	-0.3026194732	0.0002614108476
2.405	0.000823704695	0.002224797014	-0.3026202163	0.0002602494916
2.406	0.0008237058377	0.002224801528	-0.3026209627	0.0002590746257
2.407	0.0008237069892	0.002224806047	-0.3026217123	0.000257886557
2.408	0.0008237081497	0.002224810571	-0.302622465	0.0002566855981
