1.7100000000000012967404928	259	165	259
0.5406469804709123083696909	0.8412489046063892361715375	0.7557531025452126627328653	0.6548565134785939712003255	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
121	1	10	111	112	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.7557531025452126627328653	0.6548565134785939712003255	0.9096325691401193624940902	0.4154116462488692262944312	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
122	1	10	112	113	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.9096325691401193624940902	0.4154116462488692262944312	0.9898212853173576908361042	0.1423137078993007009763971	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
123	1	10	113	114	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.9898212853173576908361042	0.1423137078993007009763971	0.9898212842137642519801943	-0.1423137155768955108836593	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
124	1	10	114	115	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.9898212842137642519801943	-0.1423137155768955108836593	0.9096325665755442546611675	-0.4154116518644330180443092	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
125	1	10	115	116	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.9096325665755442546611675	-0.4154116518644330180443092	0.7557530995520536087894925	-0.6548565169327509316588021	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
126	1	10	116	117	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.7557530995520536087894925	-0.6548565169327509316588021	0.5406469779286815491303742	-0.8412489062403268880174778	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
127	1	10	117	118	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.5406469779286815491303742	-0.8412489062403268880174778	0.2817418334348846253867293	-0.9594894539318321591281347	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
128	1	10	118	9	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.2817418334348846253867293	-0.9594894539318321591281347	0.0000000000000000000000000	-1.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
129	2	0	114	136	135
0.0767982594885497360515103	0.5468820084306627027359582	42.4341630767466355678152468	0.0767982339029183586065486	0.5468820374496928815588603
0.9898212842137642519801943	-0.1423137155768955108836593	0.6862745962970850932549638	0.0469994869527036521206220	0.7051279237232037644389493	-0.2000302413060031092584268
0.3577430368255947179534360	0.2477481273362261704473752	0.2904849511586563570730846	0.0357079360182550320512718
0.7777365992421596541106510	-0.1039812749974262373608980	0.0797073390856693486661300	0.0797073390856693486661300	0.0797073390856693486661300
131	204	143	0.5291876655642420157477090	-0.9971002845299231642783866	0.1986902436731881882447937
0.8485048111912317780891613	-0.0760987686519715711419565	-0.9800623383586828385460876	0.1726930085079210197562816	-0.8815215692908431321939133	1.9104860879542928664420742	-0.1415054931596144704997187
0.9392952127333091816296928	2.9350866162642748058431152	-0.0000253615850573722047994	-0.0001205455970760129722754	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0767982339029183586065486	0.5468820374496928815588603	0.0767982594885497360515103	0.5468820084306627027359582
1.0000123956865702989915690	9.3367920318200443574596648	0.0000001427444227188969196	0.0000005078588387677272803	0.0661481970766363697178392
130	2	0	104	138	137
-0.0767982597369415570520701	-0.5468820164956519347398967	42.4341637570486653885382111	-0.0767982341562693654468674	-0.5468820454507582473624439
-0.9898212842150717616362954	0.1423137155677988985313931	-0.6862745962983098912957303	-0.0469994869542851023691554	-0.7051279237244536535200723	0.2000302413048614114110535
0.3577430368216880096632337	0.2477481273366665681656684	0.2904849511602933809228944	0.0357079360184004643286038
