0.3000000000000000999200722	259	165	259
0.5406469779286815491303742	-0.8412489062403268880174778	0.2817418334348846253867293	-0.9594894539318321591281347	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
128	1	10	118	9	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
0.2817418334348846253867293	-0.9594894539318321591281347	0.0000000000000000000000000	-1.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
129	2	0	114	136	135
0.0835325862934144514060364	0.6260093873766825467441777	7.2927103262032231256739578	0.0840035957143254602419447	0.6295572252770372800867449
0.9898212842137642519801943	-0.1423137155768955108836593	0.6862745962970850932549638	0.0469994869527036521206220	0.7051279237232037644389493	-0.2000302413060031092584268
0.3577430368255947179534360	0.2477481273362261704473752	0.2904849511586563570730846	0.0357079360182550320512718
0.7777365992421596541106510	-0.1039812749974262373608980	0.0797073390856693486661300	0.0797073390856693486661300	0.0797073390856693486661300
131	204	143	0.5291876655642420157477090	-0.9971002845299231642783866	0.1986902436731881882447937
0.8485048111912317780891613	-0.0760987686519715711419565	-0.9800623383586828385460876	0.1374006781069836702346976	-0.9152305753424893053349365	1.5884059127073189010559418	-0.0862336976034308450023147
0.9104022239278140027352038	2.1818006768662239203138142	0.0726439349016955310256449	0.5155590399764324871512144	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0840035957143254602419447	0.6295572252770372800867449	0.0835325862934144514060364	0.6260093873766825467441777
0.9358577959609130081375383	9.3576032757961709052096921	-0.0004745652632762043117952	-0.0021413245017017305121820	0.1070853996507571820329119
130	2	0	104	138	137
-0.0835325867971441898829354	-0.6260093868371905401204458	7.2927103468544336450918308	-0.0840035961843156181449999	-0.6295572247494440887294331
-0.9898212842150717616362954	0.1423137155677988985313931	-0.6862745962983098912957303	-0.0469994869542851023691554	-0.7051279237244536535200723	0.2000302413048614114110535
0.3577430368216880096632337	0.2477481273366665681656684	0.2904849511602933809228944	0.0357079360184004643286038
-0.7777365992436712227586781	0.1039812749932665092433837	0.0797073390861567226961526	0.0797073390861567226961526	0.0797073390861567226961526
132	203	144	-0.5291876655490139746973455	0.9971002845299258288136457	-0.1986902436994533727165901
-0.8485048112007291809533172	0.0760987686519375844396151	0.9800623383533578758530780	0.1374006763368115779933021	-0.9152305737275331365410125	1.5884059177606966173357250	-0.0862336998745508592767450
-0.9104022083725370473317184	-2.1818006750158986939425176	-0.0726439337359971876173503	-0.5155590376384281414701150	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0840035961843156181449999	-0.6295572247494440887294331	-0.0835325867971441898829354	-0.6260093868371905401204458
0.9358578061336005893267043	9.3576032758270795142152565	0.0004745652572353364190803	0.0021413244911211741158819	0.1070853989161567043630896
131	2	10	113	136	114
-0.0127965680722020684612072	0.8162373790401342699141196	7.6167860664762230271662702	-0.0127844118426045910003053	0.8184879820154942198229264
0.9898212853173576908361042	0.1423137078993007009763971	0.6862745962970850932549638	0.0469994869527036521206220	0.9898212842137642519801943	-0.1423137155768955108836593
0.3181593832182650349871267	0.3577430368255947179534360	0.2846274234761961841044808	0.0431988559476910935486238
0.8998733123995491522961743	0.0197918233136251155157570	0.0899479724427512811191221	0.0899479724427512811191221	0.0899479724427512811191221
165	129	-1	-0.2995801034766565895672841	-0.5291876655642420157477090	1.0000000000000000000000000
0.9540711512255865001108646	-0.8485048111912317780891613	-0.0000000038773264549759914	-0.0056723119218390488649462	-0.7917730861341587544899312	1.7099118434485942596978703	0.0112114593845047596371023
0.1487736958797661046549621	2.4714983645735517647779034	0.0121472878144723069743227	0.5552826391203099509752406	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0127844118426045910003053	0.8184879820154942198229264	-0.0127965680722020684612072	0.8162373790401342699141196
1.0060704784506078190986500	11.8495010174032255889642329	-0.0002526343639654713758326	-0.0020430693113611228702020	0.1578028327893359894495973
132	2	9	103	138	104
0.0127965677096371615445447	-0.8162373787034279404295489	7.6167860887501825928325161	0.0127844115018039255343707	-0.8184879816817645092896782
-0.9898212853162086100056172	-0.1423137079072940014423665	-0.6862745962983098912957303	-0.0469994869542851023691554	-0.9898212842150717616362954	0.1423137155677988985313931
0.3181593832179210323829466	0.3577430368216880096632337	0.2846274234750928999737596	0.0431988559473029248847453
-0.8998733123997644245406491	-0.0197918233196123644068720	0.0899479724424444015973279	0.0899479724424444015973279	0.0899479724424444015973279
166	130	-1	0.2995801034971334320111680	0.5291876655490139746973455	-1.0000000000000000000000000
-0.9540711512191567544860504	0.8485048112007291809533172	0.0000000038686955561949909	-0.0056723156197253307708728	-0.7917730834850637000599249	1.7099118457180542129947298	0.0112114599678141396016384
-0.1487736912584017301419692	-2.4714983822096119325806285	-0.0121472881286669009276435	-0.5552826393974124030705752	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0127844115018039255343707	-0.8184879816817645092896782	0.0127965677096371615445447	-0.8162373787034279404295489
1.0060704886969660254436576	11.8495010173070021153307607	0.0002526343645033755696758	0.0020430693124895591902823	0.1578028317633569654887538
133	2	0	139	151	107
-0.5784637522730170511309211	-0.3913767412790945532385933	5.1375146976031267342932551	-0.5780794033937157738733958	-0.3909783426047561127880670
-0.4797546987267083951067548	0.5641925152056044279191838	-0.2339984186884412065143835	0.7689022072609557056921403	-0.5406469779209139847608867	0.8412489062453192278923098
0.3198471622504160394306894	0.3150672685844809750577156	0.2836690210111362242528799	0.0402767938725710691882931
-0.4250648166461986066089196	0.7238791480307877890254531	0.0876932711810314430289637	0.0876932711810314430289637	0.0876932711810314430289637
155	187	183	0.6400234743839282591792994	0.2296230240272157663294905	-0.9766889244801892910885499
-0.7683553554427308140972741	0.9732796447252951566042611	-0.2146596021559051548077690	0.5871922991667591906761459	-2.0615473279104046255838512	1.0008719480497845211175445	-0.3987181789835780865161041
