Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.334	-0.1711460918	6.879771152e-05	-0.06613369915	0.0006733491567	1
0.3341	-0.1711511824	6.868964585e-05	-0.06613393233	0.0006727932743	1
0.3342	-0.1711562657	6.858169161e-05	-0.06613422628	0.0006720244251	1
0.3343	-0.1711613418	6.847395651e-05	-0.06613446019	0.0006714680547	1
0.3344	-0.1711664105	6.836627039e-05	-0.06613469131	0.0006708547616	1
0.3345	-0.1711714722	6.825877049e-05	-0.06613498907	0.0006700648537	1
0.3346	-0.1711765266	6.815149053e-05	-0.06613522388	0.0006695058083	1
0.3347	-0.1711815736	6.80442643e-05	-0.06613545443	0.0006688887795	1
0.3348	-0.1711866136	6.793722714e-05	-0.06613575027	0.0006680937497	1
0.3349	-0.1711916464	6.783041069e-05	-0.06613598298	0.000667533231	1
0.335	-0.1711966719	6.772364905e-05	-0.06613621106	0.0006669138598	1
0.3351	-0.1712016904	6.761707754e-05	-0.06613650346	0.0006661154963	1
0.3352	-0.1712067018	6.751072655e-05	-0.06613673326	0.0006655543361	1
0.3353	-0.1712117058	6.740443094e-05	-0.06613695819	0.0006649337515	1
0.3354	-0.1712167029	6.729832608e-05	-0.06613724616	0.0006641338576	1
0.3355	-0.1712216929	6.719244142e-05	-0.06613747226	0.0006635726091	1
0.3356	-0.1712266757	6.70866124e-05	-0.06613769323	0.0006629518063	1
0.3357	-0.1712316515	6.698097412e-05	-0.06613797564	0.0006621520902	1
0.3358	-0.1712366202	6.687555552e-05	-0.06613819725	0.0006615912416	1
0.3359	-0.1712415817	6.677019245e-05	-0.0661384135	0.0006609711355	1
0.336	-0.1712465364	6.666501949e-05	-0.06613868948	0.0006601732465	1
0.3361	-0.171251484	6.65600656e-05	-0.06613890605	0.0006596132517	1
0.3362	-0.1712564244	6.645516693e-05	-0.06613911717	0.0006589946753	1
0.3363	-0.171261358	6.635045746e-05	-0.06613938629	0.0006582000924	1
0.3364	-0.1712662845	6.624596636e-05	-0.06613959761	0.0006576412606	1
0.3365	-0.171271204	6.614153008e-05	-0.06613980347	0.0006570248106	1
0.3366	-0.1712761166	6.603728194e-05	-0.06614006558	0.0006562345401	1
0.3367	-0.1712810222	6.593325126e-05	-0.06614027157	0.0006556769123	1
0.3368	-0.1712859208	6.582927486e-05	-0.06614047211	0.0006550627701	1
0.3369	-0.1712908123	6.572543033e-05	-0.0661406722	0.0006544329027	1
0.337	-0.171295697	6.562177722e-05	-0.06614092435	0.0006536477385	1
0.3371	-0.1713005748	6.551834526e-05	-0.06614112161	0.0006530905785	1
0.3372	-0.1713054455	6.541497107e-05	-0.06614131264	0.0006524789027	1
0.3373	-0.1713103092	6.531173002e-05	-0.06614150272	0.0006518516275	1
0.3374	-0.1713151661	6.520868107e-05	-0.06614174106	0.0006510717942	1
0.3375	-0.1713200162	6.510585104e-05	-0.06614192767	0.0006505153882	1
0.3376	-0.1713248592	6.500307801e-05	-0.06614210771	0.0006499055183	1
0.3377	-0.1713296952	6.490043672e-05	-0.0661422864	0.0006492796734	1
0.3378	-0.1713345245	6.479798516e-05	-0.06614250912	0.0006485026503	1
0.3379	-0.171339347	6.469575045e-05	-0.06614268364	0.0006479455816	1
0.338	-0.1713441624	6.459357134e-05	-0.06614285134	0.0006473353878	1
0.3381	-0.1713489709	6.449152229e-05	-0.06614301753	0.0006467088084	1
0.3382	-0.1713537725	6.438960507e-05	-0.0661431811	0.0006460812528	1
0.3383	-0.1713585674	6.428788175e-05	-0.06614338231	0.0006453018027	1
0.3384	-0.1713633555	6.418637647e-05	-0.06614354022	0.0006447425705	1
0.3385	-0.1713681367	6.408492871e-05	-0.06614369138	0.0006441299731	1
0.3386	-0.171372911	6.398361192e-05	-0.06614384143	0.0006435010793	1
0.3387	-0.1713776784	6.388242749e-05	-0.06614398942	0.0006428712069	1
0.3388	-0.1713824391	6.378143792e-05	-0.06614417093	0.0006420884993	1
0.3389	-0.1713871931	6.368066552e-05	-0.06614431473	0.0006415277855	1
0.339	-0.1713919402	6.357995145e-05	-0.06614445254	0.0006409130258	1
0.3391	-0.1713966805	6.347936863e-05	-0.06614458995	0.000640282179	1
0.3392	-0.171401414	6.337891837e-05	-0.06614472605	0.0006396505007	1
0.3393	-0.1714061406	6.327860596e-05	-0.06614485993	0.000639017726	1
0.3394	-0.1714108604	6.317843491e-05	-0.06614499103	0.000638384424	1
0.3395	-0.1714155737	6.307846758e-05	-0.06614515009	0.0006375983305	1
0.3396	-0.1714202802	6.297871724e-05	-0.06614527776	0.0006370373017	1
0.3397	-0.1714249799	6.287902791e-05	-0.06614540036	0.000636422209	1
0.3398	-0.1714296729	6.277947084e-05	-0.06614552355	0.0006357917327	1
0.3399	-0.1714343591	6.268004652e-05	-0.06614564644	0.0006351609779	1
0.34	-0.1714390386	6.258075964e-05	-0.06614576804	0.0006345295934	1
0.3401	-0.1714437113	6.248161322e-05	-0.06614588778	0.0006338980583	1
0.3402	-0.1714483772	6.23826092e-05	-0.06614600541	0.0006332667019	1
0.3403	-0.1714530365	6.228374875e-05	-0.06614612094	0.0006326357573	1
0.3404	-0.171457689	6.218503254e-05	-0.06614623447	0.0006320053892	1
0.3405	-0.1714623348	6.208646099e-05	-0.06614634613	0.0006313757046	1
0.3406	-0.1714669739	6.198803435e-05	-0.06614645605	0.0006307467579	1
0.3407	-0.1714716063	6.188975276e-05	-0.0661465643	0.0006301185551	1
0.3408	-0.171476232	6.17916163e-05	-0.06614667094	0.00062949106	1
0.3409	-0.1714808511	6.1693625e-05	-0.06614677602	0.0006288642038	1
0.341	-0.1714854634	6.159577883e-05	-0.06614687957	0.0006282378948	1
0.3411	-0.1714900691	6.149807771e-05	-0.06614698164	0.0006276120299	1
0.3412	-0.1714946682	6.140052157e-05	-0.06614708233	0.0006269865043	1
0.3413	-0.1714992606	6.130311032e-05	-0.06614718175	0.0006263612202	1
0.3414	-0.1715038464	6.120584393e-05	-0.06614728009	0.0006257360929	1
0.3415	-0.1715084256	6.11087224e-05	-0.06614737756	0.0006251110548	1
0.3416	-0.1715129983	6.101174581e-05	-0.06614747442	0.0006244860566	1
0.3417	-0.1715175643	6.091491432e-05	-0.06614757099	0.0006238610678	1
0.3418	-0.1715221237	6.081822816e-05	-0.0661476676	0.000623236074	1
0.3419	-0.1715266766	6.072168762e-05	-0.06614776461	0.0006226110739	1
0.342	-0.171531223	6.062529301e-05	-0.06614786239	0.0006219860761	1
0.3421	-0.1715357629	6.052904467e-05	-0.06614796133	0.0006213610944	1
0.3422	-0.1715402962	6.043294292e-05	-0.06614806177	0.0006207361441	1
0.3423	-0.171544823	6.033698802e-05	-0.06614816409	0.0006201112382	1
0.3424	-0.1715493434	6.024118013e-05	-0.0661482686	0.0006194863835	1
0.3425	-0.1715538572	6.014551933e-05	-0.06614837561	0.0006188615787	1
0.3426	-0.1715583646	6.005000557e-05	-0.06614848539	0.0006182368114	1
0.3427	-0.1715628656	5.995463866e-05	-0.06614859818	0.0006176120568	1
0.3428	-0.1715673601	5.985941827e-05	-0.06614871419	0.0006169872766	1
0.3429	-0.1715718482	5.976434392e-05	-0.06614883361	0.0006163624181	1
0.343	-0.1715763299	5.966941501e-05	-0.06614895657	0.0006157374147	1
0.3431	-0.1715808052	5.957463081e-05	-0.06614908321	0.0006151121862	1
0.3432	-0.1715852741	5.947999049e-05	-0.06614921361	0.0006144866391	1
0.3433	-0.1715897366	5.938549311e-05	-0.06614934786	0.0006138606687	1
0.3434	-0.1715941927	5.929113768e-05	-0.066149486	0.00061323416	1
0.3435	-0.1715986425	5.919692311e-05	-0.06614962807	0.0006126069905	1
0.3436	-0.1716030859	5.910284831e-05	-0.06614977408	0.0006119790317	1
0.3437	-0.171607523	5.900891213e-05	-0.06614992403	0.0006113501526	1
0.3438	-0.1716119538	5.891511343e-05	-0.06615007789	0.0006107202223	1
0.3439	-0.1716163783	5.882145105e-05	-0.06615023562	0.0006100891129	1
0.344	-0.1716207965	5.872792385e-05	-0.06615039718	0.0006094567029	1
0.3441	-0.1716252084	5.863453069e-05	-0.06615056249	0.0006088228804	1
0.3442	-0.171629614	5.854127048e-05	-0.06615073147	0.0006081875458	1
0.3443	-0.1716340133	5.844814213e-05	-0.06615090402	0.000607550615	1
0.3444	-0.1716384064	5.835514461e-05	-0.06615108001	0.0006069120215	1
0.3445	-0.1716427932	5.826227691e-05	-0.06615125934	0.0006062717187	1
0.3446	-0.1716471739	5.816953805e-05	-0.06615144185	0.0006056296811	1
0.3447	-0.1716515482	5.807692713e-05	-0.06615162741	0.0006049859058	1
0.3448	-0.1716559164	5.798444325e-05	-0.06615181584	0.0006043404127	1
0.3449	-0.1716602783	5.789208558e-05	-0.06615200698	0.0006036932443	1
0.345	-0.1716646341	5.779985335e-05	-0.06615220066	0.0006030444659	1
0.3451	-0.1716689837	5.770774579e-05	-0.06615239669	0.0006023941684	1
0.3452	-0.171673327	5.761576223e-05	-0.06615259487	0.0006017424614	1
0.3453	-0.1716776643	5.752390203e-05	-0.06615279503	0.0006010894646	1
0.3454	-0.1716819953	5.743216458e-05	-0.06615299695	0.0006004353085	1
0.3455	-0.1716863202	5.734054936e-05	-0.06615320043	0.0005997801377	1
0.3456	-0.171690639	5.724905587e-05	-0.06615340527	0.0005991241085	1
0.3457	-0.1716949516	5.715768368e-05	-0.06615361126	0.0005984673855	1
0.3458	-0.1716992581	5.706643241e-05	-0.0661538182	0.000597810138	1
0.3459	-0.1717035585	5.697530173e-05	-0.06615402586	0.000597152537	1
0.346	-0.1717078527	5.688429136e-05	-0.06615423405	0.0005964947529	1
0.3461	-0.1717121409	5.679340109e-05	-0.06615444254	0.0005958369526	1
0.3462	-0.1717164229	5.670263074e-05	-0.06615465113	0.0005951792976	1
0.3463	-0.1717206989	5.66119802e-05	-0.0661548596	0.0005945219419	1
0.3464	-0.1717249687	5.652144941e-05	-0.06615506776	0.0005938650301	1
0.3465	-0.1717292325	5.643103835e-05	-0.06615527539	0.0005932086968	1
0.3466	-0.1717334902	5.634074706e-05	-0.06615548229	0.0005925530644	1
0.3467	-0.1717377419	5.625057562e-05	-0.06615568827	0.0005918982434	1
0.3468	-0.1717419875	5.616052419e-05	-0.06615589313	0.0005912443309	1
0.3469	-0.171746227	5.607059292e-05	-0.06615609668	0.0005905914109	1
0.347	-0.1717504605	5.598078205e-05	-0.06615629874	0.0005899395535	1
0.3471	-0.1717546879	5.589109183e-05	-0.06615649915	0.0005892888157	1
0.3472	-0.1717589094	5.580152259e-05	-0.06615669773	0.0005886392407	1
0.3473	-0.1717631247	5.571207464e-05	-0.06615689434	0.0005879908592	1
0.3474	-0.1717673341	5.562274836e-05	-0.06615708883	0.0005873436889	1
0.3475	-0.1717715374	5.553354416e-05	-0.06615728106	0.0005866977359	1
0.3476	-0.1717757348	5.544446247e-05	-0.06615747093	0.0005860529948	1
0.3477	-0.1717799261	5.535550372e-05	-0.06615765832	0.0005854094496	1
0.3478	-0.1717841114	5.526666839e-05	-0.06615784315	0.0005847670747	1
0.3479	-0.1717882908	5.517795695e-05	-0.06615802534	0.0005841258354	1
0.348	-0.1717924641	5.50893699e-05	-0.06615820481	0.0005834856891	1
0.3481	-0.1717966315	5.500090773e-05	-0.06615838153	0.0005828465861	1
0.3482	-0.1718007929	5.491257094e-05	-0.06615855546	0.0005822084706	1
0.3483	-0.1718049484	5.482436e-05	-0.06615872659	0.0005815712816	1
0.3484	-0.1718090979	5.473627541e-05	-0.06615889489	0.0005809349538	1
0.3485	-0.1718132414	5.464831763e-05	-0.0661590604	0.0005802994191	1
0.3486	-0.171817379	5.45604871e-05	-0.06615922311	0.0005796646067	1
0.3487	-0.1718215107	5.447278425e-05	-0.06615938308	0.000579030445	1
0.3488	-0.1718256365	5.438520946e-05	-0.06615954034	0.0005783968619	1
0.3489	-0.1718297563	5.42977631e-05	-0.06615969494	0.0005777637858	1
0.349	-0.1718338702	5.42104455e-05	-0.06615984696	0.0005771311467	1
0.3491	-0.1718379783	5.412325693e-05	-0.06615999645	0.000576498877	1
0.3492	-0.1718420804	5.403619764e-05	-0.06616014351	0.0005758669122	1
0.3493	-0.1718461767	5.394926782e-05	-0.06616028821	0.0005752351914	1
0.3494	-0.1718502671	5.386246761e-05	-0.06616043065	0.0005746036584	1
0.3495	-0.1718543516	5.377579711e-05	-0.0661605709	0.0005739722618	1
0.3496	-0.1718584303	5.368925634e-05	-0.06616070906	0.0005733409562	1
0.3497	-0.1718625031	5.360284529e-05	-0.06616084522	0.0005727097016	1
0.3498	-0.1718665701	5.35165639e-05	-0.06616097947	0.0005720784648	1
0.3499	-0.1718706312	5.343041202e-05	-0.0661611119	0.0005714472189	1
0.35	-0.1718746866	5.334438949e-05	-0.06616124259	0.000570815944	1
0.3501	-0.1718787361	5.325849605e-05	-0.06616137162	0.0005701846268	1
0.3502	-0.1718827799	5.317273143e-05	-0.06616149906	0.0005695532609	1
0.3503	-0.1718868178	5.308709528e-05	-0.06616162498	0.0005689218467	1
0.3504	-0.17189085	5.300158722e-05	-0.06616174945	0.0005682903911	1
0.3505	-0.1718948764	5.291620681e-05	-0.06616187252	0.0005676589076	1
0.3506	-0.1718988971	5.283095358e-05	-0.06616199423	0.0005670274153	1
0.3507	-0.171902912	5.274582702e-05	-0.06616211464	0.0005663959395	1
0.3508	-0.1719069211	5.266082658e-05	-0.06616223376	0.0005657645102	1
0.3509	-0.1719109246	5.25759517e-05	-0.06616235164	0.0005651331627	1
0.351	-0.1719149223	5.249120178e-05	-0.06616246829	0.0005645019363	1
0.3511	-0.1719189143	5.24065762e-05	-0.06616258372	0.0005638708739	1
0.3512	-0.1719229006	5.232207432e-05	-0.06616269795	0.0005632400219	1
0.3513	-0.1719268812	5.223769552e-05	-0.06616281098	0.000562609429	1
0.3514	-0.1719308561	5.215343914e-05	-0.0661629228	0.0005619791459	1
0.3515	-0.1719348253	5.206930454e-05	-0.0661630334	0.0005613492248	1
0.3516	-0.1719387889	5.198529107e-05	-0.06616314279	0.0005607197186	1
0.3517	-0.1719427468	5.190139811e-05	-0.06616325094	0.0005600906804	1
0.3518	-0.1719466991	5.181762504e-05	-0.06616335785	0.000559462163	1
0.3519	-0.1719506454	5.173401346e-05	-0.06616343962	0.0005589617679	1
0.352	-0.1719545862	5.165026519e-05	-0.06616353718	0.0005583061128	1
0.3521	-0.1719585213	5.156680843e-05	-0.06616364096	0.0005576380909	1
0.3522	-0.1719624507	5.14834803e-05	-0.06616374044	0.0005570112101	1
0.3523	-0.1719663745	5.140028353e-05	-0.06616383626	0.0005563852413	1
0.3524	-0.1719702927	5.131721203e-05	-0.06616392929	0.000555761282	1
0.3525	-0.1719742053	5.123426238e-05	-0.06616402009	0.000555138949	1
0.3526	-0.1719781122	5.115143231e-05	-0.06616410888	0.0005545179217	1
0.3527	-0.1719820133	5.106876086e-05	-0.066164178	0.0005540204864	1
0.3528	-0.1719859088	5.098595517e-05	-0.06616425597	0.000553375539	1
0.3529	-0.1719897988	5.090343784e-05	-0.06616433938	0.0005527162895	1
0.353	-0.1719936831	5.082104691e-05	-0.06616441782	0.0005520977355	1
0.3531	-0.1719975618	5.073878554e-05	-0.06616449204	0.000551479841	1
0.3532	-0.172001435	5.065664808e-05	-0.06616456311	0.0005508636988	1
0.3533	-0.1720053023	5.05746699e-05	-0.06616461998	0.0005503675513	1
0.3534	-0.1720091642	5.049256315e-05	-0.06616467989	0.000549729701	1
0.3535	-0.1720130206	5.04107458e-05	-0.06616474587	0.0005490766763	1
0.3536	-0.1720168713	5.032905666e-05	-0.06616480783	0.000548464206	1
0.3537	-0.1720207165	5.024749944e-05	-0.06616486669	0.0005478526034	1
0.3538	-0.1720245559	5.016610345e-05	-0.06616491567	0.0005473578062	1
0.3539	-0.1720283899	5.008458828e-05	-0.06616496445	0.0005467271613	1
0.354	-0.1720322184	5.000336603e-05	-0.06616502024	0.0005460803546	1
0.3541	-0.1720360413	4.992227601e-05	-0.06616507315	0.000545474094	1
0.3542	-0.1720398587	4.984132161e-05	-0.06616512415	0.0005448688488	1
0.3543	-0.1720436704	4.976052789e-05	-0.06616516869	0.0005443758361	1
0.3544	-0.1720474766	4.967962217e-05	-0.06616521193	0.0005437540266	1
0.3545	-0.1720512774	4.959901108e-05	-0.06616526327	0.0005431139459	1
0.3546	-0.1720550727	4.951853461e-05	-0.0661653129	0.0005425140684	1
0.3547	-0.1720588623	4.943822281e-05	-0.0661653567	0.0005420216186	1
0.3548	-0.1720626465	4.935780678e-05	-0.06616539894	0.0005414059134	1
0.3549	-0.1720664253	4.927768755e-05	-0.06616544975	0.0005407704011	1
0.355	-0.1720701986	4.91977049e-05	-0.06616549964	0.0005401748829	1
0.3551	-0.1720739662	4.911788576e-05	-0.06616554425	0.0005396833433	1
0.3552	-0.1720777285	4.90379659e-05	-0.0661655886	0.000539073106	1
0.3553	-0.1720814854	4.895834241e-05	-0.06616564241	0.0005384413565	1
0.3554	-0.1720852368	4.887885558e-05	-0.06616569625	0.0005378489033	1
0.3555	-0.1720889826	4.879953097e-05	-0.06616574412	0.0005373576207	1
0.3556	-0.1720927232	4.872010689e-05	-0.06616579424	0.0005367503367	1
0.3557	-0.1720964583	4.864097763e-05	-0.06616585461	0.0005361200946	1
0.3558	-0.172100188	4.856198419e-05	-0.06616591586	0.0005355281738	1
0.3559	-0.1721039122	4.848315173e-05	-0.06616596923	0.0005350363307	1
0.356	-0.1721076311	4.840421951e-05	-0.06616602853	0.0005344280464	1
0.3561	-0.1721113446	4.832557967e-05	-0.06616609887	0.0005337964447	1
0.3562	-0.1721150526	4.82470973e-05	-0.06616615839	0.0005333043601	1
0.3563	-0.1721187553	4.816852083e-05	-0.06616622648	0.0005326920347	1
0.3564	-0.1721224527	4.809023825e-05	-0.06616630544	0.0005320573583	1
0.3565	-0.1721261446	4.801211306e-05	-0.06616637083	0.0005315644332	1
0.3566	-0.1721298312	4.793389571e-05	-0.06616644807	0.0005309470517	1
0.3567	-0.1721335126	4.78559712e-05	-0.06616653658	0.0005303089855	1
0.3568	-0.1721371884	4.777820288e-05	-0.0661666086	0.000529815331	1
0.3569	-0.1721408591	4.770034241e-05	-0.06616669624	0.0005291919808	1
0.357	-0.1721445245	4.762277281e-05	-0.0661667954	0.0005285497908	1
0.3571	-0.1721481843	4.754535831e-05	-0.06616687466	0.0005280553047	1
0.3572	-0.1721518391	4.746785047e-05	-0.06616697345	0.0005274249581	1
0.3573	-0.1721554887	4.739063104e-05	-0.06616708388	0.0005267779038	1
0.3574	-0.1721591327	4.731356573e-05	-0.06616717067	0.0005262825298	1
0.3575	-0.1721627717	4.723640512e-05	-0.06616728109	0.0005256442955	1
0.3576	-0.1721664055	4.715953018e-05	-0.06616740329	0.0005249919365	1
0.3577	-0.1721700338	4.70828085e-05	-0.06616749795	0.0005244957801	1
0.3578	-0.1721736571	4.700598937e-05	-0.0661676206	0.0005238493067	1
0.3579	-0.1721772752	4.692945322e-05	-0.06616775526	0.0005231916901	1
0.358	-0.1721808879	4.685306965e-05	-0.0661678583	0.000522695014	1
0.3581	-0.1721844956	4.677658691e-05	-0.06616799402	0.0005220406848	1
0.3582	-0.1721880979	4.670041127e-05	-0.066168104	0.0005215065576	1
0.3583	-0.1721916952	4.662413292e-05	-0.0661682493	0.0005208476546	1
0.3584	-0.1721952874	4.654814177e-05	-0.06616840572	0.0005201815526	1
0.3585	-0.1721988742	4.647230443e-05	-0.06616852292	0.0005196846391	1
0.3586	-0.172202456	4.639637102e-05	-0.06616867979	0.0005190196029	1
0.3587	-0.1722060325	4.63207424e-05	-0.06616880369	0.0005184861204	1
0.3588	-0.172209604	4.624501284e-05	-0.06616896998	0.0005178185829	1
0.3589	-0.1722131705	4.616956823e-05	-0.06616914718	0.0005171482099	1
0.359	-0.1722167316	4.609427591e-05	-0.06616927798	0.0005166521849	1
0.3591	-0.1722202878	4.601888741e-05	-0.06616945504	0.0005159812323	1
0.3592	-0.1722238387	4.594380098e-05	-0.0661695919	0.0005154487541	1
0.3593	-0.1722273847	4.586861284e-05	-0.06616977724	0.0005147764908	1
0.3594	-0.1722309254	4.57937316e-05	-0.06616991887	0.0005142434748	1
0.3595	-0.1722344612	4.571875221e-05	-0.0661701103	0.0005135691861	1
0.3596	-0.1722379917	4.56440799e-05	-0.06617025543	0.0005130364706	1
0.3597	-0.1722415173	4.556931163e-05	-0.06617045162	0.000512360959	1
0.3598	-0.172245038	4.549482648e-05	-0.06617065678	0.0005116873462	1
0.3599	-0.1722485534	4.542049173e-05	-0.06617080497	0.0005111931749	1
0.36	-0.1722520639	4.53460619e-05	-0.06617100719	0.0005105174743	1
0.3601	-0.1722555693	4.52719304e-05	-0.06617115966	0.0005099871629	1
0.3602	-0.1722590698	4.519769774e-05	-0.06617136776	0.0005093114603	1
0.3603	-0.172262565	4.512376867e-05	-0.06617152346	0.0005087804829	1
0.3604	-0.1722660555	4.504974235e-05	-0.06617173549	0.0005081035357	1
0.3605	-0.1722695407	4.49760203e-05	-0.06617189333	0.0005075726895	1
0.3606	-0.1722730212	4.490220409e-05	-0.06617210824	0.0005068948744	1
0.3607	-0.1722764964	4.482869181e-05	-0.06617226781	0.0005063644673	1
0.3608	-0.1722799669	4.475508786e-05	-0.06617248531	0.0005056861521	1
0.3609	-0.1722834322	4.468178719e-05	-0.06617264651	0.0005051562597	1
0.361	-0.1722868928	4.460839701e-05	-0.06617286647	0.0005044777484	1
0.3611	-0.1722903482	4.453530951e-05	-0.06617302922	0.0005039483424	1
0.3612	-0.1722937988	4.446213448e-05	-0.06617325148	0.0005032697953	1
0.3613	-0.1722972443	4.438926156e-05	-0.06617341562	0.0005027407999	1
0.3614	-0.1723006851	4.431630287e-05	-0.06617363988	0.0005020622065	1
0.3615	-0.1723041207	4.424364571e-05	-0.06617380519	0.0005015335355	1
0.3616	-0.1723075517	4.417090421e-05	-0.06617403111	0.0005008547473	1
0.3617	-0.1723109775	4.409846362e-05	-0.06617419737	0.0005003263289	1
0.3618	-0.1723143986	4.402593972e-05	-0.06617442466	0.000499647122	1
0.3619	-0.1723178147	4.395371609e-05	-0.06617459169	0.000499118909	1
0.362	-0.1723212261	4.388140989e-05	-0.06617482014	0.0004984390449	1
0.3621	-0.1723246324	4.380940331e-05	-0.06617498784	0.0004979110135	1
0.3622	-0.172328034	4.373731472e-05	-0.06617521736	0.000497230279	1
0.3623	-0.1723314306	4.366552508e-05	-0.06617538571	0.0004967024204	1
0.3624	-0.1723348226	4.359365395e-05	-0.0661756163	0.0004960206423	1
0.3625	-0.1723382096	4.352208106e-05	-0.06617578531	0.0004954929538	1
0.3626	-0.1723415919	4.345042717e-05	-0.06617601702	0.0004948099951	1
0.3627	-0.1723449693	4.337907078e-05	-0.06617618672	0.0004942824733	1
0.3628	-0.172348342	4.330763381e-05	-0.06617641958	0.0004935982207	1
0.3629	-0.1723517097	4.323649353e-05	-0.06617659	0.0004930708585	1
0.363	-0.1723550729	4.316527293e-05	-0.06617682398	0.00049238521	1
0.3631	-0.1723584311	4.309434811e-05	-0.06617699506	0.0004918579977	1
0.3632	-0.1723617848	4.302334298e-05	-0.06617723005	0.0004911708556	1
