Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.297	-0.1831807551	-0.0025329366	-0.008652983177	0.005751146123	1
0.2971	-0.1832122771	-0.002535068908	-0.008653065905	0.005715815207	1
0.2972	-0.1832437901	-0.00253719901	-0.008653168451	0.00568096417	1
0.2973	-0.1832752864	-0.002539329944	-0.008653241817	0.00564645724	1
0.2974	-0.1833067738	-0.002541458652	-0.008653333203	0.005612411957	1
0.2975	-0.1833382445	-0.002543588186	-0.008653398431	0.005578696351	1
0.2976	-0.1833697064	-0.002545715477	-0.008653480609	0.005545427834	1
0.2977	-0.1834011516	-0.00254784359	-0.008653539704	0.00551247566	1
0.2978	-0.1834325881	-0.002549969445	-0.008653615642	0.005479957902	1
0.2979	-0.1834640079	-0.002552096119	-0.00865367137	0.005447743582	1
0.298	-0.1834954189	-0.002554220526	-0.008653744939	0.005415952124	1
0.2981	-0.1835268133	-0.00255634575	-0.008653800673	0.005384451475	1
0.2982	-0.183558199	-0.002558468698	-0.008653876399	0.005353362889	1
0.2983	-0.183589568	-0.002560592462	-0.008653935902	0.00532255278	1
0.2984	-0.1836209283	-0.002562713944	-0.008654018672	0.00529214449	1
0.2985	-0.1836522721	-0.00256483624	-0.008654085857	0.005262002716	1
0.2986	-0.1836836071	-0.00256695625	-0.008654180607	0.005232252934	1
0.2987	-0.1837149255	-0.002569077072	-0.008654259309	0.005202758164	1
0.2988	-0.1837462351	-0.002571195606	-0.008654370749	0.00517364587	1
0.2989	-0.1837775282	-0.002573314949	-0.008654464526	0.005144777619	1
0.299	-0.1838088126	-0.002575432003	-0.008654596894	0.005116282483	1
0.2991	-0.1838400803	-0.002577549864	-0.00865470886	0.005088020892	1
0.2992	-0.1838713393	-0.002579665436	-0.008654865746	0.005060122953	1
0.2993	-0.1839025818	-0.002581781814	-0.008654998449	0.005032449348	1
0.2994	-0.1839338154	-0.002583895904	-0.008655182666	0.005005130436	1
0.2995	-0.1839650325	-0.0025860108	-0.008655338016	0.00497802682	1
0.2996	-0.1839962409	-0.002588123413	-0.008655551536	0.00495126888	1
0.2997	-0.1840274326	-0.002590236831	-0.00865573077	0.004924717737	1
0.2998	-0.1840586156	-0.002592347974	-0.00865597471	0.004898503351	1
0.2999	-0.184089782	-0.002594459923	-0.008656178391	0.004872487933	1
0.3	-0.1841209396	-0.002596569605	-0.008656453035	0.004846800385	1
0.3001	-0.1841520807	-0.002598680095	-0.008656681085	0.00482130464	1
0.3002	-0.1841832129	-0.00260078833	-0.008656985936	0.004796127865	1
0.3003	-0.1842143287	-0.002602897374	-0.008657237683	0.004771136374	1
0.3004	-0.1842454356	-0.002605004178	-0.008657571544	0.004746454921	1
0.3005	-0.184276526	-0.002607111793	-0.008657845789	0.004721952859	1
0.3006	-0.1843076075	-0.002609217183	-0.008658206849	0.004697751866	1
0.3007	-0.1843386726	-0.002611323386	-0.008658501944	0.004673724983	1
0.3008	-0.1843697288	-0.00261342738	-0.008658887882	0.004649990164	1
0.3009	-0.1844007686	-0.00261553219	-0.008659201806	0.00462642476	1
0.301	-0.1844317995	-0.002617634807	-0.008659609891	0.004603142395	1
0.3011	-0.1844628139	-0.002619738243	-0.008659940333	0.004580025305	1
0.3012	-0.1844938195	-0.002621839501	-0.008660367522	0.004557182228	1
0.3013	-0.1845248086	-0.00262394158	-0.008660711959	0.004534500797	1
0.3014	-0.1845557889	-0.002626041497	-0.008661154992	0.004512084389	1
0.3015	-0.1845867527	-0.002628142237	-0.008661510764	0.004489826454	1
0.3016	-0.1846177077	-0.002630240828	-0.008661966255	0.004467824631	1
0.3017	-0.1846486463	-0.002632340243	-0.00866233063	0.0044459785	1
0.3018	-0.184679576	-0.002634437523	-0.008662795152	0.004424379699	1
0.3019	-0.1847104893	-0.002636535626	-0.0086631654	0.004402934126	1
0.302	-0.1847413937	-0.002638631605	-0.008663635561	0.004381727289	1
0.3021	-0.1847722818	-0.002640728406	-0.008664009011	0.004360671451	1
0.3022	-0.184803161	-0.002642823093	-0.008664481532	0.004339846006	1
0.3023	-0.1848340238	-0.002644918602	-0.008664855628	0.004319169484	1
0.3024	-0.1848648778	-0.002647012003	-0.00866532741	0.004298715316	1
0.3025	-0.1848957154	-0.002649106223	-0.008665699766	0.00427840807	1
0.3026	-0.1849265442	-0.002651198342	-0.008666167947	0.004258315498	1
0.3027	-0.1849573566	-0.002653291277	-0.008666536391	0.004238367848	1
0.3028	-0.1849881602	-0.002655382114	-0.008666998404	0.004218627597	1
0.3029	-0.1850189475	-0.002657473764	-0.008667361014	0.0041990302	1
0.303	-0.185049726	-0.002659563317	-0.008667814624	0.004179633369	1
0.3031	-0.1850804881	-0.002661653681	-0.008668169761	0.004160377202	1
0.3032	-0.1851112415	-0.002663741947	-0.008668613099	0.004141315237	1
0.3033	-0.1851419785	-0.002665831021	-0.008668959422	0.004122391581	1
0.3034	-0.1851727068	-0.002667917995	-0.008669391005	0.004103656244	1
0.3035	-0.1852034188	-0.002670005772	-0.008669727488	0.004085056666	1
0.3036	-0.185234122	-0.002672091447	-0.008670146224	0.00406664001	1
0.3037	-0.1852648089	-0.002674177922	-0.00867047215	0.004048356352	1
0.3038	-0.1852954871	-0.00267626229	-0.008670877336	0.004030250713	1
0.3039	-0.185326149	-0.002678347453	-0.008671192293	0.004012275117	1
0.304	-0.1853568023	-0.002680430506	-0.008671583595	0.003994473128	1
0.3041	-0.1853874392	-0.00268251435	-0.008671887454	0.003976797926	1
0.3042	-0.185418063	-0.002684597837	-0.008672189516	0.003959258366	1
0.3043	-0.1854486782	-0.002686679109	-0.008672545417	0.00394190973	1
0.3044	-0.1854792771	-0.002688761189	-0.008672817467	0.003924675651	1
0.3045	-0.1855098673	-0.00269084114	-0.008673154995	0.003907602667	1
0.3046	-0.1855404413	-0.00269292187	-0.008673415163	0.003890646782	1
0.3047	-0.1855710067	-0.002695000449	-0.008673736883	0.003873852621	1
0.3048	-0.1856015559	-0.00269707979	-0.00867398375	0.003857172096	1
0.3049	-0.1856320921	-0.002699158735	-0.008674227231	0.003840616409	1
0.305	-0.1856626197	-0.002701235404	-0.008674507912	0.003824239927	1
0.3051	-0.1856931312	-0.002703312852	-0.008674718804	0.003807964621	1
0.3052	-0.1857236342	-0.002705388105	-0.008674978573	0.003791841679	1
0.3053	-0.1857541211	-0.002707464116	-0.008675176805	0.003775821796	1
0.3054	-0.1857845996	-0.002709537914	-0.008675421259	0.003759955849	1
0.3055	-0.1858150619	-0.002711612457	-0.008675608194	0.003744189001	1
0.3056	-0.1858455113	-0.00271368657	-0.008675793449	0.003728538495	1
0.3057	-0.1858759524	-0.002715758355	-0.008676004253	0.003713058162	1
0.3058	-0.1859063774	-0.002717830907	-0.00867616332	0.003697664102	1
0.3059	-0.185936794	-0.002719901216	-0.008676362683	0.003682417242	1
0.306	-0.1859671945	-0.00272197227	-0.008676517703	0.003667257996	1
0.3061	-0.1859975821	-0.002724042876	-0.008676674836	0.00365221025	1
0.3062	-0.1860279614	-0.002726111124	-0.008676855365	0.003637327428	1
0.3063	-0.1860583246	-0.002728180121	-0.008676994042	0.003622519585	1
0.3064	-0.1860886794	-0.002730246838	-0.008677172256	0.003607856791	1
0.3065	-0.1861190182	-0.00273231428	-0.008677313704	0.003593270292	1
0.3066	-0.1861493441	-0.002734381246	-0.008677460503	0.003578791167	1
0.3067	-0.1861796617	-0.002736445811	-0.008677632204	0.003564472148	1
0.3068	-0.1862099632	-0.002738511109	-0.008677766849	0.003550217391	1
0.3069	-0.1862402563	-0.002740574086	-0.008677944037	0.003536105754	1
0.307	-0.1862705335	-0.002742637773	-0.008678087635	0.003522059917	1
0.3071	-0.1863007977	-0.002744700961	-0.008678239673	0.003508117615	1
0.3072	-0.1863310537	-0.002746761718	-0.008678421859	0.003494330758	1
0.3073	-0.1863612936	-0.002748823197	-0.008678567741	0.003480598459	1
0.3074	-0.1863915206	-0.002750884173	-0.008678723443	0.003466964368	1
0.3075	-0.1864217393	-0.002752942712	-0.008678912672	0.003453482866	1
0.3076	-0.186451942	-0.002755001971	-0.008679065393	0.003440050321	1
0.3077	-0.1864821318	-0.002757060718	-0.008679228907	0.003426713845	1
0.3078	-0.1865123132	-0.002759117016	-0.008679428758	0.003413526995	1
0.3079	-0.1865424787	-0.002761174025	-0.008679590038	0.00340026853	1
0.308	-0.1865726314	-0.002763230513	-0.008679762168	0.003387138817	1
0.3081	-0.1866027757	-0.002765284537	-0.008679972717	0.003374181078	1
0.3082	-0.186632904	-0.002767339266	-0.00868014238	0.003361276316	1
0.3083	-0.1866630196	-0.002769393465	-0.008680322851	0.003348475606	1
0.3084	-0.1866931269	-0.002771445193	-0.008680543862	0.003335826047	1
0.3085	-0.1867232183	-0.002773497625	-0.008680722167	0.003323215301	1
0.3086	-0.1867532969	-0.002775549524	-0.008680911589	0.003310699625	1
0.3087	-0.1867833672	-0.002777598951	-0.008681144354	0.003298327284	1
0.3088	-0.1868134217	-0.002779649083	-0.008681332884	0.003285988459	1
0.3089	-0.1868434634	-0.002781698684	-0.008681533259	0.003273739861	1
0.309	-0.1868734968	-0.002783745819	-0.008681780803	0.003261629561	1
0.3091	-0.1869035144	-0.002785793661	-0.008681982316	0.003249549845	1
0.3092	-0.1869335193	-0.002787840976	-0.008682196688	0.003237556638	1
0.3093	-0.1869635159	-0.002789885833	-0.008682463129	0.003225697354	1
0.3094	-0.1869934967	-0.002791931398	-0.008682680977	0.003213866801	1
0.3095	-0.1870234647	-0.002793976439	-0.008682912779	0.003202119411	1
0.3096	-0.1870534245	-0.002796019032	-0.00868320245	0.003190501731	1
0.3097	-0.1870833685	-0.002798062333	-0.008683439924	0.003178911732	1
0.3098	-0.1871132997	-0.002800105112	-0.008683692327	0.003167401692	1
0.3099	-0.1871432226	-0.002802145452	-0.008684008982	0.00315601719	1
0.31	-0.1871731298	-0.002804186498	-0.008684268758	0.003144659958	1
0.3101	-0.1872030241	-0.002806227026	-0.008684544166	0.003133379491	1
0.3102	-0.1872329103	-0.002808265125	-0.008684890419	0.00312222038	1
0.3103	-0.1872627806	-0.002810303928	-0.008685174206	0.003111088668	1
0.3104	-0.1872926382	-0.002812342216	-0.00868547397	0.003100030552	1
0.3105	-0.1873224875	-0.002814378086	-0.008685851031	0.003089089653	1
0.3106	-0.187352321	-0.00281641466	-0.008686159429	0.003078176693	1
0.3107	-0.1873821418	-0.002818450725	-0.008686483777	0.003067334178	1
0.3108	-0.1874119543	-0.002820484384	-0.008686891455	0.003056604802	1
0.3109	-0.187441751	-0.002822518748	-0.008687224002	0.003045904161	1
0.311	-0.1874715351	-0.002824552609	-0.008687572136	0.003035270857	1
0.3111	-0.1875013065	-0.002826585889	-0.008687920879	0.003024713319	1
0.3112	-0.1875310696	-0.002828616792	-0.00868835522	0.003014258959	1
0.3113	-0.187560817	-0.00283064841	-0.008688707201	0.003003832617	1
0.3114	-0.1875905517	-0.002832679534	-0.008689073501	0.00299346923	1
0.3115	-0.1876202782	-0.002834708286	-0.008689531214	0.002983209986	1
0.3116	-0.1876499889	-0.002836737738	-0.008689900898	0.002972981407	1
0.3117	-0.1876796871	-0.002838766694	-0.008690282874	0.002962813365	1
0.3118	-0.1877093727	-0.002840795071	-0.00869066195	0.002952716461	1
0.3119	-0.1877390502	-0.002842821089	-0.008691129452	0.002942714257	1
0.312	-0.187768712	-0.002844847817	-0.008691504502	0.00293274233	1
0.3121	-0.1877983612	-0.002846874056	-0.008691890284	0.00292282684	1
0.3122	-0.1878279979	-0.002848899725	-0.00869227186	0.002912980027	1
0.3123	-0.1878576266	-0.002850923044	-0.00869274077	0.002903223564	1
0.3124	-0.1878872396	-0.002852947071	-0.008693115913	0.002893498125	1
0.3125	-0.1879168402	-0.002854970608	-0.008693500264	0.002883823679	1
0.3126	-0.1879464283	-0.002856993573	-0.00869387904	0.002874205525	1
0.3127	-0.1879760085	-0.002859014187	-0.008694342734	0.002864679102	1
0.3128	-0.188005573	-0.002861035503	-0.008694713074	0.00285518301	1
0.3129	-0.1880351251	-0.002863056323	-0.008695091733	0.002845738831	1
0.313	-0.1880646649	-0.002865076564	-0.008695464264	0.002836359277	1
0.3131	-0.1880941968	-0.002867094445	-0.008695919673	0.002827064845	1
0.3132	-0.1881237131	-0.002869113024	-0.008696283827	0.002817798115	1
0.3133	-0.188153217	-0.002871131096	-0.008696656484	0.002808582005	1
0.3134	-0.1881827086	-0.002873148581	-0.00869702351	0.002799428333	1
0.3135	-0.1882121924	-0.002875163695	-0.008697472848	0.002790357015	1
0.3136	-0.1882416606	-0.002877179498	-0.008697833368	0.002781312766	1
0.3137	-0.1882711165	-0.002879194785	-0.008698203362	0.002772317099	1
0.3138	-0.1883005601	-0.002881209473	-0.008698568876	0.002763381897	1
0.3139	-0.1883299958	-0.002883221774	-0.008699017852	0.002754526769	1
0.314	-0.188359416	-0.002885234756	-0.0086993795	0.002745697354	1
0.3141	-0.1883888239	-0.002887247208	-0.008699751876	0.002736914808	1
0.3142	-0.1884182195	-0.002889259048	-0.008700121075	0.002728190809	1
0.3143	-0.1884476073	-0.002891268485	-0.008700576281	0.00271954515	1
0.3144	-0.1884769796	-0.002893278591	-0.008700944081	0.002710922981	1
0.3145	-0.1885063395	-0.002895288156	-0.008701323726	0.00270234642	1
0.3146	-0.1885356872	-0.002897297098	-0.008701701262	0.00269382653	1
0.3147	-0.1885650225	-0.002899305424	-0.008702074078	0.002685358524	1
0.3148	-0.18859435	-0.002901311326	-0.008702534943	0.00267696609	1
0.3149	-0.188623662	-0.002903317895	-0.008702907716	0.002668592896	1
0.315	-0.1886529617	-0.002905323908	-0.008703292801	0.002660264213	1
0.3151	-0.1886822491	-0.002907329281	-0.008703675789	0.002651989893	1
0.3152	-0.1887115243	-0.00290933402	-0.008704053586	0.002643765272	1
0.3153	-0.1887407916	-0.002911336309	-0.008704519627	0.002635615093	1
0.3154	-0.1887700434	-0.002913339249	-0.008704895142	0.00262747994	1
0.3155	-0.188799283	-0.002915341615	-0.008705281704	0.002619388486	1
0.3156	-0.1888285104	-0.002917343325	-0.008705664899	0.002611349176	1
0.3157	-0.1888577255	-0.002919344387	-0.008706041722	0.002603357454	1
0.3158	-0.1888869329	-0.00292134298	-0.008706505175	0.002595439077	1
0.3159	-0.1889161249	-0.00292334222	-0.008706877899	0.00258753168	1
0.316	-0.1889453046	-0.002925340879	-0.00870726098	0.002579667166	1
0.3161	-0.1889744722	-0.002927338877	-0.008707640271	0.002571852647	1
0.3162	-0.1890036275	-0.002929336223	-0.008708013003	0.002564083669	1
0.3163	-0.1890327752	-0.0029313311	-0.008708471307	0.002556386733	1
0.3164	-0.1890619074	-0.002933326624	-0.00870884038	0.002548697263	1
0.3165	-0.1890910275	-0.002935321566	-0.008709220096	0.002541049715	1
0.3166	-0.1891201354	-0.002937315847	-0.008709596513	0.002533450088	1
0.3167	-0.1891492311	-0.002939309476	-0.008709966971	0.00252589403	1
0.3168	-0.1891783146	-0.002941302456	-0.008710331054	0.002518380005	1
0.3169	-0.1892073903	-0.002943292975	-0.008710779935	0.002510935695	1
0.317	-0.1892364507	-0.002945284137	-0.008711142175	0.002503495615	1
0.3171	-0.1892654989	-0.002947274711	-0.008711515412	0.002496096021	1
0.3172	-0.1892945349	-0.002949264616	-0.008711885452	0.002488742022	1
0.3173	-0.1893235588	-0.002951253856	-0.008712249342	0.002481429384	1
0.3174	-0.1893525705	-0.002953242433	-0.00871260645	0.00247415662	1
0.3175	-0.1893815744	-0.002955228531	-0.008713046028	0.002466950899	1
0.3176	-0.189410563	-0.002957215258	-0.008713400025	0.002459748059	1
0.3177	-0.1894395395	-0.002959201382	-0.008713764457	0.002452583785	1
0.3178	-0.1894685038	-0.002961186822	-0.00871412524	0.002445463038	1
0.3179	-0.189497456	-0.002963171584	-0.00871447956	0.002438381689	1
0.318	-0.1895263961	-0.002965155671	-0.008714826936	0.002431338348	1
0.3181	-0.189555324	-0.002967139087	-0.008715167571	0.002424332375	1
0.3182	-0.1895842442	-0.002969120015	-0.008715587092	0.002417390316	1
0.3183	-0.1896131491	-0.002971101563	-0.008715925163	0.002410450372	1
0.3184	-0.1896420419	-0.002973082494	-0.008716273579	0.002403546625	1
0.3185	-0.1896709226	-0.002975062729	-0.00871661827	0.002396684191	1
0.3186	-0.1896997913	-0.002977042274	-0.008716956438	0.002389859054	1
0.3187	-0.1897286479	-0.002979021131	-0.008717287688	0.002383069885	1
0.3188	-0.1897574924	-0.002980999305	-0.008717612375	0.002376316076	1
0.3189	-0.1897863248	-0.002982976799	-0.008717930934	0.00236959731	1
0.319	-0.1898151496	-0.002984951791	-0.008718323736	0.002362938929	1
0.3191	-0.1898439591	-0.002986927391	-0.008718641162	0.002356282237	1
0.3192	-0.1898727566	-0.00298890236	-0.008718969444	0.00235859415	1
0.3193	-0.1899015422	-0.002990876618	-0.008719294719	0.002362520924	1
0.3194	-0.1899303157	-0.002992850173	-0.008719614399	0.002366458791	1
0.3195	-0.1899590772	-0.002994823027	-0.008719928338	0.002370408057	1
0.3196	-0.1899878268	-0.002996795188	-0.00872023718	0.002374368721	1
0.3197	-0.1900165643	-0.002998766658	-0.008720541667	0.002378340698	1
0.3198	-0.1900452898	-0.00300073744	-0.008720842346	0.002382324015	1
0.3199	-0.1900740034	-0.003002707531	-0.008721139481	0.002386318659	1
0.32	-0.1901027049	-0.003004676928	-0.00872143307	0.002390324637	1
0.3201	-0.1901313945	-0.003006645624	-0.008721722906	0.002394341944	1
0.3202	-0.1901600721	-0.003008613613	-0.008722008655	0.002398370579	1
0.3203	-0.1901887423	-0.003010579057	-0.008722362179	0.002402425909	1
0.3204	-0.1902173974	-0.003012545077	-0.008722649453	0.002406460175	1
0.3205	-0.1902460406	-0.003014510424	-0.00872294857	0.002410522771	1
0.3206	-0.190274672	-0.003016475022	-0.008723246075	0.002414594666	1
0.3207	-0.1903032917	-0.00301843888	-0.008723539939	0.002418677791	1
0.3208	-0.1903318994	-0.003020402003	-0.008723830685	0.002422772479	1
0.3209	-0.1903604954	-0.003022364403	-0.00872411971	0.002426878753	1
0.321	-0.1903890796	-0.003024326087	-0.008724408545	0.002430996551	1
0.3211	-0.1904176519	-0.003026287061	-0.008724698511	0.002435125918	1
0.3212	-0.1904462123	-0.003028247327	-0.008724990599	0.002439266862	1
0.3213	-0.190474761	-0.003030206885	-0.008725285461	0.002443419402	1
0.3214	-0.1905032978	-0.003032165731	-0.008725583443	0.002447583543	1
0.3215	-0.1905318227	-0.003034123861	-0.008725884656	0.002451759287	1
0.3216	-0.1905603358	-0.003036081269	-0.008726189042	0.002455946627	1
0.3217	-0.1905888371	-0.003038037948	-0.008726496438	0.002460145555	1
0.3218	-0.1906173266	-0.00303999389	-0.008726806638	0.002464356059	1
0.3219	-0.1906458042	-0.00304194909	-0.008727119432	0.002468578129	1
0.322	-0.1906742701	-0.003043903541	-0.008727434646	0.00247281176	1
0.3221	-0.1907027243	-0.003045857238	-0.008727752159	0.002477056946	1
0.3222	-0.1907311666	-0.003047810175	-0.008728071924	0.002481313688	1
0.3223	-0.1907595973	-0.00304976235	-0.008728393969	0.00248558199	1
0.3224	-0.1907880163	-0.00305171376	-0.008728718405	0.002489861854	1
0.3225	-0.1908164235	-0.003053664403	-0.008729045421	0.002494153275	1
0.3226	-0.1908448191	-0.003055614278	-0.008729375281	0.002498456247	1
0.3227	-0.1908732031	-0.003057563384	-0.008729708314	0.002502770775	1
0.3228	-0.1909015753	-0.003059511722	-0.008730044911	0.002507096869	1
0.3229	-0.190929936	-0.003061459293	-0.00873038551	0.002511434536	1
0.323	-0.190958285	-0.003063406096	-0.008730730588	0.002515783778	1
0.3231	-0.1909866224	-0.003065352131	-0.008731080651	0.002520144593	1
0.3232	-0.1910149481	-0.003067297401	-0.008731436222	0.002524516971	1
0.3233	-0.1910432622	-0.003069241904	-0.00873179783	0.0025289009	1
0.3234	-0.1910715647	-0.003071185641	-0.008732166	0.002533296364	1
0.3235	-0.1910998556	-0.003073128612	-0.008732541239	0.002537703343	1
0.3236	-0.1911281348	-0.003075070817	-0.008732924033	0.00254212182	1
0.3237	-0.1911564024	-0.003077012255	-0.00873331483	0.002546551772	1
0.3238	-0.1911846584	-0.003078952927	-0.008733714039	0.002550993178	1
0.3239	-0.1912129028	-0.003080892831	-0.00873412202	0.002555446017	1
0.324	-0.1912411355	-0.003082831968	-0.008734539078	0.002559910267	1
0.3241	-0.1912693565	-0.003084770337	-0.008734965461	0.002564385906	1
0.3242	-0.191297566	-0.003086707939	-0.008735401357	0.002568872911	1
0.3243	-0.1913257637	-0.003088644772	-0.008735846891	0.002573371259	1
0.3244	-0.1913539498	-0.003090580838	-0.008736302127	0.002577880925	1
0.3245	-0.1913821243	-0.003092516137	-0.008736767064	0.002582401883	1
0.3246	-0.1914102871	-0.00309445067	-0.008737241645	0.002586934104	1
0.3247	-0.1914384383	-0.003096384437	-0.008737725753	0.002591477557	1
0.3248	-0.1914665778	-0.00309831744	-0.008738219215	0.002596032209	1
0.3249	-0.1914947057	-0.003100249681	-0.008738721809	0.002600598022	1
0.325	-0.1915228219	-0.003102181161	-0.008739233262	0.002605174957	1
0.3251	-0.1915509265	-0.003104111884	-0.00873975326	0.002609762968	1
0.3252	-0.1915790194	-0.00310604185	-0.008740281447	0.002614362009	1
