Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.1894936619 	 -0.2894736834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6762
0.0163528753 	 -0.6429453055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6763
-0.7563534524 	 -0.4987629488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6764
0.2874413831 	 -0.1003316288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6765
-0.2715231673 	 0.0260761579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6766
0.3520959816 	 -0.7987569253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6767
-0.8771086467 	 0.0809145549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6768
0.0391515924 	 -0.8876729336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6769
-0.2876462060 	 -0.5400506514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6770
-0.8230788509 	 -0.4764536217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6771
-0.8212269147 	 -0.3848537290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6772
-0.3845217873 	 -0.7842154535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6773
-0.0131246064 	 -0.8647415886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6774
0.4321560529 	 -0.6174024866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6775
-0.6409910975 	 0.1036512716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6776
-0.3077310228 	 -0.5744491218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6777
0.0560285874 	 0.6673238524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6778
-0.7895730159 	 0.4297535281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6779
-0.3593653203 	 0.4945062336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6780
-0.5407038396 	 -0.3918359485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6781
-0.6969898573 	 -0.4196544479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6782
0.7529650900 	 -0.5168030718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6783
0.3491771487 	 -0.5435323433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6784
-0.0425233132 	 -0.6990130133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6785
0.3961928219 	 0.8282363546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6786
0.3865407481 	 0.2228472380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6787
0.4576344046 	 0.3764775565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6788
-0.8769543324 	 0.1036051383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6789
-0.7624483660 	 -0.4192690267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6790
-0.3454919480 	 -0.6705410057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6791
-0.7597794865 	 -0.0116588023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6792
-0.6411278795 	 0.0811109952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6793
0.2315153358 	 -0.4751685079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6794
-0.0627513984 	 -0.3658312359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6795
-0.5405636692 	 -0.3692599699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6796
0.6509745609 	 0.1754152448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6797
0.4522953334 	 0.5221795841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6798
-0.3649309143 	 -0.7956673931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6799
0.8056303309 	 -0.4956541901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6800
-0.5535530204 	 0.4965430678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6801
-0.1513243371 	 -0.2311473407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6802
0.0031782106 	 -0.6654179889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6803
-0.0420910716 	 -0.6313008332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6804
0.8122798100 	 -0.3696293168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6805
0.3068758412 	 -0.1115352509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6806
0.8721021975 	 0.0720080286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6807
0.6084719593 	 -0.6070170566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6808
-0.6047838664 	 -0.3239701871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6809
-0.4806608225 	 0.6868252357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6810
0.5906900322 	 -0.1735176663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6811
0.4518064155 	 -0.6061876712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6812
-0.1719952580 	 -0.3090847092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6813
0.7662934659 	 -0.4262052322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6814
0.7546131057 	 0.1620254857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6815
0.4354918188 	 0.7831086253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6816
0.5900723057 	 -0.2862897355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6817
-0.7560958904 	 -0.4533504511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6818
-0.6412781091 	 0.0585684622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6819
0.8721560985 	 0.0946864248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6820
-0.3259447106 	 -0.6819328626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6821
0.8118266912 	 -0.4604285738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6822
-0.0550053657 	 -0.5864523648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6823
0.5116271942 	 -0.3533813934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6824
-0.5858227838 	 -0.3351362834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6825
0.7665939276 	 -0.2902612955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6826
-0.2880699976 	 -0.5859333239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6827
-0.6785888619 	 0.6636505679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6828
-0.7599296693 	 -0.0342818800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6829
0.6096716199 	 -0.2751053594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6830
-0.3453355129 	 -0.8071149075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6831
0.3126466257 	 -0.2121440317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6832
0.0141370007 	 -0.4560020803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6833
-0.8767996645 	 0.1262979860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6834
-0.3064064709 	 -0.6933368694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6835
0.2959330904 	 0.1565476743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6836
-0.2309696786 	 0.4053573905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6837
0.1923631234 	 0.0727141668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6838
0.7339036934 	 -0.3014586621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6839
-0.8614867998 	 -0.3847530037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6840
-0.0722645956 	 -0.8985076666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6841
-0.6414299225 	 0.0360224901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6842
0.2130872390 	 0.2351932714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6843
0.2483869875 	 -0.3690343446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6844
0.3686532003 	 -0.5316445298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6845
0.7729357192 	 -0.3921935921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6846
0.5009435427 	 0.7153580849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6847
0.4687060959 	 -0.2139216090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6848
-0.0395369794 	 -0.9100113303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6849
-0.3490256903 	 0.1392156606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6850
0.5256688065 	 -0.1733834925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6851
0.3324038700 	 -0.8100422900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6852
-0.8405404419 	 -0.3279596648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6853
-0.6415818863 	 0.0134774780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6854
0.0195763324 	 -0.8762370516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6855
0.0554123142 	 -0.6431731649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6856
0.4619651941 	 -0.1351473711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6857
-0.8562888331 	 0.2509910431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6858
0.0826127302 	 -0.9450490766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6859
0.8136067919 	 0.2408889144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6860
-0.0170569226 	 -0.3103551446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6861
0.0748899300 	 -0.6545641944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6862
-0.3257355746 	 -0.8185651458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6863
0.3320880757 	 -0.2010941929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6864
-0.7600791168 	 -0.0569039535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6865
0.2570346192 	 0.1122863281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6866
-0.3488450957 	 0.1615472455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6867
0.1748095437 	 -0.8774348441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6868
0.5052970849 	 -0.3196122927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6869
0.1180532162 	 -0.7746026135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6870
-0.6188948439 	 -0.4880519299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6871
-0.1346766302 	 0.4149581894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6872
-0.2868664891 	 -0.7047452280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6873
-0.6417341374 	 -0.0090710946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6874
-0.3072438631 	 -0.4383664095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6875
0.4095269870 	 -0.2240302176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6876
0.8722092247 	 0.1173677204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6877
0.5596741713 	 0.6365205484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6878
-0.0003019455 	 -0.5243490221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6879
-0.8766587220 	 0.1489892618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6880
0.3708666785 	 -0.2013658677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6881
-0.4952695942 	 0.4847754542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6882
-0.3061360607 	 -0.8300148974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6883
-0.8599900399 	 -0.2937684298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6884
-0.2345832455 	 -0.1531239922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6885
-0.3492074476 	 0.1168881335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6886
-0.5428803070 	 0.2045571395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6887
-0.4067789985 	 0.1731070145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6888
0.1311293246 	 -0.2336578345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6889
-0.3264845238 	 -0.4267065571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6890
-0.8197938898 	 -0.1578458698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6891
-0.2865372467 	 -0.8414645051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6892
-0.8765123015 	 0.1716853091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6893
-0.5659887906 	 -0.2788622420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6894
-0.7365061238 	 0.5423429023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6895
-0.5408736448 	 -0.4146374750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6896
0.2119295469 	 -0.4861807943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6897
0.0408272451 	 -0.2994621052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6898
0.2937163569 	 -0.1560910187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6899
-0.4427258908 	 0.5738721921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6900
0.0227854536 	 -0.6542659314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6901
-0.6788939708 	 0.3723045312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6902
0.6510649324 	 0.1979274009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6903
0.0334755636 	 -0.4673674863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6904
-0.6419099333 	 -0.0316104254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6905
-0.2503543781 	 -0.3751258084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6906
0.5356627784 	 0.3536239339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6907
-0.5537921680 	 0.4740764187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6908
0.3127075830 	 -0.8213132855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6909
-0.4556905880 	 0.5739898224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6910
-0.4621225144 	 0.5852670062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6911
0.4714492352 	 -0.5949526638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6912
0.6420997105 	 -0.3769681989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6913
-0.7167940883 	 0.5535012488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6914
-0.3493895442 	 0.0945648321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6915
0.2129334571 	 0.2129874485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6916
-0.5598382685 	 0.5747662793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6917
-0.4299303530 	 -0.3585071926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6918
-0.0946831778 	 -0.6986748698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6919
0.2596322443 	 0.5343309579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6920
0.3876396435 	 -0.5198143885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6921
0.5401215494 	 0.6928557074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6922
-0.5664745138 	 -0.3465194848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6923
-0.2682423241 	 -0.5975312224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6924
-0.4950461090 	 0.5072311503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6925
-0.9367185151 	 0.1368174775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6926
0.5833605613 	 -0.3425246839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6927
0.6508864176 	 0.4785676807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6928
0.3519961035 	 -0.1229833906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6929
0.7462780782 	 -0.5506876569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6930
-0.6970826837 	 0.5646522441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6931
-0.2669342375 	 -0.8529159258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6932
-0.6420863724 	 -0.0541735074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6933
-0.3276307287 	 0.4383628559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6934
-0.7602287210 	 -0.0795294537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6935
-0.0730142087 	 -0.9441908460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6936
0.4504315438 	 0.0883812731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6937
0.6300177180 	 -0.2640436646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6938
-0.2673245978 	 -0.7161565637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6939
0.0408399076 	 -0.3218911910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6940
-0.3447196489 	 -0.1400561387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6941
-0.6583861579 	 -0.5331665208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6942
-0.8089250525 	 0.4868482647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6943
-0.3457982711 	 -0.4152215664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6944
-0.3495716055 	 0.0722404486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6945
-0.4456344872 	 0.1510037971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6946
-0.0750391484 	 -0.6875109815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6947
-0.8763461471 	 0.1943833137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6948
-0.4567954343 	 0.4395139289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6949
0.2929940134 	 -0.8325702594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6950
-0.6585115391 	 -0.5558510418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6951
0.4109373413 	 -0.8105184976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6952
-0.5401952500 	 0.5858884298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6953
-0.1401538188 	 0.1500156070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6954
0.5338883314 	 0.1519982560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6955
-0.3846269011 	 -0.2516670420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6956
0.6566863072 	 0.6253800182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6957
-0.8729364096 	 -0.2709598117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6958
0.0819275129 	 -0.5531711055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6959
0.5337684586 	 0.1295716329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6960
-0.1149813491 	 -0.4101018223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6961
0.6674989765 	 -0.5959154573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6962
0.2676846801 	 -0.3570138424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6963
-0.2902649814 	 0.2391373296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6964
-0.3906302372 	 -0.1955658467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6965
-0.0745984243 	 -0.6423763733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6966
-0.1142630178 	 -0.7096353017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6967
-0.0051997555 	 -0.4446419866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6968
0.5340141059 	 0.1744192810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6969
0.1338027304 	 -0.5984758142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6970
-0.5009359065 	 0.6081098544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6971
0.4141746047 	 -0.3415946488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6972
-0.4458149411 	 0.1286062819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6973
0.6476913217 	 -0.6298890578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6974
0.2732817536 	 -0.8438244194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6975
-0.0569756818 	 -0.4442363215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6976
0.4502506106 	 0.0666977431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6977
0.7096380780 	 0.4898091050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6978
0.0945641362 	 -0.6672463118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6979
0.4618358002 	 -0.2708081667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6980
-0.6586368020 	 -0.5785427055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6981
0.8722606021 	 0.1400493445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6982
-0.8791284574 	 -0.2141538514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6983
0.5341680092 	 0.1968350633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6984
0.5334845416 	 0.1070952948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6985
-0.8761844211 	 0.2170814091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6986
0.7684220069 	 0.4785709632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6987
-0.5205598552 	 0.5970025581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6988
0.4072079125 	 -0.5090628116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6989
-0.4459970877 	 0.1062051604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6990
0.7460069271 	 -0.5726296960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6991
-0.2473282959 	 -0.8643697289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6992
-0.4454603625 	 0.1733991122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6993
0.3780725662 	 -0.8216270932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6994
-0.3497181687 	 0.0499135787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6995
0.2535703278 	 -0.8550832525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6996
0.7465341146 	 -0.5938369966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6997
-0.2687036841 	 -0.2971952058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6998
0.7544405654 	 0.1846027232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6999
-0.4384169748 	 0.3160935894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7000
0.7734822337 	 -0.1431960202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7001
0.5555622791 	 -0.7202772974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7002
0.3740371425 	 0.3118184406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7003
0.9109480812 	 -0.1095332157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7004
0.6872988278 	 -0.5619453653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7005
-0.6587610752 	 -0.6012429402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7006
-0.4690092816 	 -0.2632323504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7007
-0.2485533081 	 -0.6087515312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7008
0.2141398105 	 -0.8776141722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7009
-0.4297268278 	 -0.2401193860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7010
0.7094892532 	 0.3994215865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7011
0.2338560803 	 -0.8663482795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7012
-0.6826909899 	 -0.2570603064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7013
-0.3292505270 	 0.1948852240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7014
0.5833785100 	 -0.3200890682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7015
-0.4461793636 	 0.0838051759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7016
-0.3654745096 	 -0.4035980722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7017
-0.2478994117 	 -0.7272979488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7018
0.1509289489 	 -0.2224346949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7019
-0.7508100872 	 0.3614788970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7020
-0.1527331840 	 -0.3204100319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7021
-0.7603775004 	 -0.1021535704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7022
-0.6188272680 	 0.5413848128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7023
-0.4098291628 	 -0.1842170197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7024
0.4509074486 	 0.1106781209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7025
0.8057043492 	 -0.3583312289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7026
-0.4463618990 	 0.0614011130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7027
0.5343144282 	 0.2192660736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7028
0.6514089578 	 0.2203861289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7029
0.1925507985 	 -0.4974966426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7030
-0.2139481025 	 0.1494285984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7031
0.7731017682 	 -0.3015777120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7032
