Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
23.038	0.4250851014	0.04294921908	-5.642184238	6.573744133	-2.332975091
23.039	0.4222221529	0.04285514583	-5.675035167	20.17782814	-2.393183649
23.04	0.4193426588	0.04275995671	-5.708831043	4.082650727	-2.453297727
23.041	0.4164466698	0.04266366361	-5.743569501	16.80314595	-2.513314954
23.042	0.4135342627	0.04256629003	-5.779249103	106.4885408	-2.57323296
23.043	0.4106055259	0.04246783781	-5.815860037	6.577351173	-2.633049379
23.044	0.4076605397	0.04236832018	-5.853391174	5.855711218	-2.69276185
23.045	0.40469938	0.04226775648	-5.89183498	3.89620305	-2.752368016
23.046	0.4017221273	0.04216615558	-5.931182323	19.80004233	-2.811865523
23.047	0.3987288698	0.04206353941	-5.971428275	13.74319239	-2.871252022
23.048	0.3957197138	0.04195993162	-6.012569013	16.30921505	-2.93052517
23.049	0.3926947782	0.04185534849	-6.05459715	12.05832414	-2.989682625
23.05	0.389654198	0.04174979915	-6.097501383	13.99666508	-3.048722053
23.051	0.38659813	0.0416432804	-6.141268517	2.304150591	-3.107641124
23.052	0.3835267392	0.04153579484	-6.18588546	13.84153946	-3.16643751
23.053	0.3804401877	0.04142736646	-6.231347534	7.371757605	-3.22510889
23.054	0.3773386207	0.04131802219	-6.277655137	4.372462337	-3.283652949
23.055	0.3742221793	0.04120778199	-6.324805917	16.93098865	-3.342067376
23.056	0.3710910042	0.04109666225	-6.372794943	14.29936905	-3.400349863
23.057	0.3679452506	0.04098468236	-6.421615008	5.461811148	-3.458498111
23.058	0.3647850895	0.0408718683	-6.471259744	2.899259286	-3.516509823
23.059	0.3616106882	0.04075823751	-6.521721158	24.79953713	-3.57438271
23.06	0.3584222036	0.04064380294	-6.572988763	17.48243682	-3.632114487
23.061	0.3552197917	0.04052857931	-6.625051162	8.870684754	-3.689702874
23.062	0.3520036071	0.04041258458	-6.677898935	9.674927638	-3.747145598
23.063	0.3487738121	0.04029582864	-6.731520235	20.37623755	-3.804440392
23.064	0.3455305883	0.04017831656	-6.78590227	22.20192428	-3.861584993
23.065	0.3422741287	0.04006005779	-6.841034786	4.534323327	-3.918577145
23.066	0.3390046386	0.03994106114	-6.896909215	16.10019536	-3.975414599
23.067	0.3357223383	0.03982134754	-6.953519714	8.623194295	-4.032095111
23.068	0.332427451	0.03970095501	-7.010865494	1.721281765	-4.088616443
23.069	0.3291201937	0.03957992745	-7.06894674	0.4798364706	-4.144976363
23.07	0.3258007617	0.03945830642	-7.127760949	0.5407631056	-4.201172648
23.071	0.3224693219	0.0393361252	-7.187301638	0.3611628912	-4.257203077
23.072	0.3191260159	0.03921340961	-7.247558854	0.2670610695	-4.31306544
23.073	0.3157709594	0.03909018029	-7.308520027	0.3346640882	-4.36875753
23.074	0.3124042521	0.03896645802	-7.370170475	0.4928632503	-4.42427715
23.075	0.3090259813	0.03884225893	-7.432496197	0.8766478549	-4.479622107
23.076	0.30563623	0.03871759894	-7.495483895	0.8798635426	-4.534790216
23.077	0.3022350837	0.03859249378	-7.559121585	0.5455304246	-4.5897793
23.078	0.2988226338	0.03846696262	-7.623397365	0.4329143631	-4.644587188
23.079	0.2953989768	0.03834101957	-7.688301305	0.3241764323	-4.699211716
23.08	0.2919642219	0.03821468411	-7.753823169	0.3187145229	-4.753650727
23.081	0.2885184835	0.03808797573	-7.819953103	0.1936027777	-4.807902073
23.082	0.2850618836	0.03796091399	-7.886681419	0.2063770856	-4.861963611
23.083	0.2815945464	0.03783351752	-7.953998219	0.2522757818	-4.915833208
23.084	0.2781165995	0.03770580679	-8.02189308	0.2328457217	-4.969508736
23.085	0.2746281741	0.03757780031	-8.090355611	0.2004004435	-5.022988076
23.086	0.2711294008	0.03744951726	-8.159375165	0.2334859728	-5.076269119
23.087	0.26762041	0.03732097739	-8.228940718	0.277037109	-5.129349759
23.088	0.2641013305	0.0371921995	-8.299041237	0.3031417336	-5.182227901
23.089	0.2605722891	0.03706320011	-8.369665602	0.3204784068	-5.234901458
23.09	0.2570334066	0.03693399988	-8.440802086	0.4638963692	-5.287368351
23.091	0.2534848058	0.03680461897	-8.512439592	0.8027147433	-5.339626508
23.092	0.2499266127	0.0366750752	-8.584567531	1.157663414	-5.391673866
23.093	0.2463589484	0.03654538824	-8.657173983	0.5098666245	-5.44350837
23.094	0.2427819367	0.03641557822	-8.730247431	0.4574624482	-5.495127974
23.095	0.2391956993	0.03628566453	-8.803776251	0.3238731027	-5.54653064
23.096	0.2356003625	0.0361556644	-8.877748978	0.2468636007	-5.597714339
23.097	0.2319960521	0.03602559489	-8.952154396	0.2997147425	-5.648677051
23.098	0.2283828945	0.03589547542	-9.026980131	0.4194691089	-5.699416762
23.099	0.2247610138	0.03576532324	-9.102214463	0.6687524006	-5.749931471
23.1	0.2211305322	0.03563515929	-9.177845518	0.9730997274	-5.800219183
23.101	0.2174915752	0.03550500088	-9.25386156	0.3198728409	-5.850277912
23.102	0.2138442679	0.03537487036	-9.330249962	0.4586825003	-5.900105683
23.103	0.210188734	0.03524478444	-9.406999236	0.3342433537	-5.949700528
23.104	0.2065251007	0.03511476111	-9.484097529	0.2771511469	-5.99906049
23.105	0.2028534928	0.03498481856	-9.561532394	0.2043083548	-6.048183619
23.106	0.1991740456	0.0348549723	-9.639292344	0.1702045718	-6.097067977
23.107	0.1954868802	0.03472524029	-9.717364424	0.2250159213	-6.145711633
23.108	0.1917921286	0.03459564266	-9.795735625	0.2208597578	-6.194112667
23.109	0.1880899184	0.03446619774	-9.874393657	0.1950587421	-6.24226917
23.11	0.1843803799	0.0343369215	-9.953326678	0.2230709682	-6.290179238
23.111	0.1806636397	0.03420783261	-10.03252331	0.2758986353	-6.337840981
23.112	0.1769398297	0.03407895037	-10.11197043	0.3464805274	-6.385252518
23.113	0.1732090859	0.03395028789	-10.1916557	0.3967882298	-6.432411976
23.114	0.1694715304	0.03382186459	-10.27156552	0.2088004561	-6.479317494
23.115	0.1657272948	0.0336937028	-10.35168738	0.211093173	-6.52596722
23.116	0.1619764965	0.03356580579	-10.43201039	0.2841211777	-6.572359312
23.117	0.1582192763	0.0334381929	-10.51252091	0.3087035865	-6.61849194
23.118	0.1544557629	0.03331087621	-10.59320674	0.3350887748	-6.664363281
23.119	0.1506860859	0.03318387225	-10.67405495	0.1904451055	-6.709971525
23.12	0.1469103685	0.03305719991	-10.75505275	0.1992071095	-6.755314871
23.121	0.1431287574	0.03293089125	-10.83618609	0.2459007319	-6.80039153
23.122	0.1393413849	0.03280495853	-10.91744392	0.241909597	-6.845199721
23.123	0.1355483916	0.03267942516	-10.99881368	0.2100919866	-6.889737675
23.124	0.1317498978	0.03255430154	-11.08028227	0.1935089514	-6.934003635
23.125	0.1279460394	0.03242961705	-11.16183577	0.2196797593	-6.977995853
23.126	0.1241369662	0.03230539329	-11.24346153	0.2343815277	-7.021712593
23.127	0.1203228024	0.03218164116	-11.3251476	0.2584699347	-7.065152127
23.128	0.1165036537	0.03205837121	-11.40688156	0.2707208954	-7.108312742
23.129	0.1126796739	0.03193558284	-11.48865083	0.2372871029	-7.151192733
23.13	0.1088509908	0.03181327343	-11.5704431	0.3066330826	-7.193790408
23.131	0.1050177524	0.03169146424	-11.65224461	0.425737296	-7.236104085
23.132	0.1011800958	0.03157017264	-11.73404292	0.638457327	-7.278132093
23.133	0.09733813664	0.03144942343	-11.81582329	0.5737564888	-7.319872774
23.134	0.09349205783	0.03132923154	-11.89757426	0.3289750268	-7.361324479
23.135	0.089642016	0.03120963286	-11.97928087	0.3985943246	-7.402485572
23.136	0.08578813453	0.03109062033	-12.06093157	0.3062673631	-7.443354428
23.137	0.08193053112	0.03097222023	-12.14251562	0.2397775942	-7.483929434
23.138	0.07806939706	0.03085451962	-12.2240165	0.2839472671	-7.524208987
23.139	0.07420483622	0.03073754227	-12.30542306	0.3823024276	-7.564191498
23.14	0.07033695101	0.03062124231	-12.38672397	0.5455301468	-7.603875388
23.141	0.06646576427	0.0305055909	-12.46790904	1.001062783	-7.643259091
23.142	0.06259151725	0.03039061068	-12.54896252	0.9004324362	-7.682341052
23.143	0.05871440571	0.03027631306	-12.62987193	0.6116392194	-7.721119727
23.144	0.05483465733	0.03016268719	-12.71062474	0.4313403324	-7.759593586
23.145	0.05095244588	0.03004969817	-12.7912111	0.4380456475	-7.797761111
23.146	0.04706782361	0.02993737154	-12.87161714	0.5532558276	-7.835620793
23.147	0.04318091575	0.02982574285	-12.95182963	0.2095869926	-7.87317114
23.148	0.03929173777	0.02971486444	-13.03183366	0.3297396435	-7.910410667
23.149	0.03540047477	0.02960476028	-13.11161634	0.3332450542	-7.947337905
23.15	0.03150740907	0.0294954584	-13.19116432	0.3884015872	-7.983951397
23.151	0.02761268185	0.02938694799	-13.27046657	0.3032936314	-8.020249697
23.152	0.02371645944	0.02927926313	-13.34951088	0.2266480189	-8.056231371
23.153	0.0198188166	0.02917238495	-13.42827712	0.2746235245	-8.091895
23.154	0.01591997285	0.02906644153	-13.50675725	0.2898412996	-8.127239175
23.155	0.01201976213	0.02896112975	-13.58494626	0.3638949909	-8.162262501
23.156	0.008118618291	0.02885666476	-13.66283285	0.393566668	-8.196963595
23.157	0.004216684927	0.02875306062	-13.74040333	0.6447955917	-8.231341088
23.158	0.0003140833661	0.02865032451	-13.81764489	1.687680094	-8.265393623
23.159	-0.003589131725	0.0285485139	-13.89454631	0.2852769313	-8.299119854
23.16	-0.007492670673	0.02844750768	-13.97109941	0.6425303552	-8.332518451
23.161	-0.01139637805	0.02834733681	-14.04728972	0.4154129555	-8.365588094
23.162	-0.01530014901	0.02824803712	-14.12310371	0.3060724492	-8.39832748
23.163	-0.01920386243	0.02814964292	-14.19852911	0.2830960706	-8.430735314
23.164	-0.02310752383	0.0280522775	-14.27355162	0.3315035037	-8.462810317
23.165	-0.02701110549	0.0279561069	-14.34815957	0.456588401	-8.494551225
23.166	-0.03091423908	0.02786093836	-14.42234138	0.5834368051	-8.525956782
23.167	-0.03481663962	0.0277668233	-14.49609074	0.5951526505	-8.557025749
23.168	-0.03871815301	0.02767385347	-14.56939626	0.3535233173	-8.587756901
23.169	-0.04261873652	0.02758190776	-14.64224763	0.3416056362	-8.618149023
23.17	-0.04651823016	0.02749100461	-14.71463198	0.3491294655	-8.648200916
23.171	-0.05041654551	0.02740083884	-14.78653105	0.2769206415	-8.677911393
23.172	-0.05431346098	0.02731167057	-14.8579355	0.2334180405	-8.707279282
23.173	-0.05820877212	0.02722353351	-14.9288352	0.2539970097	-8.736303423
23.174	-0.06210233161	0.02713642381	-14.9992197	0.21644793	-8.764982671
23.175	-0.06599403081	0.02705038092	-15.06907766	0.1439256997	-8.793315892
23.176	-0.06988371882	0.02696535517	-15.13839749	0.1848514184	-8.821301969
23.177	-0.07377109831	0.02688124044	-15.20716427	0.1965667864	-8.848939796
23.178	-0.07765614817	0.02679807469	-15.27536913	0.2136105205	-8.876228283
23.179	-0.08153874498	0.02671595011	-15.34300316	0.2551504803	-8.903166353
23.18	-0.08541874537	0.02663490301	-15.41005594	0.2971413673	-8.929752941
23.181	-0.08929600081	0.02655496417	-15.47651875	0.2874261943	-8.955986999
23.182	-0.093170341	0.02647616523	-15.54237981	0.2153926694	-8.98186749
23.183	-0.09704164075	0.02639852396	-15.60762861	0.2411367071	-9.007393393
23.184	-0.1009097777	0.02632209872	-15.67225917	0.2361681166	-9.0325637
23.185	-0.1047745132	0.02624690048	-15.73625618	0.2243357605	-9.057377417
23.186	-0.1086357136	0.0261728596	-15.79961172	0.1969781943	-9.081833566
23.187	-0.1124932456	0.02609993498	-15.86231632	0.1705375573	-9.105931179
23.188	-0.116346982	0.02602808318	-15.9243585	0.197381798	-9.129669307
23.189	-0.1201967989	0.0259573352	-15.98572911	0.1877164952	-9.153047012
23.19	-0.1240425441	0.02588768141	-16.04641854	0.1696099519	-9.17606337
23.191	-0.1278840588	0.02581913883	-16.10641678	0.1900870862	-9.198717474
23.192	-0.1317212002	0.02575170818	-16.16571517	0.2050108655	-9.221008429
23.193	-0.1355538301	0.02568540301	-16.22430387	0.1947529741	-9.242935355
23.194	-0.1393817763	0.02562021119	-16.28217315	0.1822974018	-9.264497387
23.195	-0.143204876	0.02555617036	-16.33931626	0.22099716	-9.285693672
23.196	-0.1470229785	0.02549328183	-16.39572238	0.2787129511	-9.306523375
23.197	-0.1508359406	0.02543157175	-16.45138386	0.3703118249	-9.326985673
23.198	-0.1546436246	0.02537105535	-16.50629211	0.512006736	-9.347079758
23.199	-0.1584458878	0.02531169805	-16.56043672	0.5161586687	-9.366804837
23.2	-0.1622425704	0.02525348734	-16.61380839	0.1439616795	-9.386160131
23.201	-0.1660335156	0.02519644668	-16.66640186	0.3657666018	-9.405144876
23.202	-0.1698185713	0.0251405701	-16.71820883	0.3081318431	-9.423758323
23.203	-0.1735975831	0.02508586452	-16.76922171	0.245496685	-9.441999737
23.204	-0.1773704066	0.02503231694	-16.81943092	0.2573460364	-9.459868397
23.205	-0.1811368922	0.02497993002	-16.86882718	0.3399571524	-9.477363598
23.206	-0.1848968943	0.0249287062	-16.91740344	0.4867719179	-9.49448465
23.207	-0.188650267	0.02487864384	-16.96515184	0.7203039283	-9.511230877
23.208	-0.1923968542	0.02482973647	-17.01206498	0.2263601655	-9.527601617
23.209	-0.196136499	0.02478199327	-17.05813619	0.4168609027	-9.543596225
23.21	-0.1998690476	0.02473540146	-17.10335736	0.3664650897	-9.559214068
23.211	-0.2035943501	0.02468997783	-17.14772323	0.2806063678	-9.57445453
23.212	-0.2073122555	0.02464572542	-17.19122519	0.2227240223	-9.58931701
23.213	-0.2110226146	0.02460265669	-17.23385811	0.1835597179	-9.603800921
23.214	-0.2147252742	0.02456075442	-17.27561382	0.1557440762	-9.617905691
23.215	-0.2184200856	0.02452002765	-17.31648529	0.1487078429	-9.631630763
23.216	-0.2221068975	0.02448047152	-17.35646787	0.1436770408	-9.644975596
23.217	-0.2257855554	0.02444208198	-17.39555457	0.146859674	-9.657939662
23.218	-0.2294559064	0.02440486152	-17.4337392	0.1461518267	-9.670522449
23.219	-0.2331178016	0.02436879998	-17.4710154	0.1712647483	-9.682723462
23.22	-0.2367710929	0.02433389293	-17.50737609	0.2067675096	-9.694542218
23.221	-0.2404156303	0.02430014134	-17.54281611	0.2607919189	-9.705978251
23.222	-0.2440512712	0.02426754904	-17.57733104	0.3529303223	-9.717031109
23.223	-0.2476778581	0.02423611063	-17.61091568	0.5455472983	-9.727700355
23.224	-0.2512952372	0.02420582069	-17.64356387	1.199288516	-9.73798557
23.225	-0.2549032572	0.02417667118	-17.67526976	3.675174796	-9.747886346
23.226	-0.2585017687	0.02414866724	-17.70602874	0.8478954764	-9.757402293
23.227	-0.2620906221	0.02412181024	-17.73583702	0.460612644	-9.766533035
23.228	-0.2656696666	0.02409609307	-17.7646889	0.3154655571	-9.775278212
23.229	-0.2692387515	0.02407151404	-17.79257966	0.2398495354	-9.783637478
23.23	-0.272797729	0.02404807129	-17.81950436	0.2041134565	-9.791610504
23.231	-0.2763464457	0.02402576472	-17.84545986	0.2563801405	-9.799196974
23.232	-0.2798847474	0.02400458346	-17.87044088	0.3443304945	-9.806396589
23.233	-0.2834124875	0.02398452923	-17.89444404	0.5227027846	-9.813209065
23.234	-0.2869295197	0.02396559559	-17.91746537	1.063232401	-9.819634134
23.235	-0.2904356972	0.02394777925	-17.93950153	2.14160046	-9.82567154
23.236	-0.2939308699	0.02393107577	-17.96054816	0.7453323646	-9.831321046
23.237	-0.2974148909	0.02391547918	-17.98060179	0.4613226524	-9.83658243
23.238	-0.3008876094	0.02390099133	-17.999661	0.3177055216	-9.841455482
23.239	-0.3043488809	0.02388760092	-18.0177214	0.2415507166	-9.845940012
23.24	-0.3077985595	0.02387530227	-18.03477961	0.1947152123	-9.850035841
23.241	-0.3112365011	0.02386409115	-18.05083303	0.1630471249	-9.853742809
23.242	-0.3146625591	0.02385395985	-18.06587894	0.1402163984	-9.857060768
23.243	-0.3180765814	0.02384490887	-18.07991609	0.1229801557	-9.859989588
23.244	-0.3214784245	0.0238369267	-18.0929411	0.1365016555	-9.862529153
23.245	-0.3248679447	0.02383000759	-18.10495136	0.1529328748	-9.864679363
23.246	-0.3282449969	0.02382414677	-18.11594567	0.1710365995	-9.866440133
23.247	-0.3316094322	0.02381933664	-18.12592197	0.1876585417	-9.867811393
23.248	-0.3349611059	0.02381557484	-18.13487924	0.1928341775	-9.86879309
23.249	-0.3382998728	0.02381285241	-18.14281519	0.1636314255	-9.869385184
23.25	-0.3416255905	0.02381116284	-18.14972837	0.1824820126	-9.869587653
23.251	-0.3449381146	0.02381050191	-18.1556184	0.222296097	-9.869400488
23.252	-0.3482373016	0.02381086066	-18.16048396	0.2834199979	-9.868823696
23.253	-0.3515230063	0.02381223283	-18.16432386	0.387348375	-9.867857301
23.254	-0.3547950852	0.02381461087	-18.16713674	0.5883331369	-9.866501341
23.255	-0.3580533954	0.02381798574	-18.16892147	0.8641462814	-9.864755868
23.256	-0.3612977975	0.023822355	-18.16967892	0.1376497772	-9.862620953
23.257	-0.3645281507	0.02382771136	-18.16940936	0.4540086848	-9.860096679
23.258	-0.3677443128	0.02383404598	-18.1681123	0.3445246775	-9.857183145
23.259	-0.3709461426	0.02384134773	-18.16578701	0.2626212224	-9.853880468
23.26	-0.374133498	0.02384961329	-18.16243489	0.21003086	-9.850188777
23.261	-0.3773062392	0.02385883124	-18.15805555	0.2109287736	-9.846108218
23.262	-0.3804642295	0.02386899399	-18.1526494	0.2665806194	-9.841638952
23.263	-0.3836073301	0.02388009174	-18.14621683	0.3610712936	-9.836781156
23.264	-0.386735403	0.0238921141	-18.13875834	0.5531950117	-9.831535021
23.265	-0.3898483088	0.02390505408	-18.13027535	1.075550956	-9.825900755
23.266	-0.3929459102	0.02391890452	-18.12076962	0.4595947436	-9.81987858
23.267	-0.3960280705	0.02393365499	-18.1102424	0.5843119614	-9.813468733
23.268	-0.3990946515	0.0239492966	-18.09869502	0.4076120276	-9.806671468
23.269	-0.4021455149	0.02396582027	-18.08612923	0.2942036902	-9.799487053
23.27	-0.405180527	0.02398321845	-18.07254658	0.2285461238	-9.791915772
23.271	-0.4081995543	0.02400148153	-18.05794918	0.1864815065	-9.783957923
23.272	-0.4112024636	0.02402059944	-18.04233898	0.1573669971	-9.775613821
23.273	-0.41418912	0.0240405614	-18.0257182	0.1360509874	-9.766883795
23.274	-0.4171593888	0.02406135678	-18.0080895	0.1206142758	-9.75776819
23.275	-0.4201131398	0.02408297609	-17.9894552	0.1276042657	-9.748267366
23.276	-0.423050241	0.02410540922	-17.96981829	0.1257196339	-9.738381698
23.277	-0.4259705605	0.02412864626	-17.94918187	0.1406313119	-9.728111575
23.278	-0.4288739676	0.02415267693	-17.927549	0.1580524102	-9.717457404
23.279	-0.4317603321	0.02417749245	-17.9049233	0.1772023898	-9.706419605
23.28	-0.434629525	0.02420308205	-17.88130799	0.1942647813	-9.694998614
23.281	-0.4374814172	0.02422943257	-17.8567056	0.1971280713	-9.683194881
23.282	-0.4403158804	0.02425653818	-17.83112085	0.1587891395	-9.671008873
23.283	-0.4431327878	0.02428438748	-17.80455753	0.1503790292	-9.658441071
23.284	-0.4459320125	0.02431296906	-17.77701958	0.1751487133	-9.645491971
23.285	-0.4487134306	0.02434227317	-17.74851141	0.2085209898	-9.632162084
23.286	-0.4514769169	0.02437228865	-17.71903702	0.2544967343	-9.618451937
23.287	-0.4542223457	0.02440300525	-17.68860084	0.3162028971	-9.60436207
23.288	-0.456949594	0.02443441133	-17.65720751	0.3746267004	-9.58989304
23.289	-0.4596585399	0.02446649613	-17.62486159	0.2855921251	-9.575045418
23.29	-0.4623490613	0.02449924622	-17.59156743	0.1215971927	-9.55981979
23.291	-0.4650210375	0.02453265141	-17.55733043	0.2634886119	-9.544216758
23.292	-0.4676743475	0.02456670042	-17.52215617	0.2624197228	-9.528236936
23.293	-0.4703088715	0.02460138192	-17.48605013	0.2245261924	-9.511880957
