Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1077	-0.05888922139	0.01238009518	-0.3575987951	0.01456148814	1
0.1078	-0.05896579796	0.01239204405	-0.3577287536	0.0143540044	1
0.1079	-0.05904233099	0.01240397928	-0.3578565161	0.01415398974	1
0.108	-0.05911882279	0.01241590129	-0.3579840807	0.01395863684	1
0.1081	-0.05919527361	0.01242781024	-0.3581114737	0.01376857638	1
0.1082	-0.05927168358	0.01243970619	-0.3582387504	0.01358355493	1
0.1083	-0.05934805275	0.01245158927	-0.3583659839	0.01340335177	1
0.1084	-0.05942438109	0.01246345954	-0.3584932234	0.01322777652	1
0.1085	-0.05950066855	0.01247531699	-0.3586204817	0.01305665663	1
0.1086	-0.05957691502	0.01248716162	-0.3587477399	0.01288983227	1
0.1087	-0.05965312035	0.01249899338	-0.3588749576	0.01272715281	1
0.1088	-0.05972928439	0.01251081222	-0.3590020835	0.01256847396	1
0.1089	-0.05980540294	0.01252261714	-0.3591269018	0.01241448877	1
0.109	-0.05988148256	0.0125344096	-0.3592535085	0.01226274823	1
0.1091	-0.05995751696	0.0125461883	-0.3593778277	0.0121160976	1
0.1092	-0.06003351254	0.01255795473	-0.3595040323	0.01197140624	1
0.1093	-0.06010946288	0.01256970758	-0.3596280872	0.01183148606	1
0.1094	-0.06018537027	0.0125814473	-0.3597519667	0.01169410068	1
0.1095	-0.06026123501	0.01259317402	-0.3598757033	0.01168955073	1
0.1096	-0.06033705721	0.01260488781	-0.3599993509	0.01180756288	1
0.1097	-0.06041283695	0.0126165888	-0.3601229822	0.01192707477	1
0.1098	-0.06048857422	0.01262827705	-0.3602466473	0.01204807342	1
0.1099	-0.06056426897	0.01263995255	-0.3603703603	0.01217054545	1
0.11	-0.06063992111	0.01265161531	-0.360494103	0.01229447853	1
0.1101	-0.0607155305	0.01266326527	-0.360617835	0.01241985822	1
0.1102	-0.06079109702	0.0126749024	-0.3607415039	0.01254666487	1
0.1103	-0.06086661647	0.0126865257	-0.3608629135	0.0126759747	1
0.1104	-0.0609420954	0.01269813662	-0.3609861133	0.01280468861	1
0.1105	-0.06101752755	0.01270973385	-0.3611070649	0.01293677897	1
0.1106	-0.06109291929	0.01272131887	-0.3612298905	0.01306801483	1
0.1107	-0.06116826426	0.0127328904	-0.361350596	0.01320250411	1
0.1108	-0.06124356473	0.01274444887	-0.3614711303	0.01333708716	1
0.1109	-0.06131882099	0.01275599442	-0.3615915267	0.01347272571	1
0.111	-0.06139403316	0.01276752711	-0.3617118339	0.01360921848	1
0.1111	-0.06146920133	0.01277904708	-0.3618321209	0.0137464284	1
0.1112	-0.06154432549	0.01279055437	-0.3619524368	0.01388420823	1
0.1113	-0.0616194056	0.01280204901	-0.3620727959	0.01402239845	1
0.1114	-0.06169444157	0.01281353098	-0.3621931812	0.01416082579	1
0.1115	-0.06176943329	0.01282500024	-0.3623135533	0.01429929858	1
0.1116	-0.06184438062	0.01283645675	-0.3624338608	0.01443760169	1
0.1117	-0.06191927939	0.01284789953	-0.3625519293	0.01457676251	1
0.1118	-0.06199413612	0.01285933	-0.3626717656	0.01471298774	1
0.1119	-0.0620689446	0.01287074687	-0.362789373	0.01485056499	1
0.112	-0.06214371114	0.01288215162	-0.3629088255	0.01498438857	1
0.1121	-0.06221842945	0.01289354295	-0.3630261758	0.01511882576	1
0.1122	-0.06229310177	0.01290492132	-0.3631433502	0.01524995186	1
0.1123	-0.0623677284	0.01291628685	-0.3632603872	0.01537845825	1
0.1124	-0.06244230947	0.01292763961	-0.3633773338	0.01550372304	1
0.1125	-0.06251684508	0.01293897972	-0.3634942592	0.01562514125	1
0.1126	-0.06259133522	0.01295030725	-0.3636112139	0.01574205607	1
0.1127	-0.06266577987	0.01296162222	-0.3637282154	0.01585374999	1
0.1128	-0.06274017895	0.0129729246	-0.3638452499	0.01595945242	1
0.1129	-0.06281453234	0.01298421438	-0.3639622809	0.01605830921	1
0.113	-0.06288883993	0.0129954915	-0.3640792593	0.01614938642	1
0.1131	-0.06296309759	0.01300675499	-0.3641940335	0.01623310116	1
0.1132	-0.06303731177	0.01301800627	-0.3643105676	0.01630439399	1
0.1133	-0.06311147632	0.01302924405	-0.3644249068	0.0163671672	1
0.1134	-0.06318559753	0.01304046978	-0.3645410767	0.01641485886	1
0.1135	-0.06325966915	0.0130516822	-0.3646551748	0.01645125507	1
0.1136	-0.06333369341	0.01306288175	-0.3647691041	0.01647101937	1
0.1137	-0.06340767061	0.01307406855	-0.3648829073	0.01647372449	1
0.1138	-0.06348160089	0.01308524266	-0.3649966283	0.01645753307	1
0.1139	-0.06355548435	0.01309640423	-0.3651103344	0.0164205381	1
0.114	-0.06362932101	0.0131075533	-0.3652240764	0.01636073228	1
0.1141	-0.06370311084	0.0131186899	-0.3653378728	0.01627600706	1
0.1142	-0.06377685377	0.01312981403	-0.3654517115	0.01616416347	1
0.1143	-0.06385054971	0.01314092564	-0.3655655571	0.01602292057	1
0.1144	-0.06392419853	0.0131520247	-0.3656793612	0.01584992864	1
0.1145	-0.06399779614	0.01316311024	-0.365790992	0.01564420645	1
0.1146	-0.06407134895	0.01317418366	-0.3659043732	0.01539941471	1
0.1147	-0.06414485086	0.01318524368	-0.3660155875	0.0151180981	1
0.1148	-0.06421830813	0.01319629174	-0.3661286147	0.0147929464	1
0.1149	-0.06429171455	0.01320732659	-0.3662395935	0.01442649205	1
0.115	-0.06436507233	0.01321834867	-0.3663504043	0.01401318822	1
0.1151	-0.06443838573	0.01322935902	-0.3664631585	0.01355087582	1
0.1152	-0.06451164836	0.01324035629	-0.3665739501	0.01304141871	1
0.1153	-0.0645848623	0.01325134091	-0.3666846293	0.01248036063	1
0.1154	-0.06465802775	0.01326231292	-0.366795191	0.01186775632	1
0.1155	-0.06473114478	0.01327327234	-0.366905623	0.01120326941	1
0.1156	-0.06480421342	0.01328421925	-0.3670159506	0.01048706804	1
0.1157	-0.06487723366	0.0132951537	-0.3671262024	0.009730156116	1
0.1158	-0.06495020545	0.01330607571	-0.3672363921	0.009785934927	1
0.1159	-0.06502312872	0.01331698528	-0.3673465148	0.009841110917	1
0.116	-0.06509599943	0.01332788147	-0.3674545	0.009896491384	1
0.1161	-0.06516882397	0.01333876569	-0.3675642346	0.009949546728	1
0.1162	-0.06524159634	0.01334963668	-0.3676718702	0.01000334223	1
0.1163	-0.06531432274	0.01336049586	-0.3677813293	0.01005456864	1
0.1164	-0.06538699705	0.013371342	-0.3678888097	0.01010631937	1
0.1165	-0.06545962146	0.01338217551	-0.3679961605	0.01015616141	1
0.1166	-0.06553220022	0.01339299745	-0.3681054703	0.01020379503	1
0.1167	-0.06560472699	0.01340380643	-0.3682128803	0.01025160906	1
0.1168	-0.06567720385	0.01341460291	-0.3683202125	0.01029711858	1
0.1169	-0.06574963098	0.01342538691	-0.3684274666	0.01034093761	1
0.117	-0.06582200848	0.01343615844	-0.3685346274	0.01038290747	1
0.1171	-0.06589433638	0.01344691756	-0.3686417172	0.01042285612	1
0.1172	-0.06596661467	0.01345766434	-0.3687487629	0.01046060472	1
0.1173	-0.06603884333	0.01346839879	-0.3688557776	0.0104959707	1
0.1174	-0.06611102228	0.01347912091	-0.3689627558	0.01052876851	1
0.1175	-0.06618314753	0.01348982977	-0.3690676472	0.01055974889	1
0.1176	-0.06625522543	0.01350052676	-0.3691742946	0.01058607614	1
0.1177	-0.06632725003	0.01351121063	-0.3692788879	0.01061091384	1
0.1178	-0.06639922749	0.0135218828	-0.3693852997	0.01063059195	1
0.1179	-0.06647115175	0.01353254204	-0.3694897666	0.01120612791	1
0.118	-0.06654302499	0.01354318878	-0.3695941113	0.01185381671	1
0.1181	-0.06661484751	0.01355382313	-0.3696983837	0.01245026625	1
0.1182	-0.0666866195	0.01356444514	-0.3698026145	0.01299578646	1
0.1183	-0.06675834105	0.01357505494	-0.36990686	0.01349142003	1
0.1184	-0.06683001221	0.01358565258	-0.3700111673	0.01393857358	1
0.1185	-0.06690163298	0.0135962381	-0.3701155559	0.01433897836	1
0.1186	-0.06697320332	0.01360681148	-0.3702200163	0.01469461926	1
0.1187	-0.06704472313	0.0136173727	-0.3703245162	0.01500767104	1
0.1188	-0.06711619234	0.01362792172	-0.3704290093	0.01528043929	1
0.1189	-0.06718761081	0.01363845849	-0.3705334427	0.0155153082	1
0.119	-0.06725897454	0.01364898208	-0.3706357474	0.01571576751	1
0.1191	-0.06733028981	0.01365949385	-0.3707397226	0.01588119429	1
0.1192	-0.06740155066	0.01366999254	-0.3708415801	0.01601811693	1
0.1193	-0.06747276323	0.01368047956	-0.3709451564	0.01612440004	1
0.1194	-0.06754392149	0.01369095371	-0.3710467306	0.01620676244	1
0.1195	-0.0676150276	0.01370141544	-0.3711481141	0.01626395054	1
0.1196	-0.06768608187	0.01371186487	-0.3712493701	0.01629936685	1
0.1197	-0.06775708448	0.01372230206	-0.3713505357	0.01631470922	1
0.1198	-0.06782803555	0.01373272714	-0.3714516733	0.01631181473	1
0.1199	-0.06789893515	0.01374314019	-0.3715528365	0.01629241317	1
0.12	-0.06796978327	0.01375354124	-0.3716540522	0.01625814814	1
0.1201	-0.06804057989	0.0137639303	-0.3717553181	0.01621039818	1
0.1202	-0.06811132494	0.01377430735	-0.3718566089	0.01615058903	1
0.1203	-0.06818201833	0.01378467234	-0.3719578842	0.01608002282	1
0.1204	-0.06825265995	0.01379502524	-0.372059097	0.01599989158	1
0.1205	-0.06832324582	0.01380536511	-0.3721582073	0.01591241529	1
0.1206	-0.06839378217	0.01381569331	-0.3722589702	0.01581540416	1
0.1207	-0.06846426311	0.01382600857	-0.3723576501	0.01571403154	1
0.1208	-0.06853469472	0.0138363123	-0.3724580328	0.01560468182	1
0.1209	-0.06860507104	0.01384660329	-0.3725564524	0.01549251206	1
0.121	-0.06867539422	0.01385688199	-0.3726546965	0.01537491615	1
0.1211	-0.06874566842	0.01386714942	-0.3727548143	0.01525268898	1
0.1212	-0.06881588752	0.01387740425	-0.372853076	0.01512927813	1
0.1213	-0.06888605353	0.01388764694	-0.3729512423	0.01500218762	1
0.1214	-0.06895616668	0.01389787755	-0.3730493373	0.01487310146	1
0.1215	-0.06902622707	0.01390809605	-0.3731473458	0.01474226715	1
0.1216	-0.06909623478	0.01391830255	-0.3732452868	0.01461007665	1
0.1217	-0.06916618981	0.01392849708	-0.3733431874	0.01447686824	1
0.1218	-0.06923609216	0.01393867969	-0.3734410638	0.014342949	1
0.1219	-0.06930594179	0.01394885036	-0.3735389159	0.01420859778	1
0.122	-0.06937573479	0.01395900821	-0.3736347615	0.01407507876	1
0.1221	-0.06944547738	0.01396915458	-0.3737323201	0.01393976584	1
0.1222	-0.06951516375	0.01397928823	-0.3738279123	0.01380664522	1
0.1223	-0.06958479997	0.01398941054	-0.3739252673	0.01367198273	1
0.1224	-0.06965438011	0.01399952032	-0.3740207583	0.01353980178	1
0.1225	-0.06972391017	0.01400961888	-0.374118098	0.01340639953	1
0.1226	-0.06979338416	0.01401970496	-0.3742136197	0.01327570039	1
0.1227	-0.06986280415	0.01402977894	-0.3743090299	0.01314500423	1
0.1228	-0.06993217041	0.0140398409	-0.3744043572	0.01301546409	1
0.1229	-0.0700014831	0.01404989086	-0.3744996026	0.01288701872	1
0.123	-0.07007074233	0.01405992892	-0.3745948052	0.01275974501	1
0.1231	-0.07013994816	0.01406995517	-0.37469001	0.01263369837	1
0.1232	-0.07020910059	0.01407996964	-0.3747852455	0.01250892968	1
0.1233	-0.07027819962	0.01408997233	-0.3748805168	0.01238548629	1
0.1234	-0.07034724519	0.01409996324	-0.3749758081	0.01226341168	1
0.1235	-0.07041623725	0.01410994236	-0.375071088	0.0121427444	1
0.1236	-0.07048517187	0.01411990876	-0.3751643646	0.01202439021	1
0.1237	-0.07055405522	0.01412986378	-0.3752593103	0.01190592019	1
0.1238	-0.07062288153	0.01413980618	-0.375352267	0.01179059495	1
0.1239	-0.07069165681	0.01414973732	-0.3754469201	0.01167508759	1
0.124	-0.07076037518	0.01415965605	-0.3755396788	0.01156271071	1
0.1241	-0.07082903877	0.01416956277	-0.3756322767	0.01145100453	1
0.1242	-0.0708976517	0.0141794585	-0.3757267275	0.01134005429	1
0.1243	-0.07096620794	0.01418934193	-0.3758193691	0.01123205615	1
0.1244	-0.07103470948	0.01419921351	-0.3759119143	0.01112476382	1
0.1245	-0.07110315653	0.0142090733	-0.3760043964	0.01101904179	1
0.1246	-0.07117154921	0.01421892126	-0.3760967954	0.01091477293	1
0.1247	-0.07123988758	0.01422875749	-0.3761891241	0.01081195585	1
0.1248	-0.07130817168	0.01423858203	-0.3762814062	0.01071057674	1
0.1249	-0.07137640151	0.01424839492	-0.3763736577	0.01061062201	1
0.125	-0.07144457703	0.01425819616	-0.3764658799	0.01051207928	1
0.1251	-0.0715126982	0.01426798574	-0.3765580597	0.01041493716	1
0.1252	-0.07158076114	0.01427776278	-0.376648246	0.01031993663	1
0.1253	-0.07164877197	0.01428752859	-0.3767400734	0.01022495203	1
0.1254	-0.07171672498	0.01429728194	-0.3768299448	0.01013275329	1
0.1255	-0.07178462615	0.0143070242	-0.3769214945	0.01004046451	1
0.1256	-0.07185246966	0.01431675421	-0.3770111891	0.009950892006	1
0.1257	-0.07192025762	0.01432647238	-0.3771007368	0.009861927684	1
0.1258	-0.07198799415	0.0143361797	-0.3771921345	0.009773601777	1
0.1259	-0.07205567327	0.01434587489	-0.3772817697	0.009687797849	1
0.126	-0.07212329697	0.0143555584	-0.3773713297	0.009602570944	1
0.1261	-0.07219086544	0.01436523027	-0.3774608557	0.009690882254	1
0.1262	-0.07225837883	0.01437489047	-0.3775503283	0.009799610837	1
0.1263	-0.07232583722	0.01438453908	-0.3776397591	0.009898171729	1
0.1264	-0.07239324065	0.01439417616	-0.3777291711	0.009986979914	1
0.1265	-0.07246058913	0.01440380173	-0.3778185802	0.01006645684	1
0.1266	-0.07252788263	0.01441341581	-0.3779079883	0.01013701929	1
0.1267	-0.07259512112	0.01442301838	-0.3779973824	0.01019908243	1
0.1268	-0.07266230076	0.01443260857	-0.3780848306	0.01025380041	1
0.1269	-0.07272942763	0.01444218767	-0.378173927	0.01029958626	1
0.127	-0.07279649606	0.01445175448	-0.3782611119	0.01033936271	1
0.1271	-0.072863512	0.01446131032	-0.3783499726	0.01037096672	1
0.1272	-0.07293046969	0.01447085406	-0.3784370123	0.01039731255	1
0.1273	-0.07299737499	0.01448038698	-0.3785258133	0.01041619262	1
0.1274	-0.07306422209	0.01448990788	-0.3786128505	0.01043053097	1
0.1275	-0.07313101301	0.01449941712	-0.3786997648	0.0104388447	1
0.1276	-0.07319774801	0.0145089148	-0.3787866016	0.01044199341	1
0.1277	-0.0732644273	0.01451840092	-0.3788733584	0.01044030183	1
0.1278	-0.07333105098	0.01452787559	-0.3789600681	0.01043405944	1
0.1279	-0.07339761914	0.01453733889	-0.3790467735	0.01042354531	1
0.128	-0.07346413182	0.01454679087	-0.3791335059	0.0104090295	1
0.1281	-0.07353058901	0.01455623154	-0.3792202763	0.01039077467	1
0.1282	-0.07359699069	0.0145656609	-0.3793070756	0.01036903384	1
0.1283	-0.07366333683	0.01457507892	-0.3793938789	0.01034404997	1
0.1284	-0.07372962358	0.01458448474	-0.3794787609	0.01031681832	1
0.1285	-0.07379585699	0.01459387962	-0.3795652728	0.01028548592	1
0.1286	-0.07386203142	0.01460326236	-0.3796498853	0.01025287746	1
0.1287	-0.07392815277	0.01461263427	-0.379736141	0.01021656879	1
0.1288	-0.07399421532	0.01462199422	-0.3798205794	0.0101793312	1
0.1289	-0.07406022491	0.01463134348	-0.3799067441	0.01013873871	1
0.129	-0.07412617574	0.01464068087	-0.3799911529	0.01009753665	1
0.1291	-0.07419206985	0.01465000675	-0.3800754283	0.010054052	1
0.1292	-0.07425790749	0.01465932121	-0.3801596227	0.0100089678	1
0.1293	-0.07432368885	0.01466862426	-0.3802437344	0.009962429394	1
0.1294	-0.07438941407	0.01467791601	-0.3803277955	0.009914559546	1
0.1295	-0.07445508323	0.01468719654	-0.380411849	0.009865475342	1
0.1296	-0.07452069637	0.0146964659	-0.380495928	0.009887425072	1
0.1297	-0.07458625352	0.0147057241	-0.3805800457	0.009982877531	1
0.1298	-0.07465175466	0.01471497116	-0.3806641958	0.01008010025	1
0.1299	-0.07471719974	0.01472420705	-0.3807483557	0.01017914996	1
0.13	-0.07478258871	0.01473343175	-0.3808324925	0.01028008615	1
0.1301	-0.07484791778	0.01474264439	-0.3809146978	0.01038408852	1
0.1302	-0.0749131929	0.01475184622	-0.3809984829	0.01048798538	1
0.1303	-0.07497840851	0.01476103606	-0.381080364	0.01059623452	1
0.1304	-0.07504357046	0.0147702152	-0.3811638386	0.01070432455	1
0.1305	-0.07510867308	0.01477938253	-0.3812454969	0.01081689953	1
0.1306	-0.07517371844	0.01478853848	-0.3813269807	0.01093054988	1
0.1307	-0.07523871057	0.014797684	-0.3814102453	0.01104543991	1
0.1308	-0.07530364369	0.01480681786	-0.3814917986	0.01116495987	1
0.1309	-0.07536851972	0.0148159405	-0.3815732624	0.01128570642	1
0.131	-0.07543333888	0.01482505198	-0.3816546998	0.0114091003	1
0.1311	-0.07549810133	0.01483415228	-0.3817360937	0.01153511171	1
0.1312	-0.07556280717	0.01484324147	-0.3818174516	0.01166381229	1
0.1313	-0.07562745646	0.0148523196	-0.3818987944	0.01179527931	1
0.1314	-0.07569204923	0.01486138671	-0.3819801393	0.01192959793	1
0.1315	-0.07575658549	0.01487044282	-0.3820614915	0.01206686066	1
0.1316	-0.07582106521	0.01487948791	-0.3821428424	0.0122071672	1
0.1317	-0.07588548463	0.01488852114	-0.3822223232	0.01235195583	1
0.1318	-0.07594984971	0.01489754376	-0.3823034121	0.01249748842	1
0.1319	-0.07601415863	0.01490655542	-0.3823845185	0.01264774963	1
0.132	-0.07607840754	0.0149155553	-0.3824637529	0.01280272148	1
0.1321	-0.07614260225	0.01492454474	-0.3825446341	0.01295865501	1
0.1322	-0.07620673718	0.0149335225	-0.382623746	0.0131211141	1
0.1323	-0.07627081438	0.01494248899	-0.3827026709	0.01328601978	1
0.1324	-0.07633483787	0.01495144516	-0.3827833332	0.01345360839	1
0.1325	-0.07639880193	0.0149603898	-0.3828622778	0.01362807166	1
0.1326	-0.0764627085	0.01496932336	-0.3829411106	0.01380530833	1
0.1327	-0.07652655778	0.01497824592	-0.3830199099	0.01398710589	1
0.1328	-0.07659034997	0.01498715746	-0.3830986683	0.01417348623	1
0.1329	-0.07665408515	0.01499605804	-0.3831773992	0.01436459981	1
0.133	-0.07671776343	0.01500494774	-0.383256127	0.01456060905	1
0.1331	-0.07678138483	0.01501382659	-0.3833348717	0.01476168794	1
0.1332	-0.07684494936	0.01502269462	-0.3834136397	0.01496802387	1
0.1333	-0.07690845703	0.01503155181	-0.383492423	0.01517981674	1
0.1334	-0.0769719041	0.01504039733	-0.3835693709	0.01539894931	1
0.1335	-0.07703529648	0.01504923242	-0.3836479223	0.01562081929	1
0.1336	-0.07709863238	0.01505805673	-0.3837265056	0.01585050632	1
0.1337	-0.07716190796	0.01506686943	-0.3838032412	0.01608809567	1
0.1338	-0.07722512903	0.01507567186	-0.3838816088	0.01632893758	1
0.1339	-0.07728829002	0.01508446279	-0.3839582321	0.0165801758	1
0.134	-0.07735139297	0.01509324262	-0.3840346696	0.0168367344	1
0.1341	-0.07741444188	0.0151020123	-0.3841128295	0.01709900007	1
0.1342	-0.07747743109	0.01511077061	-0.384189291	0.01737244267	1
0.1343	-0.0775403625	0.01511951801	-0.384265637	0.01765191941	1
0.1344	-0.07760323633	0.01512825458	-0.3843419509	0.01793984005	1
0.1345	-0.07766605276	0.01513698029	-0.3844182259	0.01823633591	1
0.1346	-0.07772881191	0.01514569521	-0.3844944739	0.01854171515	1
0.1347	-0.07779151385	0.01515439942	-0.3845707184	0.01885630087	1
0.1348	-0.07785415864	0.01516309294	-0.3846469792	0.01918043013	1
0.1349	-0.07791674629	0.01517177581	-0.3847232639	0.01951445571	1
0.135	-0.07797927681	0.01518044802	-0.3847995658	0.01985874371	1
0.1351	-0.07804175016	0.01518910955	-0.3848758663	0.02021367092	1
0.1352	-0.07810416265	0.01519775958	-0.3849503264	0.02058188326	1
0.1353	-0.0781665201	0.01520639932	-0.3850263437	0.02095722864	1
0.1354	-0.0782288171	0.01521502761	-0.3851005597	0.02134902176	1
0.1355	-0.07829105939	0.01522364569	-0.3851763346	0.02174824766	1
0.1356	-0.07835324144	0.01523225249	-0.3852503771	0.02216476093	1
0.1357	-0.07841536896	0.01524084925	-0.3853260593	0.02258914431	1
0.1358	-0.07847743634	0.01524943483	-0.38540008	0.02303161197	1
0.1359	-0.07853944558	0.01525800959	-0.3854739753	0.02348490563	1
0.136	-0.07860139691	0.01526657363	-0.3855478188	0.02395206794	1
0.1361	-0.07866329055	0.01527512693	-0.3856216075	0.02443298688	1
0.1362	-0.07872512667	0.0152836696	-0.3856953645	0.02492768599	1
0.1363	-0.07878690537	0.01529220171	-0.3857691281	0.02543608222	1
0.1364	-0.07884862673	0.01530072334	-0.3858429318	0.02595795694	1
0.1365	-0.07891029079	0.01530923449	-0.3859167943	0.02649292355	1
0.1366	-0.07897189756	0.01531773519	-0.385990716	0.02704038106	1
0.1367	-0.07903344704	0.01532622541	-0.3860646816	0.02759945645	1
0.1368	-0.0790949392	0.01533470514	-0.3861386638	0.02816893414	1
0.1369	-0.07915637034	0.01534317355	-0.3862108323	0.0287504312	1
0.137	-0.07921774628	0.01535163182	-0.3862845482	0.02933233291	1
0.1371	-0.07927906524	0.01536007961	-0.3863582742	0.02992138591	1
0.1372	-0.07934032347	0.01536851612	-0.3864301544	0.03051362564	1
0.1373	-0.07940152666	0.01537694265	-0.3865035971	0.03109468423	1
0.1374	-0.07946266935	0.01538535802	-0.3865753129	0.03167271423	1
0.1375	-0.07952375357	0.01539376261	-0.386646821	0.03222957948	1
0.1376	-0.07958478324	0.01540215736	-0.3867200011	0.032756741	1
0.1377	-0.07964575282	0.01541054109	-0.3867915115	0.03325386857	1
0.1378	-0.07970666421	0.01541891426	-0.3868628917	0.03369629554	1
0.1379	-0.0797675176	0.01542727695	-0.3869342375	0.03407241538	1
0.138	-0.07982831321	0.01543562913	-0.387005547	0.03436242867	1
0.1381	-0.07988905115	0.01544397088	-0.387076831	0.03454332094	1
