Time	U_x	U_y	P	Max.Res.
2.512	0.0007869375725	-0.002034293485	0.6569530888	0.007820776027
2.513	0.0007869394291	-0.002034298613	0.6569591063	0.007723040789
2.514	0.0007869413198	-0.002034303743	0.6569651062	0.007627215503
2.515	0.000786943245	-0.002034308875	0.6569710881	0.007533248532
2.516	0.0007869452049	-0.002034314009	0.6569770518	0.007441090164
2.517	0.0007869471998	-0.002034319146	0.6569829972	0.007350692514
2.518	0.0007869492299	-0.002034324284	0.6569889238	0.007262009442
2.519	0.0007869512955	-0.002034329423	0.6569948317	0.007174996476
2.52	0.0007869533968	-0.002034334564	0.6570007204	0.007089610728
2.521	0.000786955534	-0.002034339706	0.6570065898	0.007005810829
2.522	0.0007869577073	-0.002034344849	0.6570124397	0.006923556856
2.523	0.0007869599167	-0.002034349993	0.6570182697	0.006842810268
2.524	0.0007869621626	-0.002034355137	0.6570240798	0.006763533846
2.525	0.000786964445	-0.002034360282	0.6570298695	0.006685691633
2.526	0.0007869667639	-0.002034365428	0.6570356387	0.006609248879
2.527	0.0007869691196	-0.002034370573	0.6570413872	0.006534171989
2.528	0.0007869715121	-0.002034375719	0.6570471147	0.006460428473
2.529	0.0007869739414	-0.002034380865	0.657052821	0.006387986899
2.53	0.0007869764075	-0.00203438601	0.6570585058	0.006316816848
2.531	0.0007869789105	-0.002034391155	0.6570641688	0.006246888872
2.532	0.0007869814504	-0.002034396299	0.6570698099	0.006178174454
2.533	0.0007869840271	-0.002034401443	0.6570754289	0.006110645969
2.534	0.0007869866405	-0.002034406587	0.6570810253	0.00604427665
2.535	0.0007869892906	-0.002034411729	0.6570865991	0.005979040548
2.536	0.0007869919773	-0.00203441687	0.65709215	0.005914912509
2.537	0.0007869947005	-0.002034422011	0.6570976777	0.005851868134
2.538	0.00078699746	-0.00203442715	0.657103182	0.005789883753
2.539	0.0007870002556	-0.002034432288	0.6571086627	0.005728936401
2.54	0.0007870030873	-0.002034437425	0.6571141196	0.005669003784
2.541	0.0007870059547	-0.00203444256	0.6571195523	0.005610064262
2.542	0.0007870088576	-0.002034447694	0.6571249607	0.005552096817
2.543	0.0007870117958	-0.002034452827	0.6571303446	0.005495081039
2.544	0.000787014769	-0.002034457957	0.6571357036	0.005438997096
2.545	0.000787017777	-0.002034463086	0.6571410377	0.005383825722
2.546	0.0007870208194	-0.002034468214	0.6571463465	0.005329548188
2.547	0.0007870238958	-0.002034473339	0.6571516299	0.005276146295
2.548	0.0007870270059	-0.002034478462	0.6571568877	0.005223602344
2.549	0.0007870301494	-0.002034483584	0.6571621196	0.005171899129
2.55	0.0007870333258	-0.002034488703	0.6571673254	0.005121019916
2.551	0.0007870365347	-0.00203449382	0.6571725049	0.00507094843
2.552	0.0007870397757	-0.002034498935	0.6571776579	0.005021668838
2.553	0.0007870430484	-0.002034504047	0.6571827842	0.004973165738
2.554	0.0007870463521	-0.002034509157	0.6571878837	0.004925424141
2.555	0.0007870496865	-0.002034514265	0.6571929561	0.004878429466
2.556	0.000787053051	-0.00203451937	0.6571980012	0.004832167518
2.557	0.0007870564452	-0.002034524473	0.6572030189	0.004786624484
2.558	0.0007870598683	-0.002034529573	0.6572080089	0.00474178692
2.559	0.00078706332	-0.00203453467	0.6572129712	0.004697641735
2.56	0.0007870667995	-0.002034539764	0.6572179056	0.004654176188
2.561	0.0007870703063	-0.002034544855	0.6572228118	0.004611377873
2.562	0.0007870738398	-0.002034549943	0.6572276897	0.00456923471
2.563	0.0007870773993	-0.002034555028	0.6572325392	0.004527734936
2.564	0.0007870809842	-0.00203456011	0.6572373601	0.004486867096
2.565	0.0007870845939	-0.002034565189	0.6572421523	0.004446620035
2.566	0.0007870882276	-0.002034570264	0.6572469156	0.004406982886
2.567	0.0007870918847	-0.002034575335	0.65725165	0.004367945065
2.568	0.0007870955644	-0.002034580403	0.6572563552	0.004329496262
2.569	0.0007870992661	-0.002034585467	0.6572610311	0.004291626431
2.57	0.000787102989	-0.002034590527	0.6572656777	0.004256592313
2.571	0.0007871067325	-0.002034595583	0.6572702949	0.004255355191
2.572	0.0007871104956	-0.002034600635	0.6572748824	0.004254214879
2.573	0.0007871142778	-0.002034605683	0.6572794403	0.004253170796
2.574	0.0007871180783	-0.002034610726	0.6572839684	0.004252222334
2.575	0.0007871218962	-0.002034615765	0.6572884667	0.004251368857
2.576	0.0007871257308	-0.002034620799	0.657292935	0.004250609698
2.577	0.0007871295813	-0.002034625828	0.6572973733	0.004249944159
2.578	0.000787133447	-0.002034630853	0.6573017815	0.00424937151
2.579	0.000787137327	-0.002034635872	0.6573061596	0.00424889099
2.58	0.0007871412205	-0.002034640886	0.6573105075	0.004248501804
2.581	0.0007871451267	-0.002034645894	0.6573148251	0.004248203123
2.582	0.0007871490449	-0.002034650897	0.6573191124	0.004247994083
2.583	0.0007871529742	-0.002034655894	0.6573233694	0.004247873785
2.584	0.0007871569137	-0.002034660885	0.657327596	0.004247841294
2.585	0.0007871608628	-0.00203466587	0.6573317922	0.004247895637
2.586	0.0007871648206	-0.002034670849	0.657335958	0.004248035805
2.587	0.0007871687862	-0.002034675821	0.6573400933	0.00424826075
2.588	0.0007871727588	-0.002034680786	0.6573441982	0.004248569385
2.589	0.0007871767377	-0.002034685745	0.6573482726	0.004248960587
2.59	0.0007871807221	-0.002034690697	0.6573523166	0.00424943319
2.591	0.000787184711	-0.002034695642	0.6573563302	0.00424998599
2.592	0.0007871887038	-0.00203470058	0.6573603133	0.004250617742
2.593	0.0007871926996	-0.00203470551	0.657364266	0.004251327164
2.594	0.0007871966976	-0.002034710433	0.6573681883	0.004252112929
2.595	0.0007872006971	-0.002034715347	0.6573720802	0.004252973672
2.596	0.0007872046973	-0.002034720254	0.6573759418	0.004253907989
2.597	0.0007872086973	-0.002034725153	0.6573797732	0.004254914432
2.598	0.0007872126964	-0.002034730044	0.6573835743	0.004255991516
2.599	0.0007872166939	-0.002034734926	0.6573873453	0.004257137713
2.6	0.0007872206889	-0.002034739799	0.6573910861	0.004258351458
2.601	0.0007872246808	-0.002034744664	0.6573947969	0.004259631144
2.602	0.0007872286688	-0.00203474952	0.6573984776	0.004260975125
2.603	0.0007872326522	-0.002034754367	0.6574021285	0.004262381717
2.604	0.0007872366302	-0.002034759205	0.6574057495	0.004263849197
2.605	0.0007872406022	-0.002034764033	0.6574093408	0.004265375804
2.606	0.0007872445674	-0.002034768852	0.6574129024	0.00426695974
2.607	0.0007872485252	-0.002034773661	0.6574164345	0.004268599168
2.608	0.0007872524749	-0.002034778461	0.657419937	0.004270292218
2.609	0.0007872564158	-0.002034783251	0.6574234102	0.004272036981
2.61	0.0007872603472	-0.002034788031	0.6574268541	0.004273831516
2.611	0.0007872642686	-0.002034792801	0.6574302689	0.004275673846
2.612	0.0007872681794	-0.002034797561	0.6574336547	0.00427756196
2.613	0.0007872720788	-0.002034802311	0.6574370115	0.004279493815
2.614	0.0007872759663	-0.00203480705	0.6574403395	0.004281467336
2.615	0.0007872798413	-0.002034811779	0.6574436389	0.004283480417
2.616	0.0007872837032	-0.002034816497	0.6574469097	0.00428553092
2.617	0.0007872875515	-0.002034821205	0.6574501521	0.004287616678
2.618	0.0007872913857	-0.002034825902	0.6574533663	0.004289735496
2.619	0.0007872952051	-0.002034830588	0.6574565523	0.004291885149
2.62	0.0007872990094	-0.002034835264	0.6574597104	0.004294063386
2.621	0.0007873027979	-0.002034839929	0.6574628407	0.004296267927
2.622	0.0007873065702	-0.002034844583	0.6574659432	0.004298496468
2.623	0.0007873103259	-0.002034849225	0.6574690183	0.004300746679
2.624	0.0007873140645	-0.002034853857	0.657472066	0.004303016205
2.625	0.0007873177855	-0.002034858478	0.6574750865	0.004305302665
2.626	0.0007873214885	-0.002034863088	0.65747808	0.004307603658
2.627	0.0007873251731	-0.002034867687	0.6574810466	0.004309916757
2.628	0.0007873288389	-0.002034872274	0.6574839865	0.004312239513
2.629	0.0007873324856	-0.002034876851	0.6574868999	0.004314569456
2.63	0.0007873361127	-0.002034881416	0.657489787	0.004316904092
2.631	0.0007873397199	-0.00203488597	0.6574926479	0.004319240907
2.632	0.0007873433069	-0.002034890513	0.6574954827	0.004321577366
2.633	0.0007873468733	-0.002034895045	0.6574982918	0.004323910912
2.634	0.0007873504189	-0.002034899565	0.6575010753	0.004326238967
2.635	0.0007873539434	-0.002034904075	0.6575038333	0.004328558934
2.636	0.0007873574464	-0.002034908573	0.657506566	0.004330868191
2.637	0.0007873609277	-0.00203491306	0.6575092737	0.0043331641
2.638	0.0007873643871	-0.002034917536	0.6575119565	0.004335443999
2.639	0.0007873678244	-0.002034922001	0.6575146146	0.004337705205
2.64	0.0007873712392	-0.002034926455	0.6575172481	0.004339945013
2.641	0.0007873746314	-0.002034930897	0.6575198574	0.004342160696
2.642	0.0007873780009	-0.002034935329	0.6575224426	0.004344349506
2.643	0.0007873813473	-0.002034939749	0.6575250039	0.004346508668
2.644	0.0007873846706	-0.002034944159	0.6575275414	0.004348635387
2.645	0.0007873879707	-0.002034948557	0.6575300554	0.00435072684
2.646	0.0007873912472	-0.002034952944	0.6575325461	0.00435278018
2.647	0.0007873945002	-0.00203495732	0.6575350137	0.004354792533
2.648	0.0007873977295	-0.002034961686	0.6575374583	0.004356760998
2.649	0.0007874009349	-0.00203496604	0.6575398802	0.004358682642
2.65	0.0007874041165	-0.002034970383	0.6575422796	0.004360554504
2.651	0.000787407274	-0.002034974716	0.6575446567	0.004362373591
2.652	0.0007874104075	-0.002034979037	0.6575470116	0.004364136875
2.653	0.0007874135169	-0.002034983348	0.6575493446	0.004365841295
2.654	0.0007874166021	-0.002034987648	0.6575516558	0.004367483752
2.655	0.000787419663	-0.002034991936	0.6575539455	0.004369061107
2.656	0.0007874226997	-0.002034996214	0.6575562139	0.004370570183
2.657	0.0007874257121	-0.002035000481	0.6575584612	0.004372007756
2.658	0.0007874287002	-0.002035004738	0.6575606876	0.004373370561
2.659	0.000787431664	-0.002035008983	0.6575628932	0.004374655281
2.66	0.0007874346035	-0.002035013217	0.6575650783	0.004375858552
2.661	0.0007874375187	-0.002035017441	0.657567243	0.004376976956
2.662	0.0007874404096	-0.002035021654	0.6575693877	0.004378007018
2.663	0.0007874432763	-0.002035025856	0.6575715123	0.004378945207
2.664	0.0007874461187	-0.002035030047	0.6575736173	0.004379787927
2.665	0.000787448937	-0.002035034227	0.6575757027	0.00438053152
2.666	0.0007874517312	-0.002035038396	0.6575777688	0.004381172258
2.667	0.0007874545013	-0.002035042554	0.6575798157	0.004381706343
2.668	0.0007874572475	-0.002035046702	0.6575818436	0.0043821299
2.669	0.0007874599697	-0.002035050838	0.6575838528	0.004382438977
2.67	0.000787462668	-0.002035054963	0.6575858434	0.004382629538
2.671	0.0007874653426	-0.002035059077	0.6575878156	0.004382697461
2.672	0.0007874679935	-0.002035063181	0.6575897696	0.004382638533
2.673	0.0007874706208	-0.002035067273	0.6575917057	0.004382448448
2.674	0.0007874732247	-0.002035071353	0.6575936238	0.004382122798
2.675	0.0007874758051	-0.002035075423	0.6575955244	0.004381657074
2.676	0.0007874783623	-0.002035079482	0.6575974075	0.004381046658
2.677	0.0007874808963	-0.002035083529	0.6575992734	0.004380286821
2.678	0.0007874834072	-0.002035087564	0.6576011221	0.004379372714
2.679	0.0007874858953	-0.002035091589	0.657602954	0.004378299369
2.68	0.0007874883605	-0.002035095602	0.6576047691	0.00437706169
2.681	0.0007874908031	-0.002035099603	0.6576065677	0.004375654449
2.682	0.0007874932231	-0.002035103593	0.65760835	0.004374072281
2.683	0.0007874956207	-0.002035107571	0.657610116	0.00437230968
2.684	0.000787497996	-0.002035111537	0.657611866	0.004370360993
2.685	0.0007875003492	-0.002035115492	0.6576136001	0.004368220414
2.686	0.0007875026804	-0.002035119435	0.6576153186	0.004365881981
2.687	0.0007875049897	-0.002035123366	0.6576170216	0.004363339566
2.688	0.0007875072774	-0.002035127285	0.6576187092	0.004360586877
2.689	0.0007875095435	-0.002035131192	0.6576203817	0.004357617447
2.69	0.0007875117882	-0.002035135087	0.6576220391	0.00435442463
2.691	0.0007875140116	-0.00203513897	0.6576236817	0.004351001596
2.692	0.000787516214	-0.00203514284	0.6576253096	0.004347341328
2.693	0.0007875183954	-0.002035146699	0.6576269229	0.004343436613
2.694	0.000787520556	-0.002035150545	0.6576285219	0.004339280037
2.695	0.000787522696	-0.002035154378	0.6576301067	0.004334863986
2.696	0.0007875248155	-0.002035158199	0.6576316774	0.004330180632
2.697	0.0007875269146	-0.002035162008	0.6576332342	0.004325221935
2.698	0.0007875289936	-0.002035165803	0.6576347772	0.004319979636
2.699	0.0007875310526	-0.002035169587	0.6576363067	0.004314445252
2.7	0.0007875330917	-0.002035173357	0.6576378226	0.00430861007
2.701	0.0007875351112	-0.002035177115	0.6576393253	0.004302465149
2.702	0.0007875371111	-0.00203518086	0.6576408147	0.004296001307
2.703	0.0007875390915	-0.002035184592	0.6576422912	0.004289209126
2.704	0.0007875410528	-0.002035188311	0.6576437547	0.00428207894
2.705	0.0007875429949	-0.002035192017	0.6576452055	0.004274600841
2.706	0.0007875449182	-0.002035195711	0.6576466437	0.004266764666
2.707	0.0007875468226	-0.002035199391	0.6576480695	0.004258560003
2.708	0.0007875487084	-0.002035203058	0.6576494829	0.004249976184
2.709	0.0007875505757	-0.002035206712	0.657650884	0.004241002285
2.71	0.0007875524247	-0.002035210353	0.6576522731	0.004231627122
2.711	0.0007875542555	-0.002035213981	0.6576536503	0.004221839253
2.712	0.0007875560682	-0.002035217596	0.6576550157	0.004211626976
2.713	0.000787557863	-0.002035221197	0.6576563693	0.004200978329
2.714	0.00078755964	-0.002035224786	0.6576577114	0.004189881091
2.715	0.0007875613994	-0.002035228361	0.6576590421	0.004178322782
2.716	0.0007875631412	-0.002035231923	0.6576603615	0.004166290664
2.717	0.0007875648657	-0.002035235472	0.6576616697	0.004153771745
2.718	0.0007875665729	-0.002035239008	0.6576629668	0.004140752783
2.719	0.000787568263	-0.002035242531	0.657664253	0.004127220286
2.72	0.0007875699361	-0.002035246041	0.6576655284	0.004113160517
2.721	0.0007875715923	-0.002035249537	0.6576667931	0.004098559502
2.722	0.0007875732317	-0.002035253021	0.6576680471	0.004083403033
2.723	0.0007875748545	-0.002035256492	0.6576692907	0.004067676676
2.724	0.0007875764608	-0.00203525995	0.657670524	0.004051365777
2.725	0.0007875780506	-0.002035263394	0.657671747	0.004034455473
2.726	0.0007875796241	-0.002035266827	0.6576729599	0.004016930699
2.727	0.0007875811814	-0.002035270246	0.6576741628	0.003998776199
2.728	0.0007875827225	-0.002035273652	0.6576753557	0.003979976537
2.729	0.0007875842477	-0.002035277046	0.6576765389	0.00396051611
2.73	0.0007875857569	-0.002035280428	0.6576777124	0.003940379163
2.731	0.0007875872503	-0.002035283797	0.6576788763	0.003919549799
2.732	0.0007875887279	-0.002035287153	0.6576800308	0.003898011997
2.733	0.0007875901898	-0.002035290498	0.6576811759	0.00387574963
2.734	0.0007875916361	-0.00203529383	0.6576823117	0.003852746483
2.735	0.0007875930669	-0.00203529715	0.6576834385	0.003828986267
2.736	0.0007875944823	-0.002035300458	0.6576845561	0.003804452646
2.737	0.0007875958822	-0.002035303754	0.6576856649	0.003779129254
2.738	0.0007875972668	-0.002035307039	0.6576867648	0.003752999721
2.739	0.000787598636	-0.002035310311	0.657687856	0.003726047693
2.74	0.0007875999901	-0.002035313573	0.6576889387	0.00369825686
2.741	0.000787601329	-0.002035316823	0.6576900128	0.003669610983
2.742	0.0007876026527	-0.002035320061	0.6576910785	0.00364009392
2.743	0.0007876039613	-0.002035323289	0.6576921359	0.003609689656
2.744	0.0007876052549	-0.002035326506	0.6576931851	0.003578382333
2.745	0.0007876065335	-0.002035329712	0.6576942262	0.003546156283
2.746	0.000787607797	-0.002035332907	0.6576952593	0.003512996059
2.747	0.0007876090457	-0.002035336092	0.6576962846	0.003478886468
2.748	0.0007876102794	-0.002035339267	0.6576973021	0.003443812612
2.749	0.0007876114982	-0.002035342431	0.6576983119	0.003407759917
2.75	0.0007876127021	-0.002035345585	0.6576993142	0.003370714176
2.751	0.0007876138912	-0.002035348729	0.657700309	0.003332661585
2.752	0.0007876150655	-0.002035351864	0.6577012964	0.003293588783
2.753	0.0007876162249	-0.002035354989	0.6577022766	0.003253482894
2.754	0.0007876173695	-0.002035358105	0.6577032497	0.003212331565
2.755	0.0007876184993	-0.002035361211	0.6577042157	0.003170123014
2.756	0.0007876196144	-0.002035364309	0.6577051748	0.003126846068
2.757	0.0007876207146	-0.002035367397	0.657706127	0.003082490209
2.758	0.0007876218001	-0.002035370477	0.6577070725	0.003037045616
2.759	0.0007876228707	-0.002035373548	0.6577080114	0.002990503214
2.76	0.0007876239266	-0.002035376611	0.6577089438	0.002942854714
2.761	0.0007876249677	-0.002035379665	0.6577098698	0.002894092663
2.762	0.0007876259939	-0.002035382712	0.6577107895	0.002844210483
2.763	0.0007876270054	-0.002035385751	0.6577117031	0.002793202525
2.764	0.000787628002	-0.002035388782	0.6577126105	0.002741064103
2.765	0.0007876289838	-0.002035391805	0.657713512	0.002687791548
2.766	0.0007876299507	-0.002035394821	0.6577144076	0.002633382248
2.767	0.0007876309027	-0.00203539783	0.6577152974	0.00257783469
2.768	0.0007876318399	-0.002035400831	0.6577161816	0.002521148504
2.769	0.0007876327621	-0.002035403826	0.6577170603	0.002463324504
2.77	0.0007876336695	-0.002035406815	0.6577179336	0.002404364727
2.771	0.0007876345618	-0.002035409796	0.6577188015	0.00234427248
2.772	0.0007876354392	-0.002035412771	0.6577196643	0.002283052396
2.773	0.0007876363016	-0.002035415741	0.657720522	0.002220710406
2.774	0.000787637149	-0.002035418704	0.6577213747	0.00215725373
2.775	0.0007876379814	-0.002035421661	0.6577222226	0.002092690966
2.776	0.0007876387987	-0.002035424612	0.6577230657	0.002027032158
2.777	0.0007876396009	-0.002035427558	0.6577239042	0.001960288832
2.778	0.000787640388	-0.002035430499	0.6577247381	0.00189247402
2.779	0.0007876411599	-0.002035433434	0.6577255677	0.001850089686
2.78	0.0007876419168	-0.002035436364	0.657726393	0.001846895427
2.781	0.0007876426584	-0.002035439289	0.6577272142	0.001843705852
2.782	0.0007876433849	-0.002035442209	0.6577280313	0.001840520631
2.783	0.0007876440961	-0.002035445125	0.6577288444	0.001837339432
2.784	0.0007876447921	-0.002035448036	0.6577296538	0.001834161926
2.785	0.0007876454729	-0.002035450943	0.6577304595	0.001830987784
2.786	0.0007876461384	-0.002035453846	0.6577312616	0.00182781668
2.787	0.0007876467886	-0.002035456744	0.6577320602	0.001824648293
2.788	0.0007876474236	-0.002035459638	0.6577328555	0.001821482306
2.789	0.0007876480432	-0.002035462529	0.6577336476	0.001818318403
2.79	0.0007876486476	-0.002035465416	0.6577344367	0.001815156275
