Time	U_x	U_y	P	Max.Res.
8.401	-0.05836138212	-0.0009226982929	-0.1185041676	0.0001354354405
8.402	-0.05836905541	-0.0009228345057	-0.1185161252	0.0001353880513
8.403	-0.05837672718	-0.0009229707064	-0.1185280807	0.0001353406578
8.404	-0.05838439742	-0.000923106895	-0.1185400339	0.0001352932604
8.405	-0.05839206614	-0.0009232430717	-0.118551985	0.0001352458596
8.406	-0.05839973333	-0.0009233792366	-0.1185639338	0.000135198456
8.407	-0.058407399	-0.0009235153897	-0.1185758805	0.0001351510499
8.408	-0.05841506314	-0.0009236515312	-0.118587825	0.0001351036419
8.409	-0.05842272576	-0.0009237876612	-0.1185997674	0.0001350562325
8.41	-0.05843038686	-0.0009239237796	-0.1186117075	0.0001350088221
8.411	-0.05843804643	-0.0009240598867	-0.1186236455	0.0001349614111
8.412	-0.05844570448	-0.0009241959825	-0.1186355813	0.0001349140002
8.413	-0.058453361	-0.0009243320672	-0.118647515	0.0001348665897
8.414	-0.05846101601	-0.0009244681406	-0.1186594465	0.0001348191802
8.415	-0.05846866949	-0.0009246042031	-0.1186713758	0.0001347717721
8.416	-0.05847632145	-0.0009247402545	-0.1186833029	0.000134724366
8.417	-0.05848397188	-0.0009248762951	-0.1186952279	0.0001346769623
8.418	-0.0584916208	-0.0009250123249	-0.1187071507	0.0001346295616
8.419	-0.05849926819	-0.0009251483439	-0.1187190714	0.0001345821643
8.42	-0.05850691407	-0.0009252843522	-0.1187309899	0.0001345347708
8.421	-0.05851455842	-0.00092542035	-0.1187429063	0.0001344873818
8.422	-0.05852220126	-0.0009255563372	-0.1187548205	0.0001344399978
8.423	-0.05852984257	-0.0009256923139	-0.1187667326	0.0001343926191
8.424	-0.05853748237	-0.0009258282802	-0.1187786425	0.0001343452463
8.425	-0.05854512065	-0.0009259642362	-0.1187905503	0.00013429788
8.426	-0.05855275741	-0.0009261001819	-0.118802456	0.0001342505206
8.427	-0.05856039265	-0.0009262361174	-0.1188143595	0.0001342031686
8.428	-0.05856802637	-0.0009263720427	-0.1188262609	0.0001341558245
8.429	-0.05857565858	-0.0009265079578	-0.1188381601	0.0001341084888
8.43	-0.05858328927	-0.000926643863	-0.1188500573	0.000134061162
8.431	-0.05859091844	-0.0009267797581	-0.1188619523	0.0001340138447
8.432	-0.0585985461	-0.0009269156432	-0.1188738452	0.0001339665373
8.433	-0.05860617225	-0.0009270515184	-0.1188857359	0.0001339192404
8.434	-0.05861379687	-0.0009271873837	-0.1188976246	0.0001338719544
8.435	-0.05862141999	-0.0009273232392	-0.1189095111	0.0001338246798
8.436	-0.05862904159	-0.000927459085	-0.1189213956	0.0001337774172
8.437	-0.05863666167	-0.0009275949209	-0.1189332779	0.0001337301671
8.438	-0.05864428025	-0.0009277307472	-0.1189451581	0.0001336829299
8.439	-0.05865189731	-0.0009278665637	-0.1189570362	0.0001336357062
8.44	-0.05865951286	-0.0009280023706	-0.1189689123	0.0001335884964
8.441	-0.05866712689	-0.0009281381679	-0.1189807862	0.0001335413012
8.442	-0.05867473942	-0.0009282739557	-0.1189926581	0.0001334941209
8.443	-0.05868235043	-0.0009284097338	-0.1190045278	0.0001334469561
8.444	-0.05868995993	-0.0009285455024	-0.1190163955	0.0001333998072
8.445	-0.05869756793	-0.0009286812615	-0.1190282611	0.0001333526749
8.446	-0.05870517441	-0.0009288170111	-0.1190401247	0.0001333055595
8.447	-0.05871277939	-0.0009289527513	-0.1190519861	0.0001332584617
8.448	-0.05872038285	-0.0009290884819	-0.1190638455	0.0001332113818
8.449	-0.05872798481	-0.0009292242032	-0.1190757028	0.0001331643204
8.45	-0.05873558526	-0.000929359915	-0.1190875581	0.000133117278
8.451	-0.05874318421	-0.0009294956174	-0.1190994113	0.0001330702551
8.452	-0.05875078164	-0.0009296313104	-0.1191112625	0.0001330232522
8.453	-0.05875837757	-0.000929766994	-0.1191231116	0.0001329762697
8.454	-0.058765972	-0.0009299026682	-0.1191349587	0.0001329293082
8.455	-0.05877356492	-0.0009300383331	-0.1191468037	0.0001328823682
8.456	-0.05878115634	-0.0009301739885	-0.1191586467	0.0001328354501
8.457	-0.05878874625	-0.0009303096346	-0.1191704876	0.0001327885545
8.458	-0.05879633466	-0.0009304452712	-0.1191823265	0.0001327416818
8.459	-0.05880392156	-0.0009305808985	-0.1191941634	0.0001326948325
8.46	-0.05881150697	-0.0009307165164	-0.1192059983	0.0001326480071
8.461	-0.05881909087	-0.0009308521249	-0.1192178311	0.0001326012061
8.462	-0.05882667327	-0.000930987724	-0.119229662	0.00013255443
8.463	-0.05883425417	-0.0009311233136	-0.1192414908	0.0001325076792
8.464	-0.05884183357	-0.0009312588938	-0.1192533176	0.0001324609543
8.465	-0.05884941146	-0.0009313944645	-0.1192651424	0.0001324142557
8.466	-0.05885698786	-0.0009315300258	-0.1192769653	0.0001323675838
8.467	-0.05886456276	-0.0009316655776	-0.1192887861	0.0001323209392
8.468	-0.05887213617	-0.0009318011199	-0.1193006049	0.0001322743224
8.469	-0.05887970807	-0.0009319366526	-0.1193124218	0.0001322277337
8.47	-0.05888727848	-0.0009320721758	-0.1193242366	0.0001321811737
8.471	-0.05889484739	-0.0009322076893	-0.1193360495	0.0001321346428
8.472	-0.05890241481	-0.0009323431933	-0.1193478604	0.0001320881415
8.473	-0.05890998073	-0.0009324786876	-0.1193596694	0.0001320416702
8.474	-0.05891754515	-0.0009326141723	-0.1193714764	0.0001319952295
8.475	-0.05892510808	-0.0009327496472	-0.1193832814	0.0001319488197
8.476	-0.05893266952	-0.0009328851124	-0.1193950845	0.0001319024413
8.477	-0.05894022947	-0.0009330205678	-0.1194068856	0.0001318560948
8.478	-0.05894778792	-0.0009331560133	-0.1194186847	0.0001318097806
8.479	-0.05895534488	-0.000933291449	-0.119430482	0.0001317634991
8.48	-0.05896290035	-0.0009334268748	-0.1194422773	0.0001317172509
8.481	-0.05897045432	-0.0009335622906	-0.1194540706	0.0001316710362
8.482	-0.05897800681	-0.0009336976965	-0.119465862	0.0001316248556
8.483	-0.05898555781	-0.0009338330922	-0.1194776515	0.0001315787096
8.484	-0.05899310731	-0.0009339684779	-0.1194894391	0.0001315325984
8.485	-0.05900065533	-0.0009341038534	-0.1195012248	0.0001314865226
8.486	-0.05900820187	-0.0009342392187	-0.1195130085	0.0001314404826
8.487	-0.05901574691	-0.0009343745738	-0.1195247904	0.0001313944788
8.488	-0.05902329047	-0.0009345099185	-0.1195365703	0.0001313485116
8.489	-0.05903083254	-0.0009346452529	-0.1195483483	0.0001313025814
8.49	-0.05903837312	-0.0009347805767	-0.1195601245	0.0001312566887
8.491	-0.05904591223	-0.0009349158901	-0.1195718987	0.0001312108338
8.492	-0.05905344984	-0.000935051193	-0.1195836711	0.0001311650172
8.493	-0.05906098597	-0.0009351864852	-0.1195954416	0.0001311192392
8.494	-0.05906852062	-0.0009353217667	-0.1196072102	0.0001310735003
8.495	-0.05907605379	-0.0009354570374	-0.1196189769	0.0001310278008
8.496	-0.05908358547	-0.0009355922972	-0.1196307418	0.0001309821412
8.497	-0.05909111568	-0.0009357275462	-0.1196425048	0.0001309365217
8.498	-0.0590986444	-0.0009358627842	-0.119654266	0.0001308909429
8.499	-0.05910617164	-0.0009359980111	-0.1196660253	0.000130845405
8.5	-0.0591136974	-0.0009361332269	-0.1196777828	0.0001307999085
8.501	-0.05912122168	-0.0009362684314	-0.1196895384	0.0001307544537
8.502	-0.05912874449	-0.0009364036247	-0.1197012921	0.0001307090411
8.503	-0.05913626581	-0.0009365388065	-0.1197130441	0.0001306636708
8.504	-0.05914378566	-0.0009366739769	-0.1197247942	0.0001306183434
8.505	-0.05915130404	-0.0009368091358	-0.1197365425	0.0001305730591
8.506	-0.05915882093	-0.000936944283	-0.1197482889	0.0001305278184
8.507	-0.05916633635	-0.0009370794185	-0.1197600336	0.0001304826215
8.508	-0.0591738503	-0.0009372145422	-0.1197717764	0.0001304374689
8.509	-0.05918136277	-0.000937349654	-0.1197835175	0.0001303923607
8.51	-0.05918887377	-0.0009374847537	-0.1197952567	0.0001303472975
8.511	-0.05919638329	-0.0009376198414	-0.1198069941	0.0001303022795
8.512	-0.05920389134	-0.0009377549169	-0.1198187298	0.000130257307
8.513	-0.05921139792	-0.0009378899802	-0.1198304636	0.0001302123803
8.514	-0.05921890303	-0.000938025031	-0.1198421957	0.0001301674999
8.515	-0.05922640667	-0.0009381600694	-0.119853926	0.0001301226659
8.516	-0.05923390884	-0.0009382950952	-0.1198656545	0.0001300778787
8.517	-0.05924140954	-0.0009384301083	-0.1198773812	0.0001300331386
8.518	-0.05924890877	-0.0009385651086	-0.1198891062	0.0001299884459
8.519	-0.05925640653	-0.000938700096	-0.1199008294	0.000129943801
8.52	-0.05926390282	-0.0009388350705	-0.1199125509	0.0001298992039
8.521	-0.05927139765	-0.0009389700318	-0.1199242706	0.0001298546552
8.522	-0.05927889101	-0.0009391049799	-0.1199359886	0.000129810155
8.523	-0.0592863829	-0.0009392399148	-0.1199477048	0.0001297657036
8.524	-0.05929387333	-0.0009393748361	-0.1199594193	0.0001297213013
8.525	-0.05930136229	-0.000939509744	-0.1199711321	0.0001296769484
8.526	-0.05930884979	-0.0009396446382	-0.1199828431	0.0001296326451
8.527	-0.05931633582	-0.0009397795186	-0.1199945524	0.0001295883917
8.528	-0.0593238204	-0.0009399143852	-0.12000626	0.0001295441884
8.529	-0.05933130351	-0.0009400492377	-0.1200179658	0.0001295000355
8.53	-0.05933878516	-0.0009401840761	-0.12002967	0.0001294559332
8.531	-0.05934626534	-0.0009403189003	-0.1200413725	0.0001294118818
8.532	-0.05935374407	-0.0009404537102	-0.1200530732	0.0001293678814
8.533	-0.05936122133	-0.0009405885055	-0.1200647723	0.0001293239324
8.534	-0.05936869714	-0.0009407232863	-0.1200764696	0.0001292800349
8.535	-0.05937617149	-0.0009408580524	-0.1200881653	0.0001292361891
8.536	-0.05938364438	-0.0009409928036	-0.1200998593	0.0001291923954
8.537	-0.05939111581	-0.0009411275398	-0.1201115516	0.0001291486538
8.538	-0.05939858578	-0.000941262261	-0.1201232422	0.0001291049646
8.539	-0.0594060543	-0.0009413969669	-0.1201349312	0.0001290613279
8.54	-0.05941352136	-0.0009415316575	-0.1201466185	0.000129017744
8.541	-0.05942098697	-0.0009416663326	-0.1201583041	0.0001289757943
8.542	-0.05942845112	-0.0009418009921	-0.1201699881	0.0001289355184
8.543	-0.05943591381	-0.0009419356359	-0.1201816705	0.000128895218
8.544	-0.05944337506	-0.0009420702638	-0.1201933511	0.000128854893
8.545	-0.05945083485	-0.0009422048758	-0.1202050302	0.0001288145432
8.546	-0.05945829318	-0.0009423394716	-0.1202167076	0.0001287741685
8.547	-0.05946575007	-0.0009424740511	-0.1202283833	0.000128733769
8.548	-0.0594732055	-0.0009426086142	-0.1202400575	0.0001286933444
8.549	-0.05948065948	-0.0009427431609	-0.12025173	0.0001286528947
8.55	-0.05948811201	-0.0009428776908	-0.1202634008	0.0001286124199
8.551	-0.05949556309	-0.000943012204	-0.1202750701	0.0001285719198
8.552	-0.05950301273	-0.0009431467002	-0.1202867377	0.0001285313944
8.553	-0.05951046091	-0.0009432811794	-0.1202984037	0.0001284908437
8.554	-0.05951790764	-0.0009434156413	-0.1203100682	0.0001284502676
8.555	-0.05952535293	-0.0009435500859	-0.120321731	0.000128409666
8.556	-0.05953279677	-0.000943684513	-0.1203333922	0.0001283690389
8.557	-0.05954023916	-0.0009438189225	-0.1203450518	0.0001283283864
8.558	-0.05954768011	-0.0009439533142	-0.1203567098	0.0001282877082
8.559	-0.05955511961	-0.000944087688	-0.1203683663	0.0001282470045
8.56	-0.05956255766	-0.0009442220437	-0.1203800211	0.0001282062752
8.561	-0.05956999427	-0.0009443563813	-0.1203916744	0.0001281655203
8.562	-0.05957742944	-0.0009444907005	-0.1204033261	0.0001281247398
8.563	-0.05958486316	-0.0009446250013	-0.1204149762	0.0001280839337
8.564	-0.05959229544	-0.0009447592834	-0.1204266248	0.000128043102
8.565	-0.05959972628	-0.0009448935468	-0.1204382718	0.0001280022447
8.566	-0.05960715568	-0.0009450277913	-0.1204499172	0.0001279613618
8.567	-0.05961458363	-0.0009451620167	-0.1204615611	0.0001279204533
8.568	-0.05962201014	-0.000945296223	-0.1204732034	0.0001278795193
8.569	-0.05962943521	-0.0009454304099	-0.1204848442	0.0001278385598
8.57	-0.05963685884	-0.0009455645773	-0.1204964834	0.0001277975749
8.571	-0.05964428104	-0.0009456987251	-0.1205081211	0.0001277565645
8.572	-0.05965170179	-0.0009458328531	-0.1205197572	0.0001277155288
8.573	-0.0596591211	-0.0009459669612	-0.1205313918	0.0001276744677
8.574	-0.05966653898	-0.0009461010492	-0.1205430249	0.0001276333814
8.575	-0.05967395542	-0.000946235117	-0.1205546564	0.0001275922699
8.576	-0.05968137042	-0.0009463691645	-0.1205662865	0.0001275511333
8.577	-0.05968878398	-0.0009465031915	-0.1205779149	0.0001275099717
8.578	-0.05969619611	-0.0009466371978	-0.1205895419	0.000127468785
8.579	-0.0597036068	-0.0009467711833	-0.1206011674	0.0001274275735
8.58	-0.05971101606	-0.0009469051479	-0.1206127913	0.0001273863372
8.581	-0.05971842388	-0.0009470390914	-0.1206244137	0.0001273450763
8.582	-0.05972583026	-0.0009471730136	-0.1206360346	0.0001273037907
8.583	-0.05973323522	-0.0009473069145	-0.1206476541	0.0001272624806
8.584	-0.05974063874	-0.0009474407938	-0.120659272	0.0001272211462
8.585	-0.05974804082	-0.0009475746515	-0.1206708884	0.0001271797875
8.586	-0.05975544148	-0.0009477084873	-0.1206825033	0.0001271384047
8.587	-0.0597628407	-0.0009478423012	-0.1206941167	0.0001270969979
8.588	-0.05977023848	-0.0009479760929	-0.1207057287	0.0001270555673
8.589	-0.05977763484	-0.0009481098624	-0.1207173391	0.0001270141128
8.59	-0.05978502977	-0.0009482436095	-0.1207289481	0.0001269726348
8.591	-0.05979242326	-0.000948377334	-0.1207405555	0.0001269311334
8.592	-0.05979981533	-0.0009485110358	-0.1207521616	0.0001268896087
8.593	-0.05980720596	-0.0009486447148	-0.1207637661	0.0001268480608
8.594	-0.05981459517	-0.0009487783707	-0.1207753691	0.00012680649
8.595	-0.05982198295	-0.0009489120035	-0.1207869707	0.0001267648964
8.596	-0.0598293693	-0.0009490456131	-0.1207985708	0.0001267232801
8.597	-0.05983675422	-0.0009491791992	-0.1208101695	0.0001266816414
8.598	-0.05984413771	-0.0009493127617	-0.1208217667	0.0001266399804
8.599	-0.05985151977	-0.0009494463005	-0.1208333624	0.0001265982974
8.6	-0.05985890041	-0.0009495798154	-0.1208449566	0.0001265565925
8.601	-0.05986627962	-0.0009497133064	-0.1208565494	0.0001265148658
8.602	-0.0598736574	-0.0009498467732	-0.1208681408	0.0001264731177
8.603	-0.05988103376	-0.0009499802156	-0.1208797307	0.0001264313483
8.604	-0.05988840869	-0.0009501136337	-0.1208913191	0.0001263895578
8.605	-0.0598957822	-0.0009502470271	-0.1209029061	0.0001263477464
8.606	-0.05990315428	-0.0009503803959	-0.1209144917	0.0001263059144
8.607	-0.05991052494	-0.0009505137397	-0.1209260758	0.000126264062
8.608	-0.05991789417	-0.0009506470586	-0.1209376585	0.0001262221894
8.609	-0.05992526198	-0.0009507803523	-0.1209492397	0.0001261802968
8.61	-0.05993262837	-0.0009509136207	-0.1209608195	0.0001261383845
8.611	-0.05993999333	-0.0009510468637	-0.1209723978	0.0001260964527
8.612	-0.05994735687	-0.0009511800811	-0.1209839747	0.0001260545017
8.613	-0.05995471899	-0.0009513132729	-0.1209955502	0.0001260125317
8.614	-0.05996207968	-0.0009514464387	-0.1210071242	0.000125970543
8.615	-0.05996943895	-0.0009515795786	-0.1210186969	0.0001259285358
8.616	-0.0599767968	-0.0009517126924	-0.1210302681	0.0001258865104
8.617	-0.05998415323	-0.0009518457799	-0.1210418378	0.000125844467
8.618	-0.05999150824	-0.000951978841	-0.1210534062	0.000125802406
8.619	-0.05999886183	-0.0009521118756	-0.1210649731	0.0001257603276
8.62	-0.06000621399	-0.0009522448836	-0.1210765386	0.000125718232
8.621	-0.06001356474	-0.0009523778647	-0.1210881026	0.0001256761196
8.622	-0.06002091406	-0.000952510819	-0.1210996653	0.0001256339906
8.623	-0.06002826197	-0.0009526437461	-0.1211112265	0.000125591949
8.624	-0.06003560846	-0.0009527766461	-0.1211227863	0.000125552942
8.625	-0.06004295352	-0.0009529095187	-0.1211343447	0.0001255139849
8.626	-0.06005029717	-0.0009530423639	-0.1211459017	0.0001254750775
8.627	-0.0600576394	-0.0009531751815	-0.1211574572	0.0001254362196
8.628	-0.06006498021	-0.0009533079715	-0.1211690114	0.0001253974108
8.629	-0.06007231961	-0.0009534407335	-0.1211805641	0.0001253586509
8.63	-0.06007965758	-0.0009535734676	-0.1211921154	0.0001253199396
8.631	-0.06008699414	-0.0009537061736	-0.1212036653	0.0001252812768
8.632	-0.06009432928	-0.0009538388514	-0.1212152138	0.000125242662
8.633	-0.060101663	-0.0009539715009	-0.1212267609	0.0001252040952
8.634	-0.06010899531	-0.0009541041219	-0.1212383066	0.0001251655758
8.635	-0.0601163262	-0.0009542367143	-0.1212498509	0.0001251271038
8.636	-0.06012365567	-0.000954369278	-0.1212613937	0.0001250886788
8.637	-0.06013098372	-0.0009545018129	-0.1212729352	0.0001250503004
8.638	-0.06013831036	-0.0009546343188	-0.1212844752	0.0001250119685
8.639	-0.06014563559	-0.0009547667957	-0.1212960139	0.0001249736828
8.64	-0.06015295939	-0.0009548992434	-0.1213075511	0.0001249354428
8.641	-0.06016028179	-0.0009550316618	-0.1213190869	0.0001248972484
8.642	-0.06016760276	-0.0009551640507	-0.1213306214	0.0001248590992
8.643	-0.06017492232	-0.0009552964102	-0.1213421544	0.0001248209949
8.644	-0.06018224047	-0.00095542874	-0.121353686	0.0001247829351
8.645	-0.0601895572	-0.00095556104	-0.1213652162	0.0001247449197
8.646	-0.06019687252	-0.0009556933102	-0.121376745	0.0001247069482
8.647	-0.06020418642	-0.0009558255504	-0.1213882724	0.0001246690204
8.648	-0.0602114989	-0.0009559577605	-0.1213997984	0.0001246311358
8.649	-0.06021880998	-0.0009560899404	-0.1214113229	0.0001245932942
8.65	-0.06022611964	-0.00095622209	-0.1214228461	0.0001245554953
8.651	-0.06023342788	-0.0009563542092	-0.1214343679	0.0001245177386
8.652	-0.06024073471	-0.0009564862979	-0.1214458882	0.0001244800239
8.653	-0.06024804013	-0.000956618356	-0.1214574072	0.0001244423509
8.654	-0.06025534413	-0.0009567503833	-0.1214689247	0.0001244047191
8.655	-0.06026264672	-0.0009568823798	-0.1214804409	0.0001243671282
8.656	-0.0602699479	-0.0009570143454	-0.1214919556	0.0001243295779
8.657	-0.06027724766	-0.00095714628	-0.1215034689	0.0001242920679
8.658	-0.06028454601	-0.0009572781835	-0.1215149808	0.0001242545976
8.659	-0.06029184295	-0.0009574100558	-0.1215264913	0.0001242171669
8.66	-0.06029913847	-0.0009575418967	-0.1215380004	0.0001241797754
8.661	-0.06030643258	-0.0009576737062	-0.1215495081	0.0001241424226
8.662	-0.06031372528	-0.0009578054843	-0.1215610143	0.0001241051082
8.663	-0.06032101656	-0.0009579372308	-0.1215725192	0.0001240678318
8.664	-0.06032830644	-0.0009580689455	-0.1215840226	0.0001240305931
8.665	-0.0603355949	-0.0009582006285	-0.1215955247	0.0001239933917
8.666	-0.06034288194	-0.0009583322797	-0.1216070253	0.0001239562272
8.667	-0.06035016758	-0.0009584638989	-0.1216185245	0.0001239190993
8.668	-0.0603574518	-0.0009585954861	-0.1216300222	0.0001238820075
8.669	-0.06036473461	-0.0009587270412	-0.1216415186	0.0001238449514
8.67	-0.06037201601	-0.0009588585641	-0.1216530135	0.0001238079307
8.671	-0.060379296	-0.0009589900547	-0.121664507	0.000123770945
8.672	-0.06038657457	-0.000959121513	-0.1216759991	0.0001237339939
8.673	-0.06039385173	-0.0009592529388	-0.1216874898	0.000123697077
8.674	-0.06040112748	-0.0009593843322	-0.121698979	0.000123660194
8.675	-0.06040840182	-0.0009595156929	-0.1217104668	0.0001236233443
8.676	-0.06041567475	-0.000959647021	-0.1217219532	0.0001235865276
8.677	-0.06042294626	-0.0009597783164	-0.1217334382	0.0001235497436
8.678	-0.06043021636	-0.0009599095789	-0.1217449217	0.0001235129918
8.679	-0.06043748505	-0.0009600408086	-0.1217564038	0.0001234762717
8.68	-0.06044475233	-0.0009601720054	-0.1217678844	0.0001234395831
8.681	-0.0604520182	-0.0009603031692	-0.1217793636	0.0001234029255
8.682	-0.06045928265	-0.0009604342998	-0.1217908414	0.0001233662984
8.683	-0.0604665457	-0.0009605653974	-0.1218023178	0.0001233297016
8.684	-0.06047380733	-0.0009606964618	-0.1218137927	0.0001232931345
8.685	-0.06048106755	-0.0009608274928	-0.1218252661	0.0001232565967
8.686	-0.06048832635	-0.0009609584906	-0.1218367381	0.0001232200879
8.687	-0.06049558375	-0.000961089455	-0.1218482087	0.0001231836076
