Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.7968893383 	 0.5902363427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2569
-0.1895168730 	 0.2914312986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2570
0.5376923095 	 -0.8317733033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2571
0.6890639717 	 -0.7119264820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2572
-0.6948971670 	 0.2598080544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2573
-0.4412531733 	 -0.2108482828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2574
-0.7247775852 	 0.3383334734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2575
-0.7415990350 	 -0.1780571258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2576
0.6376954722 	 0.6227417523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2577
0.7161193452 	 -0.2246136970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2578
0.7163926901 	 -0.3224382996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2579
0.7441024125 	 -0.1430119394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2580
0.1282004266 	 -0.4521443320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2581
-0.7695080170 	 0.0325493172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2582
-0.7507788038 	 -0.4880921390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2583
-0.6686633071 	 0.4362265633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2584
0.4963966345 	 0.5727249072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2585
-0.7435492155 	 0.3382770450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2586
-0.7415916641 	 -0.1454652908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2587
-0.5564838061 	 0.4703627556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2588
-0.3285797052 	 -0.4380524532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2589
0.2150781746 	 -0.5021288742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2590
0.0348288564 	 0.8482721098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2591
0.5244820644 	 -0.4533424750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2592
0.2408275433 	 0.8496778208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2593
0.5810243835 	 0.4910296436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2594
0.0774625715 	 -0.7803037795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2595
-0.1125391427 	 0.9838784620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2596
0.6158932457 	 0.7752999656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2597
0.9888939662 	 -0.0496138386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2598
0.5225650778 	 0.4565866935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2599
-0.6851860413 	 -0.2432517390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2600
0.0159274604 	 0.9908322163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2601
-0.4235261975 	 0.8954727858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2602
0.9866515653 	 0.0802166522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2603
-0.5367000900 	 0.8323966430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2604
-0.5367721164 	 -0.8325089459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2605
-0.4968611719 	 -0.5690287007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2606
0.5089576420 	 0.8500381243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2607
0.2749647807 	 -0.6984180083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2608
-0.4234589821 	 -0.8953287934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2609
-0.5566959631 	 0.5029636975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2610
0.6305349748 	 -0.0786917159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2611
-0.6003917868 	 0.1299765491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2612
-0.8812509722 	 0.4527939038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2613
0.9090911356 	 0.3931287681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2614
0.3237152916 	 0.0801792770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2615
-0.9904492510 	 -0.0161604412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2616
-0.8809942337 	 -0.4525265938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2617
-0.1124600503 	 -0.9845422044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2618
0.0483800440 	 -0.9895537028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2619
0.8328876036 	 0.5368323793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2620
-0.9744204540 	 -0.1773018238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2621
-0.9429416200 	 -0.3029723736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2622
-0.9427789559 	 0.3032598626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2623
0.6099772852 	 0.5084157596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2624
-0.1345143981 	 0.7490746362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2625
-0.1598160819 	 -0.6652920692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2626
0.6662995411 	 0.5739819151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2627
-0.2444303416 	 -0.6164560751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2628
0.5421254411 	 -0.0307598973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2629
0.2415551494 	 0.3576226713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2630
-0.2184359703 	 0.5026006240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2631
-0.2472262756 	 0.7161310892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2632
0.7439981032 	 -0.1104191756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2633
-0.6098745234 	 -0.4386594349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2634
-0.1346149280 	 0.7822662876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2635
0.2122077757 	 -0.4034814149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2636
-0.1895586351 	 -0.2906718725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2637
-0.5562853174 	 0.4377214102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2638
-0.6380894612 	 -0.4550105700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2639
0.3939379199 	 -0.9087046127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2640
-0.7412842997 	 0.2116820487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2641
-0.4686257167 	 -0.5853071642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2642
-0.4974538615 	 -0.2433267965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2643
-0.1626571229 	 0.6327856535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2644
0.5150601669 	 -0.4370546666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2645
-0.0484059022 	 0.9896864431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2646
0.5637758930 	 0.8146904346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2647
-0.4811676315 	 -0.8659468509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2648
-0.4813427493 	 0.8657765746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2649
0.9902871081 	 0.0162049811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2650
0.4095090674 	 0.5213047815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2651
0.4681246408 	 0.5887622605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2652
0.0362827301 	 0.2909538256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2653
-0.5568723434 	 0.5355643150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2654
-0.3004547575 	 -0.4542589890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2655
0.1621623744 	 -0.7638458089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2656
-0.0354602604 	 -0.7804959150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2657
0.5131095994 	 0.4402076184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2658
0.8572463747 	 -0.1751181367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2659
0.0774199836 	 -0.7152251253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2660
0.2431698390 	 -0.4858544549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2661
0.1557472176 	 -0.3065765377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2662
0.3255218616 	 0.4394528782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2663
0.6094025305 	 0.6390539532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2664
0.2452953491 	 -0.5843614035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2665
-0.0216146030 	 0.5195433493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2666
0.7444133628 	 -0.2408137223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2667
0.6304477635 	 -0.0461547758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2668
0.6301716194 	 -0.2742123985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2669
-0.9870624231 	 -0.0813801445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2670
-0.0483890314 	 -0.9893384555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2671
0.8810156059 	 0.4532876841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2672
-0.9087696283 	 0.3948723537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2673
-0.9087925655 	 -0.3947597043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2674
-0.2991882338 	 -0.8458225875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2675
0.5810708230 	 0.6552910324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2676
0.3031566936 	 -0.6820701476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2677
-0.3872438402 	 0.5347180207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2678
0.8571378758 	 -0.1424584380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2679
-0.5815961889 	 -0.5201735231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2680
-0.1057257362 	 0.4705807585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2681
-0.6945747509 	 -0.1617522018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2682
-0.3854157919 	 0.1132762510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2683
0.4121803441 	 -0.5183363732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2684
0.4396342237 	 0.6048536840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2685
0.6980687509 	 -0.5831437402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2686
-0.5287043929 	 0.5518802174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2687
-0.3591407112 	 0.5511223322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2688
0.3813697572 	 0.5374691339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2689
-0.7227855200 	 -0.1780518967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2690
0.7438935843 	 -0.0778306856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2691
0.2060193488 	 -0.9697350452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2692
-0.7416041690 	 -0.2106533281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2693
-0.4403943665 	 -0.6015832826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2694
0.5527233140 	 0.6715019920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2695
0.8101793115 	 -0.1916546075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2696
-0.7698148199 	 -0.1291544346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2697
-0.7979834348 	 -0.0802588795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2698
-0.6852240221 	 0.2440622642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2699
-0.6669807718 	 -0.5684937671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2700
-0.2920094901 	 0.1134918290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2701
-0.2753094303 	 0.6999012896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2702
0.2712268342 	 -0.4695365826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2703
-0.2726119093 	 -0.6002085517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2704
-0.1895197728 	 0.3892043823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2705
0.2973627920 	 0.4556011390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2706
-0.3027221774 	 0.5186266601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2707
-0.3759598570 	 -0.1941090163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2708
-0.7791903032 	 -0.0802818181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2709
-0.0073149363 	 -0.7315617032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2710
0.1622550174 	 -0.8290618746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2711
0.4868337763 	 -0.4208127913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2712
-0.0402361643 	 -0.4523032789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2713
0.5243748495 	 0.6877095609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2714
-0.3760400479 	 0.1618496001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2715
0.6660274690 	 0.6063724267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2716
0.4263387433 	 0.0009820214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2717
-0.3480035924 	 0.1780135975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2718
0.4010547016 	 0.3095051571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2719
-0.4318685846 	 -0.2595315071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2720
0.3037387244 	 -0.9428825325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2721
-0.3007146333 	 -0.5839906308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2722
-0.4404314939 	 -0.5689453248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2723
0.8559731822 	 0.1841253188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2724
0.4115300582 	 0.6211727349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2725
-0.0684078162 	 0.5031629020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2726
-0.6286465200 	 0.1138662318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2727
-0.3034157002 	 0.6833936250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2728
-0.3275273577 	 -0.8295944813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2729
0.3313455980 	 -0.6657235562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2730
-0.1612508447 	 0.3072813516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2731
0.1623751972 	 -0.8617015307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2732
0.0068817214 	 0.3716779885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2733
0.8570266596 	 -0.1098034945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2734
0.3840381088 	 -0.5347433566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2735
-0.0963700275 	 0.4543163688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2736
0.3530967823 	 0.5536645687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2737
-0.3310299246 	 0.5675034028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2738
-0.2162906068 	 -0.4054906843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2739
0.1844109144 	 0.2909593987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2740
0.3518903154 	 0.1610422573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2741
0.7437891318 	 -0.0452458938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2742
-0.2723694137 	 -0.4380051542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2743
-0.4354546048 	 0.7155686292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2744
0.6412620961 	 -0.4856010054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2745
-0.3558461785 	 -0.8133208272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2746
0.4960225288 	 0.7039145824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2747
0.4399360923 	 -0.4371135507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2748
-0.8826062335 	 -0.0313162506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2749
0.3557064167 	 -0.5510476279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2750
-0.4412605679 	 -0.1784221494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2751
-0.4121693723 	 -0.6178785516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2752
0.4349486083 	 -0.7144238544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2753
0.0157194190 	 0.5846245316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2754
0.0491994330 	 -0.7640553938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2755
-0.1615468906 	 -0.3068027512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2756
0.0347074810 	 0.4871989060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2757
0.6305397932 	 -0.0135530605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2758
-0.1297415131 	 -0.7805471366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2759
0.4676708567 	 0.7201144969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2760
0.0063135382 	 -0.3715405713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2761
0.0065328434 	 0.5034035525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2762
0.0627914956 	 0.4711321844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2763
0.8569221014 	 -0.0771574497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2764
-0.7135019814 	 0.2600888524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2765
0.0442738391 	 0.3393813395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2766
-0.7980484471 	 -0.1128321210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2767
-0.5834856612 	 0.2899522898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2768
0.4262792229 	 -0.0313436125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2769
-0.1345753031 	 0.8804114324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2770
-0.3315595834 	 0.6669213964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2771
0.1838351021 	 -0.2904927072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2772
-0.4040817358 	 0.1456835171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2773
0.4953888997 	 -0.3068367653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2774
0.0348681683 	 0.3554731297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2775
0.8573516594 	 -0.2077764500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2776
-0.0405659695 	 0.5844411112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2777
-0.0686508430 	 0.5681000014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2778
-0.2707886804 	 -0.8620607607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2779
-0.0356259782 	 -0.7154033404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2780
-0.3841492925 	 -0.7970244982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2781
-0.2723314724 	 -0.4704573542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2782
-0.7697835619 	 -0.4227304033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2783
-0.0680645028 	 -0.4686808510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2784
0.2692029509 	 0.4717503727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2785
-0.1332120733 	 0.3233971683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2786
-0.5457807864 	 0.2901687016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2787
0.4570308409 	 0.3423070056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2788
0.6567316636 	 0.5902182360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2789
-0.3028627990 	 0.5837860734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2790
-0.4153482270 	 0.5183262426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2791
0.4382501917 	 0.3422828823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2792
-0.7414902109 	 0.2440264132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2793
0.3249985404 	 0.5698567516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2794
0.4671741443 	 -0.1931819884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2795
0.4393351453 	 0.7363183319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2796
0.2993009380 	 -0.4532402509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2797
0.0631874761 	 0.7667239789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2798
0.3592261575 	 -0.6491820351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2799
-0.0779726393 	 0.5518260434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2800
0.0651991821 	 -0.5674696325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2801
0.2134818807 	 0.3737129245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2802
0.2403936994 	 -0.3872232945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2803
-0.8261320783 	 -0.0639893401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2804
0.8568115110 	 -0.0445058111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2805
0.7436851187 	 -0.0126605782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2806
-0.4693158631 	 -0.2920118972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2807
-0.6942765563 	 0.1953715990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2808
-0.0193979195 	 -0.5837716241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2809
0.6097571861 	 0.5737258213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2810
0.7141414304 	 0.3293868735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2811
-0.3791046236 	 0.7484808910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2812
0.0158561281 	 0.7826384101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2813
-0.3839742153 	 -0.6340843007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2814
-0.5833281767 	 0.2574620581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2815
0.1188183980 	 0.6336896442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2816
0.3833621696 	 0.6374165070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2817
0.5130038320 	 0.2770551053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2818
0.3517589228 	 0.1286433326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2819
0.2865125850 	 0.0801762633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2820
0.0397545322 	 -0.7477738156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2821
-0.0780861126 	 0.8804673479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2822
0.5422109871 	 0.0015216156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2823
0.3540415839 	 0.3257436307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2824
-0.4880633037 	 -0.2920286767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2825
0.5239539806 	 -0.2257684026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2826
-0.3285471593 	 -0.5678216549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2827
0.0370878087 	 -0.5836765058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2828
0.6695961898 	 -0.4043011703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2829
0.4851050432 	 0.3260040108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2830
-0.4124504912 	 -0.7807122780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2831
0.1242418100 	 -0.6661894878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2832
-0.1316641198 	 -0.6164702667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2833
0.2410469046 	 0.4878963413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2834
0.6698779207 	 -0.5345720595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2835
-0.5161961216 	 -0.2758008760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2836
0.6855119987 	 0.3780243739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2837
0.3446593149 	 0.3094274304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2838
0.0442021829 	 0.7993735793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2839
