Time	U_x	U_y	P	Max.Res.
1.932	-0.08718288559	-0.00120468266	-0.1721311099	3.466623714e-05
1.933	-0.0871858594	-0.001204713508	-0.1721337303	3.457204893e-05
1.934	-0.08718882525	-0.001204743841	-0.1721364318	3.447794099e-05
1.935	-0.08719178313	-0.001204773672	-0.1721392211	3.438391553e-05
1.936	-0.08719473307	-0.001204803017	-0.1721421046	3.428997471e-05
1.937	-0.08719767506	-0.001204831891	-0.1721450884	3.419612071e-05
1.938	-0.08720060913	-0.001204860308	-0.1721481785	3.410235569e-05
1.939	-0.08720353527	-0.001204888286	-0.1721513807	3.400868179e-05
1.94	-0.08720645351	-0.001204915841	-0.1721547004	3.391510115e-05
1.941	-0.08720936385	-0.001204942989	-0.1721581429	3.38216159e-05
1.942	-0.0872122663	-0.001204969747	-0.1721617132	3.372822816e-05
1.943	-0.08721516088	-0.001204996134	-0.1721654159	3.363494004e-05
1.944	-0.0872180476	-0.001205022168	-0.1721692555	3.354175365e-05
1.945	-0.08722092647	-0.001205047865	-0.1721732363	3.344867112e-05
1.946	-0.08722379749	-0.001205073245	-0.1721773622	3.335569455e-05
1.947	-0.08722666069	-0.001205098327	-0.1721816367	3.326282606e-05
1.948	-0.08722951607	-0.001205123128	-0.1721860632	3.317006779e-05
1.949	-0.08723236365	-0.001205147669	-0.1721906449	3.307742188e-05
1.95	-0.08723520343	-0.001205171968	-0.1721953844	3.298489049e-05
1.951	-0.08723803544	-0.001205196044	-0.1722002843	3.289247578e-05
1.952	-0.08724085968	-0.001205219917	-0.1722053467	3.280017997e-05
1.953	-0.08724367617	-0.001205243606	-0.1722105736	3.270800528e-05
1.954	-0.08724648492	-0.001205267131	-0.1722159666	3.261595395e-05
1.955	-0.08724928594	-0.00120529051	-0.1722215269	3.252402826e-05
1.956	-0.08725207925	-0.001205313763	-0.1722272556	3.243223054e-05
1.957	-0.08725486486	-0.00120533691	-0.1722331534	3.234056312e-05
1.958	-0.08725764278	-0.001205359969	-0.1722392208	3.22490284e-05
1.959	-0.08726041303	-0.001205382959	-0.1722454578	3.215762878e-05
1.96	-0.08726317563	-0.0012054059	-0.1722518643	3.206636674e-05
1.961	-0.08726593057	-0.00120542881	-0.1722584399	3.197524477e-05
1.962	-0.08726867789	-0.001205451708	-0.1722651839	3.188426541e-05
1.963	-0.08727141759	-0.001205474611	-0.1722720951	3.179343123e-05
1.964	-0.08727414969	-0.001205497538	-0.1722791724	3.170274485e-05
1.965	-0.0872768742	-0.001205520506	-0.1722864141	3.161220894e-05
1.966	-0.08727959114	-0.001205543534	-0.1722938185	3.152182618e-05
1.967	-0.08728230053	-0.001205566637	-0.1723013833	3.143159931e-05
1.968	-0.08728500237	-0.001205589834	-0.1723091064	3.13415311e-05
1.969	-0.08728769669	-0.001205613139	-0.1723169849	3.125162434e-05
1.97	-0.0872903835	-0.00120563657	-0.1723250162	3.116188186e-05
1.971	-0.08729306281	-0.001205660142	-0.172333197	3.107230653e-05
1.972	-0.08729573464	-0.00120568387	-0.172341524	3.098290124e-05
1.973	-0.08729839901	-0.001205707768	-0.1723499937	3.08936689e-05
1.974	-0.08730105594	-0.001205731852	-0.1723586021	3.080461243e-05
1.975	-0.08730370543	-0.001205756134	-0.1723673454	3.07157348e-05
1.976	-0.08730634751	-0.001205780629	-0.1723762192	3.062703896e-05
1.977	-0.08730898219	-0.001205805348	-0.1723852192	3.054593998e-05
1.978	-0.08731160949	-0.001205830305	-0.1723943407	3.046737563e-05
1.979	-0.08731422943	-0.00120585551	-0.1724035789	3.038896387e-05
1.98	-0.08731684202	-0.001205880976	-0.1724129288	3.031070317e-05
1.981	-0.08731944728	-0.001205906712	-0.1724223853	3.023259221e-05
1.982	-0.08732204523	-0.001205932729	-0.172431943	3.015462977e-05
1.983	-0.08732463588	-0.001205959036	-0.1724415965	3.007681481e-05
1.984	-0.08732721926	-0.001205985642	-0.1724513401	2.999914644e-05
1.985	-0.08732979538	-0.001206012556	-0.1724611682	2.992162391e-05
1.986	-0.08733236425	-0.001206039784	-0.1724710749	2.98442466e-05
1.987	-0.0873349259	-0.001206067335	-0.1724810541	2.976701403e-05
1.988	-0.08733748035	-0.001206095213	-0.1724910999	2.968992587e-05
1.989	-0.08734002761	-0.001206123426	-0.172501206	2.961298188e-05
1.99	-0.08734256771	-0.001206151979	-0.1725113662	2.953618199e-05
1.991	-0.08734510065	-0.001206180875	-0.1725215742	2.94595262e-05
1.992	-0.08734762647	-0.00120621012	-0.1725318235	2.938301465e-05
1.993	-0.08735014517	-0.001206239715	-0.1725421077	2.930664759e-05
1.994	-0.08735265678	-0.001206269665	-0.1725524203	2.923042535e-05
1.995	-0.08735516131	-0.00120629997	-0.1725627548	2.915434838e-05
1.996	-0.08735765879	-0.001206330632	-0.1725731047	2.907841721e-05
1.997	-0.08736014924	-0.001206361652	-0.1725834632	2.900263247e-05
1.998	-0.08736263267	-0.001206393031	-0.172593824	2.892699485e-05
1.999	-0.0873651091	-0.001206424767	-0.1726041803	2.885150514e-05
2	-0.08736757856	-0.001206456859	-0.1726145257	2.877616418e-05
2.001	-0.08737004106	-0.001206489306	-0.1726248535	2.870097288e-05
2.002	-0.08737249662	-0.001206522106	-0.1726351574	2.862593222e-05
2.003	-0.08737494527	-0.001206555255	-0.1726454308	2.855104323e-05
2.004	-0.08737738702	-0.001206588751	-0.1726556673	2.847630697e-05
2.005	-0.08737982189	-0.001206622588	-0.1726658606	2.840172457e-05
2.006	-0.08738224991	-0.001206656763	-0.1726760043	2.832729717e-05
2.007	-0.08738467109	-0.00120669127	-0.1726860924	2.825302594e-05
2.008	-0.08738708545	-0.001206726103	-0.1726961186	2.81789121e-05
2.009	-0.08738949302	-0.001206761256	-0.1727060769	2.810495686e-05
2.01	-0.08739189382	-0.001206796722	-0.1727159615	2.803116145e-05
2.011	-0.08739428786	-0.001206832495	-0.1727257665	2.795752711e-05
2.012	-0.08739667516	-0.001206868565	-0.1727354863	2.788405506e-05
2.013	-0.08739905576	-0.001206904925	-0.1727451153	2.781074654e-05
2.014	-0.08740142966	-0.001206941565	-0.172754648	2.773760276e-05
2.015	-0.08740379688	-0.001206978477	-0.1727640792	2.766462491e-05
2.016	-0.08740615746	-0.001207015651	-0.1727734038	2.759181416e-05
2.017	-0.08740851141	-0.001207053077	-0.1727826168	2.751917163e-05
2.018	-0.08741085875	-0.001207090744	-0.1727917134	2.744669843e-05
2.019	-0.0874131995	-0.00120712864	-0.1728006889	2.737439561e-05
2.02	-0.08741553368	-0.001207166756	-0.1728095389	2.730404842e-05
2.021	-0.08741786132	-0.001207205079	-0.1728182591	2.723382226e-05
2.022	-0.08742018244	-0.001207243596	-0.1728268455	2.716369576e-05
2.023	-0.08742249705	-0.001207282297	-0.172835294	2.709366753e-05
2.024	-0.08742480517	-0.001207321167	-0.1728436011	2.702373619e-05
2.025	-0.08742710684	-0.001207360194	-0.1728517631	2.695390046e-05
2.026	-0.08742940206	-0.001207399365	-0.1728597769	2.688415909e-05
2.027	-0.08743169087	-0.001207438667	-0.1728676393	2.681451086e-05
2.028	-0.08743397327	-0.001207478084	-0.1728753474	2.674495461e-05
2.029	-0.08743624931	-0.001207517605	-0.1728828986	2.667548923e-05
2.03	-0.08743851898	-0.001207557214	-0.1728902905	2.660611362e-05
2.031	-0.08744078232	-0.001207596898	-0.1728975208	2.653682674e-05
2.032	-0.08744303935	-0.001207636641	-0.1729045875	2.646762759e-05
2.033	-0.08744529009	-0.00120767643	-0.172911489	2.639851519e-05
2.034	-0.08744753456	-0.001207716249	-0.1729182236	2.632948859e-05
2.035	-0.08744977277	-0.001207756084	-0.1729247901	2.626054689e-05
2.036	-0.08745200476	-0.001207795921	-0.1729311873	2.61916892e-05
2.037	-0.08745423055	-0.001207835743	-0.1729374145	2.612291467e-05
2.038	-0.08745645015	-0.001207875538	-0.172943471	2.605422249e-05
2.039	-0.08745866359	-0.001207915289	-0.1729493565	2.598561185e-05
2.04	-0.08746087088	-0.001207954982	-0.1729550708	2.591708198e-05
2.041	-0.08746307206	-0.001207994601	-0.1729606141	2.584863215e-05
2.042	-0.08746526714	-0.001208034134	-0.1729659866	2.578026163e-05
2.043	-0.08746745613	-0.001208073564	-0.1729711889	2.571196974e-05
2.044	-0.08746963908	-0.001208112877	-0.1729762217	2.564375581e-05
2.045	-0.08747181599	-0.001208152059	-0.1729810862	2.557561921e-05
2.046	-0.08747398688	-0.001208191096	-0.1729857834	2.550755932e-05
2.047	-0.08747615179	-0.001208229973	-0.172990315	2.543957557e-05
2.048	-0.08747831072	-0.001208268677	-0.1729946824	2.537166739e-05
2.049	-0.08748046371	-0.001208307194	-0.1729988877	2.530383427e-05
2.05	-0.08748261077	-0.00120834551	-0.1730029329	2.52360757e-05
2.051	-0.08748475193	-0.001208383613	-0.1730068203	2.516839121e-05
2.052	-0.0874868872	-0.001208421489	-0.1730105524	2.510078039e-05
2.053	-0.08748901661	-0.001208459127	-0.1730141319	2.503324282e-05
2.054	-0.08749114018	-0.001208496512	-0.1730175618	2.496577814e-05
2.055	-0.08749325793	-0.001208533634	-0.1730208451	2.489838602e-05
2.056	-0.08749536989	-0.001208570481	-0.1730239852	2.483106616e-05
2.057	-0.08749747607	-0.001208607042	-0.1730269853	2.476381832e-05
2.058	-0.08749957649	-0.001208643304	-0.1730298493	2.469664228e-05
2.059	-0.08750167118	-0.001208679259	-0.1730325808	2.462953786e-05
2.06	-0.08750376017	-0.001208714895	-0.1730351839	2.456250495e-05
2.061	-0.08750584346	-0.001208750203	-0.1730376626	2.449554345e-05
2.062	-0.08750792108	-0.001208785174	-0.1730400212	2.442865333e-05
2.063	-0.08750999306	-0.001208819798	-0.1730422641	2.436246931e-05
2.064	-0.08751205942	-0.001208854067	-0.1730443959	2.429745978e-05
2.065	-0.08751412017	-0.001208887974	-0.1730464211	2.423256781e-05
2.066	-0.08751617535	-0.001208921509	-0.1730483447	2.416779035e-05
2.067	-0.08751822496	-0.001208954668	-0.1730501714	2.410312436e-05
2.068	-0.08752026903	-0.001208987441	-0.1730519062	2.403856677e-05
2.069	-0.08752230759	-0.001209019825	-0.1730535543	2.397411454e-05
2.07	-0.08752434066	-0.001209051813	-0.1730551209	2.390976462e-05
2.071	-0.08752636825	-0.001209083399	-0.1730566111	2.384551402e-05
2.072	-0.08752839038	-0.00120911458	-0.1730580304	2.378135973e-05
2.073	-0.08753040709	-0.001209145351	-0.1730593841	2.371729882e-05
2.074	-0.08753241839	-0.001209175708	-0.1730606777	2.365332837e-05
2.075	-0.0875344243	-0.001209205649	-0.1730619166	2.358944552e-05
2.076	-0.08753642485	-0.001209235172	-0.1730631065	2.352564747e-05
2.077	-0.08753842005	-0.001209264273	-0.1730642529	2.346193148e-05
2.078	-0.08754040993	-0.001209292952	-0.1730653613	2.339829486e-05
2.079	-0.0875423945	-0.001209321207	-0.1730664375	2.333473502e-05
2.08	-0.08754437379	-0.001209349039	-0.1730674869	2.327124945e-05
2.081	-0.08754634783	-0.001209376447	-0.1730685152	2.32078357e-05
2.082	-0.08754831662	-0.001209403432	-0.1730695281	2.314449144e-05
2.083	-0.08755028019	-0.001209429996	-0.173070531	2.308121443e-05
2.084	-0.08755223857	-0.001209456139	-0.1730715295	2.301800252e-05
2.085	-0.08755419177	-0.001209481864	-0.1730725292	2.295485369e-05
2.086	-0.08755613981	-0.001209507173	-0.1730735355	2.289176601e-05
2.087	-0.08755808272	-0.00120953207	-0.1730745539	2.282873768e-05
2.088	-0.08756002051	-0.001209556559	-0.1730755896	2.276576703e-05
2.089	-0.08756195321	-0.001209580643	-0.173076648	2.27028525e-05
2.09	-0.08756388084	-0.001209604327	-0.1730777342	2.263999267e-05
2.091	-0.08756580341	-0.001209627617	-0.1730788535	2.257718624e-05
2.092	-0.08756772094	-0.001209650517	-0.1730800109	2.251443208e-05
2.093	-0.08756963346	-0.001209673034	-0.1730812112	2.245172916e-05
2.094	-0.08757154099	-0.001209695173	-0.1730824594	2.238907661e-05
2.095	-0.08757344354	-0.001209716943	-0.1730837601	2.232647372e-05
2.096	-0.08757534114	-0.001209738349	-0.1730851181	2.22639199e-05
2.097	-0.0875772338	-0.0012097594	-0.1730865376	2.220141473e-05
2.098	-0.08757912154	-0.001209780104	-0.1730880232	2.213895794e-05
2.099	-0.08758100439	-0.001209800469	-0.1730895791	2.20765494e-05
2.1	-0.08758288236	-0.001209820503	-0.1730912092	2.201418915e-05
2.101	-0.08758475547	-0.001209840216	-0.1730929177	2.195187738e-05
2.102	-0.08758662373	-0.001209859616	-0.1730947081	2.188961444e-05
2.103	-0.08758848718	-0.001209878715	-0.1730965842	2.182740083e-05
2.104	-0.08759034582	-0.001209897521	-0.1730985495	2.176523721e-05
2.105	-0.08759219967	-0.001209916044	-0.1731006071	2.17031244e-05
2.106	-0.08759404876	-0.001209934296	-0.1731027603	2.164106337e-05
2.107	-0.08759589309	-0.001209952286	-0.173105012	2.157905526e-05
2.108	-0.0875977327	-0.001209970026	-0.173107365	2.151710136e-05
2.109	-0.08759956758	-0.001209987527	-0.1731098218	2.14552031e-05
2.11	-0.08760139777	-0.0012100048	-0.1731123849	2.13933621e-05
2.111	-0.08760322328	-0.001210021857	-0.1731150565	2.133158009e-05
2.112	-0.08760504412	-0.001210038709	-0.1731178387	2.126985899e-05
2.113	-0.08760686031	-0.001210055368	-0.1731207333	2.120820084e-05
2.114	-0.08760867187	-0.001210071845	-0.1731237419	2.114660784e-05
2.115	-0.08761047881	-0.001210088154	-0.173126866	2.108508233e-05
2.116	-0.08761228116	-0.001210104304	-0.1731301068	2.10236268e-05
2.117	-0.08761407892	-0.00121012031	-0.1731334655	2.096224387e-05
2.118	-0.0876158721	-0.001210136182	-0.173136943	2.090093631e-05
2.119	-0.08761766074	-0.001210151933	-0.1731405398	2.083970702e-05
2.12	-0.08761944484	-0.001210167576	-0.1731442564	2.077855901e-05
2.121	-0.08762122441	-0.001210183121	-0.1731480933	2.071749545e-05
2.122	-0.08762299947	-0.001210198582	-0.1731520503	2.06565196e-05
2.123	-0.08762477003	-0.00121021397	-0.1731561275	2.059563488e-05
2.124	-0.08762653611	-0.001210229297	-0.1731603245	2.053484478e-05
2.125	-0.08762829773	-0.001210244575	-0.1731646409	2.047415293e-05
2.126	-0.08763005488	-0.001210259815	-0.1731690759	2.041356306e-05
2.127	-0.0876318076	-0.00121027503	-0.1731736287	2.0353079e-05
2.128	-0.08763355589	-0.001210290231	-0.1731782982	2.029270468e-05
2.129	-0.08763529976	-0.00121030543	-0.1731830832	2.023244412e-05
2.13	-0.08763703923	-0.001210320636	-0.1731879822	2.017230143e-05
2.131	-0.0876387743	-0.001210335862	-0.1731929937	2.011228081e-05
2.132	-0.087640505	-0.001210351118	-0.1731981159	2.005238651e-05
2.133	-0.08764223132	-0.001210366415	-0.1732033468	1.999262288e-05
2.134	-0.08764395329	-0.001210381763	-0.1732086844	1.993299432e-05
2.135	-0.08764567092	-0.001210397172	-0.1732141263	1.98735053e-05
2.136	-0.08764738421	-0.001210412652	-0.1732196701	1.981416034e-05
2.137	-0.08764909317	-0.001210428213	-0.1732253132	1.975496401e-05
2.138	-0.08765079782	-0.001210443864	-0.173231053	1.970047121e-05
2.139	-0.08765249817	-0.001210459613	-0.1732368864	1.96515059e-05
2.14	-0.08765419422	-0.001210475471	-0.1732428106	1.960261871e-05
2.141	-0.08765588599	-0.001210491444	-0.1732488222	1.955380604e-05
2.142	-0.08765757349	-0.001210507542	-0.1732549182	1.950506436e-05
2.143	-0.08765925672	-0.001210523772	-0.1732610949	1.945639019e-05
2.144	-0.08766093569	-0.001210540141	-0.173267349	1.940778011e-05
2.145	-0.08766261041	-0.001210556656	-0.1732736767	1.935923077e-05
2.146	-0.0876642809	-0.001210573325	-0.1732800744	1.931073886e-05
2.147	-0.08766594715	-0.001210590153	-0.1732865382	1.926230118e-05
2.148	-0.08766760918	-0.001210607146	-0.1732930641	1.921391456e-05
2.149	-0.08766926699	-0.001210624311	-0.1732996481	1.916557593e-05
2.15	-0.08767092059	-0.001210641652	-0.1733062861	1.911728229e-05
2.151	-0.08767256999	-0.001210659174	-0.173312974	1.906903069e-05
2.152	-0.0876742152	-0.001210676882	-0.1733197074	1.902081831e-05
2.153	-0.08767585622	-0.001210694779	-0.1733264821	1.897264237e-05
2.154	-0.08767749306	-0.00121071287	-0.1733332937	1.89245002e-05
2.155	-0.08767912573	-0.001210731157	-0.1733401378	1.887638921e-05
2.156	-0.08768075422	-0.001210749644	-0.1733470099	1.882830689e-05
2.157	-0.08768237856	-0.001210768332	-0.1733539056	1.878025083e-05
2.158	-0.08768399874	-0.001210787225	-0.1733608202	1.873221872e-05
2.159	-0.08768561476	-0.001210806323	-0.1733677494	1.868420834e-05
2.16	-0.08768722664	-0.001210825627	-0.1733746885	1.863621756e-05
2.161	-0.08768883438	-0.00121084514	-0.1733816329	1.858824435e-05
2.162	-0.08769043799	-0.00121086486	-0.1733885782	1.854028681e-05
2.163	-0.08769203746	-0.001210884789	-0.1733955197	1.849234309e-05
2.164	-0.08769363281	-0.001210904926	-0.1734024529	1.844441148e-05
2.165	-0.08769522404	-0.00121092527	-0.1734093732	1.839649038e-05
2.166	-0.08769681115	-0.001210945819	-0.1734162763	1.834857828e-05
2.167	-0.08769839415	-0.001210966573	-0.1734231576	1.830067378e-05
2.168	-0.08769997304	-0.00121098753	-0.1734300126	1.82527756e-05
2.169	-0.08770154783	-0.001211008687	-0.1734368371	1.820488256e-05
2.17	-0.08770311851	-0.001211030042	-0.1734436266	1.815699359e-05
2.171	-0.0877046851	-0.001211051592	-0.173450377	1.810910775e-05
2.172	-0.08770624759	-0.001211073332	-0.1734570839	1.806122418e-05
2.173	-0.087707806	-0.001211095261	-0.1734637432	1.801334218e-05
2.174	-0.08770936032	-0.001211117374	-0.173470351	1.796546112e-05
2.175	-0.08771091055	-0.001211139665	-0.1734769031	1.791758052e-05
2.176	-0.08771245671	-0.001211162132	-0.1734833957	1.786969998e-05
2.177	-0.08771399879	-0.001211184768	-0.173489825	1.782181925e-05
2.178	-0.0877155368	-0.001211207569	-0.1734961872	1.777393817e-05
2.179	-0.08771707073	-0.001211230529	-0.1735024788	1.772605671e-05
2.18	-0.0877186006	-0.001211253642	-0.1735086962	1.767817495e-05
2.181	-0.08772012641	-0.001211276902	-0.173514836	1.763029309e-05
2.182	-0.08772164815	-0.001211300303	-0.173520895	1.758241143e-05
2.183	-0.08772316583	-0.001211323837	-0.17352687	1.75345304e-05
2.184	-0.08772467946	-0.001211347499	-0.1735327579	1.748665054e-05
2.185	-0.08772618904	-0.001211371281	-0.1735385559	1.743877249e-05
2.186	-0.08772769456	-0.001211395176	-0.1735442611	1.739089702e-05
2.187	-0.08772919604	-0.001211419176	-0.1735498709	1.734302501e-05
2.188	-0.08773069348	-0.001211443274	-0.1735553828	1.729515742e-05
2.189	-0.08773218687	-0.001211467461	-0.1735607944	1.724729536e-05
2.19	-0.08773367622	-0.001211491731	-0.1735661035	1.719944001e-05
2.191	-0.08773516154	-0.001211516074	-0.1735713081	1.715159269e-05
2.192	-0.08773664282	-0.001211540482	-0.1735764061	1.710375479e-05
2.193	-0.08773812008	-0.001211564947	-0.1735813958	1.705592783e-05
2.194	-0.0877395933	-0.001211589461	-0.1735862755	1.700811342e-05
2.195	-0.08774106251	-0.001211614014	-0.1735910438	1.696031326e-05
2.196	-0.08774252769	-0.001211638599	-0.1735956994	1.691252915e-05
2.197	-0.08774398886	-0.001211663206	-0.1736002411	1.686476299e-05
2.198	-0.08774544601	-0.001211687826	-0.1736046678	1.681701677e-05
2.199	-0.08774689915	-0.001211712451	-0.1736089788	1.676929256e-05
2.2	-0.08774834828	-0.001211737071	-0.1736131734	1.672159254e-05
2.201	-0.0877497934	-0.001211761679	-0.1736172509	1.667391894e-05
2.202	-0.08775123453	-0.001211786264	-0.173621211	1.662627411e-05
2.203	-0.08775267166	-0.001211810819	-0.1736250536	1.657866044e-05
2.204	-0.0877541048	-0.001211835333	-0.1736287786	1.653108043e-05
2.205	-0.08775553395	-0.001211859799	-0.1736323859	1.648353663e-05
2.206	-0.08775695911	-0.001211884208	-0.1736358761	1.643603166e-05
2.207	-0.0877583803	-0.00121190855	-0.1736392493	1.638856824e-05
2.208	-0.08775979751	-0.001211932817	-0.1736425062	1.63411491e-05
2.209	-0.08776121074	-0.001211957002	-0.1736456476	1.629377708e-05
2.21	-0.08776262001	-0.001211981094	-0.1736486743	1.624645505e-05
2.211	-0.08776402532	-0.001212005087	-0.1736515872	1.619918593e-05
2.212	-0.08776542667	-0.001212028971	-0.1736543877	1.615197272e-05
2.213	-0.08776682407	-0.001212052739	-0.1736570769	1.610481844e-05
2.214	-0.08776821752	-0.001212076383	-0.1736596564	1.605772616e-05
2.215	-0.08776960704	-0.001212099895	-0.1736621278	1.601069899e-05
2.216	-0.08777099261	-0.001212123268	-0.1736644927	1.596374008e-05
2.217	-0.08777237426	-0.001212146494	-0.173666753	1.591685262e-05
2.218	-0.08777375198	-0.001212169566	-0.1736689109	1.587003982e-05
2.219	-0.08777512579	-0.001212192477	-0.1736709682	1.582330491e-05
2.22	-0.08777649569	-0.00121221522	-0.1736729274	1.577665116e-05
2.221	-0.08777786168	-0.00121223779	-0.1736747907	1.573008184e-05
2.222	-0.08777922377	-0.001212260178	-0.1736765607	1.568360024e-05
2.223	-0.08778058198	-0.00121228238	-0.17367824	1.563720967e-05
2.224	-0.0877819363	-0.00121230439	-0.1736798311	1.559091345e-05
2.225	-0.08778328674	-0.001212326202	-0.173681337	1.554471489e-05
2.226	-0.08778463332	-0.001212347811	-0.1736827606	1.549861731e-05
2.227	-0.08778597603	-0.001212369212	-0.1736841047	1.545262401e-05
2.228	-0.08778731489	-0.0012123904	-0.1736853726	1.5410706e-05
2.229	-0.08778864991	-0.00121241137	-0.1736865673	1.537158395e-05
2.23	-0.08778998109	-0.001212432119	-0.1736876921	1.53327804e-05
2.231	-0.08779130845	-0.001212452643	-0.1736887503	1.529407596e-05
2.232	-0.08779263199	-0.001212472937	-0.1736897453	1.525546839e-05
2.233	-0.08779395171	-0.001212493	-0.1736906805	1.52169555e-05
2.234	-0.08779526764	-0.001212512827	-0.1736915595	1.518087793e-05
2.235	-0.08779657977	-0.001212532417	-0.1736923858	1.514512164e-05
2.236	-0.08779788813	-0.001212551766	-0.173693163	1.510947246e-05
2.237	-0.08779919271	-0.001212570873	-0.1736938947	1.507392475e-05
2.238	-0.08780049353	-0.001212589737	-0.1736945846	1.50384729e-05
2.239	-0.0878017906	-0.001212608355	-0.1736952364	1.500311136e-05
2.24	-0.08780308393	-0.001212626727	-0.1736958539	1.496783462e-05
2.241	-0.08780437352	-0.001212644852	-0.1736964408	1.493263722e-05
2.242	-0.0878056594	-0.001212662729	-0.1736970009	1.489751375e-05
2.243	-0.08780694157	-0.001212680359	-0.1736975379	1.486245888e-05
2.244	-0.08780822004	-0.001212697741	-0.1736980557	1.482746734e-05
2.245	-0.08780949483	-0.001212714877	-0.1736985579	1.479253395e-05
2.246	-0.08781076594	-0.001212731766	-0.1736990484	1.475765359e-05
2.247	-0.08781203338	-0.001212748411	-0.1736995309	1.472282124e-05
2.248	-0.08781329718	-0.001212764811	-0.1737000092	1.468803197e-05
2.249	-0.08781455734	-0.001212780971	-0.1737004869	1.465328095e-05
2.25	-0.08781581387	-0.00121279689	-0.1737009677	1.461856343e-05
2.251	-0.08781706678	-0.001212812572	-0.1737014553	1.458387478e-05
2.252	-0.0878183161	-0.001212828019	-0.1737019533	1.45492105e-05
2.253	-0.08781956182	-0.001212843235	-0.1737024652	1.451456616e-05
2.254	-0.08782080397	-0.001212858221	-0.1737029945	1.447993748e-05
2.255	-0.08782204256	-0.001212872983	-0.1737035447	1.44453203e-05
2.256	-0.08782327759	-0.001212887522	-0.1737041192	1.441071058e-05
2.257	-0.08782450909	-0.001212901845	-0.1737047212	1.437610441e-05
2.258	-0.08782573706	-0.001212915954	-0.1737053542	1.4341498e-05
2.259	-0.08782696152	-0.001212929854	-0.1737060211	1.430688773e-05
2.26	-0.08782818249	-0.00121294355	-0.1737067252	1.427227008e-05
2.261	-0.08782939998	-0.001212957046	-0.1737074694	1.42376417e-05
2.262	-0.08783061399	-0.001212970349	-0.1737082568	1.420299938e-05
2.263	-0.08783182455	-0.001212983463	-0.1737090901	1.416834005e-05
2.264	-0.08783303167	-0.001212996394	-0.173709972	1.413366079e-05
2.265	-0.08783423536	-0.001213009147	-0.1737109054	1.409895884e-05
2.266	-0.08783543564	-0.001213021729	-0.1737118926	1.40642316e-05
2.267	-0.08783663252	-0.001213034145	-0.1737129362	1.40294766e-05
2.268	-0.08783782602	-0.001213046402	-0.1737140384	1.399469154e-05
2.269	-0.08783901615	-0.001213058507	-0.1737152016	1.39598743e-05
2.27	-0.08784020292	-0.001213070465	-0.1737164279	1.392502288e-05
2.271	-0.08784138636	-0.001213082284	-0.1737177192	1.389013548e-05
2.272	-0.08784256646	-0.00121309397	-0.1737190774	1.385521042e-05
2.273	-0.08784374326	-0.00121310553	-0.1737205044	1.382024622e-05
2.274	-0.08784491676	-0.001213116972	-0.1737220017	1.378524154e-05
2.275	-0.08784608698	-0.001213128301	-0.1737235709	1.375019521e-05
2.276	-0.08784725393	-0.001213139526	-0.1737252134	1.371510621e-05
2.277	-0.08784841763	-0.001213150654	-0.1737269305	1.36799737e-05
2.278	-0.08784957809	-0.001213161692	-0.1737287232	1.364479698e-05
2.279	-0.08785073533	-0.001213172647	-0.1737305927	1.360957553e-05
2.28	-0.08785188936	-0.001213183526	-0.1737325398	1.357430897e-05
2.281	-0.0878530402	-0.001213194338	-0.1737345653	1.35389971e-05
2.282	-0.08785418786	-0.001213205088	-0.1737366698	1.350363986e-05
2.283	-0.08785533236	-0.001213215785	-0.1737388538	1.346823736e-05
2.284	-0.08785647371	-0.001213226437	-0.1737411177	1.343278983e-05
2.285	-0.08785761193	-0.001213237049	-0.1737434617	1.339729769e-05
2.286	-0.08785874702	-0.00121324763	-0.1737458859	1.33617615e-05
2.287	-0.08785987901	-0.001213258187	-0.1737483903	1.332618196e-05
2.288	-0.08786100792	-0.001213268726	-0.1737509747	1.329055991e-05
2.289	-0.08786213374	-0.001213279256	-0.173753639	1.325489635e-05
2.29	-0.08786325651	-0.001213289782	-0.1737563826	1.321919241e-05
2.291	-0.08786437623	-0.001213300313	-0.173759205	1.318344935e-05
2.292	-0.08786549291	-0.001213310854	-0.1737621057	1.314766858e-05
2.293	-0.08786660658	-0.001213321413	-0.1737650838	1.311185162e-05
2.294	-0.08786771725	-0.001213331995	-0.1737681384	1.307600015e-05
2.295	-0.08786882492	-0.001213342608	-0.1737712685	1.304011594e-05
2.296	-0.08786992962	-0.001213353258	-0.173774473	1.30042009e-05
2.297	-0.08787103136	-0.00121336395	-0.1737777507	1.296825705e-05
2.298	-0.08787213015	-0.001213374692	-0.1737811002	1.293228653e-05
2.299	-0.087873226	-0.001213385488	-0.17378452	1.289629159e-05
2.3	-0.08787431894	-0.001213396344	-0.1737880087	1.286027457e-05
2.301	-0.08787540897	-0.001213407266	-0.1737915644	1.282423792e-05
2.302	-0.0878764961	-0.001213418259	-0.1737951855	1.27881842e-05
2.303	-0.08787758035	-0.001213429329	-0.17379887	1.275211606e-05
2.304	-0.08787866174	-0.001213440479	-0.1738026161	1.271603621e-05
2.305	-0.08787974027	-0.001213451715	-0.1738064217	1.267994748e-05
2.306	-0.08788081596	-0.001213463041	-0.1738102847	1.264385276e-05
2.307	-0.08788188882	-0.001213474462	-0.1738142028	1.260775503e-05
2.308	-0.08788295886	-0.001213485981	-0.1738181737	1.257165732e-05
2.309	-0.08788402611	-0.001213497602	-0.1738221951	1.253556274e-05
