Time	U_x	U_y	P	Max.Res.
1.339	0.0004527346199	-0.0009404195293	0.04752861621	0.03635821538
1.34	0.0004533260358	-0.0009415717025	0.04757589103	0.03717276869
1.341	0.0004539149329	-0.0009427241639	0.04763128852	0.03860844148
1.342	0.0004545057382	-0.0009438814637	0.04767884794	0.03972245581
1.343	0.000455096762	-0.0009450351999	0.04772646563	0.04035501373
1.344	0.0004556853695	-0.0009461894705	0.04778226886	0.04155476776
1.345	0.0004562760389	-0.00094734857	0.04783017887	0.0433003756
1.346	0.0004568670481	-0.0009485041595	0.04787814823	0.04511291097
1.347	0.0004574557394	-0.000949660444	0.04793436153	0.04696529586
1.348	0.0004580465688	-0.0009508215104	0.04798262194	0.04909448633
1.349	0.0004586377771	-0.0009519791167	0.04803094012	0.05130738432
1.35	0.0004592266994	-0.0009531375865	0.04808755789	0.05356694002
1.351	0.0004598177973	-0.0009543007874	0.04813616231	0.05613371146
1.352	0.0004604092939	-0.0009554605652	0.04818482146	0.05877195521
1.353	0.0004610005618	-0.0009566187697	0.04823358495	0.06152699023
1.354	0.0004615892296	-0.0009577784452	0.04829072717	0.06424073712
1.355	0.000462180143	-0.0009589432028	0.04833978163	0.06715451778
1.356	0.0004627715918	-0.0009601047527	0.0483888877	0.06987461147
1.357	0.000463360946	-0.0009612675927	0.04844641488	0.07215625399
1.358	0.0004639526481	-0.0009624351858	0.04849578889	0.07405512916
1.359	0.0004645448536	-0.0009635995364	0.04854520727	0.07481739681
1.36	0.0004651369027	-0.0009647624863	0.04859471964	0.07390808474
1.361	0.000465726405	-0.0009659273323	0.048652723	0.07038526045
1.362	0.0004663182278	-0.0009670971682	0.04870250478	0.06366715742
1.363	0.0004669106154	-0.0009682638884	0.04875232719	0.05688957823
1.364	0.0004675029616	-0.0009694292763	0.04880223863	0.06023752727
1.365	0.000468094895	-0.0009705938755	0.04885224502	0.06396768846
1.366	0.0004686843948	-0.0009717606849	0.04891082296	0.06798974601
1.367	0.0004692763672	-0.0009729327175	0.04896109162	0.07277734279
1.368	0.0004698690594	-0.0009741018223	0.04901139446	0.07806888385
1.369	0.0004704618225	-0.0009752697818	0.04906177953	0.08405845403
1.37	0.0004710542434	-0.000976437143	0.0491122531	0.09085222603
1.371	0.0004716442638	-0.0009776070756	0.04917136933	0.09832020239
1.372	0.000472236801	-0.0009787822723	0.04922209455	0.1071032717
1.373	0.0004728300718	-0.0009799546896	0.04927284944	0.1166148317
1.374	0.0004734234304	-0.0009811260779	0.04932368264	0.1265870699
1.375	0.0004740164705	-0.0009822969387	0.04937460047	0.1358627323
1.376	0.0004746071367	-0.0009834705656	0.04943423015	0.1413586357
1.377	0.0004752003796	-0.000984649271	0.04948539065	0.1382809702
1.378	0.0004757943874	-0.0009858251129	0.0495365749	0.1167016736
1.379	0.0004763885114	-0.0009869998055	0.04958783075	0.06889637795
1.38	0.0004769823412	-0.0009881738161	0.04963916337	0.05648051777
1.381	0.0004775758506	-0.0009893473018	0.04969057666	0.06299073303
1.382	0.0004781690926	-0.0009905203763	0.04974207101	0.1043272658
1.383	0.0004787601515	-0.0009916961756	0.04980236182	0.1220337821
1.384	0.0004793539696	-0.000992877091	0.04985407551	0.1252918944
1.385	0.0004799486948	-0.0009940551118	0.04990579829	0.1210594976
1.386	0.0004805436198	-0.0009952319734	0.04995757731	0.113918999
1.387	0.0004811382819	-0.000996408172	0.05000941775	0.106027653
1.388	0.0004817326214	-0.0009975838863	0.05006132404	0.09834023095
1.389	0.0004823266761	-0.0009987592385	0.05011329728	0.09122879666
1.39	0.0004829185303	-0.0009999374017	0.05017413111	0.08463073053
1.391	0.0004835131361	-0.001001120673	0.05022629728	0.07900924973
1.392	0.0004841086389	-0.001002301036	0.05027846	0.07387922774
1.393	0.0004847043385	-0.001003480191	0.05033066657	0.06930098496
1.394	0.0004852997763	-0.001004658594	0.05038292204	0.06520653685
1.395	0.0004858948942	-0.001005836383	0.05043523045	0.06153390006
1.396	0.0004864897283	-0.001007013644	0.05048759239	0.05822810304
1.397	0.0004870843709	-0.001008190415	0.05054000706	0.05524155029
1.398	0.000487676909	-0.001009369749	0.05060133697	0.05345189584
1.399	0.0004882722374	-0.001010554083	0.05065391083	0.05474546063
1.4	0.000488868476	-0.001011735326	0.05070646351	0.05564478716
1.401	0.0004894649	-0.00101291518	0.05075904191	0.05607412974
1.402	0.0004900610331	-0.001014094105	0.05081165086	0.05583405071
1.403	0.0004906568086	-0.001015272243	0.05086429439	0.05467629009
1.404	0.0004912522592	-0.001016449679	0.05091697308	0.05231106498
1.405	0.0004918474769	-0.001017626451	0.0509696862	0.04843224458
1.406	0.0004924425457	-0.001018802587	0.05102243198	0.04276882725
1.407	0.0004930355459	-0.001019980947	0.05108412402	0.04385791014
1.408	0.0004936313004	-0.001021164339	0.05113698749	0.04559221144
1.409	0.0004942279334	-0.001022344519	0.05118980985	0.04655421428
1.41	0.000494824711	-0.00102352318	0.0512426382	0.04693229446
1.411	0.0004954211522	-0.001024700784	0.05129547776	0.04686351043
1.412	0.0004960171898	-0.001025877461	0.05134833285	0.04656849526
1.413	0.0004966128591	-0.001027053286	0.05140120422	0.04854781331
1.414	0.0004972082546	-0.001028228281	0.05145409121	0.05065523783
1.415	0.0004978034625	-0.001029402458	0.05150699199	0.05289298395
1.416	0.0004983985434	-0.001030575837	0.05155990423	0.05525856186
1.417	0.0004989915681	-0.00103175102	0.05162176496	0.05760855744
1.418	0.0004995872827	-0.001032931283	0.05167475104	0.06027883889
1.419	0.0005001838312	-0.001034108187	0.05172767469	0.06291088323
1.42	0.0005007804784	-0.001035283416	0.05178058271	0.06552843354
1.421	0.0005013767423	-0.001036457429	0.0518334803	0.06801672868
1.422	0.000501972557	-0.001037630352	0.05188637163	0.07019691959
1.423	0.0005025679595	-0.001038802251	0.05193925731	0.07179706
1.424	0.0005031630453	-0.001039973142	0.05199213642	0.07241916432
1.425	0.0005037579009	-0.001041143031	0.05204500685	0.07150929538
1.426	0.000504352586	-0.001042311933	0.052097866	0.06835331987
1.427	0.0005049451929	-0.001043482156	0.05215963734	0.06202030028
1.428	0.000505540402	-0.001044657494	0.05221252306	0.05216858562
1.429	0.0005061363935	-0.001045829295	0.05226532314	0.04281644331
1.43	0.0005067324346	-0.001046999239	0.05231808385	0.04147189043
1.431	0.0005073280409	-0.001048167792	0.05237081037	0.04017618122
1.432	0.0005079231432	-0.001049335091	0.05242350688	0.03893245028
1.433	0.0005085177756	-0.00105050121	0.05247617411	0.03774199131
1.434	0.0005091120311	-0.001051666176	0.0525288114	0.04869528172
1.435	0.0005097059942	-0.001052830008	0.052581417	0.05825404724
1.436	0.0005102997231	-0.001053992729	0.05263398873	0.06425703733
1.437	0.0005108913279	-0.001055156367	0.0526953985	0.06726997222
1.438	0.0005114854278	-0.001056325243	0.05274795273	0.06845316418
1.439	0.0005120802451	-0.001057490501	0.05280040093	0.06810722108
1.44	0.0005126750532	-0.001058653818	0.05285278959	0.06684022718
1.441	0.0005132693682	-0.001059815668	0.05290512457	0.06501212905
1.442	0.0005138631213	-0.001060976187	0.05295741069	0.06287150354
1.443	0.0005144563466	-0.001062135457	0.05300964934	0.06058404085
1.444	0.0005150491377	-0.001063293506	0.05306184051	0.0582571598
1.445	0.0005156415797	-0.001064450353	0.05311398306	0.05595851552
1.446	0.0005162337321	-0.001065606027	0.05316607543	0.05372913014
1.447	0.0005168237198	-0.001066762303	0.05322690707	0.05148780956
1.448	0.0005174161129	-0.001067923931	0.05327895065	0.04953555432
1.449	0.0005180091713	-0.001069081897	0.0533308739	0.04761331822
1.45	0.0005186021748	-0.001070237863	0.05338272333	0.04580101691
1.451	0.0005191946416	-0.001071392308	0.0534345052	0.04474176103
1.452	0.0005197865028	-0.001072545368	0.05348622465	0.0466381356
1.453	0.000520377793	-0.001073697127	0.05353788341	0.04867086699
1.454	0.0005209686055	-0.001074847616	0.05358948181	0.05084903619
1.455	0.000521559026	-0.001075996859	0.05364101901	0.05318036061
1.456	0.0005221491144	-0.001077144887	0.05369249374	0.05566973259
1.457	0.0005227370116	-0.001078293265	0.05375259029	0.05819427442
1.458	0.0005233272385	-0.001079447108	0.05380399225	0.06107018483
1.459	0.0005239180883	-0.001080597278	0.05385526299	0.06398334327
1.46	0.000524508847	-0.001081745434	0.05390644895	0.06697267372
1.461	0.0005250990348	-0.001082892057	0.05395755668	0.06995339245
1.462	0.0005256885826	-0.001084037289	0.05400859164	0.07278149939
1.463	0.0005262775248	-0.00108518122	0.05405955592	0.07522451646
1.464	0.0005268659548	-0.001086323887	0.05411045018	0.07692051878
1.465	0.0005274539578	-0.001087465319	0.05416127403	0.07732982403
1.466	0.0005280415944	-0.001088605554	0.05421202659	0.07569535106
1.467	0.0005286288955	-0.001089744645	0.05426270698	0.07105338314
1.468	0.0005292158703	-0.001090882667	0.05431331456	0.06596285655
1.469	0.0005298006393	-0.001092021044	0.05437238788	0.07029300896
1.47	0.0005303876611	-0.001093165202	0.05442290536	0.0754747593
1.471	0.000530975258	-0.001094305934	0.05447328576	0.08126039068
1.472	0.0005315627303	-0.001095444884	0.05452357632	0.08789561166
1.473	0.0005321496111	-0.001096582522	0.05457378459	0.09553789463
1.474	0.0005327358418	-0.001097718969	0.0546239168	0.1043634173
1.475	0.0005333214645	-0.001098854289	0.05467397555	0.1145358825
1.476	0.0005339065776	-0.001099988491	0.05472396182	0.1261245283
1.477	0.0005344912689	-0.001101121578	0.05477387528	0.1388861556
1.478	0.0005350755993	-0.001102253561	0.05482371502	0.1517183665
1.479	0.0005356595987	-0.001103384474	0.05487347995	0.1613854385
1.48	0.0005362432737	-0.001104514374	0.0549231692	0.1600873962
1.481	0.0005368266182	-0.001105643337	0.0549727823	0.1335042449
1.482	0.0005374096212	-0.001106771453	0.0550223193	0.1013527973
1.483	0.0005379922739	-0.00110789882	0.05507178077	0.10823497
1.484	0.0005385745718	-0.001109025535	0.05512116779	0.1143220943
1.485	0.0005391565164	-0.00111015169	0.05517048176	0.1309528251
1.486	0.0005397381144	-0.001111277366	0.05521972438	0.1410927685
1.487	0.0005403193763	-0.001112402628	0.05526889746	0.1375173841
1.488	0.0005409003155	-0.001113527529	0.05531800279	0.1287466431
1.489	0.0005414809465	-0.001114652105	0.05536704205	0.118727246
1.49	0.0005420612842	-0.001115776376	0.0554160167	0.1090405549
1.491	0.0005426413426	-0.001116900353	0.05546492793	0.1002264978
1.492	0.0005432211346	-0.001118024034	0.05551377658	0.09239839411
1.493	0.0005438006711	-0.001119147411	0.0555625632	0.1020157364
1.494	0.0005443799608	-0.001120270473	0.05561128796	0.1067641762
1.495	0.0005449590104	-0.001121393207	0.05565995079	0.1055582093
1.496	0.0005455378242	-0.001122515599	0.05570855135	0.1013893024
1.497	0.0005461164046	-0.001123637641	0.05575708915	0.09598992583
1.498	0.0005466947519	-0.001124759324	0.05580556358	0.09027501914
1.499	0.0005472728648	-0.001125880649	0.05585397402	0.08706954165
1.5	0.0005478507406	-0.001127001616	0.05590231987	0.09550868713
1.501	0.0005484283754	-0.001128122234	0.05595060065	0.1057435224
1.502	0.0005490057644	-0.001129242515	0.05599881605	0.1184141654
1.503	0.0005495829023	-0.001130362473	0.05604696597	0.1345054199
1.504	0.0005501597835	-0.001131482127	0.05609505055	0.1556169836
1.505	0.0005507364024	-0.001132601496	0.05614307024	0.1845277955
1.506	0.0005513127535	-0.001133720601	0.05619102574	0.2265251026
1.507	0.0005518888313	-0.001134839462	0.05623891807	0.2930440996
1.508	0.000552464631	-0.001135958098	0.05628674855	0.414165693
1.509	0.0005530401483	-0.001137076528	0.05633451874	0.7013599674
1.51	0.0005536153795	-0.001138194766	0.05638223048	2.030073744
1.511	0.0005541903217	-0.001139312824	0.05642988579	0.3047099443
1.512	0.0005547649727	-0.001140430711	0.05647748689	0.5919425564
1.513	0.000555339331	-0.001141548433	0.05652503614	0.3778909909
1.514	0.0005559133959	-0.001142665992	0.05657253598	0.275380791
1.515	0.0005564871675	-0.001143783386	0.05661998892	0.216397418
1.516	0.0005570606463	-0.001144900611	0.05666739749	0.1781909014
1.517	0.0005576338335	-0.001146017661	0.05671476418	0.1514534781
1.518	0.0005582067311	-0.001147134525	0.05676209146	0.1317029495
1.519	0.0005587793411	-0.001148251194	0.05680938167	0.1165201741
1.52	0.0005593516664	-0.001149367655	0.05685663708	0.1044860928
1.521	0.0005599237097	-0.001150483895	0.05690385981	0.09471382356
1.522	0.0005604954746	-0.0011515999	0.05695105181	0.08662075536
1.523	0.0005610669643	-0.001152715657	0.05699821492	0.07980844581
1.524	0.0005616381826	-0.001153831154	0.05704535076	0.07399521426
1.525	0.0005622091332	-0.001154946379	0.05709246079	0.07304892156
1.526	0.0005627798201	-0.001156061321	0.05713954632	0.07705499861
1.527	0.0005633502472	-0.001157175972	0.05718660844	0.08107248217
1.528	0.0005639204184	-0.001158290326	0.05723364812	0.08485125399
1.529	0.0005644903377	-0.001159404376	0.05728066615	0.0879558309
1.53	0.000565060009	-0.001160518121	0.05732766315	0.08966619202
1.531	0.0005656294359	-0.001161631559	0.05737463965	0.08886614755
1.532	0.0005661986224	-0.001162744692	0.05742159603	0.08399107097
1.533	0.000566767572	-0.001163857524	0.05746853255	0.07321442675
1.534	0.0005673362884	-0.001164970059	0.05751544941	0.0551378527
1.535	0.0005679047749	-0.001166082304	0.05756234669	0.05150921017
1.536	0.0005684730351	-0.001167194269	0.05760922444	0.05423774983
1.537	0.0005690437803	-0.001168305542	0.05764818263	0.05736976353
1.538	0.0005696107369	-0.001169408119	0.05769494081	0.06062850894
1.539	0.000570176452	-0.001170513723	0.05774176591	0.0683231038
1.54	0.0005707417217	-0.001171620337	0.05778859198	0.078107767
1.541	0.0005713071304	-0.001172727478	0.05783541216	0.08260741289
1.542	0.0005718727396	-0.00117383509	0.0578822201	0.08351632671
1.543	0.0005724385049	-0.001174943159	0.05792901399	0.08423934525
1.544	0.0005730043188	-0.001176051722	0.0579757936	0.09085058767
1.545	0.0005735727991	-0.001177160079	0.05801467588	0.09845642388
1.546	0.0005741375864	-0.00117826083	0.05806134991	0.1064856268
1.547	0.0005747012375	-0.001179365368	0.05810809975	0.115207852
1.548	0.0005752645456	-0.001180471623	0.05815486034	0.1238560197
1.549	0.0005758281071	-0.001181579034	0.05820162511	0.1309355694
1.55	0.0005763947002	-0.001182686494	0.05824050428	0.1335465249
1.551	0.000576957984	-0.001183786885	0.05828718056	0.1251377215
1.552	0.000577520462	-0.001184891329	0.05833393522	0.09857617798
1.553	0.0005780828304	-0.001185997738	0.05838070082	0.0521783824
1.554	0.0005786455992	-0.001187105553	0.05842746931	0.05502784048
1.555	0.0005792114792	-0.001188213392	0.05846635031	0.06695269271
1.556	0.000579774083	-0.001189314669	0.05851302618	0.101156812
1.557	0.000580335936	-0.001190420247	0.05855977748	0.1161000665
1.558	0.0005808977291	-0.001191528024	0.05860653635	0.1187370691
1.559	0.0005814626563	-0.001192636042	0.05864541307	0.1153052742
1.56	0.0005820244003	-0.001193737931	0.05869208427	0.1088675956
1.561	0.0005825855518	-0.001194844369	0.05873883009	0.1017945022
1.562	0.000583146779	-0.001195953228	0.05878558174	0.09548881662
1.563	0.0005837112401	-0.00119706231	0.05882445129	0.1046398835
1.564	0.0005842725564	-0.001198165661	0.05887111232	0.1149317516
1.565	0.0005848333169	-0.001199273757	0.05891784746	0.1269677446
1.566	0.0005853968721	-0.001200382806	0.0589567095	0.1408142492
1.567	0.0005859572956	-0.001201486453	0.05900337071	0.1549659685
1.568	0.0005865172517	-0.001202595164	0.05905011163	0.1672796758
1.569	0.0005870801429	-0.001203704925	0.0590889828	0.1705267491
1.57	0.0005876399996	-0.001204809632	0.05913565949	0.1485085437
1.571	0.0005881994691	-0.00120591961	0.05918242128	0.08471718325
1.572	0.0005887619329	-0.001207030633	0.05922131489	0.05180969829
1.573	0.0005893213636	-0.001208136958	0.05926802505	0.09409278775
1.574	0.0005898804229	-0.001209248717	0.05931482825	0.1363051466
1.575	0.0005904425034	-0.001210361438	0.05935376337	0.1473215635
1.576	0.0005910015377	-0.001211469755	0.05940053195	0.1427604664
1.577	0.0005915602211	-0.001212583573	0.05944740303	0.1329133289
1.578	0.0005921219599	-0.001213698195	0.05948640233	0.1221548201
1.579	0.0005926806537	-0.001214808571	0.05953325679	0.1116149285
1.58	0.0005932390246	-0.001215924407	0.05958022258	0.1022520212
1.581	0.0005938004805	-0.00121704084	0.0596193075	0.09415361514
1.582	0.0005943588973	-0.001218153046	0.05966627216	0.08683984811
1.583	0.00059491977	-0.001219268284	0.05970541762	0.08354606029
1.584	0.0005954772141	-0.001220379576	0.0597524679	0.08829815912
1.585	0.0005960344112	-0.001221496438	0.05979964817	0.09290907828
1.586	0.0005965948214	-0.001222613932	0.05983892267	0.09685877719
1.587	0.0005971523634	-0.001223727173	0.05988612586	0.09870264151
1.588	0.000597712474	-0.001224843404	0.05992547775	0.0973296266
1.589	0.0005982692351	-0.001225955698	0.0599727844	0.08987856872
1.59	0.0005988257842	-0.001227073577	0.06002022919	0.07417971809
1.591	0.0005993855485	-0.001228192067	0.06005973123	0.05030174845
1.592	0.0005999424342	-0.001229306393	0.06010721659	0.04794272959
1.593	0.0006005018819	-0.001230423675	0.0601468114	0.04590855571
1.594	0.0006010579697	-0.001231537113	0.06019441929	0.05035814092
1.595	0.0006016165966	-0.001232653806	0.06023412558	0.07203963163
1.596	0.0006021719423	-0.001233766734	0.06028187468	0.08447158353
1.597	0.0006027272088	-0.001234885344	0.06032977718	0.0899333933
1.598	0.0006032858073	-0.001236004554	0.06036967233	0.09092358604
1.599	0.0006038416209	-0.001237119681	0.06041764253	0.08895964659
1.6	0.0006044000597	-0.001238237676	0.06045765153	0.08578882136
1.601	0.0006049551805	-0.001239351852	0.06050576792	0.08175053226
1.602	0.0006055128644	-0.001240469155	0.06054590671	0.07772323465
1.603	0.0006060672895	-0.001241582649	0.06059418452	0.07354885193
1.604	0.0006066243855	-0.001242699361	0.06063446079	0.06974100187
1.605	0.0006071783418	-0.001243812237	0.0606829057	0.06599291986
1.606	0.0006077350417	-0.001244928376	0.06072332215	0.06267168611
1.607	0.0006082886582	-0.001246040675	0.06077193593	0.05944757932
1.608	0.0006088450344	-0.001247156281	0.06081249341	0.05662160562
1.609	0.0006093983387	-0.001248268076	0.06086127678	0.0538796571
1.61	0.0006099543983	-0.001249383221	0.06090197588	0.05148663414
1.611	0.0006105073873	-0.001250494605	0.06095092961	0.04915326826
1.612	0.0006110631313	-0.001251609364	0.060991771	0.04712055024
1.613	0.0006116158113	-0.001252720412	0.06104089579	0.04512401223
1.614	0.000612171254	-0.001253834837	0.06108187984	0.04338647172
1.615	0.0006127236456	-0.001254945575	0.06113117568	0.04166564719
1.616	0.0006132788107	-0.001256059668	0.06117230189	0.04016940403
1.617	0.0006138309403	-0.001257170068	0.0612217674	0.03867463625
1.618	0.0006143858518	-0.001258283782	0.06126303386	0.0373763911
1.619	0.0006149377424	-0.001259393762	0.06131266582	0.0360679917
1.62	0.0006154924177	-0.001260507013	0.061354069	0.03493325908
