Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2901	-0.2710076235	-0.005327834721	0.02336538642	0.00219841113	1
0.2902	-0.2710243213	-0.005327982566	0.02335857208	0.002200635192	1
0.2903	-0.271041	-0.00532813016	0.02335175397	0.002202970608	1
0.2904	-0.2710576589	-0.005328277516	0.02334388127	0.002205407089	1
0.2905	-0.2710742995	-0.005328424813	0.02333706611	0.002207654149	1
0.2906	-0.2710909211	-0.005328571862	0.02333024659	0.002210013552	1
0.2907	-0.2711075238	-0.005328718723	0.02332341475	0.002212368713	1
0.2908	-0.2711241067	-0.005328865355	0.02331552192	0.002214840226	1
0.2909	-0.2711406714	-0.00532901193	0.02330868747	0.002217118508	1
0.291	-0.2711572172	-0.005329158258	0.02330184693	0.002219510469	1
0.2911	-0.2711737442	-0.0053293044	0.02329499278	0.002221897531	1
0.2912	-0.2711902515	-0.005329450317	0.02328707257	0.002224402154	1
0.2913	-0.2712067405	-0.005329596177	0.02328021444	0.002226709957	1
0.2914	-0.2712232109	-0.005329741793	0.02327335012	0.002229132665	1
0.2915	-0.2712396624	-0.005329887225	0.02326647248	0.002231550054	1
0.2916	-0.2712560952	-0.00533003248	0.02325957954	0.002233975556	1
0.2917	-0.2712725084	-0.005330177514	0.02325161301	0.002236519863	1
0.2918	-0.2712889035	-0.005330322493	0.0232447159	0.002238864595	1
0.2919	-0.2713052799	-0.005330467234	0.02323781345	0.002241324678	1
0.292	-0.2713216377	-0.005330611797	0.02323089907	0.002243778916	1
0.2921	-0.2713379768	-0.005330756188	0.02322397129	0.002246240967	1
0.2922	-0.2713542973	-0.005330900407	0.02321702929	0.002248711276	1
0.2923	-0.2713705983	-0.005331044416	0.02320900765	0.002251300419	1
0.2924	-0.2713868814	-0.005331188375	0.02320206661	0.002253689162	1
0.2925	-0.2714031459	-0.005331332104	0.02319512364	0.002256193563	1
0.2926	-0.2714193918	-0.005331475663	0.02318817268	0.002258692108	1
0.2927	-0.2714356193	-0.005331619059	0.02318121268	0.002261198676	1
0.2928	-0.2714518282	-0.005331762292	0.02317424325	0.002263713813	1
0.2929	-0.2714680187	-0.005331905363	0.0231672644	0.0022662375	1
0.293	-0.2714841908	-0.005332048271	0.02316027636	0.002268769498	1
0.2931	-0.2715003444	-0.005332191017	0.02315327941	0.002271309648	1
0.2932	-0.2715164796	-0.005332333601	0.023146274	0.002273857897	1
0.2933	-0.2715325963	-0.005332476023	0.02313926064	0.002276414292	1
0.2934	-0.2715486947	-0.005332618281	0.02313224001	0.00227897895	1
0.2935	-0.2715647747	-0.005332760376	0.02312521283	0.002281552031	1
0.2936	-0.2715808364	-0.005332902308	0.02311817989	0.002284133702	1
0.2937	-0.2715968797	-0.005333044076	0.02311114201	0.002286724118	1
0.2938	-0.2716129047	-0.005333185682	0.02310410003	0.002289323409	1
0.2939	-0.2716289114	-0.005333327124	0.0230970548	0.002291931673	1
0.294	-0.2716448998	-0.005333468406	0.02309000715	0.002294548972	1
0.2941	-0.2716608699	-0.005333609526	0.02308295794	0.002297175335	1
0.2942	-0.2716768219	-0.005333750488	0.02307590803	0.002299810762	1
0.2943	-0.2716927555	-0.005333891291	0.02306885829	0.002302455227	1
0.2944	-0.271708671	-0.005334031938	0.0230618096	0.002305108682	1
0.2945	-0.2717245683	-0.00533417243	0.02305476288	0.002307771056	1
0.2946	-0.2717404475	-0.005334312768	0.02304771901	0.002310442264	1
0.2947	-0.2717563085	-0.005334452954	0.02304067893	0.002313122202	1
0.2948	-0.2717721514	-0.005334592989	0.02303364352	0.002315810754	1
0.2949	-0.2717879762	-0.005334732874	0.02302661372	0.002318507792	1
0.295	-0.271803783	-0.00533487261	0.02301959041	0.002321213179	1
0.2951	-0.2718195717	-0.005335012197	0.0230125745	0.002323926774	1
0.2952	-0.2718353424	-0.005335151637	0.02300556685	0.002326648439	1
0.2953	-0.2718510951	-0.00533529093	0.02299856835	0.002329378039	1
0.2954	-0.2718668299	-0.005335430075	0.02299157985	0.002332115453	1
0.2955	-0.2718825467	-0.005335569075	0.02298460218	0.002334860578	1
0.2956	-0.2718982456	-0.005335707928	0.02297763618	0.002337613335	1
0.2957	-0.2719139266	-0.005335846634	0.02297068266	0.002340373675	1
0.2958	-0.2719295898	-0.005335985195	0.02296374242	0.002343141581	1
0.2959	-0.2719452351	-0.00533612361	0.02295681621	0.002345917076	1
0.296	-0.2719608626	-0.005336261879	0.02294990478	0.002348700219	1
0.2961	-0.2719764724	-0.005336400001	0.02294300883	0.002351491108	1
0.2962	-0.2719920643	-0.005336537977	0.02293612902	0.00235428988	1
0.2963	-0.2720076386	-0.005336675807	0.02292926595	0.002357096708	1
0.2964	-0.2720231951	-0.005336813489	0.02292242016	0.002359911795	1
0.2965	-0.2720387339	-0.005336951024	0.02291559214	0.002362735374	1
0.2966	-0.2720542551	-0.005337088411	0.02290878227	0.002365567697	1
0.2967	-0.2720697586	-0.005337225649	0.02290199088	0.002368409034	1
0.2968	-0.2720852445	-0.005337362736	0.02289521819	0.002371259664	1
0.2969	-0.2721007127	-0.005337499673	0.02288846435	0.002374119871	1
0.297	-0.2721161634	-0.005337636458	0.02288172938	0.00237698992	1
0.2971	-0.2721315965	-0.005337773089	0.02287501325	0.002379870083	1
0.2972	-0.2721470121	-0.005337909566	0.02286831581	0.002382760629	1
0.2973	-0.2721624101	-0.005338045886	0.02286163681	0.002385661807	1
0.2974	-0.2721777906	-0.005338182049	0.02285497594	0.002388573836	1
0.2975	-0.2721931535	-0.005338318053	0.02284833277	0.002391496914	1
0.2976	-0.272208499	-0.005338453896	0.02284170683	0.002394431209	1
0.2977	-0.272223827	-0.005338589577	0.02283509754	0.002397376863	1
0.2978	-0.2722391376	-0.005338725094	0.02282850429	0.002400333992	1
0.2979	-0.2722544307	-0.005338860446	0.02282192639	0.00240330268	1
0.298	-0.2722697063	-0.005338995632	0.02281536311	0.002406282986	1
0.2981	-0.2722849646	-0.00533913065	0.02280881366	0.002409274945	1
0.2982	-0.2723002054	-0.0053392655	0.02280227725	0.002412278566	1
0.2983	-0.2723154289	-0.005339400181	0.02279575304	0.002415293835	1
0.2984	-0.2723306349	-0.005339534691	0.02278924018	0.002418320722	1
0.2985	-0.2723458237	-0.00533966903	0.02278273782	0.002421359179	1
0.2986	-0.272360995	-0.005339803198	0.02277624508	0.002424409143	1
0.2987	-0.2723761491	-0.005339937193	0.02276976114	0.002427470542	1
0.2988	-0.2723912858	-0.005340071017	0.02276328513	0.002430543296	1
0.2989	-0.2724064053	-0.005340204669	0.02275681625	0.002433627317	1
0.299	-0.2724215074	-0.005340338148	0.0227503537	0.00243672252	1
0.2991	-0.2724365923	-0.005340471456	0.02274389671	0.002439828816	1
0.2992	-0.27245166	-0.005340604593	0.02273744455	0.002442946119	1
0.2993	-0.2724667104	-0.005340737558	0.02273099653	0.00244607435	1
0.2994	-0.2724817436	-0.005340870353	0.022724552	0.002449213435	1
0.2995	-0.2724967597	-0.005341002979	0.02271811035	0.002452363306	1
0.2996	-0.2725117586	-0.005341135435	0.02271167103	0.002455523908	1
0.2997	-0.2725267411	-0.005341267764	0.02270622747	0.00245856913	1
0.2998	-0.272541706	-0.00534139981	0.02269976086	0.002461865149	1
0.2999	-0.2725566537	-0.005341531747	0.0226932852	0.002465042934	1
0.3	-0.2725715843	-0.005341663516	0.02268680475	0.002468250869	1
0.3001	-0.2725864978	-0.005341795115	0.02268032048	0.002471468796	1
0.3002	-0.2726013942	-0.005341926543	0.02267383297	0.00247469668	1
0.3003	-0.2726162736	-0.005342057802	0.02266734253	0.002477934744	1
0.3004	-0.2726311367	-0.005342188933	0.02266185312	0.002481056062	1
0.3005	-0.2726459823	-0.005342319782	0.022655327	0.002484431676	1
0.3006	-0.2726608108	-0.005342450523	0.02264878879	0.002487688033	1
0.3007	-0.2726756224	-0.0053425811	0.0226422434	0.002490976147	1
0.3008	-0.272690417	-0.005342711511	0.02263569239	0.002494275437	1
0.3009	-0.2727051946	-0.005342841759	0.02262913687	0.002497585787	1
0.301	-0.272719956	-0.005342971885	0.02262359275	0.00250077795	1
0.3011	-0.2727347001	-0.005343101739	0.02261699975	0.002504228103	1
0.3012	-0.2727494271	-0.005343231494	0.02261039445	0.002507557752	1
0.3013	-0.2727641373	-0.005343361097	0.02260378229	0.002510919502	1
0.3014	-0.2727788315	-0.005343490581	0.02259819025	0.002514161042	1
0.3015	-0.2727935082	-0.005343619801	0.02259153915	0.002517663932	1
0.3016	-0.2728081681	-0.005343748929	0.02258487607	0.002521043843	1
0.3017	-0.2728228111	-0.005343877909	0.02257820686	0.002524455297	1
0.3018	-0.2728374382	-0.005344006773	0.02257256845	0.002527744459	1
0.3019	-0.272852048	-0.005344135381	0.02256586306	0.002531297685	1
0.302	-0.2728666409	-0.0053442639	0.02255914779	0.002534725953	1
0.3021	-0.2728812171	-0.005344392277	0.02255242893	0.00253818566	1
0.3022	-0.2728957774	-0.00534452054	0.02254675177	0.00254152232	1
0.3023	-0.2729103205	-0.005344648556	0.02254000283	0.002545123585	1
0.3024	-0.2729248469	-0.005344776489	0.02253324763	0.002548598951	1
0.3025	-0.2729393574	-0.005344904315	0.02252754115	0.002551971932	1
0.3026	-0.2729538508	-0.005345031898	0.02252075835	0.002555609278	1
0.3027	-0.2729683275	-0.005345159403	0.02251397173	0.002559120213	1
0.3028	-0.2729827884	-0.005345286803	0.02250824154	0.002562528781	1
0.3029	-0.2729972322	-0.005345413967	0.02250143313	0.00256620046	1
0.303	-0.2730116595	-0.005345541055	0.02249462438	0.002569745739	1
0.3031	-0.273026071	-0.005345668041	0.02248887897	0.002573189891	1
0.3032	-0.2730404655	-0.005345794795	0.02248205599	0.002576895571	1
0.3033	-0.2730548434	-0.005345921477	0.0224752368	0.002580475737	1
0.3034	-0.2730692057	-0.005346048058	0.0224694864	0.002583956588	1
0.3035	-0.273083551	-0.005346174412	0.02246266149	0.002587697317	1
0.3036	-0.2730978799	-0.005346300696	0.02245584471	0.002591313765	1
0.3037	-0.2731121932	-0.00534642688	0.02245010008	0.002594832554	1
0.3038	-0.2731264895	-0.005346552842	0.02244328614	0.002598609916	1
0.3039	-0.2731407703	-0.005346678758	0.02243754146	0.002602134572	1
0.304	-0.2731550342	-0.005346804455	0.0224307274	0.002605939841	1
0.3041	-0.2731692817	-0.005346930082	0.02242392636	0.002609621616	1
0.3042	-0.2731835137	-0.00534705561	0.02241819948	0.002613206755	1
0.3043	-0.2731977289	-0.005347180916	0.0224114118	0.002617050684	1
0.3044	-0.2732119286	-0.005347306175	0.0224056937	0.002620642041	1
0.3045	-0.2732261115	-0.005347431213	0.02239891642	0.002624515483	1
0.3046	-0.273240279	-0.005347556202	0.02239320748	0.002628135219	1
0.3047	-0.2732544297	-0.005347680969	0.02238644189	0.002632038885	1
0.3048	-0.2732685641	-0.005347805661	0.02237969534	0.002635818522	1
0.3049	-0.2732826832	-0.005347930249	0.02237401917	0.002639501155	1
0.305	-0.2732967855	-0.005348054609	0.02236729748	0.00264344709	1
0.3051	-0.2733108724	-0.005348178919	0.02236163929	0.002647137403	1
0.3052	-0.2733249427	-0.005348303	0.02235493846	0.002651115548	1
0.3053	-0.2733389976	-0.00534842703	0.0223492976	0.002654836132	1
0.3054	-0.2733530359	-0.00534855083	0.02234261757	0.00265884702	1
0.3055	-0.2733670589	-0.005348674577	0.02233699431	0.002662597835	1
0.3056	-0.2733810652	-0.005348798093	0.02233033538	0.002666641384	1
0.3057	-0.2733950562	-0.005348921554	0.02232472989	0.00267042214	1
0.3058	-0.2734090306	-0.005349044782	0.02231809222	0.002674498353	1
0.3059	-0.2734229897	-0.005349167955	0.0223125046	0.002678309202	1
0.306	-0.2734369323	-0.005349290891	0.02230588827	0.002682418299	1
0.3061	-0.2734508596	-0.005349413772	0.02230031858	0.00268625965	1
0.3062	-0.2734647704	-0.005349536414	0.02229372357	0.002690401942	1
0.3063	-0.2734786659	-0.005349659	0.02228817169	0.002694274217	1
0.3064	-0.2734925449	-0.005349781346	0.02228159776	0.002698449938	1
0.3065	-0.2735064087	-0.005349903635	0.02227606338	0.00270235343	1
0.3066	-0.2735202561	-0.005350025683	0.02226951001	0.002706562655	1
0.3067	-0.2735340883	-0.005350147675	0.02226399262	0.002710497522	1
0.3068	-0.273547904	-0.005350269426	0.0222574591	0.002714740161	1
0.3069	-0.2735617046	-0.005350391121	0.02225195806	0.002718706475	1
0.307	-0.2735754888	-0.005350512574	0.02224544359	0.002722982325	1
0.3071	-0.2735892579	-0.005350633973	0.02223995822	0.002726980125	1
0.3072	-0.2736030106	-0.005350755131	0.022233462	0.002731288932	1
0.3073	-0.2736167482	-0.005350876235	0.02222799164	0.002735318265	1
0.3074	-0.2736304703	-0.005350997135	0.02222251932	0.002739513264	1
0.3075	-0.2736441761	-0.005351117838	0.02221603014	0.002743853453	1
0.3076	-0.2736578668	-0.005351238495	0.02221056258	0.002747931265	1
0.3077	-0.2736715412	-0.00535135891	0.02220408373	0.00275232516	1
0.3078	-0.2736852006	-0.00535147927	0.02219862583	0.002756434949	1
0.3079	-0.2736988445	-0.005351599426	0.02219316383	0.002760712228	1
0.308	-0.2737124722	-0.005351719382	0.02218668433	0.002765135871	1
0.3081	-0.2737260849	-0.005351839291	0.02218122349	0.002769294238	1
0.3082	-0.2737396814	-0.005351958958	0.02217475046	0.002773772062	1
0.3083	-0.2737532629	-0.005352078568	0.02216929647	0.002777963769	1
0.3084	-0.2737668291	-0.005352197975	0.02216383726	0.002782325069	1
0.3085	-0.2737803791	-0.005352317182	0.02215735942	0.002786834124	1
0.3086	-0.2737939142	-0.005352436345	0.02215189945	0.002791076884	1
0.3087	-0.2738074339	-0.005352555303	0.02214643257	0.002795491653	1
0.3088	-0.2738209375	-0.005352674065	0.02213994387	0.002800055692	1
0.3089	-0.2738344263	-0.005352792782	0.02213447415	0.002804351227	1
0.309	-0.2738478997	-0.005352911298	0.02212899676	0.002808820039	1
0.3091	-0.2738613571	-0.00535302962	0.02212249448	0.002813439776	1
0.3092	-0.2738747996	-0.005353147899	0.02211701318	0.002817788463	1
0.3093	-0.2738882269	-0.005353265979	0.02211152393	0.002822312257	1
0.3094	-0.2739016381	-0.005353383867	0.02210500707	0.002826988806	1
0.3095	-0.2739150346	-0.005353501714	0.02209951378	0.002831391729	1
0.3096	-0.2739284158	-0.005353619365	0.0220940127	0.002835971611	1
0.3097	-0.2739417819	-0.005353736862	0.02208849846	0.0028405496	1
0.3098	-0.2739551319	-0.00535385418	0.02208194899	0.00284530546	1
0.3099	-0.2739684672	-0.005353971457	0.0220764276	0.002849783009	1
0.31	-0.2739817874	-0.00535408854	0.02207089781	0.002854440143	1
0.3101	-0.2739950924	-0.005354205472	0.02206535462	0.002859094923	1
0.3102	-0.2740083814	-0.005354322228	0.02205877025	0.002863929855	1
0.3103	-0.2740216558	-0.005354438944	0.02205322036	0.002868481478	1
0.3104	-0.2740349152	-0.005354555469	0.02204766272	0.002873214982	1
0.3105	-0.2740481594	-0.005354671846	0.02204209262	0.002877945864	1
0.3106	-0.2740613877	-0.005354788051	0.02203547717	0.002882858398	1
0.3107	-0.2740746014	-0.00535490422	0.02202990311	0.002887484876	1
0.3108	-0.2740878002	-0.005355020201	0.02202432301	0.002892294716	1
0.3109	-0.2741009839	-0.005355136039	0.0220187324	0.002897101787	1
0.311	-0.2741141526	-0.005355251742	0.02201312984	0.002901928771	1
0.3111	-0.2741273054	-0.005355367281	0.02200647659	0.002906939136	1
0.3112	-0.2741404438	-0.005355482786	0.02200087333	0.002911661339	1
0.3113	-0.2741535673	-0.005355598111	0.02199526637	0.002916567687	1
0.3114	-0.2741666758	-0.005355713299	0.02198965155	0.002921470924	1
0.3115	-0.2741797694	-0.005355828358	0.02198402772	0.002926393971	1
0.3116	-0.2741928481	-0.005355943287	0.02197839416	0.002931337569	1
0.3117	-0.274205911	-0.005356058061	0.02197170705	0.002936464927	1
0.3118	-0.2742189596	-0.005356172805	0.02196607945	0.00294130339	1
0.3119	-0.2742319934	-0.005356287373	0.02196045194	0.002946326981	1
0.312	-0.2742450123	-0.00535640181	0.02195482064	0.002951347505	1
0.3121	-0.2742580163	-0.005356516122	0.02194918459	0.002956388324	1
0.3122	-0.2742710056	-0.005356630308	0.02194354324	0.002961450308	1
0.3123	-0.2742839801	-0.00535674437	0.02193789656	0.00296653373	1
0.3124	-0.2742969398	-0.005356858308	0.02193224471	0.002971638504	1
0.3125	-0.2743098839	-0.005356972096	0.02192554109	0.002976927316	1
0.3126	-0.2743228138	-0.005357085855	0.02191990538	0.002981927545	1
0.3127	-0.2743357291	-0.005357199442	0.02191427503	0.002987114496	1
0.3128	-0.2743486296	-0.0053573129	0.02190864634	0.002992298945	1
0.3129	-0.2743615154	-0.005357426236	0.02190301846	0.002997504827	1
0.313	-0.2743743865	-0.00535753945	0.02189739094	0.003002733131	1
0.3131	-0.274387243	-0.005357652541	0.02189176377	0.003007984205	1
0.3132	-0.2744000849	-0.005357765511	0.0218861371	0.003013257987	1
0.3133	-0.2744129121	-0.005357878359	0.02188051109	0.003018554354	1
0.3134	-0.2744257248	-0.005357991084	0.02187488594	0.003023873206	1
0.3135	-0.2744385228	-0.005358103687	0.02186926186	0.003029214514	1
0.3136	-0.2744513062	-0.005358216165	0.02186363909	0.003034578342	1
0.3137	-0.2744640751	-0.005358328519	0.02185801793	0.00303996484	1
0.3138	-0.2744768294	-0.005358440747	0.0218523987	0.003045374222	1
0.3139	-0.2744895692	-0.005358552849	0.02184678175	0.00305080674	1
0.314	-0.2745022944	-0.005358664823	0.02184116743	0.003056262659	1
0.3141	-0.2745150051	-0.00535877667	0.02183555609	0.003061742238	1
0.3142	-0.2745277013	-0.005358888388	0.02182994804	0.003067245712	1
0.3143	-0.274540383	-0.005358999977	0.02182434359	0.003072773286	1
0.3144	-0.2745530503	-0.005359111438	0.02181874302	0.003078325129	1
0.3145	-0.2745657031	-0.005359222769	0.02181314659	0.00308390138	1
0.3146	-0.2745783414	-0.005359333971	0.02180755454	0.003089502146	1
0.3147	-0.2745909653	-0.005359445044	0.02180196712	0.00309512751	1
0.3148	-0.2746035748	-0.005359555989	0.02179638455	0.003100777534	1
0.3149	-0.2746161699	-0.005359666806	0.02179080709	0.003106452262	1
0.315	-0.2746287506	-0.005359777495	0.02178523497	0.003112151726	1
0.3151	-0.2746413169	-0.005359888057	0.02177966845	0.003117875943	1
0.3152	-0.2746538689	-0.005359998493	0.02177410775	0.003123624917	1
0.3153	-0.2746664065	-0.005360108803	0.02176855313	0.003129398644	1
0.3154	-0.2746789299	-0.005360218988	0.02176300483	0.003135197105	1
0.3155	-0.2746914389	-0.005360329047	0.02175746308	0.003141020271	1
0.3156	-0.2747039336	-0.005360438981	0.0217519281	0.003146868105	1
0.3157	-0.2747164141	-0.005360548791	0.02174640012	0.003152740562	1
0.3158	-0.2747288803	-0.005360658475	0.02174087933	0.003158637593	1
0.3159	-0.2747413323	-0.005360768036	0.02173536595	0.003164559149	1
0.316	-0.2747537701	-0.005360877471	0.02172986017	0.003170505188	1
0.3161	-0.2747661937	-0.005360986783	0.02172436219	0.003176475677	1
0.3162	-0.2747786031	-0.00536109597	0.0217188722	0.0031824706	1
0.3163	-0.2747909984	-0.005361205033	0.0217133904	0.003188489964	1
0.3164	-0.2748033796	-0.005361313971	0.02170791699	0.003194533802	1
0.3165	-0.2748157466	-0.005361422786	0.02170245215	0.003200602177	1
0.3166	-0.2748280995	-0.005361531476	0.02169699609	0.003206695191	1
0.3167	-0.2748404384	-0.005361640043	0.02169154899	0.003212812978	1
0.3168	-0.2748527632	-0.005361748486	0.02168611104	0.003218955714	1
0.3169	-0.2748650739	-0.005361856805	0.02168068243	0.003225123611	1
0.317	-0.2748773706	-0.005361965001	0.02167526332	0.003231316916	1
0.3171	-0.2748896534	-0.005362073073	0.02166985385	0.003237535912	1
0.3172	-0.2749019221	-0.005362181021	0.02166445416	0.00324378091	1
0.3173	-0.2749141768	-0.005362288847	0.02165906435	0.003250052247	1
0.3174	-0.2749264176	-0.005362396548	0.02165368451	0.00325635028	1
0.3175	-0.2749386445	-0.005362504127	0.02164831467	0.003262675381	1
0.3176	-0.2749508574	-0.005362611581	0.02164295486	0.00326902793	1
0.3177	-0.2749630564	-0.005362718911	0.02163760506	0.003275408312	1
0.3178	-0.2749752416	-0.005362826117	0.02163226521	0.00328181691	1
0.3179	-0.2749874128	-0.005362933198	0.02162693522	0.003288254097	1
0.318	-0.2749995702	-0.005363040153	0.02162161498	0.003294720236	1
0.3181	-0.2750117137	-0.005363146983	0.02161630433	0.003301215673	1
0.3182	-0.2750238434	-0.005363253687	0.02161100308	0.003307740735	1
0.3183	-0.2750359592	-0.005363360263	0.02160571101	0.003314295725	1
0.3184	-0.2750480612	-0.005363466713	0.0216004279	0.003320880922	1
0.3185	-0.2750601495	-0.005363573034	0.02159515346	0.003327496578	1
0.3186	-0.2750722239	-0.005363679227	0.02158988741	0.003334142918	1
0.3187	-0.2750842846	-0.005363785291	0.02158462944	0.003340820139	1
0.3188	-0.2750963315	-0.005363891226	0.02157937925	0.003347528412	1
0.3189	-0.2751083647	-0.005363997031	0.02157413649	0.00335426788	1
