Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0513517625 	 0.1492399491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1808
0.0466069417 	 -0.0501587999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1809
-0.0844977783 	 -0.0820525499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1810
0.8308767276 	 -0.5195597636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1811
0.1630141329 	 -0.1349058296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1812
-0.0540579499 	 -0.4725707583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1813
0.9702991259 	 -0.1360581203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1814
0.0410576775 	 0.2566791644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1815
0.0076691518 	 0.1734461789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1816
-0.9581345787 	 0.2094776337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1817
-0.6267369580 	 -0.0483231252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1818
-0.1088577528 	 -0.5655290066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1819
-0.1514630615 	 0.4249311880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1820
-0.4808452095 	 -0.4301200795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1821
-0.4010835013 	 -0.1465628411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1822
0.0837023802 	 0.2343316483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1823
-0.0840024459 	 0.1929396523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1824
-0.0854641330 	 0.1505652899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1825
-0.7931744773 	 -0.5766680825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1826
-0.1751315057 	 0.2226626904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1827
-0.1575428798 	 -0.5652286748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1828
0.0307546355 	 0.6901704847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1829
0.5485775991 	 0.3636793528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1830
0.1282277095 	 0.2112611496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1831
-0.1923525830 	 0.0905167854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1832
-0.1808701320 	 -0.3961914555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1833
0.0610866837 	 -0.1474674900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1834
-0.5741714908 	 0.3718896890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1835
0.3262454517 	 0.0606059631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1836
0.0275708095 	 -0.6231774403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1837
-0.2013795696 	 -0.1489532193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1838
0.6961403999 	 0.1343367219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1839
0.7869795722 	 0.5096418173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1840
-0.1226043855 	 0.2894970424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1841
0.1277574487 	 -0.3673577709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1842
0.0360458763 	 -0.5579612444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1843
0.1328665073 	 0.4182313939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1844
-0.2391259132 	 0.3732551942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1845
0.3276316563 	 0.0259208082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1846
0.2976336116 	 -0.0970606799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1847
-0.5200520680 	 -0.2037743637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1848
-0.1390203153 	 0.6989478527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1849
-0.2078994895 	 0.0220062308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1850
-0.0986403651 	 0.2298404107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1851
-0.3191534377 	 -0.4884267966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1852
0.0122229593 	 -0.4416829808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1853
-0.2130446284 	 0.3589759651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1854
0.1979300763 	 -0.7161700538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1855
-0.0920154543 	 0.6459138948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1856
0.7769555475 	 0.0013615391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1857
0.0984634708 	 0.5682607113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1858
-0.0911756472 	 0.6211799705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1859
-0.3962319482 	 -0.4847037031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1860
-0.4957211231 	 -0.3015996095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1861
-0.0903851257 	 0.5966321045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1862
0.1567695957 	 0.7408342365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1863
0.2138520497 	 -0.1303205890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1864
-0.0927036814 	 0.6707961149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1865
0.2379599677 	 0.2578813763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1866
-0.0895148641 	 0.5725594350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1867
0.0752203554 	 -0.4892378183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1868
-0.4803018098 	 -0.3788099296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1869
-0.9596021419 	 -0.1994742694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1870
0.9600612243 	 0.2054121720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1871
0.3774318912 	 -0.4943975206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1872
0.9631694463 	 0.0357463180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1873
-0.0882943264 	 0.5488372129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1874
-0.0870871745 	 0.5252438038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1875
-0.1841555725 	 0.2455863152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1876
-0.1627857698 	 -0.2970607523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1877
-0.0860674261 	 0.5020055660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1878
0.4180494873 	 -0.4721159874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1879
-0.2489035796 	 -0.5341606249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1880
0.5571335906 	 -0.4149999267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1881
-0.2450216242 	 0.6112171471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1882
-0.0323608647 	 0.5060077615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1883
-0.0883414671 	 -0.0933974650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1884
-0.0199524779 	 0.3958064472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1885
-0.0912703254 	 -0.1387444609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1886
0.4228901475 	 -0.1595242120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1887
-0.0779387705 	 0.2193932148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1888
0.1206462420 	 -0.3305601836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1889
0.0170740370 	 0.5230346742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1890
0.7405753714 	 0.3538241689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1891
-0.2359362877 	 -0.9518104971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1892
-0.7723765883 	 -0.2148954153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1893
-0.0091700629 	 0.1611643141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1894
0.2454096268 	 0.5333164940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1895
0.0343272412 	 0.0808109880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1896
0.1067350860 	 -0.5975787848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1897
0.1302103925 	 -0.6128535604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1898
0.7620096993 	 0.0326541101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1899
-0.4697547118 	 0.0038710321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1900
-0.3641714918 	 0.1414781830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1901
0.2130128773 	 -0.1024978116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1902
-0.0077387384 	 -0.1218293532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1903
0.3248533059 	 0.2047106268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1904
-0.0177030750 	 0.0943923917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1905
-0.0806429390 	 -0.4876486333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1906
-0.4242021496 	 0.0501646029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1907
0.0828556889 	 -0.5298825684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1908
-0.9409945959 	 -0.2691475005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1909
0.1470156200 	 0.6029637637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1910
-0.4958726035 	 -0.4043363855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1911
-0.0732538750 	 -0.0794260418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1912
-0.1512677724 	 -0.0495435839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1913
-0.0282501478 	 -0.3290059934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1914
-0.0088954662 	 -0.6093415684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1915
-0.0766514006 	 0.0987520541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1916
-0.5603711080 	 -0.1773737096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1917
-0.0012200485 	 -0.7578925963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1918
0.2111135803 	 -0.0743724585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1919
0.1606507757 	 0.2630256734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1920
-0.1026573522 	 0.4419509134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1921
-0.3130487649 	 -0.3623525265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1922
0.5312308741 	 -0.7568522160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1923
-0.2301984879 	 -0.1365796649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1924
-0.1241761681 	 0.4524859749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1925
-0.6880154886 	 -0.6127221372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1926
-0.0697862930 	 -0.1454490555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1927
-0.0291846933 	 0.1117672105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1928
0.0828809180 	 -0.5027933946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1929
0.5598169732 	 -0.5113871194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1930
-0.5330942521 	 -0.1796847400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1931
-0.3389714254 	 0.1987107577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1932
0.0748006775 	 -0.5709562940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1933
0.0002210395 	 0.4084249149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1934
-0.1117298536 	 0.0959274414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1935
0.0221064034 	 0.3721723403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1936
-0.0469376976 	 -0.0521716656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1937
0.3918159722 	 -0.4252374159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1938
-0.0485128754 	 -0.1517011637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1939
-0.0771652267 	 0.0526196698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1940
-0.1656070755 	 0.0562678681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1941
-0.2037481991 	 -0.0048072352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1942
0.0363994801 	 0.3720812797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1943
-0.0182453802 	 0.3482646147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1944
-0.1140773901 	 0.2525327944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1945
-0.2034350875 	 0.1394525505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1946
0.7588827252 	 -0.5902552945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1947
-0.1156951426 	 0.2771153655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1948
0.5009783836 	 -0.1974587012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1949
-0.0166817210 	 -0.6214227004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1950
-0.0046866566 	 0.3482961450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1951
-0.0161090819 	 -0.5966579816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1952
0.5839490246 	 0.6147835777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1953
-0.0749336761 	 -0.2120815896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1954
-0.3934809321 	 0.5521506617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1955
-0.3353324184 	 0.1628205031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1956
-0.1004277516 	 0.2526649213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1957
-0.0008617496 	 0.2783761201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1958
-0.0905575161 	 -0.5322506707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1959
-0.0239619385 	 -0.1156392937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1960
-0.0572404716 	 0.2106385149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1961
0.0176627699 	 0.6907383324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1962
0.4542882425 	 -0.0071801299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1963
-0.3888472977 	 0.5055920140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1964
0.3954983809 	 0.1472830567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1965
0.0261322823 	 0.1652516867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1966
-0.0793726541 	 -0.4571787575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1967
-0.6927937779 	 0.1339999769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1968
0.4192909615 	 0.3948255996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1969
0.0587694141 	 0.3337627234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1970
-0.2434297393 	 0.5741357937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1971
-0.1850673634 	 -0.5789852986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1972
0.0453027806 	 0.6278811425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1973
-0.1704047860 	 -0.0657973600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1974
-0.0281937022 	 -0.1576543069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1975
0.0193263347 	 -0.4279941556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1976
-0.0963827142 	 -0.0255375419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1977
0.6168586576 	 0.7382711227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1978
0.4542551278 	 0.6153725816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1979
0.6202787248 	 -0.0154302964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1980
-0.2864203637 	 0.2735994313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1981
0.2792764328 	 0.3884987936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1982
0.1849039364 	 -0.2411489762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1983
0.2069715128 	 -0.5021273713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1984
0.1068087192 	 -0.5709306512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1985
-0.0239428698 	 -0.0808692245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1986
0.0130947448 	 -0.5968707173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1987
-0.0358969201 	 0.1799112992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1988
-0.0408027139 	 0.4073122809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1989
0.5810449088 	 -0.1463148822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1990
0.0102676267 	 0.5094000751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1991
0.3991838707 	 -0.0281281703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1992
0.7058136882 	 0.3574152559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1993
0.2211965272 	 -0.6741111614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1994
-0.1082057249 	 -0.5327476867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1995
0.1300505249 	 -0.4481945651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1996
-0.0949223137 	 0.1076202352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1997
0.0030696225 	 -0.1606978414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1998
-0.0172588586 	 0.7135065426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1999
0.0985301271 	 -0.8410574087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2000
0.3776196191 	 0.8233190334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2001
0.0401907019 	 0.4841165912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2002
-0.0366480112 	 0.3123659509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2003
-0.1798883558 	 0.2598915646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2004
0.1730191334 	 -0.5708070769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2005
-0.0329239584 	 0.6592432004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2006
-0.2816900737 	 0.6706482014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2007
-0.1666080528 	 0.4231821969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2008
-0.2972001472 	 0.5333919017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2009
-0.0246980908 	 -0.3703982691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2010
-0.2254573829 	 0.4901866889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2011
-0.4411159679 	 0.2397106197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2012
0.1666761474 	 -0.2128357495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2013
-0.0069739617 	 -0.3456223211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2014
-0.0007328710 	 0.4329732660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2015
0.3249615415 	 -0.0069226900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2016
0.3276243540 	 -0.1869225106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2017
0.7292608279 	 -0.0334519084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2018
0.0322090725 	 0.5233095108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2019
0.0646338959 	 -0.0313747926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2020
0.3275168755 	 -0.1510873005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2021
-0.2025556203 	 -0.1211718521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2022
-0.1993540315 	 -0.0314946864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2023
0.0867090856 	 -0.0250721330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2024
-0.3728580020 	 0.1215994653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2025
0.1068535224 	 -0.3301176165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2026
-0.3422095376 	 0.2343658232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2027
0.6174737106 	 0.0361560064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2028
0.0343655813 	 -0.4581909888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2029
0.7568545717 	 0.0926787089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2030
-0.0927282321 	 0.6958906203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2031
0.5935310351 	 -0.0691261169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2032
-0.0101427359 	 -0.6336782649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2033
-0.2415974392 	 0.5387513831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2034
-0.1192004998 	 0.3787704604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2035
-0.0085318588 	 -0.1637156741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2036
0.4784292386 	 0.1989913029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2037
0.0207730725 	 0.2433292024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2038
0.3273514702 	 -0.1153701304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2039
-0.0764076585 	 0.5973134182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2040
0.1505523115 	 0.4800899416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2041
-0.0779368061 	 -0.4266013649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2042
-0.2113251402 	 -0.1346455806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2043
-0.2585982989 	 0.1670711724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2044
0.1715632202 	 -0.0002925645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2045
-0.0270258758 	 0.4076465189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2046
-0.2858253190 	 0.0226592616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2047
-0.0985032534 	 0.1730172791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2048
0.3270045549 	 -0.0800799346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2049
0.3251773206 	 -0.0442144601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2050
-0.2556068365 	 -0.3853525361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2051
0.0276423265 	 0.1473451110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2052
0.4554445638 	 -0.0492081140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2053
0.0980075027 	 0.4494698375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2054
0.2180759859 	 -0.9388479892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2055
-0.2372510080 	 0.5040520546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2056
0.0192825812 	 -0.4552467388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2057
0.2305912732 	 0.6681242479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2058
0.2670511032 	 -0.2518819647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2059
0.0995976727 	 -0.3417212368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2060
0.0985892977 	 -0.5299439413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2061
0.1867663362 	 -0.0017559507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2062
0.0073994992 	 0.2422223093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2063
-0.1384182085 	 -0.5670233059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2064
0.0986371695 	 -0.5572793994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2065
0.0152262525 	 0.3600441248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2066
-0.2943224869 	 -0.6811768382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2067
-0.1370406505 	 0.2887681857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2068
0.0361986862 	 -0.5304297518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2069
-0.1369855567 	 0.0936461347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2070
0.6229120352 	 -0.0670534299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2071
-0.0501592914 	 0.1101272830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2072
-0.6632805562 	 0.0008111591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2073
-0.0587757317 	 0.2315640076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2074
-0.1016706322 	 0.3027784559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2075
-0.2482971409 	 0.9504630845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2076
-0.9713046185 	 -0.1325427054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2077
0.2289917869 	 -0.6935626619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2078
