Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.3734942100 	 0.6330386100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1786
-0.6415432558 	 -0.0781761872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1787
0.6415432558 	 0.0781761872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1788
0.8358380644 	 -0.4683678361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1789
-0.8358380644 	 0.4683678361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1790
0.7847241430 	 0.0274993045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1791
-0.7847241430 	 -0.0274993045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1792
0.3305315628 	 -0.0689621785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1793
-0.3305316864 	 0.0689622109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1794
0.7195626949 	 -0.1749723740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1795
-0.7195626949 	 0.1749723740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1796
0.6857870259 	 -0.3768056234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1797
-0.6857870259 	 0.3768056234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1798
-0.5341929394 	 -0.4234458883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1799
0.5341929394 	 0.4234458883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1800
-0.0017584890 	 -0.9565537148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1801
0.0017584890 	 0.9565537148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1802
-0.7052592316 	 0.1180160572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1803
0.7052592316 	 -0.1180160572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1804
-0.6481718240 	 0.0328003719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1805
0.6481718240 	 -0.0328003719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1806
0.7754663639 	 0.2629556537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1807
-0.7754663639 	 -0.2629556537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1808
-0.8094143618 	 0.0438000887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1809
0.8094143618 	 -0.0438000887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1810
0.5351226728 	 -0.1964105812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1811
-0.5351226728 	 0.1964105812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1812
-0.5634094041 	 -0.2061101365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1813
0.5634094041 	 0.2061101365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1814
-0.5916610423 	 0.0598924756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1815
0.5916610423 	 -0.0598924756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1816
0.4522326539 	 -0.0432896251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1817
-0.4522326539 	 0.0432896250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1818
0.6881563795 	 -0.0934297210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1819
-0.6881563795 	 0.0934297210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1820
0.7526031222 	 -0.3290167614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1821
-0.7526031222 	 0.3290167614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1822
0.4667698247 	 0.0770581339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1823
-0.4667698247 	 -0.0770581339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1824
0.7918649552 	 0.0712673500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1825
-0.7918649552 	 -0.0712673500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1826
0.0278455795 	 0.1934434553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1827
-0.9318302771 	 0.3309274804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1828
0.9318302771 	 -0.3309274804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1829
0.6432900828 	 0.0001873967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1830
-0.6432900828 	 -0.0001873967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1831
0.3164758163 	 0.1516005597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1832
-0.3164758163 	 -0.1516005597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1833
0.8025665828 	 -0.1282716119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1834
-0.8025665828 	 0.1282716119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1835
-0.4710592984 	 0.0250825005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1836
0.4710592984 	 -0.0250825005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1837
-0.4738785891 	 0.0375539072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1838
0.4738785891 	 -0.0375539072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1839
-0.5712614724 	 0.2319038865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1840
0.5712614724 	 -0.2319038865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1841
-0.7880358247 	 -0.1324118523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1842
0.7880358247 	 0.1324118523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1843
0.6962011404 	 -0.2431509180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1844
-0.6962011404 	 0.2431509180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1845
-0.6222601785 	 0.2561279017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1846
0.6222601785 	 -0.2561279017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1847
0.9188991718 	 0.3654282103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1848
-0.9188991718 	 -0.3654282103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1849
-0.4731661345 	 0.0766503248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1850
0.4731661345 	 -0.0766503248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1851
-0.4352415063 	 0.1126242961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1852
0.4352415063 	 -0.1126242963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1853
-0.4863994187 	 0.0403800381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1854
0.4863994187 	 -0.0403800381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1855
-0.7102589537 	 0.1401497096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1856
0.7102589537 	 -0.1401497096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1857
-0.6863392203 	 0.5143182868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1858
0.6863392203 	 -0.5143182868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1859
-0.1550637935 	 -0.2939453330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1860
0.1550637935 	 0.2939453330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1861
0.3205376965 	 0.1366378655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1862
-0.3205376965 	 -0.1366378655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1863
0.4496939307 	 -0.8448664161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1864
-0.4496939307 	 0.8448664161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1865
0.3317068872 	 0.2528162219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1866
-0.3317068872 	 -0.2528162219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1867
0.6592433378 	 -0.0452851006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1868
-0.6592433378 	 0.0452851006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1869
0.7650706494 	 0.0318726685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1870
-0.7650706494 	 -0.0318726685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1871
0.5456150527 	 -0.1862730820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1872
-0.5456150527 	 0.1862730820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1873
0.7098487236 	 -0.0060071685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1874
-0.7098487236 	 0.0060071685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1875
0.6929614719 	 0.1532979108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1876
-0.6929614719 	 -0.1532979108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1877
-0.3795769882 	 -0.1741794977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1878
0.3795769882 	 0.1741794977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1879
0.8820992692 	 0.3505511937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1880
-0.8820992692 	 -0.3505511937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1881
0.5251558646 	 0.0111766788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1882
-0.5251558646 	 -0.0111766788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1883
-0.1462168692 	 -0.5593393514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1884
0.1462168692 	 0.5593393514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1885
0.7595157070 	 -0.0844345049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1886
-0.7595157070 	 0.0844345049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1887
0.8563626357 	 0.1295482863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1888
-0.8563626357 	 -0.1295482863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1889
0.9780015419 	 -0.1499367111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1890
-0.9780015419 	 0.1499367111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1891
-0.6380152833 	 0.0210016095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1892
0.6380152833 	 -0.0210016095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1893
-0.7866833290 	 -0.2321877941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1894
0.7866833290 	 0.2321877941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1895
0.0673257524 	 -0.3734317422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1896
-0.7485502578 	 -0.3434724094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1897
0.7485502578 	 0.3434724094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1898
-0.1138754441 	 -0.5518707664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1899
0.1138754441 	 0.5518707663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1900
-0.5698906977 	 0.1824961706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1901
0.5698906977 	 -0.1824961706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1902
0.9353302126 	 -0.0145944799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1903
-0.9353302126 	 0.0145944799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1904
-0.6153645265 	 0.1192978827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1905
0.6153645265 	 -0.1192978827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1906
-0.8347563411 	 0.5100552687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1907
0.8347563411 	 -0.5100552687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1908
-0.5443002678 	 0.0547750863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1909
0.5443002678 	 -0.0547750863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1910
0.1383340494 	 -0.5265234698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1911
-0.1383340496 	 0.5265234712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1912
-0.9822170792 	 -0.1125441275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1913
0.9822170792 	 0.1125441275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1914
0.7874899573 	 0.1550274568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1915
-0.7874899573 	 -0.1550274568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1916
-0.7002834247 	 -0.3414430709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1917
0.7002834247 	 0.3414430709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1918
-0.1182852068 	 -0.5336204506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1919
0.1182852068 	 0.5336204506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1920
-0.3472559127 	 -0.6562621163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1921
0.3472559127 	 0.6562621163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1922
0.4416893040 	 -0.0890717992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1923
-0.4416893040 	 0.0890717992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1924
-0.7007929598 	 0.2587016321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1925
0.7007929598 	 -0.2587016321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1926
-0.9142076699 	 -0.3436501900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1927
0.9142076699 	 0.3436501900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1928
0.0617308390 	 0.0307305986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1929
-0.0673315124 	 0.3734552034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1930
0.5092425038 	 -0.0939769376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1931
-0.5092425038 	 0.0939769376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1932
-0.0617292505 	 -0.0307314080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1933
0.7262309292 	 0.3655186481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1934
-0.7262309292 	 -0.3655186481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1935
-0.4433704725 	 0.0527127759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1936
0.4433704725 	 -0.0527127759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1937
0.7034761355 	 0.3869243545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1938
-0.7034761355 	 -0.3869243545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1939
0.3195921762 	 -0.0796995962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1940
-0.3195924702 	 0.0796997627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1941
-0.0451584425 	 -0.6233426901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1942
0.0451584425 	 0.6233426901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1943
-0.6006615186 	 0.5768103822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1944
0.6006615186 	 -0.5768103822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1945
0.2713673956 	 -0.0422875322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1946
-0.5245155424 	 0.1103415734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1947
0.5245155424 	 -0.1103415734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1948
-0.4176641695 	 0.0954650617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1949
0.4176641695 	 -0.0954650619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1950
0.0966712508 	 -0.4723274104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1951
-0.0966718291 	 0.4723292421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1952
0.1962223140 	 -0.9262699895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1953
-0.1962223140 	 0.9262699895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1954
-0.2713656323 	 0.0422828026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1955
0.5375784827 	 -0.3538143946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1956
-0.5375784827 	 0.3538143946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1957
-0.1280436369 	 -0.5644922994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1958
0.1280436369 	 0.5644922994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1959
-0.0496116747 	 -0.6045120368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1960
0.0496116747 	 0.6045120368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1961
-0.4930106077 	 0.2758640098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1962
0.4930106077 	 -0.2758640098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1963
-0.5448919274 	 -0.6001599772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1964
0.5448919274 	 0.6001599772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1965
-0.4684024217 	 -0.4196690060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1966
0.4684024217 	 0.4196690060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1967
0.4832162494 	 0.3956041372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1968
-0.4832162494 	 -0.3956041372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1969
-0.9152310050 	 0.3446452055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1970
0.9152310050 	 -0.3446452055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1971
-0.5280531909 	 -0.4401934931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1972
0.5280531909 	 0.4401934931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1973
0.4947146833 	 -0.0763005950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1974
-0.4947146833 	 0.0763005950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1975
0.5413652382 	 0.5011736061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1976
-0.5413652382 	 -0.5011736061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1977
-0.5269368191 	 -0.1348448467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1978
0.5269368191 	 0.1348448467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1979
0.5061495308 	 -0.0815115350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1980
-0.5061495308 	 0.0815115350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1981
0.4241439572 	 -0.0717988513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1982
-0.4241439572 	 0.0717988513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1983
-0.8537040754 	 0.4783525495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1984
0.8537040754 	 -0.4783525495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1985
-0.7519997611 	 -0.1093101056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1986
0.7519997611 	 0.1093101056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1987
-0.8879281022 	 -0.3679665284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1988
0.8879281022 	 0.3679665284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1989
-0.8138265804 	 -0.5619365927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1990
0.8138265804 	 0.5619365927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1991
-0.9546030241 	 -0.2595013916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1992
0.9546030241 	 0.2595013916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1993
-0.2066881968 	 -0.2014288738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1994
0.2066881968 	 0.2014288738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1995
-0.1040925657 	 -0.4789140249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1996
0.1040925659 	 0.4789140248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1997
0.1785216225 	 -0.3447151655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1998
-0.6960290204 	 -0.3580202652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1999
0.6960290204 	 0.3580202652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2000
0.6521594644 	 -0.3052702800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2001
-0.6521594644 	 0.3052702800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2002
-0.3962611663 	 -0.1553419011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2003
0.3962611663 	 0.1553419011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2004
-0.1508651495 	 -0.5410859778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2005
0.1508651495 	 0.5410859778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2006
-0.7738142861 	 0.0900306119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2007
0.7738142861 	 -0.0900306119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2008
0.4110108729 	 -0.1194917279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2009
-0.4110108729 	 0.1194917271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2010
0.5875622522 	 0.1431178744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2011
-0.5875622522 	 -0.1431178744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2012
-0.7015229066 	 -0.1876836332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2013
0.7015229066 	 0.1876836332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2014
0.5663306831 	 -0.4539986558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2015
-0.5663306831 	 0.4539986558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2016
-0.2940741126 	 0.2157067796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2017
-0.1785223795 	 0.3447490637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2018
-0.0631961270 	 -0.3520574977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2019
0.0631962669 	 0.3520575746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2020
0.2940603424 	 -0.2157267854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2021
0.5895172519 	 0.0776259737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2022
-0.5895172519 	 -0.0776259737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2023
-0.0847952393 	 0.9614346101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2024
0.0847952393 	 -0.9614346101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2025
-0.4104652853 	 -0.1506825976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2026
0.4104652853 	 0.1506825976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2027
0.5956863315 	 -0.6120298085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2028
-0.5956863315 	 0.6120298085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2029
-0.6754867319 	 -0.1206165227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2030
0.6754867319 	 0.1206165227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2031
-0.3569913175 	 0.1177520884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2032
0.3569913006 	 -0.1177520890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2033
0.3625583481 	 0.0553837719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2034
-0.3625583486 	 -0.0553837719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2035
-0.6643954954 	 0.0293382036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2036
0.6643954954 	 -0.0293382036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2037
0.5142856630 	 -0.3354938974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2038
-0.5142856630 	 0.3354938974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2039
0.5389339089 	 -0.5974519405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2040
-0.5389339089 	 0.5974519405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2041
0.8724425916 	 0.4660137880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2042
-0.8724425916 	 -0.4660137880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2043
0.5028272359 	 -0.3472834190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2044
-0.5028272359 	 0.3472834190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2045
-0.7152776482 	 0.0498324599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2046
0.7152776482 	 -0.0498324599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2047
-0.4315519713 	 0.0987262244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2048
0.4315519713 	 -0.0987262245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2049
-0.0638365541 	 -0.4698163007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2050
0.0638365564 	 0.4698163003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2051
0.4626078440 	 -0.2143811990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2052
-0.4626078440 	 0.2143811990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2053
-0.1382533095 	 -0.2985974455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2054
0.1382533095 	 0.2985974454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2055
0.7920625763 	 0.2602007082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2056
-0.7920625763 	 -0.2602007082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2057
