Time	U_x	U_y	P	Max.Res.
1.321	0.0002562070207	0.0006927131886	-0.03193901648	0.01563160039
1.322	0.0002566361863	0.0006937239783	-0.03196904484	0.01589615538
1.323	0.0002570658369	0.0006947379785	-0.03199911251	0.01616812759
1.324	0.0002574965074	0.000695754061	-0.03202920155	0.01644751661
1.325	0.0002579353373	0.0006967727601	-0.03205171659	0.01679082458
1.326	0.0002583664154	0.0006977850575	-0.03208165821	0.01704628
1.327	0.0002587961791	0.0006987963564	-0.03211171319	0.01735271999
1.328	0.0002592264202	0.0006998109333	-0.03214180847	0.0176683474
1.329	0.0002596648455	0.0007008287719	-0.03216433643	0.01805246939
1.33	0.0002600956656	0.0007018402832	-0.0321943017	0.01834378406
1.331	0.0002605253626	0.000702850892	-0.03222438377	0.01869025105
1.332	0.0002609557156	0.0007038648887	-0.03225450817	0.0190474309
1.333	0.0002613872111	0.0007048811196	-0.03228465621	0.01941546142
1.334	0.0002618269554	0.000705900157	-0.03230721691	0.01985986499
1.335	0.0002622589717	0.0007069128962	-0.03233722072	0.02020412917
1.336	0.0002626896868	0.0007079247457	-0.0323673396	0.02060955
1.337	0.0002631208775	0.0007089400018	-0.03239750031	0.02102784072
1.338	0.0002635602658	0.0007099586522	-0.03242007841	0.02152841895
1.339	0.000263992026	0.0007109711003	-0.03245011216	0.02192206607
1.34	0.000264422662	0.0007119827645	-0.03248026483	0.02238208198
1.341	0.0002648539542	0.0007129979489	-0.032510462	0.02285654802
1.342	0.0002652935884	0.0007140166568	-0.03253306906	0.02342004443
1.343	0.0002657256747	0.0007150292144	-0.03256314271	0.02386837845
1.344	0.0002661566782	0.0007160410565	-0.03259333684	0.02438809636
1.345	0.0002665883521	0.0007170565003	-0.03262357693	0.02492297322
1.346	0.0002670283769	0.0007180755416	-0.03264621723	0.02555314903
1.347	0.0002674608424	0.0007190885119	-0.0326763366	0.02605701089
1.348	0.0002678922238	0.0007201008341	-0.03270657805	0.02663554952
1.349	0.0002683242757	0.000721116825	-0.03273686701	0.02722743612
1.35	0.00026876469	0.000722136454	-0.03275954502	0.02791807533
1.351	0.000269197538	0.0007231500837	-0.03278971621	0.02846624299
1.352	0.000269629308	0.0007241631221	-0.03282001117	0.0290877633
1.353	0.0002700617557	0.0007251798839	-0.03285035528	0.02971450177
1.354	0.0002705025831	0.0007262003071	-0.03287307578	0.03043547259
1.355	0.0002709358386	0.0007272147922	-0.03290330516	0.03098761555
1.356	0.0002713680239	0.0007282287329	-0.03293366006	0.03159965125
1.357	0.000271808168	0.0007292478488	-0.03295640156	0.03229254519
1.358	0.0002722407934	0.0007302611453	-0.03298667324	0.03278196826
1.359	0.0002726724944	0.0007312740934	-0.03301707703	0.03330425171
1.36	0.0002731051086	0.0007322909654	-0.03304753553	0.03377109173
1.361	0.0002735463235	0.0007333117149	-0.03307034484	0.03426391707
1.362	0.0002739801179	0.0007343265934	-0.03310069482	0.03447804314
1.363	0.0002744129409	0.0007353410126	-0.03313117219	0.03464490148
1.364	0.000274853774	0.0007363607291	-0.03315400654	0.03475843715
1.365	0.0002752871055	0.0007373747159	-0.0331844029	0.03449605531
1.366	0.0002757195297	0.0007383884439	-0.03321493207	0.03407661206
1.367	0.0002761528757	0.0007394061959	-0.03324551628	0.03337972466
1.368	0.0002765948343	0.0007404279122	-0.03326841991	0.03244007691
1.369	0.0002770293683	0.0007414438668	-0.03329889578	0.0309586523
1.37	0.0002774629458	0.0007424594653	-0.03332949919	0.02912142172
1.371	0.0002779045549	0.0007434804328	-0.03335242797	0.02688742308
1.372	0.0002783386568	0.0007444958008	-0.03338295025	0.02403209979
1.373	0.0002787718665	0.0007455110278	-0.03341360568	0.02073568016
1.374	0.0002792132993	0.000746531867	-0.03343657602	0.01699563081
1.375	0.0002796474145	0.0007475471387	-0.03346715543	0.01275918584
1.376	0.0002800807744	0.0007485623351	-0.03349786903	0.008924499614
1.377	0.000280515158	0.0007495817603	-0.03352863858	0.008857089591
1.378	0.0002809582317	0.000750605286	-0.03355168175	0.00881099123
1.379	0.0002813938845	0.0007516232701	-0.03358234422	0.008730627191
1.38	0.000281828601	0.0007526410831	-0.03361313543	0.01093668279
1.381	0.0002822713838	0.0007536643417	-0.03363620572	0.01535899589
1.382	0.0002827066394	0.0007546822115	-0.03366691767	0.0192746521
1.383	0.0002831410212	0.0007557000931	-0.03369776432	0.02277975337
1.384	0.0002835836703	0.0007567236118	-0.03372087892	0.02589337564
1.385	0.0002840189889	0.0007577417252	-0.03375165172	0.02834770554
1.386	0.0002844535786	0.0007587598633	-0.03378256022	0.03039989418
1.387	0.000284896531	0.0007597837018	-0.03380572161	0.03212427047
1.388	0.0002853322038	0.0007608021267	-0.03383655647	0.03325658675
1.389	0.0002857671733	0.0007618205793	-0.03386752657	0.03412695236
1.39	0.0002862105096	0.0007628447683	-0.03389073356	0.03481446211
1.391	0.0002866465691	0.0007638635337	-0.03392162816	0.03504344783
1.392	0.0002870819312	0.0007648823213	-0.03395265661	0.0351533289
1.393	0.0002875256593	0.000765906873	-0.03397590609	0.03520573447
1.394	0.0002879621158	0.0007669259854	-0.0340068555	0.0349155061
1.395	0.0002883978842	0.0007679451152	-0.03403793663	0.0346051236
1.396	0.0002888420216	0.0007689700405	-0.03406122386	0.03431788604
1.397	0.0002892788915	0.0007699895193	-0.03409222122	0.03376852232
1.398	0.0002897150803	0.0007710090241	-0.03412334779	0.03325600936
1.399	0.0002901596415	0.0007720343629	-0.03414666717	0.03281065744
1.4	0.0002905969343	0.0007730542681	-0.03417770483	0.03215511114
1.401	0.0002910335496	0.0007740742245	-0.03420886925	0.03156521181
1.402	0.0002914785419	0.0007751000545	-0.03423221519	0.03106323581
1.403	0.0002919162606	0.0007761204823	-0.03426328587	0.03038438243
1.404	0.000292353303	0.0007771409957	-0.03429448123	0.02978348447
1.405	0.0002927987296	0.0007781674142	-0.03431784882	0.02927807441
1.406	0.0002932368749	0.0007791884672	-0.03434894637	0.02861787432
1.407	0.0002936817778	0.0007802116508	-0.03437229461	0.02812716118
1.408	0.000294118894	0.000781230186	-0.03440338891	0.02749086953
1.409	0.0002945554174	0.000782249151	-0.03443461962	0.02693538839
1.41	0.0002950005649	0.0007832746066	-0.03445801654	0.02647416473
1.411	0.0002954387357	0.0007842947165	-0.03448915382	0.02588195681
1.412	0.0002958764542	0.0007853150138	-0.034520413	0.02536758691
1.413	0.0002963227112	0.0007863414413	-0.03454382593	0.02494318124
1.414	0.0002967617725	0.0007873625544	-0.03457497928	0.02439758408
1.415	0.0002972076341	0.0007883859283	-0.03459836617	0.02399928702
1.416	0.0002976457109	0.0007894047028	-0.03462950707	0.0234841114
1.417	0.0002980831933	0.0007904239603	-0.03466077974	0.02303949633
1.418	0.0002985292929	0.0007914498168	-0.03468420452	0.02267647967
1.419	0.0002989683982	0.0007924703719	-0.03471537417	0.02220495296
1.42	0.0002994144874	0.0007934933459	-0.03473877265	0.02186580572
1.421	0.0002998529295	0.0007945117194	-0.03476992678	0.02142136811
1.422	0.0003002908577	0.0007955306267	-0.03480121058	0.02103994199
1.423	0.000300737442	0.0007965562688	-0.03482464218	0.02073179022
1.424	0.0003011770362	0.000797576674	-0.03485581868	0.02032498975
1.425	0.0003016236159	0.0007985996003	-0.03487922101	0.02003719481
1.426	0.0003020625254	0.0007996180163	-0.0349103786	0.01965335184
1.427	0.0003025009065	0.00080063706	-0.03494166487	0.01932569437
1.428	0.0003029479427	0.0008016629267	-0.03496509772	0.01906391548
1.429	0.0003033879648	0.0008026836701	-0.03499627546	0.01871157873
1.43	0.00030383498	0.0008037069997	-0.03501967881	0.01846649737
1.431	0.0003042742998	0.000804725937	-0.03505083817	0.01813231506
1.432	0.000304713082	0.0008057455939	-0.03508212749	0.01784873172
1.433	0.0003051605346	0.0008067721118	-0.03510556368	0.01762488623
1.434	0.0003056009495	0.000807793608	-0.03513674753	0.01731751287
1.435	0.0003060483741	0.0008088177099	-0.03516015707	0.0171079034
1.436	0.0003064880811	0.0008098374998	-0.03519132699	0.01681659968
1.437	0.0003069347634	0.0008108604028	-0.03521473588	0.01661936232
1.438	0.0003073738505	0.0008118790551	-0.03524591254	0.0164766056
1.439	0.0003078201081	0.0008129010358	-0.03526932988	0.01676943438
1.44	0.0003082589723	0.0008139187276	-0.03530052022	0.01696339829
1.441	0.0003086976262	0.0008149372573	-0.03533184923	0.01720321168
1.442	0.0003091452369	0.0008159629457	-0.03535532021	0.01750938871
1.443	0.0003095860088	0.0008169835841	-0.03538655443	0.01771087124
1.444	0.0003100339018	0.0008180069633	-0.03541000455	0.01802415987
1.445	0.0003104741341	0.0008190259799	-0.03544123068	0.01823024651
1.446	0.00031092136	0.0008200482099	-0.03546468302	0.01854973972
1.447	0.0003113610024	0.0008210661196	-0.03549591838	0.01875831096
1.448	0.0003118078132	0.0008220874455	-0.03551937981	0.01908205072
1.449	0.0003122472403	0.0008231044019	-0.03555062836	0.01929070464
1.45	0.0003126939715	0.0008241248849	-0.03557410008	0.01961581463
1.451	0.0003131334165	0.0008251409749	-0.03560536175	0.01982122452
1.452	0.0003135802056	0.0008261606841	-0.03562884296	0.02014373469
1.453	0.000314019729	0.0008271760155	-0.0356601164	0.02034136726
1.454	0.0003144591033	0.000828192227	-0.03569152555	0.02058266316
1.455	0.0003149074225	0.0008292159176	-0.03571505397	0.02089102038
1.456	0.0003153489142	0.0008302346064	-0.03574636119	0.02106334445
1.457	0.0003157975181	0.0008312562984	-0.03576986315	0.02135109781
1.458	0.0003162384552	0.0008322737421	-0.03580115455	0.0214965446
1.459	0.0003166863885	0.0008332946536	-0.03582465312	0.02175352156
1.46	0.0003171267232	0.0008343114341	-0.03585594687	0.02185947384
1.461	0.0003175742396	0.0008353318711	-0.03587945015	0.02207178574
1.462	0.0003180143464	0.000836348193	-0.03591075248	0.02212280592
1.463	0.0003184617788	0.0008373682555	-0.03593426374	0.02227231223
1.464	0.0003189018906	0.0008383842208	-0.03596557775	0.02224895484
1.465	0.0003193493761	0.000839403979	-0.03598909874	0.02231334792
1.466	0.0003197895585	0.000840419662	-0.03602042655	0.0221918795
1.467	0.0003202371189	0.0008414391703	-0.03604395854	0.02214401872
1.468	0.0003206773757	0.0008424546131	-0.03607530161	0.02189620586
1.469	0.0003211250085	0.0008434738975	-0.03609884538	0.02170426274
1.47	0.0003215653409	0.0008444891067	-0.0361302044	0.02129794117
1.471	0.0003220130497	0.000845508165	-0.03615376011	0.02092642219
1.472	0.000322453466	0.0008465231222	-0.03618513482	0.0203271606
1.473	0.0003229012605	0.0008475419351	-0.03620870192	0.01973930329
1.474	0.0003233417711	0.0008485566135	-0.0362400911	0.01891366032
1.475	0.0003237896607	0.0008495751596	-0.03626366836	0.01807567756
1.476	0.0003242302736	0.0008505895398	-0.03629507002	0.01699640642
1.477	0.0003246782653	0.0008516078079	-0.03631865571	0.01588375941
1.478	0.0003251189849	0.0008526218893	-0.03635006729	0.01453682633
1.479	0.0003255670827	0.0008536398864	-0.03637365938	0.01314199938
1.48	0.0003260079104	0.0008546536911	-0.03640507808	0.01153436673
1.481	0.0003264561158	0.0008556714445	-0.03642867446	0.01017295225
1.482	0.0003268970507	0.0008566850159	-0.03646009753	0.01006014751
1.483	0.0003273453632	0.0008577025707	-0.03648369624	0.009997075998
1.484	0.0003277864026	0.0008587159675	-0.03651512121	0.009887812512
1.485	0.0003282348206	0.0008597333799	-0.03653872058	0.009827242393
1.486	0.0003286759611	0.0008607466668	-0.03657014549	0.009721348153
1.487	0.0003291244823	0.0008617639955	-0.03659374423	0.009663146217
1.488	0.0003295657212	0.0008627772333	-0.03662516762	0.009597014605
1.489	0.0003300143438	0.0008637945312	-0.03664876483	0.009734710617
1.49	0.0003304556793	0.0008648077676	-0.03668018572	0.009808909842
1.491	0.0003309044024	0.0008658250735	-0.03670378082	0.009951236019
1.492	0.0003313458349	0.0008668383365	-0.03673519859	0.01156511247
1.493	0.0003317946589	0.00086785567	-0.03675879118	0.0132197868
1.494	0.0003322361905	0.000868868964	-0.03679020533	0.01468224282
1.495	0.0003326851175	0.000869886323	-0.03681379502	0.01608255549
1.496	0.0003331267523	0.0008708996287	-0.03684520497	0.01726676246
1.497	0.0003335757859	0.0008719169899	-0.03686879121	0.01840084698
1.498	0.0003340175292	0.0008729302667	-0.03690019603	0.01930985501
1.499	0.0003344666737	0.0008739475883	-0.03692377795	0.02018810492
1.5	0.0003349168718	0.0008749649449	-0.03694725029	0.02090082085
1.501	0.0003353571772	0.0008759723635	-0.03697858397	0.02144148778
1.502	0.0003358043526	0.0008769854519	-0.03700213731	0.02198602586
1.503	0.0003362445616	0.0008779944848	-0.03703351749	0.02232086634
1.504	0.0003366925548	0.0008790082052	-0.03705708607	0.02268336795
1.505	0.0003371337453	0.0008800176356	-0.03708846753	0.02284976443
1.506	0.0003375826304	0.0008810314414	-0.03711203038	0.02306456147
1.507	0.0003380244785	0.000882040943	-0.0371433977	0.02309690241
1.508	0.0003384737999	0.0008830547481	-0.03716694648	0.02319487747
1.509	0.0003389159072	0.0008840642833	-0.03719829221	0.0231234406
1.51	0.000339365383	0.0008850781064	-0.03722182272	0.02313125731
1.511	0.0003398158856	0.0008860921092	-0.03724523654	0.02304798186
1.512	0.0003402565155	0.0008870960675	-0.03727648225	0.02286742744
1.513	0.0003407039646	0.0008881059357	-0.03729996199	0.0227805488
1.514	0.0003411444281	0.000889111796	-0.03733123451	0.02255058645
1.515	0.000341592635	0.0008901226208	-0.03735471581	0.02242053677
1.516	0.0003420339971	0.0008911293382	-0.03738597332	0.022156602
1.517	0.0003424830232	0.0008921407183	-0.03740943864	0.02199650812
1.518	0.0003429332791	0.0008931525702	-0.03743278749	0.02177333075
1.519	0.000343373735	0.0008941546452	-0.03746394725	0.02147919249
1.52	0.0003438210423	0.0008951628869	-0.0374873646	0.02129182114
1.521	0.0003442613124	0.0008961675045	-0.03751855757	0.02098703604
1.522	0.0003447093152	0.0008971772831	-0.03754198331	0.02078928528
1.523	0.0003451587647	0.0008981878331	-0.03756529992	0.02053971745
1.524	0.0003455985837	0.0008991888292	-0.03759642501	0.02022986483
1.525	0.0003460454109	0.0009001961455	-0.03761982301	0.02002632749
1.526	0.0003464852665	0.0009012000788	-0.03765099859	0.01971760116
1.527	0.0003469329137	0.00090220926	-0.03767441821	0.01951371088
1.528	0.0003473820227	0.000903219338	-0.03769773548	0.01926517421
1.529	0.0003478214747	0.0009042200948	-0.0377288711	0.01896333837
1.53	0.000348267945	0.0009052271993	-0.03775228458	0.01876393643
1.531	0.0003487074171	0.0009062311028	-0.03778349122	0.01846859882
1.532	0.000349154695	0.0009072402521	-0.03780694199	0.01827344037
1.533	0.0003496034365	0.0009082503434	-0.03783029821	0.01803846517
1.534	0.0003500425079	0.0009092512581	-0.03786149646	0.01776652513
1.535	0.0003504886215	0.0009102585003	-0.03788496484	0.01811683434
1.536	0.0003509277343	0.0009112626345	-0.03791625529	0.0183597701
1.537	0.0003513746784	0.0009122719855	-0.03793977658	0.01872556892
1.538	0.0003518230975	0.00091328228	-0.03796321079	0.01904971847
1.539	0.0003522618539	0.0009142834585	-0.03799452292	0.01931126933
1.54	0.0003527076802	0.0009152909334	-0.03801808369	0.01970199527
1.541	0.0003531549635	0.0009162997892	-0.03804157292	0.02004824209
1.542	0.0003535927141	0.0009172994706	-0.03807297129	0.02032825247
1.543	0.0003540377555	0.0009183056943	-0.03809660314	0.02074283789
1.544	0.0003544844929	0.0009193133863	-0.03812016818	0.02110982198
1.545	0.000354921896	0.0009203118127	-0.03815167157	0.02140610122
1.546	0.0003553666867	0.0009213168781	-0.03817538454	0.02184195611
1.547	0.0003558048292	0.000922318766	-0.03820701785	0.02214678078
1.548	0.0003562510113	0.0009233260422	-0.03823080678	0.02259235596
1.549	0.0003566988087	0.0009243343355	-0.03825451756	0.02298334017
1.55	0.0003571371061	0.0009253334162	-0.03828620785	0.02329358725
1.551	0.000357582516	0.0009263388881	-0.03831005718	0.0237490187
1.552	0.0003580294167	0.0009273457875	-0.0383338393	0.02414153379
1.553	0.0003584669047	0.0009283434182	-0.03836563179	0.02444398854
1.554	0.0003589117069	0.000929347675	-0.03838955971	0.02489118673
1.555	0.0003593582361	0.0009303534449	-0.03841342099	0.02526443929
1.556	0.0003597955537	0.0009313498711	-0.0384453176	0.02553473302
1.557	0.0003602402869	0.0009323530359	-0.03846932225	0.02594406873
1.558	0.0003606868071	0.0009333577833	-0.03849325846	0.02626322489
1.559	0.0003611241676	0.0009343531954	-0.03852525195	0.02646106522
1.56	0.0003615689445	0.000935355434	-0.03854932679	0.02678378906
1.561	0.000362015507	0.0009363593296	-0.03857333075	0.02699239517
1.562	0.0003624529307	0.0009373539439	-0.03860541099	0.02705359731
1.563	0.0003628977686	0.0009383554512	-0.038629548	0.0272129451
1.564	0.0003633443929	0.0009393586818	-0.03865361135	0.0272238482
1.565	0.0003637818973	0.0009403527055	-0.0386857669	0.0270515987
1.566	0.0003642268202	0.0009413536721	-0.03870995739	0.02693397356
1.567	0.000364673532	0.0009423564209	-0.03873407138	0.02662202431
1.568	0.0003651111364	0.0009433500508	-0.03876629057	0.02608232202
1.569	0.0003655561648	0.0009443506619	-0.03879052598	0.025535707
1.57	0.0003660029834	0.0009453531085	-0.03881468218	0.02474195344
1.571	0.0003664407003	0.0009463465329	-0.0388469541	0.02367567074
1.572	0.0003668858475	0.0009473469659	-0.03887122658	0.0225310764
1.573	0.0003673327861	0.0009483492799	-0.03889541746	0.02109696888
1.574	0.000367779157	0.0009493480381	-0.03891957196	0.01942115713
1.575	0.0003682155128	0.0009503380091	-0.03895187241	0.01745671393
1.576	0.0003686593753	0.0009513358035	-0.03897617785	0.01534827504
1.577	0.0003691053277	0.0009523359028	-0.03900040649	0.01296858371
1.578	0.0003695425299	0.0009533270743	-0.0390327732	0.01080595275
1.579	0.0003699874217	0.0009543255405	-0.03905711443	0.01073208461
1.58	0.0003704342975	0.0009553260844	-0.03908137064	0.01063572693
1.581	0.0003708721989	0.000956317856	-0.03911376701	0.01051091186
1.582	0.0003713175809	0.0009573167926	-0.03913812678	0.0104413964
1.583	0.0003717647648	0.0009583177945	-0.03916239883	0.0103499792
1.584	0.0003722113847	0.0009593154199	-0.0391866285	0.01026011948
1.585	0.0003726479945	0.0009603045296	-0.03921902117	0.01014284411
1.586	0.0003730921134	0.0009613015263	-0.03924339018	0.01252740434
1.587	0.0003735383133	0.0009623009451	-0.03926767702	0.01496275412
1.588	0.0003739842922	0.000963297112	-0.0392919237	0.01718262228
1.589	0.000374420538	0.0009642847272	-0.03932433887	0.0190893623
1.59	0.0003748644656	0.0009652803919	-0.0393487247	0.02088637662
1.591	0.0003753105805	0.0009662785898	-0.03937302753	0.0223966528
1.592	0.0003757480003	0.0009672681619	-0.03940548447	0.02358843234
1.593	0.0003761931236	0.0009682651619	-0.03942988759	0.02471833608
1.594	0.0003766402173	0.0009692644245	-0.03945420007	0.02558645843
1.595	0.0003770868491	0.00097026048	-0.0394784669	0.02627511409
1.596	0.0003775235189	0.0009712482339	-0.03951090447	0.02670039979
