Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5409	-0.271977589	-0.02312445777	0.1304170905	0.0002545662025	1
0.541	-0.2719792818	-0.02312449917	0.1304163522	0.000254263744	1
0.5411	-0.2719809731	-0.02312454043	0.1304156115	0.0002539550316	1
0.5412	-0.2719826627	-0.02312458162	0.1304148688	0.0002536460388	1
0.5413	-0.2719843505	-0.02312462248	0.1304134535	0.0002533143203	1
0.5414	-0.2719860366	-0.02312466372	0.1304127133	0.0002530136167	1
0.5415	-0.271987721	-0.02312470481	0.1304119711	0.0002527068864	1
0.5416	-0.2719894038	-0.02312474584	0.1304112271	0.0002523999052	1
0.5417	-0.2719910848	-0.02312478653	0.1304098098	0.0002520708525	1
0.5418	-0.271992764	-0.0231248276	0.1304090689	0.0002517718493	1
0.5419	-0.2719944417	-0.02312486853	0.1304083263	0.0002514670959	1
0.542	-0.2719961177	-0.02312490939	0.1304075823	0.0002511621301	1
0.5421	-0.2719977919	-0.02312494991	0.1304061652	0.00025083585	1
0.5422	-0.2719994644	-0.02312499081	0.1304054248	0.000250538496	1
0.5423	-0.2720011353	-0.02312503157	0.1304046829	0.0002502357134	1
0.5424	-0.2720028045	-0.02312507226	0.1304039399	0.0002499327566	1
0.5425	-0.272004472	-0.02312511261	0.1304025251	0.000249609299	1
0.5426	-0.2720061378	-0.02312515334	0.1304017862	0.0002493135379	1
0.5427	-0.2720078019	-0.02312519392	0.1304010461	0.0002490127061	1
0.5428	-0.2720094644	-0.02312523444	0.130400305	0.0002487117321	1
0.5429	-0.2720111252	-0.0231252749	0.1303995644	0.0002484107319	1
0.543	-0.2720127843	-0.02312531504	0.1303981546	0.0002480909594	1
0.5431	-0.2720144417	-0.02312535555	0.1303974189	0.0002477968024	1
0.5432	-0.2720160974	-0.02312539593	0.1303966821	0.0002474985228	1
0.5433	-0.2720177515	-0.02312543623	0.1303959445	0.0002472000298	1
0.5434	-0.272019404	-0.02312547648	0.1303952074	0.0002469015077	1
0.5435	-0.2720210547	-0.02312551641	0.1303938045	0.000246585241	1
0.5436	-0.2720227037	-0.0231255567	0.1303930725	0.000246293001	1
0.5437	-0.2720243512	-0.02312559686	0.1303923394	0.0002459969613	1
0.5438	-0.2720259969	-0.02312563695	0.1303916056	0.0002457007575	1
0.5439	-0.272027641	-0.02312567699	0.1303908723	0.0002454045007	1
0.544	-0.2720292834	-0.02312571671	0.130389477	0.0002450910837	1
0.5441	-0.2720309241	-0.02312575679	0.1303887489	0.0002448007092	1
0.5442	-0.2720325633	-0.02312579674	0.1303880199	0.0002445066898	1
0.5443	-0.2720342008	-0.02312583662	0.1303872903	0.0002442125003	1
0.5444	-0.2720358366	-0.02312587645	0.1303865613	0.0002439182119	1
0.5445	-0.2720374707	-0.02312591596	0.1303851745	0.0002436066404	1
0.5446	-0.2720391031	-0.02312595583	0.130384451	0.000243318256	1
0.5447	-0.272040734	-0.02312599557	0.1303837267	0.0002430259951	1
0.5448	-0.2720423632	-0.02312603524	0.130383002	0.0002427335444	1
0.5449	-0.2720439908	-0.02312607487	0.1303822782	0.0002424409673	1
0.545	-0.2720456167	-0.02312611417	0.1303809018	0.0002421303837	1
0.5451	-0.2720472409	-0.02312615384	0.1303801838	0.0002418441622	1
0.5452	-0.2720488636	-0.02312619337	0.1303794653	0.0002415535714	1
0.5453	-0.2720504846	-0.02312623283	0.1303787465	0.0002412627638	1
0.5454	-0.272052104	-0.02312627225	0.1303780288	0.0002409718288	1
0.5455	-0.2720537218	-0.02312631163	0.1303773124	0.0002406810931	1
0.5456	-0.2720553379	-0.0231263507	0.1303759507	0.0002403717198	1
0.5457	-0.2720569523	-0.02312639012	0.1303752406	0.0002400880763	1
0.5458	-0.2720585652	-0.02312642942	0.13037453	0.0002397997043	1
0.5459	-0.2720601765	-0.02312646864	0.1303738192	0.0002395110522	1
0.546	-0.2720617861	-0.02312650782	0.1303731095	0.0002392222924	1
0.5461	-0.2720633942	-0.02312654697	0.1303724011	0.0002389337523	1
0.5462	-0.2720650006	-0.0231265858	0.1303710546	0.000238625943	1
0.5463	-0.2720666053	-0.02312662499	0.1303703522	0.0002383449205	1
0.5464	-0.2720682085	-0.02312666405	0.1303696493	0.0002380588321	1
0.5465	-0.27206981	-0.02312670304	0.1303689461	0.0002377724474	1
0.5466	-0.27207141	-0.02312674199	0.1303682437	0.0002374859473	1
0.5467	-0.2720730084	-0.02312678091	0.1303675426	0.0002371996597	1
0.5468	-0.2720746051	-0.02312681951	0.1303662097	0.0002368936343	1
0.5469	-0.2720762002	-0.02312685848	0.1303655143	0.0002366150825	1
0.547	-0.2720777938	-0.02312689731	0.1303648181	0.0002363312098	1
0.5471	-0.2720793857	-0.02312693608	0.1303641216	0.00023604701	1
0.5472	-0.2720809761	-0.02312697481	0.1303634258	0.000235762667	1
0.5473	-0.2720825648	-0.0231270135	0.1303627311	0.0002354785117	1
0.5474	-0.272084152	-0.02312705215	0.1303620376	0.0002351947128	1
0.5475	-0.2720857376	-0.02312709051	0.1303607187	0.0002348906608	1
0.5476	-0.2720873215	-0.02312712921	0.1303600304	0.0002346149921	1
0.5477	-0.2720889039	-0.02312716779	0.1303593414	0.000234333587	1
0.5478	-0.2720904847	-0.02312720631	0.1303586518	0.0002340518382	1
0.5479	-0.272092064	-0.02312724478	0.1303579629	0.0002337699435	1
0.548	-0.2720936416	-0.02312728321	0.1303572748	0.000233488231	1
0.5481	-0.2720952177	-0.02312732162	0.1303565878	0.0002332068688	1
0.5482	-0.2720967921	-0.02312735972	0.130355281	0.0002329044968	1
0.5483	-0.272098365	-0.02312739817	0.1303545989	0.0002326317319	1
0.5484	-0.2720999363	-0.0231274365	0.1303539159	0.0002323527958	1
0.5485	-0.2721015061	-0.02312747476	0.1303532323	0.0002320734838	1
0.5486	-0.2721030743	-0.02312751298	0.1303525492	0.0002317940177	1
0.5487	-0.2721046409	-0.02312755117	0.1303518669	0.0002315147298	1
0.5488	-0.272106206	-0.02312758933	0.1303511856	0.000231235789	1
0.5489	-0.2721077694	-0.02312762745	0.1303505051	0.0002309572565	1
0.549	-0.2721093313	-0.02312766528	0.1303492105	0.0002306571026	1
0.5491	-0.2721108916	-0.02312770345	0.1303485349	0.0002303875697	1
0.5492	-0.2721124504	-0.02312774151	0.1303478584	0.0002301114993	1
0.5493	-0.2721140077	-0.02312777949	0.1303471812	0.0002298350364	1
0.5494	-0.2721155634	-0.02312781744	0.1303465044	0.0002295584298	1
0.5495	-0.2721171175	-0.02312785535	0.1303458286	0.0002292820155	1
0.5496	-0.27211867	-0.02312789324	0.1303451536	0.000229005964	1
0.5497	-0.272120221	-0.02312793109	0.1303444794	0.0002287303384	1
0.5498	-0.2721217704	-0.02312796891	0.130343806	0.0002284551591	1
0.5499	-0.2721233184	-0.02312800643	0.130342525	0.0002281581527	1
0.55	-0.2721248646	-0.02312804431	0.1303418564	0.0002278921953	1
0.5501	-0.2721264095	-0.02312808205	0.1303411869	0.0002276195447	1
0.5502	-0.2721279527	-0.02312811974	0.1303405167	0.0002273465179	1
0.5503	-0.2721294944	-0.02312815738	0.130339847	0.0002270733762	1
0.5504	-0.2721310346	-0.023128195	0.1303391781	0.0002268004539	1
0.5505	-0.2721325732	-0.02312823258	0.13033851	0.0002265279186	1
0.5506	-0.2721341103	-0.02312827013	0.1303378427	0.0002262558316	1
0.5507	-0.2721356459	-0.02312830764	0.1303371761	0.0002259842112	1
0.5508	-0.2721371799	-0.02312834513	0.1303365104	0.0002257130599	1
0.5509	-0.2721387123	-0.02312838258	0.1303358453	0.0002254423739	1
0.551	-0.2721402433	-0.02312841974	0.13033458	0.0002251506792	1
0.5511	-0.2721417726	-0.02312845724	0.1303339196	0.0002248889364	1
0.5512	-0.2721433005	-0.02312849462	0.1303332583	0.0002246206617	1
0.5513	-0.2721448269	-0.02312853194	0.1303325961	0.0002243521145	1
0.5514	-0.2721463517	-0.02312856921	0.1303319343	0.0002240834956	1
0.5515	-0.272147875	-0.02312860645	0.1303312733	0.0002238151176	1
0.5516	-0.2721493968	-0.02312864366	0.130330613	0.0002235471376	1
0.5517	-0.2721509171	-0.02312868084	0.1303299534	0.0002232796091	1
0.5518	-0.2721524358	-0.02312871798	0.1303292945	0.0002230125445	1
0.5519	-0.272153953	-0.02312875509	0.1303286364	0.000222745941	1
0.552	-0.2721554687	-0.02312879216	0.130327979	0.0002224797908	1
0.5521	-0.2721569829	-0.02312882921	0.1303273223	0.0002222140858	1
0.5522	-0.2721584955	-0.02312886622	0.1303266663	0.0002219488198	1
0.5523	-0.2721600067	-0.02312890319	0.130326011	0.0002216839895	1
0.5524	-0.2721615163	-0.02312894013	0.1303253563	0.0002214195935	1
0.5525	-0.2721630245	-0.02312897678	0.1303241103	0.0002211362608	1
0.5526	-0.272164531	-0.02312901377	0.1303234599	0.0002208799016	1
0.5527	-0.2721660362	-0.02312905063	0.1303228083	0.0002206175434	1
0.5528	-0.2721675398	-0.02312908743	0.1303221558	0.0002203550702	1
0.5529	-0.2721690419	-0.02312912419	0.1303215035	0.000220092549	1
0.553	-0.2721705426	-0.02312916091	0.1303208517	0.0002198302474	1
0.5531	-0.2721720417	-0.0231291976	0.1303202006	0.0002195683035	1
0.5532	-0.2721735393	-0.02312923425	0.1303195501	0.0002193067603	1
0.5533	-0.2721750354	-0.02312927087	0.1303189002	0.0002190456237	1
0.5534	-0.27217653	-0.02312930746	0.1303182509	0.0002187848873	1
0.5535	-0.2721780232	-0.02312934401	0.1303176024	0.0002185245423	1
0.5536	-0.2721795148	-0.02312938053	0.1303169545	0.0002182645818	1
0.5537	-0.2721810049	-0.02312941702	0.1303163074	0.000218005003	1
0.5538	-0.2721824936	-0.02312945347	0.1303156609	0.0002177458073	1
0.5539	-0.2721839807	-0.02312948988	0.1303150152	0.0002174869996	1
0.554	-0.2721854664	-0.02312952626	0.1303143701	0.0002172285868	1
0.5541	-0.2721869506	-0.02312956261	0.1303137256	0.0002169705763	1
0.5542	-0.2721884333	-0.02312959892	0.1303130816	0.0002167129743	1
0.5543	-0.2721899146	-0.0231296352	0.1303124381	0.0002164557853	1
0.5544	-0.2721913943	-0.02312967144	0.130311795	0.0002161990108	1
0.5545	-0.2721928726	-0.02312970765	0.1303111522	0.0002159426494	1
0.5546	-0.2721943493	-0.02312974382	0.1303105096	0.0002156866967	1
0.5547	-0.2721958246	-0.02312977996	0.1303098673	0.0002154311454	1
0.5548	-0.2721972985	-0.02312981606	0.130309225	0.0002151759859	1
0.5549	-0.2721987708	-0.02312985213	0.1303085828	0.0002149212068	1
0.555	-0.2722002417	-0.02312988817	0.1303079407	0.0002146667955	1
0.5551	-0.2722017111	-0.02312992417	0.1303072985	0.0002144127391	1
0.5552	-0.272203179	-0.02312996013	0.1303066562	0.0002141590244	1
0.5553	-0.2722046455	-0.02312999607	0.1303060139	0.000213905639	1
0.5554	-0.2722061105	-0.02313003196	0.1303053715	0.0002136525719	1
0.5555	-0.272207574	-0.02313006783	0.130304729	0.0002133998131	1
0.5556	-0.2722090361	-0.02313010366	0.1303040864	0.0002131473548	1
0.5557	-0.2722104967	-0.02313013945	0.1303034437	0.0002128951913	1
0.5558	-0.2722119558	-0.02313017521	0.1303028009	0.0002126433188	1
0.5559	-0.2722134135	-0.02313021094	0.130302158	0.0002123917356	1
0.556	-0.2722148697	-0.02313024663	0.1303015151	0.0002121404424	1
0.5561	-0.2722163244	-0.02313028228	0.130300872	0.0002118894415	1
0.5562	-0.2722177777	-0.0231303179	0.1303002289	0.0002116387369	1
0.5563	-0.2722192296	-0.02313035348	0.1302995857	0.0002113883342	1
0.5564	-0.2722206799	-0.02313038903	0.1302989425	0.0002111382399	1
0.5565	-0.2722221289	-0.02313042455	0.1302982992	0.0002108884616	1
0.5566	-0.2722235764	-0.02313046002	0.1302976559	0.0002106390072	1
0.5567	-0.2722250224	-0.02313049547	0.1302970125	0.0002103898851	1
0.5568	-0.272226467	-0.02313053087	0.1302963691	0.0002101411034	1
0.5569	-0.2722279102	-0.02313056624	0.1302957256	0.0002098926701	1
0.557	-0.2722293519	-0.02313060158	0.1302950821	0.0002096445928	1
0.5571	-0.2722307922	-0.02313063688	0.1302944384	0.0002093968784	1
0.5572	-0.272232231	-0.02313067215	0.1302937947	0.000209149533	1
0.5573	-0.2722336684	-0.02313070738	0.1302931508	0.0002089025619	1
0.5574	-0.2722351044	-0.02313074258	0.1302925068	0.0002086559694	1
0.5575	-0.2722365389	-0.02313077774	0.1302918627	0.000208409759	1
0.5576	-0.272237972	-0.02313081287	0.1302912183	0.0002081639331	1
0.5577	-0.2722394036	-0.02313084797	0.1302905738	0.0002079184932	1
0.5578	-0.2722408339	-0.02313088303	0.1302899291	0.0002076734398	1
0.5579	-0.2722422626	-0.02313091806	0.1302892841	0.0002074287726	1
0.558	-0.27224369	-0.02313095306	0.1302886389	0.0002071844905	1
0.5581	-0.2722451159	-0.02313098802	0.1302879934	0.0002069405916	1
0.5582	-0.2722465404	-0.02313102296	0.1302873476	0.0002066970733	1
0.5583	-0.2722479635	-0.02313105786	0.1302867015	0.0002064539324	1
0.5584	-0.2722493852	-0.02313109273	0.130286055	0.0002062111652	1
0.5585	-0.2722508054	-0.02313112757	0.1302854082	0.0002059687675	1
0.5586	-0.2722522242	-0.02313116237	0.130284761	0.0002057267346	1
0.5587	-0.2722536416	-0.02313119715	0.1302841135	0.0002054850615	1
0.5588	-0.2722550575	-0.02313123189	0.1302834655	0.000205243743	1
0.5589	-0.2722564721	-0.02313126661	0.1302828172	0.0002050027733	1
0.559	-0.2722578852	-0.02313130129	0.1302821684	0.000204762147	1
0.5591	-0.2722592969	-0.02313133595	0.1302815192	0.000204521858	1
0.5592	-0.2722607072	-0.02313137057	0.1302808696	0.0002042819004	1
0.5593	-0.2722621161	-0.02313140517	0.1302802196	0.0002040422682	1
0.5594	-0.2722635235	-0.02313143974	0.1302795691	0.0002038029554	1
0.5595	-0.2722649296	-0.02313147428	0.1302789183	0.0002035639559	1
0.5596	-0.2722663342	-0.02313150879	0.1302782671	0.000203325264	1
0.5597	-0.2722677374	-0.02313154327	0.1302776155	0.0002030868738	1
0.5598	-0.2722691392	-0.02313157773	0.1302769636	0.0002028487797	1
0.5599	-0.2722705396	-0.02313161215	0.1302763113	0.0002026109761	1
0.56	-0.2722719387	-0.02313164656	0.1302756587	0.0002023734578	1
0.5601	-0.2722733363	-0.02313168093	0.1302750059	0.0002021362198	1
0.5602	-0.2722747325	-0.02313171528	0.1302743528	0.0002018992573	1
0.5603	-0.2722761273	-0.02313174961	0.1302736995	0.0002016625658	1
0.5604	-0.2722775207	-0.02313178391	0.130273046	0.0002014261412	1
0.5605	-0.2722789127	-0.02313181819	0.1302723923	0.0002011899793	1
0.5606	-0.2722803033	-0.02313185244	0.1302717386	0.0002009540768	1
0.5607	-0.2722816925	-0.02313188667	0.1302710847	0.0002007184303	1
0.5608	-0.2722830804	-0.02313192087	0.1302704308	0.0002004830369	1
0.5609	-0.2722844668	-0.02313195505	0.1302697769	0.0002002478939	1
0.561	-0.2722858519	-0.02313198921	0.130269123	0.0002000129989	1
0.5611	-0.2722872355	-0.02313202335	0.1302684691	0.0001997783499	1
0.5612	-0.2722886178	-0.02313205747	0.1302678153	0.0001995439451	1
0.5613	-0.2722899987	-0.02313209156	0.1302671616	0.0001993097829	1
0.5614	-0.2722913783	-0.02313212563	0.130266508	0.000199075862	1
0.5615	-0.2722927564	-0.02313215969	0.1302658546	0.0001988421813	1
0.5616	-0.2722941332	-0.02313219372	0.1302652014	0.0001986087399	1
0.5617	-0.2722955086	-0.02313222773	0.1302645483	0.0001983755369	1
0.5618	-0.2722968826	-0.02313226171	0.1302638955	0.0001981425717	1
0.5619	-0.2722982553	-0.02313229568	0.1302632429	0.0001979098437	1
0.562	-0.2722996266	-0.02313232963	0.1302625905	0.0001976773524	1
0.5621	-0.2723009965	-0.02313236355	0.1302619384	0.0001974450975	1
0.5622	-0.272302365	-0.02313239746	0.1302612865	0.0001972130783	1
0.5623	-0.2723037322	-0.02313243134	0.1302606349	0.0001969812947	1
0.5624	-0.272305098	-0.02313246521	0.1302599836	0.0001967497461	1
0.5625	-0.2723064625	-0.02313249905	0.1302593325	0.0001965184322	1
0.5626	-0.2723078256	-0.02313253287	0.1302586817	0.0001962873526	1
0.5627	-0.2723091874	-0.02313256667	0.1302580313	0.0001960565068	1
0.5628	-0.2723105478	-0.02313260045	0.1302573811	0.0001958258945	1
0.5629	-0.2723119068	-0.02313263421	0.1302567312	0.0001955955151	1
0.563	-0.2723132645	-0.02313266795	0.1302560816	0.0001953653683	1
0.5631	-0.2723146208	-0.02313270166	0.1302554323	0.0001951354537	1
0.5632	-0.2723159758	-0.02313273535	0.1302547833	0.0001949057709	1
0.5633	-0.2723173294	-0.02313276902	0.1302541346	0.0001946763196	1
0.5634	-0.2723186817	-0.02313280267	0.1302534863	0.0001944470995	1
0.5635	-0.2723200327	-0.0231328363	0.1302528382	0.0001942181106	1
0.5636	-0.2723213823	-0.0231328699	0.1302521905	0.0001939893529	1
0.5637	-0.2723227305	-0.02313290349	0.130251543	0.0001937608265	1
0.5638	-0.2723240774	-0.02313293704	0.1302508959	0.0001935325318	1
0.5639	-0.272325423	-0.02313297058	0.1302502492	0.0001933044693	1
0.564	-0.2723267673	-0.02313300409	0.1302496027	0.0001930766397	1
0.5641	-0.2723281101	-0.02313303758	0.1302489566	0.000192849044	1
0.5642	-0.2723294517	-0.02313307104	0.1302483109	0.0001926216835	1
0.5643	-0.2723307919	-0.02313310448	0.1302476655	0.0001923945596	1
0.5644	-0.2723321308	-0.0231331379	0.1302470205	0.0001921676741	1
0.5645	-0.2723334684	-0.02313317129	0.1302463758	0.0001919410292	1
0.5646	-0.2723348046	-0.02313320465	0.1302457315	0.000191714627	1
0.5647	-0.2723361395	-0.02313323799	0.1302450876	0.0001914884702	1
0.5648	-0.272337473	-0.02313327131	0.1302444441	0.0001912625617	1
0.5649	-0.2723388053	-0.0231333046	0.130243801	0.0001910369045	1
0.565	-0.2723401362	-0.02313333786	0.1302431584	0.000190811502	1
0.5651	-0.2723414657	-0.02313337109	0.1302425161	0.0001905863578	1
0.5652	-0.272342794	-0.0231334043	0.1302418742	0.0001903614756	1
0.5653	-0.2723441209	-0.02313343748	0.1302412328	0.0001901368592	1
0.5654	-0.2723454465	-0.02313347064	0.1302405918	0.0001899125128	1
0.5655	-0.2723467708	-0.02313350376	0.1302399513	0.0001896884404	1
0.5656	-0.2723480938	-0.02313353686	0.1302393112	0.0001894646461	1
0.5657	-0.2723494154	-0.02313356992	0.1302386715	0.0001892411342	1
0.5658	-0.2723507357	-0.02313360296	0.1302380323	0.0001890179087	1
0.5659	-0.2723520547	-0.02313363597	0.1302373935	0.0001887949737	1
0.566	-0.2723533724	-0.02313366895	0.1302367552	0.000188572333	1
0.5661	-0.2723546887	-0.0231337019	0.1302361174	0.0001883499905	1
0.5662	-0.2723560038	-0.02313373482	0.13023548	0.0001881279497	1
0.5663	-0.2723573175	-0.0231337677	0.130234843	0.0001879062139	1
0.5664	-0.27235863	-0.02313380056	0.1302342065	0.0001876847862	1
0.5665	-0.2723599411	-0.02313383338	0.1302335705	0.0001874636691	1
0.5666	-0.2723612509	-0.02313386617	0.1302329348	0.0001872428651	1
0.5667	-0.2723625594	-0.02313389893	0.1302322997	0.000187022376	1
0.5668	-0.2723638666	-0.02313393165	0.1302316649	0.0001868022035	1
0.5669	-0.2723651724	-0.02313396434	0.1302310305	0.0001865823486	1
0.567	-0.272366477	-0.023133997	0.1302303966	0.0001863628119	1
0.5671	-0.2723677803	-0.02313402962	0.130229763	0.0001861435936	1
0.5672	-0.2723690823	-0.02313406221	0.1302291298	0.0001859246935	1
0.5673	-0.2723703829	-0.02313409476	0.130228497	0.0001857061106	1
0.5674	-0.2723716823	-0.02313412728	0.1302278646	0.0001854878438	1
0.5675	-0.2723729804	-0.02313415976	0.1302272324	0.0001852698913	1
0.5676	-0.2723742771	-0.0231341922	0.1302266006	0.0001850522509	1
0.5677	-0.2723755726	-0.02313422461	0.1302259691	0.0001848349198	1
0.5678	-0.2723768668	-0.02313425698	0.1302253379	0.000184617895	1
0.5679	-0.2723781597	-0.02313428931	0.1302247069	0.000184401173	1
0.568	-0.2723794513	-0.02313432161	0.1302240762	0.0001841847498	1
0.5681	-0.2723807416	-0.02313435387	0.1302234457	0.0001839686212	1
0.5682	-0.2723820306	-0.02313438609	0.1302228154	0.0001837527826	1
0.5683	-0.2723833183	-0.02313441828	0.1302221853	0.0001835372291	1
0.5684	-0.2723846048	-0.02313445042	0.1302215554	0.0001833219556	1
0.5685	-0.2723858899	-0.02313448253	0.1302209255	0.0001831069567	1
0.5686	-0.2723871738	-0.02313451459	0.1302202958	0.000182892227	1
0.5687	-0.2723884564	-0.02313454662	0.1302196662	0.0001826777607	1
0.5688	-0.2723897377	-0.02313457861	0.1302190366	0.0001824635523	1
0.5689	-0.2723910177	-0.02313461056	0.1302184071	0.000182249596	1
0.569	-0.2723922965	-0.02313464247	0.1302177776	0.000182035886	1
0.5691	-0.272393574	-0.02313467434	0.130217148	0.0001818224166	1
0.5692	-0.2723948501	-0.02313470617	0.1302165185	0.0001816091824	1
0.5693	-0.2723961251	-0.02313473797	0.1302158888	0.0001813961778	1
0.5694	-0.2723973987	-0.02313476972	0.1302152591	0.0001811833977	1
0.5695	-0.2723986711	-0.02313480143	0.1302146293	0.000180970837	1
0.5696	-0.2723999422	-0.0231348331	0.1302139994	0.000180758491	1
0.5697	-0.272401212	-0.02313486473	0.1302133693	0.0001805463553	1
0.5698	-0.2724024806	-0.02313489632	0.1302127391	0.0001803344256	1
0.5699	-0.2724037479	-0.02313492787	0.1302121086	0.0001801226984	1
0.57	-0.2724050139	-0.02313495938	0.130211478	0.0001799111701	1
0.5701	-0.2724062786	-0.02313499085	0.1302108471	0.000179699838	1
0.5702	-0.2724075421	-0.02313502228	0.130210216	0.0001794886994	1
0.5703	-0.2724088044	-0.02313505367	0.1302095847	0.0001792777524	1
0.5704	-0.2724100653	-0.02313508502	0.130208953	0.0001790669953	1
0.5705	-0.2724113251	-0.02313511632	0.1302083211	0.000178856427	1
0.5706	-0.2724125835	-0.02313514759	0.1302076889	0.000178646047	1
0.5707	-0.2724138407	-0.02313517882	0.1302070564	0.000178435855	1
0.5708	-0.2724150966	-0.02313521001	0.1302064236	0.0001782258515	1
0.5709	-0.2724163513	-0.02313524116	0.1302057905	0.0001780160372	1
0.571	-0.2724176047	-0.02313527226	0.1302051571	0.0001778064135	1
0.5711	-0.2724188569	-0.02313530333	0.1302045233	0.0001775969821	1
0.5712	-0.2724201078	-0.02313533436	0.1302038892	0.0001773877453	1
0.5713	-0.2724213575	-0.02313536535	0.1302032548	0.0001771787056	1
0.5714	-0.2724226059	-0.0231353963	0.1302026201	0.0001769698663	1
0.5715	-0.272423853	-0.02313542721	0.1302019851	0.0001767612308	1
