Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.3725647671 	 -0.5432733413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2675
0.1278584701 	 -0.4792823283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2676
0.5967918198 	 -0.4738720912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2677
0.2409240626 	 -0.1508675064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2678
0.5492706940 	 -0.7709425028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2679
-0.7007751789 	 0.4038631738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2680
0.4229719549 	 0.0026618578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2681
0.0395156632 	 -0.6653045014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2682
-0.4558453833 	 -0.5175136800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2683
-0.6253622582 	 0.4926882949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2684
0.2591867474 	 -0.0987758496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2685
-0.1866905695 	 -0.2363033760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2686
0.0369739622 	 0.3041863777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2687
0.5853500039 	 0.2816683293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2688
-0.3979148543 	 -0.1126904441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2689
-0.4129566357 	 -0.5631784550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2690
0.1078894316 	 -0.7437549219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2691
0.4727914489 	 -0.1403380812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2692
-0.2919760616 	 0.0179071761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2693
-0.1656259649 	 -0.5036089959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2694
-0.6065265491 	 0.2148953276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2695
-0.4262432860 	 -0.0419686181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2696
-0.6918679253 	 0.7057632783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2697
-0.6921082221 	 -0.7068657470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2698
0.6227016743 	 -0.2105196717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2699
-0.4638083423 	 0.1393568659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2700
0.3889893753 	 0.4400672464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2701
0.3913299803 	 -0.0805795051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2702
-0.3663575329 	 0.1813240535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2703
-0.0329770624 	 -0.5796327080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2704
0.0346424607 	 -0.6401485415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2705
0.2181113572 	 -0.5594927882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2706
-0.3148106793 	 -0.2572138028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2707
0.0632911781 	 -0.9482411811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2708
0.3814454345 	 0.3170504663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2709
-0.5298833862 	 0.4156768251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2710
-0.5927395366 	 0.1408930239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2711
0.0255428621 	 -0.7061620646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2712
-0.3000153167 	 -0.0068437883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2713
0.4207874474 	 0.2706517463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2714
0.4098224009 	 -0.0083536782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2715
-0.1814463150 	 -0.0912499981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2716
0.3788490092 	 0.4111779846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2717
-0.1362977258 	 -0.4416311536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2718
0.2581877766 	 0.7188273939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2719
0.6424001816 	 0.4479794077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2720
0.0320647364 	 0.6760085308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2721
0.3688420266 	 0.3828867751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2722
0.1535257240 	 -0.1335783130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2723
0.2652326277 	 -0.0584720202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2724
0.3777274263 	 0.3332408247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2725
0.3589383955 	 0.3552169960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2726
-0.3960271612 	 0.0250720825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2727
0.1724181130 	 -0.3135081807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2728
-0.4685330508 	 -0.4635654501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2729
-0.1700434168 	 0.2074884643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2730
0.2227902301 	 -0.7254879453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2731
-0.2679538927 	 0.6423456069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2732
0.0842051130 	 0.0365429564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2733
-0.1725874115 	 0.2205283116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2734
-0.2616740554 	 -0.1310684812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2735
-0.4489727102 	 -0.7574376978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2736
0.4003761454 	 0.9038081836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2737
-0.7366762072 	 0.3010805998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2738
-0.7882186402 	 -0.2614128911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2739
-0.1224649286 	 -0.5739530661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2740
0.0536800783 	 0.6789449396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2741
0.2446574269 	 -0.5553679553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2742
0.1209299977 	 0.8049537964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2743
0.3259551379 	 0.7622222594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2744
-0.0262647947 	 -0.5597538880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2745
-0.4879009890 	 0.4528959673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2746
-0.5716048525 	 0.2903140144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2747
0.5295009289 	 0.0094041259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2748
0.1462912567 	 -0.5139915858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2749
-0.4443353942 	 0.2604774436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2750
-0.1718476530 	 0.0970567291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2751
0.4163323746 	 0.2873790733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2752
-0.5080120636 	 0.4767834249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2753
0.5168144986 	 -0.1241322593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2754
-0.0806120484 	 0.6665334700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2755
-0.2954202811 	 -0.2937048039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2756
-0.0377705714 	 -0.5552175536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2757
0.5812510076 	 0.2136284678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2758
-0.4477864650 	 0.2772235248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2759
0.4677480083 	 -0.5537897185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2760
0.2855012095 	 -0.0234314844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2761
-0.1097084473 	 0.6310313728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2762
-0.2345904160 	 -0.1942783903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2763
-0.1438232489 	 0.3070459492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2764
-0.4260229453 	 -0.1193202293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2765
-0.1352462883 	 -0.3051118639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2766
0.0288608748 	 0.7004174765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2767
-0.3678856079 	 0.5604444202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2768
0.1996007212 	 0.0220208788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2769
0.3532956355 	 0.0547983628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2770
0.0659541756 	 0.7450969710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2771
0.2104104649 	 0.1668359783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2772
-0.7139730360 	 -0.2786901025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2773
-0.4149626911 	 -0.0299596697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2774
-0.2760406724 	 0.6204144562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2775
0.0938742611 	 0.8436218980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2776
0.3914435890 	 0.0140873034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2777
-0.2673346600 	 0.4197075753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2778
0.2371126317 	 0.2915344467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2779
0.4625745172 	 -0.1887428286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2780
0.1062272013 	 0.7065946815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2781
-0.2490107659 	 0.5353838104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2782
0.1477488654 	 0.1069037359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2783
0.2649332825 	 0.5348131900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2784
-0.1581368882 	 -0.3101199983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2785
0.1788488931 	 0.7023875571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2786
-0.1703401632 	 0.3280425871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2787
-0.4488164082 	 -0.8687512197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2788
0.2043033990 	 0.3319531426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2789
-0.0971176402 	 0.0645254488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2790
0.0776974776 	 -0.5672833613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2791
-0.4334880642 	 0.7036462988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2792
-0.5851071260 	 0.1910303850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2793
0.1184317305 	 0.5234144654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2794
0.1239396889 	 -0.6385136806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2795
-0.2749273018 	 0.7440446883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2796
-0.5926055076 	 0.2277930896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2797
-0.1611911362 	 0.1058656256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2798
0.2021118975 	 0.0075693292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2799
0.1384873037 	 -0.1793040890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2800
0.1625092963 	 0.3483577653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2801
-0.2907365163 	 -0.5270902167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2802
-0.6388485589 	 0.1189895562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2803
0.1464660808 	 0.3680173074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2804
-0.7127575194 	 0.3699031244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2805
0.4042528858 	 0.0253319586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2806
-0.6267122641 	 -0.0512699975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2807
0.4761167750 	 0.2165399614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2808
0.3808949300 	 -0.1079450133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2809
0.2686247951 	 -0.0022724820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2810
-0.2727398417 	 0.0540312410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2811
-0.1674573936 	 -0.2691805873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2812
-0.6161285345 	 -0.1779227289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2813
-0.7125901752 	 0.2754078478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2814
0.1598284835 	 -0.0949104932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2815
0.1146929317 	 0.0046693680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2816
-0.1531069176 	 -0.5078147421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2817
-0.3287612638 	 -0.7720386831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2818
-0.6141428257 	 0.1644780290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2819
-0.6766548024 	 0.4722959531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2820
-0.6615327951 	 -0.0368961096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2821
0.1774118537 	 0.2052651890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2822
0.5487184447 	 -0.5124283942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2823
0.0474787306 	 -0.4819552044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2824
-0.6497318642 	 0.4237846757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2825
-0.2807075398 	 0.0285689318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2826
-0.1851600911 	 0.2249629350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2827
0.5225038199 	 -0.5782249714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2828
-0.1040257274 	 0.7013345702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2829
-0.2313345857 	 0.5651320117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2830
-0.1446456936 	 0.5549807458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2831
-0.0668188397 	 -0.0325217320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2832
0.1828920933 	 -0.8026515723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2833
-0.4656011342 	 0.2197440708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2834
0.2680252202 	 -0.0735877533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2835
-0.0294871214 	 -0.2528125322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2836
-0.4140016188 	 -0.1078813527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2837
-0.5164974633 	 -0.8300817277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2838
-0.2665268053 	 0.2134663587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2839
-0.2826443034 	 -0.0275553231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2840
0.5273070625 	 -0.4846211677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2841
0.1619191091 	 -0.1088152472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2842
0.5356434162 	 -0.5452025388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2843
0.0443815473 	 0.0944423828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2844
-0.1144390289 	 0.4318245824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2845
-0.1319883514 	 -0.0426858345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2846
0.0323756417 	 -0.6859558503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2847
0.1439421121 	 -0.4997355918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2848
0.4317346378 	 0.5433649052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2849
-0.2148191939 	 0.3204246902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2850
-0.7847638215 	 0.2587067326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2851
0.4726054507 	 -0.5961422567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2852
0.3391198821 	 -0.2179669671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2853
-0.2824514967 	 -0.5031557432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2854
-0.4623781212 	 0.2028524460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2855
-0.9762520731 	 0.0573817847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2856
0.2915445252 	 0.4634370280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2857
-0.7905261492 	 -0.5215417982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2858
-0.3413602923 	 0.5658426698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2859
0.2160457461 	 0.3407221905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2860
0.1448781081 	 0.1199493392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2861
-0.4005560978 	 0.3388163125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2862
0.1061025199 	 -0.7313438072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2863
0.1213348556 	 0.2383238488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2864
0.7580599229 	 0.2222498067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2865
0.4159570392 	 -0.3081800909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2866
0.5284556463 	 -0.0942383068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2867
-0.1940221684 	 -0.2603409830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2868
0.0685174697 	 0.0127682565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2869
-0.2795280320 	 0.4246900385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2870
0.2493574410 	 0.2999756409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2871
0.4838428224 	 -0.1095967791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2872
-0.1877594351 	 -0.6931914528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2873
0.5092404098 	 -0.0685536890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2874
-0.6141527855 	 0.5264087494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2875
-0.2277718115 	 -0.2234499119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2876
0.5051786868 	 -0.1540289265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2877
-0.1928039801 	 0.2643528999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2878
-0.1497636959 	 0.1638949017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2879
0.1151115703 	 0.1431232435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2880
-0.3781075299 	 -0.1344879918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2881
-0.2450252557 	 -0.2047575316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2882
0.7818728010 	 0.1945061092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2883
0.2130724401 	 0.3553846242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2884
-0.0017859916 	 -0.8831930088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2885
0.0867753727 	 -0.4630662499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2886
0.1690161882 	 -0.7827442768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2887
0.4250009774 	 -0.2612000841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2888
-0.1801740020 	 0.3198859631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2889
0.1159729720 	 -0.7233845515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2890
0.1103573556 	 0.4998502316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2891
0.6451745972 	 -0.6671939814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2892
-0.4836350197 	 0.1614130658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2893
0.6587497408 	 0.1620888719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2894
0.3529084423 	 0.1726693762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2895
-0.0816184077 	 -0.0723147316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2896
-0.1222924841 	 0.6543985120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2897
0.2466796748 	 0.3147205195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2898
0.2219676493 	 0.1754468872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2899
0.4935926617 	 -0.1838590706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2900
-0.5349239427 	 -0.7954756445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2901
0.0220627056 	 0.3709882964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2902
-0.7726375528 	 0.2939686361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2903
-0.6731098257 	 0.4517352581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2904
0.4337705690 	 -0.5371414746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2905
-0.5126549882 	 -0.7362516365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2906
0.7063845399 	 0.4058426072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2907
0.3182539475 	 0.2145804821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2908
-0.1841177674 	 0.4012430979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2909
0.0108422202 	 0.9750865381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2910
0.1132072103 	 0.1566441859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2911
-0.6020990681 	 0.7834817155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2912
0.1114200346 	 0.0171808510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2913
-0.2723712295 	 -0.1413641332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2914
-0.6935240913 	 -0.4539395153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2915
-0.1350897402 	 0.1470227958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2916
0.4335558981 	 0.0304912966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2917
-0.0732630086 	 0.5298188158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2918
0.8838239292 	 0.3538667675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2919
-0.1853122285 	 0.2859586706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2920
0.8755038605 	 0.3347561162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2921
-0.0703088706 	 0.8807535686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2922
-0.7967637273 	 0.2238094464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2923
0.6301469745 	 0.4161953187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2924
0.1597118931 	 -0.5203747102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2925
-0.5108517198 	 0.0725619792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2926
0.0276697187 	 -0.7176012227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2927
-0.6172792265 	 0.1833372881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2928
0.0435409841 	 0.3770326463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2929
0.6716401214 	 0.1009330930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2930
-0.4775147055 	 -0.4942769710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2931
-0.5294009501 	 0.0126996623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2932
0.1787998352 	 0.0702052605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2933
-0.2652433932 	 0.1472086788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2934
0.1248700328 	 0.7372223014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2935
-0.5216034356 	 -0.4473084380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2936
-0.7246202419 	 0.3357247896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2937
-0.0000292118 	 -0.6260298379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2938
-0.4805962613 	 0.1444374084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2939
-0.3329890438 	 -0.5845843662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2940
0.3152795438 	 0.2304624790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2941
-0.4356400739 	 -0.0696530179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2942
0.7890896295 	 0.1543282394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2943
0.0681364384 	 0.2085399488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2944
-0.1862913399 	 0.4131587656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2945
-0.1774770891 	 -0.2785430779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2946
