Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.362	-0.04735698096	0.01030979694	1.162040546	0.00062160773	1
1.3625	-0.04736142804	0.01030983591	1.162026638	0.0006201889135	1
1.363	-0.04736586676	0.01030987472	1.162013847	0.0006186525057	1
1.3635	-0.04737029821	0.01030991353	1.161999916	0.0006172451251	1
1.364	-0.04737472135	0.0103099522	1.161987109	0.0006157195549	1
1.3645	-0.04737913725	0.01030999085	1.161973168	0.0006143226096	1
1.365	-0.04738354488	0.01031002935	1.161960357	0.0006128070463	1
1.3655	-0.0473879453	0.01031006784	1.161946418	0.0006114194892	1
1.366	-0.04739233748	0.01031010618	1.161933617	0.0006099131147	1
1.3665	-0.04739672193	0.01031014444	1.161920856	0.000608449758	1
1.367	-0.0474010991	0.01031018269	1.161906952	0.0006070815066	1
1.3675	-0.04740546809	0.01031022077	1.161894185	0.0006055871348	1
1.368	-0.0474098294	0.01031025879	1.161881467	0.0006041379561	1
1.3685	-0.04741418347	0.01031029678	1.161867623	0.0006027827081	1
1.369	-0.04741852939	0.01031033461	1.161854923	0.0006013016972	1
1.3695	-0.04742286768	0.01031037238	1.161842286	0.0005998654031	1
1.37	-0.04742719876	0.01031041013	1.161828544	0.0005985222101	1
1.3705	-0.04743152173	0.01031044772	1.16181595	0.0005970539673	1
1.371	-0.04743583712	0.01031048526	1.161803431	0.0005956300848	1
1.3715	-0.04744014479	0.01031052272	1.16179096	0.0005942160811	1
1.372	-0.0474444448	0.01031056011	1.16177853	0.0005928050543	1
1.3725	-0.04744873716	0.01031059743	1.161766139	0.0005913998232	1
1.373	-0.04745302243	0.01031063474	1.161752663	0.0005900825385	1
1.3735	-0.04745729971	0.0103106719	1.161740319	0.0005886438802	1
1.374	-0.0474615695	0.01031070902	1.161728052	0.0005872489656	1
1.3745	-0.0474658317	0.01031074608	1.161715836	0.0005858638441	1
1.375	-0.04747008634	0.01031078308	1.161703661	0.0005844816003	1
1.3755	-0.04747433345	0.01031082002	1.16169152	0.0005831049714	1
1.376	-0.04747857305	0.01031085691	1.16167941	0.0005817336299	1
1.3765	-0.04748280516	0.01031089374	1.161667325	0.0005803675549	1
1.377	-0.0474870298	0.01031093051	1.161655262	0.0005790066595	1
1.3775	-0.047491247	0.01031096723	1.161643216	0.0005776508404	1
1.378	-0.04749545678	0.0103110039	1.161631183	0.0005762999794	1
1.3785	-0.04749965914	0.01031104051	1.161619159	0.0005749539462	1
1.379	-0.04750385413	0.01031107707	1.161607138	0.0005736126042	1
1.3795	-0.04750804174	0.01031111357	1.161595116	0.0005722758145	1
1.38	-0.04751222201	0.01031115001	1.161583089	0.0005709434391	1
1.3805	-0.04751639494	0.01031118641	1.161571054	0.0005696153423	1
1.381	-0.04752056055	0.01031122274	1.161559005	0.0005682913911	1
1.3815	-0.04752471885	0.01031125902	1.161546942	0.0005669714567	1
1.382	-0.04752886987	0.01031129523	1.161534861	0.0005656554154	1
1.3825	-0.0475330136	0.01031133139	1.16152276	0.0005643431506	1
1.383	-0.04753715007	0.01031136748	1.16151064	0.0005630345549	1
1.3835	-0.04754127928	0.01031140351	1.161498498	0.0005617295314	1
1.384	-0.04754540125	0.01031143948	1.161486336	0.0005604279947	1
1.3845	-0.04754951598	0.01031147538	1.161474155	0.0005591298712	1
1.385	-0.04755362348	0.01031151122	1.161461954	0.000557835099	1
1.3855	-0.04755772377	0.01031154699	1.161449736	0.0005565436273	1
1.386	-0.04756181685	0.01031158269	1.161437502	0.000555255416	1
1.3865	-0.04756590272	0.01031161833	1.161425255	0.0005539704354	1
1.387	-0.04756998141	0.0103116539	1.161412996	0.0005526886663	1
1.3875	-0.04757405291	0.0103116894	1.161400728	0.0005514101	1
1.388	-0.04757811723	0.01031172484	1.161388454	0.0005501347394	1
1.3885	-0.04758217439	0.01031176022	1.161376177	0.0005488625985	1
1.389	-0.04758622438	0.01031179553	1.161363898	0.0005475937023	1
1.3895	-0.04759026723	0.01031183077	1.161351622	0.0005463280865	1
1.39	-0.04759430294	0.01031186596	1.16133935	0.0005450657954	1
1.3905	-0.04759833152	0.01031190108	1.161327086	0.0005438068798	1
1.391	-0.04760235299	0.01031193615	1.161314831	0.0005425513944	1
1.3915	-0.04760636735	0.01031197115	1.161302589	0.0005412993943	1
1.392	-0.04761037462	0.01031200611	1.161290359	0.0005400509321	1
1.3925	-0.0476143748	0.010312041	1.161278145	0.0005388060541	1
1.393	-0.04761836792	0.01031207584	1.161265948	0.0005375647984	1
1.3935	-0.04762235399	0.01031211063	1.161253767	0.0005363271923	1
1.394	-0.04762633252	0.01031214532	1.161242706	0.0005350172256	1
1.3945	-0.04763030439	0.01031218002	1.16123059	0.000533827914	1
1.395	-0.04763426916	0.01031221465	1.16121845	0.0005326070175	1
1.3955	-0.04763822697	0.01031224923	1.16120631	0.0005313859041	1
1.396	-0.04764217731	0.0103122837	1.161195277	0.00053009474	1
1.3965	-0.04764612108	0.01031231819	1.161183185	0.0005289239814	1
1.397	-0.04765005783	0.01031235261	1.161171063	0.0005277214761	1
1.3975	-0.04765398719	0.01031238692	1.161160033	0.0005264422974	1
1.398	-0.04765791005	0.01031242125	1.161147938	0.0005252861684	1
1.3985	-0.04766182594	0.0103124555	1.161135807	0.0005240977361	1
1.399	-0.0476657345	0.01031248964	1.161124766	0.0005228321964	1
1.3995	-0.04766963662	0.01031252379	1.161112656	0.0005216897581	1
1.4	-0.04767353133	0.01031255781	1.16110161	0.0005204380515	1
1.4005	-0.04767741965	0.01031259184	1.161089486	0.0005193031129	1
1.401	-0.0476813006	0.01031262573	1.161078426	0.0005180611096	1
1.4015	-0.04768517522	0.01031265962	1.161066288	0.0005169356415	1
1.402	-0.0476890425	0.01031269338	1.161055218	0.0005157026409	1
1.4025	-0.04769290349	0.01031272714	1.161043075	0.0005145861473	1
1.403	-0.04769675719	0.01031276076	1.161032005	0.000513361619	1
1.4035	-0.04770060462	0.01031279437	1.161019868	0.0005122534235	1
1.404	-0.04770444479	0.01031282785	1.16100881	0.0005110367847	1
1.4045	-0.04770827874	0.01031286132	1.160996693	0.0005099361131	1
1.405	-0.04771210545	0.01031289465	1.160985661	0.0005087267415	1
1.4055	-0.04771592596	0.01031292797	1.160973581	0.0005076327816	1
1.406	-0.04771973926	0.01031296116	1.160962589	0.0005064300598	1
1.4065	-0.04772354586	0.01031299428	1.160951651	0.0005052656158	1
1.407	-0.04772734617	0.01031302739	1.160939656	0.0005041863607	1
1.4075	-0.04773113933	0.01031306036	1.160928741	0.000502992056	1
1.408	-0.04773492583	0.01031309326	1.160917887	0.0005018380666	1
1.4085	-0.04773870607	0.01031312615	1.160905992	0.0005007682834	1
1.409	-0.04774247919	0.01031315891	1.160895176	0.0004995838989	1
1.4095	-0.04774624569	0.0103131916	1.160884429	0.0004984394588	1
1.41	-0.04775000545	0.01031322424	1.160873725	0.0004973031382	1
1.4105	-0.04775375902	0.01031325686	1.160861994	0.0004962440995	1
1.411	-0.04775750553	0.01031328934	1.16085133	0.0004950738604	1
1.4115	-0.04776124547	0.01031332178	1.160840737	0.0004939429972	1
1.412	-0.04776497873	0.01031335416	1.160830189	0.0004928202649	1
1.4125	-0.04776870535	0.01031338648	1.160819677	0.0004916994906	1
1.413	-0.04777242534	0.01031341874	1.160809197	0.0004905832607	1
1.4135	-0.04777613872	0.01031345094	1.160798745	0.000489471345	1
1.414	-0.04777984552	0.01031348309	1.160788319	0.0004883637968	1
1.4145	-0.04778354576	0.01031351518	1.160777915	0.0004872606077	1
1.415	-0.04778723946	0.01031354722	1.16076753	0.0004861617545	1
1.4155	-0.04779092664	0.0103135792	1.160757161	0.0004850671947	1
1.416	-0.04779460732	0.01031361113	1.160746805	0.0004839768648	1
1.4165	-0.04779828153	0.01031364301	1.160736458	0.0004828906828	1
1.417	-0.04780194928	0.01031367484	1.160726116	0.0004818085506	1
1.4175	-0.04780561058	0.01031370662	1.160715775	0.000480730355	1
1.418	-0.04780926547	0.01031373835	1.160705431	0.0004796559695	1
1.4185	-0.04781291396	0.01031377002	1.160695081	0.0004785852551	1
1.419	-0.04781655606	0.01031380164	1.160684721	0.0004775180622	1
1.4195	-0.04782019179	0.01031383321	1.160674349	0.0004764542337	1
1.42	-0.04782382117	0.01031386473	1.160663961	0.0004753936082	1
1.4205	-0.0478274442	0.01031389619	1.160653556	0.0004743360242	1
1.421	-0.0478310609	0.01031392759	1.160643131	0.0004732813242	1
1.4215	-0.04783467128	0.01031395894	1.160632685	0.0004722293582	1
1.422	-0.04783827534	0.01031399024	1.160622217	0.0004711799865	1
1.4225	-0.0478418731	0.01031402147	1.160611727	0.0004701330825	1
1.423	-0.04784546456	0.01031405264	1.160601214	0.0004690885344	1
1.4235	-0.04784904972	0.01031408375	1.160590678	0.0004680462466	1
1.424	-0.0478526286	0.0103141148	1.16058012	0.0004670061412	1
1.4245	-0.0478562012	0.01031414579	1.160569541	0.000465968159	1
1.425	-0.04785976752	0.01031417672	1.160558942	0.0004649322612	1
1.4255	-0.04786332757	0.01031420758	1.160548325	0.0004638984295	1
1.426	-0.04786688135	0.01031423838	1.160537692	0.0004628666673	1
1.4265	-0.04787042887	0.01031426912	1.160527045	0.000461836999	1
1.427	-0.04787397012	0.01031429979	1.160516388	0.0004608094692	1
1.4275	-0.04787750513	0.01031433041	1.160505722	0.0004597841407	1
1.428	-0.04788103389	0.01031436097	1.160495053	0.0004587610912	1
1.4285	-0.04788455641	0.01031439146	1.160484381	0.0004577404098	1
1.429	-0.0478880727	0.0103144219	1.160473712	0.000456722192	1
1.4295	-0.04789158278	0.01031445229	1.160463047	0.0004557065354	1
1.43	-0.04789508664	0.01031448262	1.160452389	0.0004546935342	1
1.4305	-0.04789858431	0.0103145129	1.16044174	0.0004536832746	1
1.431	-0.04790207579	0.01031454314	1.160431104	0.0004526758314	1
1.4315	-0.04790556109	0.01031457332	1.160420481	0.0004516712645	1
1.432	-0.04790904024	0.01031460346	1.160409872	0.0004506696169	1
1.4325	-0.04791251323	0.01031463356	1.160399278	0.000449670914	1
1.433	-0.04791598009	0.01031466361	1.160388699	0.0004486751638	1
1.4335	-0.04791944083	0.01031469363	1.160378136	0.0004476823577	1
1.434	-0.04792289546	0.0103147236	1.160367587	0.0004466924731	1
1.4345	-0.047926344	0.01031475354	1.160357052	0.0004457054752	1
1.435	-0.04792978645	0.01031478345	1.160346529	0.0004447213204	1
1.4355	-0.04793322283	0.01031481331	1.160336018	0.0004437399587	1
1.436	-0.04793665315	0.01031484314	1.160325516	0.0004427613373	1
1.4365	-0.04794007742	0.01031487294	1.160315023	0.0004417854025	1
1.437	-0.04794349566	0.0103149027	1.160304536	0.0004408121023	1
1.4375	-0.04794690788	0.01031493242	1.160294055	0.0004398413881	1
1.438	-0.04795031408	0.0103149621	1.160283579	0.0004388732159	1
1.4385	-0.04795371427	0.01031499175	1.160273106	0.0004379075471	1
1.439	-0.047957108	0.01031502131	1.160263677	0.0004368759427	1
1.4395	-0.04796049609	0.01031505089	1.16025324	0.0004359518025	1
1.44	-0.04796387812	0.01031508041	1.160242768	0.0004349981744	1
1.4405	-0.04796725423	0.01031510989	1.160232284	0.0004340436232	1
1.441	-0.04797062392	0.01031513926	1.160222837	0.0004330253994	1
1.4415	-0.04797398804	0.01031516866	1.160212378	0.0004321142692	1
1.442	-0.04797734616	0.010315198	1.160201884	0.0004311736962	1
1.4425	-0.04798069793	0.01031522722	1.160192423	0.000430163776	1
1.443	-0.04798404418	0.01031525647	1.160181949	0.0004292633443	1
1.4435	-0.04798738448	0.01031528564	1.160171443	0.0004283331669	1
1.444	-0.04799071848	0.01031531471	1.160161976	0.0004273334224	1
1.4445	-0.047994047	0.01031534379	1.1601515	0.0004264433247	1
1.445	-0.04799736915	0.01031537275	1.160142043	0.0004254546103	1
1.4455	-0.04800068588	0.01031540171	1.160131576	0.0004245700303	1
1.446	-0.04800399627	0.01031543055	1.160122128	0.0004235888983	1
1.4465	-0.04800730128	0.01031545939	1.160111677	0.0004227118427	1
1.447	-0.04801059999	0.01031548812	1.160102249	0.0004217378113	1
1.4475	-0.04801389335	0.01031551684	1.160091825	0.0004208680209	1
1.448	-0.04801718045	0.01031554545	1.160082429	0.0004199007369	1
1.4485	-0.04802046224	0.01031557405	1.160072047	0.0004190377494	1
1.449	-0.0480237378	0.01031560254	1.160062694	0.0004180767881	1
1.4495	-0.04802700808	0.01031563102	1.160052366	0.0004172200082	1
1.45	-0.04803027216	0.01031565939	1.160043066	0.000416264879	1
1.4505	-0.04803353099	0.01031568776	1.160032802	0.0004154136312	1
1.451	-0.04803678364	0.01031571601	1.160023564	0.0004144638105	1
1.4515	-0.04804003058	0.01031574422	1.160014386	0.0004135482459	1
1.452	-0.0480432722	0.01031577242	1.160004234	0.0004127091924	1
1.4525	-0.04804650769	0.0103158005	1.159995091	0.0004117657042	1
1.453	-0.04804973751	0.01031582853	1.159986006	0.000410858351	1
1.4535	-0.04805296205	0.01031585656	1.159975958	0.0004100267099	1
1.454	-0.04805618048	0.01031588447	1.159966908	0.0004090907728	1
1.4545	-0.04805939328	0.01031591234	1.159957916	0.000408190605	1
1.455	-0.04806260082	0.0103159402	1.159947972	0.0004073655197	1
1.4555	-0.0480658023	0.01031596795	1.159939014	0.0004064365499	1
1.456	-0.04806899817	0.01031599566	1.159930113	0.0004055430379	1
1.4565	-0.04807218832	0.01031602331	1.159921247	0.0004046560316	1
1.457	-0.04807537279	0.01031605092	1.159912405	0.0004037699828	1
1.4575	-0.0480785516	0.01031607847	1.159903582	0.0004028872903	1
1.458	-0.04808172523	0.01031610601	1.159893803	0.0004020756451	1
1.4585	-0.04808489288	0.01031613345	1.15988498	0.0004011633296	1
1.459	-0.048088055	0.01031616084	1.159876201	0.0004002860332	1
1.4595	-0.04809121149	0.0103161882	1.159867446	0.0003994153396	1
1.46	-0.04809436238	0.0103162155	1.159858705	0.0003985456852	1
1.4605	-0.04809750768	0.01031624275	1.159849973	0.0003976794154	1
1.461	-0.04810064742	0.01031626996	1.159841245	0.0003968163069	1
1.4615	-0.0481037816	0.01031629711	1.159832519	0.0003959563982	1
1.462	-0.04810691026	0.01031632422	1.159823792	0.000395099674	1
1.4625	-0.0481100334	0.01031635129	1.159815061	0.0003942461094	1
1.463	-0.04811315104	0.0103163783	1.159806323	0.0003933956593	1
1.4635	-0.04811626319	0.01031640527	1.159797577	0.0003925482567	1
1.464	-0.04811936988	0.01031643219	1.15978882	0.0003917038164	1
1.4645	-0.04812247112	0.01031645906	1.159780049	0.0003908622404	1
1.465	-0.04812556692	0.01031648588	1.159771262	0.0003900234231	1
1.4655	-0.04812865729	0.01031651266	1.159762459	0.0003891872554	1
1.466	-0.04813174226	0.01031653938	1.159753636	0.0003883536273	1
1.4665	-0.04813482182	0.01031656606	1.159744792	0.0003875224297	1
1.467	-0.04813789599	0.01031659268	1.159735927	0.0003866935561	1
1.4675	-0.04814096478	0.01031661925	1.15972704	0.0003858669032	1
1.468	-0.0481440282	0.01031664577	1.159718131	0.0003850423725	1
1.4685	-0.04814708626	0.01031667223	1.159709199	0.0003842198719	1
1.469	-0.04815013897	0.01031669864	1.159700246	0.0003833993168	1
1.4695	-0.04815318633	0.01031672499	1.159691272	0.0003825806314	1
1.47	-0.04815622835	0.01031675129	1.159682279	0.0003817637498	1
1.4705	-0.04815926504	0.01031677753	1.159673268	0.000380948616	1
1.471	-0.0481622964	0.01031680372	1.159664242	0.0003801351845	1
1.4715	-0.04816532243	0.01031682984	1.159655202	0.0003793234195	1
1.472	-0.04816834316	0.01031685591	1.15964615	0.0003785132945	1
1.4725	-0.04817135857	0.01031688193	1.15963709	0.0003777047914	1
1.473	-0.04817436867	0.01031690789	1.159628022	0.0003768979001	1
1.4735	-0.04817737347	0.01031693379	1.159618951	0.0003760926179	1
1.474	-0.04818037298	0.01031695964	1.159609878	0.0003752889495	1
1.4745	-0.0481833672	0.01031698544	1.159600806	0.0003744869064	1
1.475	-0.04818635613	0.01031701118	1.159591737	0.0003736865073	1
1.4755	-0.04818933978	0.01031703687	1.159582673	0.0003728877778	1
1.476	-0.04819231817	0.01031706252	1.159573618	0.0003720907497	1
1.4765	-0.04819529128	0.01031708811	1.159564573	0.0003712954611	1
1.477	-0.04819825914	0.01031711367	1.159555539	0.0003705019543	1
1.4775	-0.04820122175	0.01031713918	1.15954652	0.0003697102756	1
1.478	-0.04820417911	0.01031716464	1.159537515	0.0003689204726	1
1.4785	-0.04820713125	0.01031719007	1.159528527	0.0003681325927	1
1.479	-0.04821007816	0.01031721546	1.159519556	0.0003673466813	1
1.4795	-0.04821301986	0.01031724081	1.159510603	0.0003665627796	1
1.48	-0.04821595635	0.01031726613	1.159501667	0.0003657809229	1
1.4805	-0.04821888766	0.01031729142	1.159492749	0.0003650011393	1
1.481	-0.04822181378	0.01031731667	1.159483848	0.0003642234491	1
1.4815	-0.04822473473	0.01031734189	1.159474963	0.0003634478637	1
1.482	-0.04822765052	0.01031736709	1.159466094	0.0003626743861	1
1.4825	-0.04823056116	0.01031739226	1.159457239	0.0003619030112	1
1.483	-0.04823346666	0.01031741739	1.159448398	0.0003611337266	1
1.4835	-0.04823636703	0.01031744251	1.159439567	0.0003603665139	1
1.484	-0.04823926229	0.01031746759	1.159430747	0.0003596013499	1
1.4845	-0.04824215244	0.01031749265	1.159421935	0.0003588382079	1
1.485	-0.04824503749	0.01031751768	1.15941313	0.0003580770594	1
1.4855	-0.04824791745	0.01031754268	1.159404331	0.0003573178753	1
1.486	-0.04825079234	0.01031756765	1.159395537	0.0003565606267	1
1.4865	-0.04825366216	0.0103175926	1.159386746	0.0003558052865	1
1.487	-0.04825652692	0.01031761752	1.159377958	0.0003550518296	1
1.4875	-0.04825938662	0.0103176424	1.159369172	0.0003543002336	1
1.488	-0.04826224129	0.01031766726	1.159360387	0.0003535504789	1
1.4885	-0.04826509092	0.01031769208	1.159351605	0.0003528025488	1
1.489	-0.04826793553	0.01031771687	1.159342825	0.0003520564295	1
1.4895	-0.04827077512	0.01031774162	1.159334048	0.0003513121098	1
1.49	-0.0482736097	0.01031776634	1.159325275	0.0003505695806	1
1.4905	-0.04827643929	0.01031779103	1.159316507	0.0003498288348	1
1.491	-0.04827926388	0.01031781568	1.159307745	0.0003490898668	1
1.4915	-0.04828208305	0.01031784024	1.159299953	0.0003482922769	1
1.492	-0.04828489757	0.01031786483	1.159291237	0.0003475889619	1
1.4925	-0.04828770704	0.01031788936	1.159282498	0.0003468590646	1
1.493	-0.04829051158	0.01031791384	1.159273758	0.0003461280379	1
1.4935	-0.04829331075	0.01031793825	1.159265985	0.0003453405043	1
1.494	-0.04829610532	0.01031796266	1.159257293	0.0003446470491	1
1.4945	-0.0482988949	0.01031798703	1.159248583	0.0003439271276	1
1.495	-0.04830167916	0.0103180113	1.159240834	0.0003431456068	1
1.4955	-0.04830445886	0.01031803559	1.159232169	0.000342460459	1
1.496	-0.04830723362	0.01031805982	1.159223489	0.0003417485805	1
1.4965	-0.0483100031	0.01031808396	1.15921577	0.0003409748278	1
1.497	-0.04831276807	0.01031810811	1.159207142	0.0003402977446	1
1.4975	-0.0483155277	0.01031813217	1.159199453	0.0003395328536	1
1.498	-0.04831828286	0.01031815623	1.159190853	0.0003388597792	1
1.4985	-0.04832103271	0.01031818019	1.159183187	0.0003381007465	1
1.499	-0.04832377814	0.01031820416	1.159174614	0.0003374335844	1
1.4995	-0.04832651828	0.01031822803	1.159166973	0.0003366800372	1
1.5	-0.04832925404	0.01031825191	1.159158429	0.0003360186465	1
1.5005	-0.04833198454	0.01031827569	1.159150817	0.0003352703303	1
1.501	-0.0483347107	0.01031829947	1.159142307	0.0003346143841	1
1.5015	-0.04833743162	0.01031832315	1.159134726	0.0003338709848	1
1.502	-0.04834014823	0.01031834684	1.159126253	0.0003332200257	1
1.5025	-0.04834285964	0.01031837043	1.159118706	0.0003324811653	1
1.503	-0.04834556676	0.01031839403	1.159110272	0.0003318346498	1
1.5035	-0.0483482687	0.01031841752	1.159102761	0.0003310999109	1
1.504	-0.04835096638	0.01031844102	1.159094369	0.0003304572466	1
1.5045	-0.04835365889	0.01031846442	1.159086895	0.0003297261931	1
1.505	-0.0483563467	0.01031848777	1.159079463	0.0003290251295	1
1.5055	-0.04835903015	0.01031851113	1.159071138	0.0003283915849	1
1.506	-0.04836170849	0.01031853438	1.159063713	0.0003276644708	1
1.5065	-0.04836438215	0.01031855759	1.159056328	0.000326969079	1
1.507	-0.04836705149	0.0103185808	1.159048052	0.000326340473	1
1.5075	-0.04836971573	0.0103186039	1.15904067	0.00032561856	1
1.508	-0.04837237532	0.01031862696	1.159033326	0.000324928048	1
1.5085	-0.04837503059	0.01031865002	1.159025095	0.0003243037327	1
1.509	-0.04837768081	0.01031867297	1.159017754	0.0003235865886	1
1.5095	-0.04838032638	0.01031869588	1.159010451	0.0003229005691	1
