Time	U_x	U_y	P	Max.Res.
3.097	0.0004853400265	-0.00201919689	0.01877388771	0.008648217381
3.098	0.0004855538127	-0.002020001343	0.01877832612	0.008651171361
3.099	0.0004857635044	-0.002020805695	0.01878274287	0.008650285721
3.1	0.0004859691574	-0.002021609514	0.01878715287	0.008645597094
3.101	0.0004861722226	-0.002022412705	0.01879156377	0.008638105277
3.102	0.0004863741098	-0.002023215374	0.0187959779	0.008628569326
3.103	0.0004865756756	-0.002024017654	0.01880039491	0.008617297076
3.104	0.0004867772504	-0.002024819607	0.0188048137	0.008604315116
3.105	0.0004869788535	-0.002025621207	0.01880923341	0.008589565097
3.106	0.0004871803935	-0.002026422365	0.0188136537	0.008573012149
3.107	0.0004873817852	-0.002027222967	0.01881807466	0.008584416358
3.108	0.0004875829901	-0.002028022899	0.01882249664	0.008733821491
3.109	0.0004877840131	-0.002028822062	0.01882692003	0.008872586745
3.11	0.0004879848836	-0.002029620376	0.01883134523	0.009001050468
3.111	0.0004881856384	-0.002030417779	0.01883577256	0.009119553624
3.112	0.0004883863112	-0.002031214226	0.01884020223	0.009228440882
3.113	0.0004885869281	-0.002032009684	0.01884463441	0.009328059191
3.114	0.0004887875078	-0.002032804137	0.01884906918	0.009418756055
3.115	0.0004889880632	-0.002033597576	0.01885350658	0.009500878268
3.116	0.0004891886031	-0.002034390007	0.01885794657	0.009574770993
3.117	0.000489389134	-0.002035181441	0.0188623891	0.009640776897
3.118	0.000489589661	-0.0020359719	0.01886683405	0.009699235134
3.119	0.0004897901886	-0.002036761411	0.01887128125	0.009750480174
3.12	0.0004899907213	-0.002037550007	0.01887573051	0.009794840556
3.121	0.0004901912634	-0.002038337724	0.01888018157	0.009832637721
3.122	0.0004903918196	-0.002039124604	0.01888463417	0.009864185009
3.123	0.0004905923947	-0.002039910687	0.01888908797	0.009889786912
3.124	0.0004907929937	-0.002040696018	0.01889354262	0.009909738587
3.125	0.0004909936217	-0.00204148064	0.01889799772	0.009924325601
3.126	0.0004911942837	-0.002042264598	0.01890245286	0.009933823896
3.127	0.0004913949848	-0.002043047937	0.01890690758	0.009938499896
3.128	0.0004915957299	-0.002043830701	0.01891136139	0.009938610732
3.129	0.0004917965237	-0.002044612931	0.0189158138	0.009934404519
3.13	0.0004919973705	-0.002045394672	0.01892026428	0.009926120677
3.131	0.0004921982742	-0.002046175962	0.01892471229	0.009913990236
3.132	0.0004923992384	-0.002046956842	0.01892915728	0.00989823614
3.133	0.000492600266	-0.00204773735	0.01893359868	0.009879073513
3.134	0.0004928013594	-0.002048517522	0.01893803593	0.0098567099
3.135	0.0004930025207	-0.002049297394	0.01894246845	0.00983134546
3.136	0.0004932037512	-0.002050076998	0.01894689566	0.009803173137
3.137	0.0004934050518	-0.002050856366	0.01895131701	0.00977237879
3.138	0.0004936064227	-0.002051635527	0.01895573191	0.009739141304
3.139	0.0004938078637	-0.002052414511	0.01896013982	0.009703632679
3.14	0.0004940093742	-0.002053193343	0.01896454018	0.009666018097
3.141	0.0004942109532	-0.002053972048	0.01896893247	0.00962645599
3.142	0.0004944125992	-0.002054750649	0.01897331617	0.009585098101
3.143	0.0004946143104	-0.002055529167	0.01897769076	0.00954208954
3.144	0.0004948160848	-0.002056307623	0.01898205577	0.009497568855
3.145	0.0004950179202	-0.002057086035	0.01898641073	0.009451668102
3.146	0.0004952198143	-0.00205786442	0.01899075518	0.009404512932
3.147	0.0004954217644	-0.002058642793	0.01899508869	0.00935622269
3.148	0.0004956237682	-0.002059421169	0.01899941087	0.009306910522
3.149	0.0004958258228	-0.002060199562	0.01900372131	0.0092566835
3.15	0.0004960279257	-0.002060977983	0.01900801965	0.009205642762
3.151	0.0004962300743	-0.002061756445	0.01901230555	0.00915388366
3.152	0.0004964322659	-0.002062534959	0.01901657868	0.009101495922
3.153	0.0004966344979	-0.002063313534	0.01902083873	0.009048563826
3.154	0.0004968367677	-0.002064092181	0.01902508542	0.008995166378
3.155	0.0004970390726	-0.002064870908	0.0190293185	0.008941377502
3.156	0.0004972414099	-0.002065649726	0.01903353771	0.00888726623
3.157	0.000497443777	-0.002066428642	0.01903774285	0.008832896904
3.158	0.0004976461708	-0.002067207666	0.01904193371	0.008778329368
3.159	0.0004978485885	-0.002067986807	0.01904611011	0.008723619176
3.16	0.0004980510269	-0.002068766072	0.01905027191	0.008668817785
3.161	0.0004982534826	-0.002069545472	0.01905441895	0.008613972752
3.162	0.0004984559519	-0.002070325013	0.01905855114	0.008559127937
3.163	0.000498658431	-0.002071104706	0.01906266837	0.008504323684
3.164	0.0004988609156	-0.002071884559	0.01906677057	0.008449597016
3.165	0.000499063401	-0.00207266458	0.01907085769	0.008394981818
3.166	0.0004992658823	-0.002073444779	0.0190749297	0.00834050901
3.167	0.000499468354	-0.002074225162	0.0190789866	0.008286206726
3.168	0.0004996708103	-0.002075005738	0.01908302839	0.008232100479
3.169	0.0004998732447	-0.002075786515	0.01908705512	0.008178213334
3.17	0.0005000756505	-0.0020765675	0.01909106684	0.008124566084
3.171	0.0005002780204	-0.002077348698	0.01909506364	0.008071176126
3.172	0.0005004803466	-0.002078130116	0.01909904561	0.008018060182
3.173	0.000500682621	-0.002078911759	0.0191030129	0.00796523292
3.174	0.0005008848349	-0.002079693629	0.01910696565	0.007912707123
3.175	0.0005010869791	-0.002080475731	0.01911090406	0.00786049422
3.176	0.0005012890444	-0.002081258064	0.01911482831	0.007808604457
3.177	0.0005014910209	-0.00208204063	0.01911873866	0.007757046887
3.178	0.0005016928984	-0.002082823427	0.01912263535	0.007705829371
3.179	0.0005018946668	-0.002083606452	0.01912651868	0.007654958605
3.18	0.0005020963154	-0.002084389701	0.01913038896	0.007604440193
3.181	0.0005022978336	-0.002085173168	0.01913424654	0.007554278728
3.182	0.0005024992107	-0.002085956844	0.01913809179	0.007504477904
3.183	0.0005027004359	-0.00208674072	0.01914192511	0.007455040626
3.184	0.0005029014984	-0.002087524786	0.01914574693	0.007405969116
3.185	0.0005031023879	-0.002088309027	0.01914955772	0.007357265012
3.186	0.0005033030938	-0.00208909343	0.01915335796	0.00730892946
3.187	0.000503503606	-0.002089877976	0.01915714816	0.00726096319
3.188	0.0005037039149	-0.002090662648	0.01916092887	0.007213366587
3.189	0.0005039040108	-0.002091447426	0.01916470067	0.007166139755
3.19	0.000504103885	-0.002092232289	0.01916846413	0.007119282573
3.191	0.000504303529	-0.002093017212	0.01917221989	0.007072794742
3.192	0.0005045029349	-0.002093802171	0.01917596858	0.007026675834
3.193	0.0005047020954	-0.002094587141	0.01917971087	0.006980925323
3.194	0.000504901004	-0.002095372094	0.01918344744	0.006935542623
3.195	0.0005050996547	-0.002096157002	0.01918717899	0.006890527115
3.196	0.0005052980425	-0.002096941836	0.01919090623	0.006845878167
3.197	0.0005054961628	-0.002097726565	0.01919462989	0.006801595155
3.198	0.0005056940122	-0.002098511159	0.0191983507	0.006757677475
3.199	0.0005058915878	-0.002099295587	0.01920206942	0.006714124552
3.2	0.0005060888878	-0.002100079815	0.01920578678	0.006670935852
3.201	0.0005062859108	-0.002100863813	0.01920950355	0.006628110877
3.202	0.0005064826568	-0.002101647548	0.01921322047	0.00658564917
3.203	0.0005066791262	-0.002102430988	0.01921693829	0.006543550313
3.204	0.0005068753204	-0.0021032141	0.01922065774	0.006501813918
3.205	0.0005070712416	-0.002103996853	0.01922437957	0.006460439622
3.206	0.0005072668927	-0.002104779215	0.01922810448	0.006419427078
3.207	0.0005074622775	-0.002105561155	0.01923183317	0.006378775944
3.208	0.0005076574004	-0.002106342643	0.01923556634	0.006338485872
3.209	0.0005078522666	-0.002107123649	0.01923930464	0.006298556497
3.21	0.0005080468819	-0.002107904146	0.01924304871	0.006258987418
3.211	0.0005082412529	-0.002108684104	0.01924679915	0.006219778195
3.212	0.0005084353866	-0.002109463498	0.01925055656	0.006180928325
3.213	0.0005086292905	-0.002110242302	0.01925432148	0.006142437237
3.214	0.0005088229728	-0.002111020492	0.01925809443	0.006104304274
3.215	0.0005090164419	-0.002111798046	0.01926187589	0.006066528686
3.216	0.000509209707	-0.002112574941	0.01926566631	0.006029109615
3.217	0.0005094027771	-0.002113351158	0.01926946609	0.005992046084
3.218	0.0005095956618	-0.002114126679	0.0192732756	0.005955336994
3.219	0.000509788371	-0.002114901487	0.01927709516	0.00591898111
3.22	0.0005099809145	-0.002115675566	0.01928092507	0.005882977057
3.221	0.0005101733025	-0.002116448904	0.01928476556	0.005847323316
3.222	0.0005103655452	-0.002117221487	0.01928861683	0.005812018219
3.223	0.0005105576526	-0.002117993305	0.01929247905	0.005777059946
3.224	0.000510749635	-0.00211876435	0.01929635232	0.005742446526
3.225	0.0005109415024	-0.002119534615	0.01930023671	0.005708175835
3.226	0.0005111332648	-0.002120304095	0.01930413227	0.005674245599
3.227	0.0005113249321	-0.002121072785	0.01930803897	0.005640653395
3.228	0.0005115165137	-0.002121840683	0.01931195677	0.005607396657
3.229	0.000511708019	-0.002122607789	0.01931588558	0.005574472677
3.23	0.0005118994572	-0.002123374104	0.01931982527	0.005541878614
3.231	0.000512090837	-0.00212413963	0.01932377567	0.0055096115
3.232	0.0005122821669	-0.002124904372	0.01932773658	0.005477668244
3.233	0.000512473455	-0.002125668335	0.01933170778	0.005446045649
3.234	0.0005126647089	-0.002126431525	0.019335689	0.00541474041
3.235	0.000512855936	-0.002127193951	0.01933967993	0.005383749132
3.236	0.0005130471432	-0.002127955623	0.01934368026	0.005353068333
3.237	0.000513238337	-0.00212871655	0.01934768965	0.005322694456
3.238	0.0005134295234	-0.002129476745	0.0193517077	0.005292623882
3.239	0.0005136207081	-0.002130236221	0.01935573404	0.005262852935
3.24	0.0005138118962	-0.002130994992	0.01935976824	0.005233377901
3.241	0.0005140030924	-0.002131753072	0.01936380987	0.005204195037
3.242	0.0005141943011	-0.002132510478	0.01936785848	0.005175300586
3.243	0.0005143855261	-0.002133267227	0.01937191361	0.005146690788
3.244	0.0005145767708	-0.002134023335	0.01937597478	0.005118361893
3.245	0.0005147680383	-0.002134778821	0.0193800415	0.005090310171
3.246	0.0005149593312	-0.002135533704	0.01938411329	0.005062531918
3.247	0.0005151506517	-0.002136288004	0.01938818964	0.00503502347
3.248	0.0005153420018	-0.00213704174	0.01939227005	0.005007781203
3.249	0.0005155333828	-0.002137794932	0.01939635402	0.004980801544
3.25	0.0005157247961	-0.002138547601	0.01940044103	0.004954080973
3.251	0.0005159162424	-0.002139299768	0.01940453058	0.004927616025
3.252	0.0005161077224	-0.002140051455	0.01940862217	0.004901403299
3.253	0.0005162992364	-0.002140802682	0.01941271529	0.004875439453
3.254	0.0005164907843	-0.002141553472	0.01941680945	0.004849721212
3.255	0.0005166823661	-0.002142303845	0.01942090415	0.004824245364
3.256	0.0005168739813	-0.002143053823	0.01942499891	0.004799008767
3.257	0.0005170656294	-0.002143803427	0.01942909326	0.004774008342
3.258	0.0005172573097	-0.002144552679	0.01943318673	0.004749241078
3.259	0.0005174490212	-0.002145301599	0.01943727885	0.004724704027
3.26	0.000517640763	-0.002146050208	0.01944136918	0.004700394307
3.261	0.000517832534	-0.002146798527	0.01944545729	0.004676309098
3.262	0.0005180243329	-0.002147546575	0.01944954273	0.004652445639
3.263	0.0005182161584	-0.002148294372	0.01945362511	0.004628801227
3.264	0.0005184080093	-0.002149041936	0.01945770401	0.004605373215
3.265	0.0005185998842	-0.002149789287	0.01946177905	0.004582159008
3.266	0.0005187917817	-0.002150536441	0.01946584984	0.00455915606
3.267	0.0005189837004	-0.002151283417	0.01946991601	0.004536361871
3.268	0.0005191756388	-0.00215203023	0.01947397722	0.004513773981
3.269	0.0005193675956	-0.002152776897	0.01947803311	0.004491389972
3.27	0.0005195595694	-0.002153523432	0.01948208335	0.004469207457
3.271	0.0005197515589	-0.002154269849	0.01948612764	0.004447224083
3.272	0.0005199435628	-0.002155016163	0.01949016564	0.004425437523
3.273	0.0005201355798	-0.002155762385	0.01949419708	0.004403845473
3.274	0.0005203276087	-0.002156508527	0.01949822166	0.00438244565
3.275	0.0005205196482	-0.002157254601	0.01950223911	0.004361235789
3.276	0.0005207116974	-0.002158000615	0.01950624917	0.004340213635
3.277	0.0005209037552	-0.00215874658	0.01951025157	0.004319376927
3.278	0.0005210958204	-0.002159492502	0.01951424608	0.004298723464
3.279	0.0005212878922	-0.00216023839	0.01951823246	0.004278251419
3.28	0.0005214799695	-0.002160984249	0.01952221048	0.004257958589
3.281	0.0005216720516	-0.002161730085	0.01952617993	0.004237842475
3.282	0.0005218641375	-0.002162475901	0.01953014059	0.004217900507
3.283	0.0005220562263	-0.002163221702	0.01953409227	0.004198130187
3.284	0.0005222483173	-0.002163967489	0.01953803476	0.004178529152
3.285	0.0005224404097	-0.002164713265	0.01954196789	0.004159095169
3.286	0.0005226325025	-0.002165459029	0.01954589148	0.004139782664
3.287	0.0005228245951	-0.002166204781	0.01954980534	0.004120624186
3.288	0.0005230166864	-0.002166950519	0.01955370932	0.004101652845
3.289	0.0005232087758	-0.002167696243	0.01955760325	0.004082862308
3.29	0.0005234008623	-0.002168441948	0.01956148698	0.004064242416
3.291	0.0005235929449	-0.002169187631	0.01956536036	0.004045783533
3.292	0.0005237850228	-0.002169933286	0.01956922325	0.004027481721
3.293	0.0005239770947	-0.002170678909	0.01957307551	0.004009333496
3.294	0.0005241691597	-0.002171424493	0.01957691701	0.003991325246
3.295	0.0005243612166	-0.002172170031	0.01958074763	0.003973451955
3.296	0.0005245532642	-0.002172915516	0.01958456724	0.003955713555
3.297	0.0005247453011	-0.002173660938	0.01958837574	0.003938112489
3.298	0.0005249373259	-0.00217440629	0.019592173	0.003920648324
3.299	0.0005251293371	-0.00217515156	0.01959595893	0.003903318778
3.3	0.0005253213331	-0.00217589674	0.01959973343	0.003886121353
3.301	0.0005255133123	-0.002176641818	0.01960349641	0.003869053871
3.302	0.0005257052729	-0.002177386782	0.01960724777	0.003852114547
3.303	0.0005258972131	-0.002178131623	0.01961098744	0.003835301889
3.304	0.0005260891307	-0.002178876326	0.01961471534	0.003818614551
3.305	0.0005262810239	-0.00217962088	0.0196184314	0.00380205121
3.306	0.0005264728904	-0.002180365271	0.01962213556	0.003785610472
3.307	0.000526664728	-0.002181109488	0.01962582775	0.003769290836
3.308	0.0005268565344	-0.002181853516	0.01962950793	0.003753090678
3.309	0.0005270483071	-0.002182597342	0.01963317604	0.003737008273
3.31	0.0005272400436	-0.002183340952	0.01963683205	0.00372104182
3.311	0.0005274317414	-0.002184084332	0.01964047592	0.003705189479
3.312	0.0005276233979	-0.00218482747	0.01964410762	0.003689449397
3.313	0.0005278150102	-0.002185570349	0.01964772714	0.003673819742
3.314	0.0005280065756	-0.002186312958	0.01965133445	0.003658298715
3.315	0.0005281980913	-0.002187055282	0.01965492954	0.003642884571
3.316	0.0005283895545	-0.002187797307	0.01965851242	0.003627575626
3.317	0.0005285809621	-0.00218853902	0.01966208308	0.003612370264
3.318	0.0005287723113	-0.002189280407	0.01966564154	0.003597266937
3.319	0.0005289635991	-0.002190021456	0.01966918781	0.003582264165
3.32	0.0005291548226	-0.002190762153	0.0196727219	0.003567360538
3.321	0.0005293459786	-0.002191502485	0.01967624386	0.003552554708
3.322	0.0005295370643	-0.002192242442	0.01967975371	0.003537845392
3.323	0.0005297280766	-0.002192982009	0.01968325149	0.003523231362
3.324	0.0005299190125	-0.002193721177	0.01968673725	0.003508711448
3.325	0.0005301098692	-0.002194459934	0.01969021104	0.003494284531
3.326	0.0005303006437	-0.002195198268	0.01969367291	0.003479949541
3.327	0.0005304913331	-0.002195936171	0.01969712293	0.003465705457
3.328	0.0005306819346	-0.002196673632	0.01970056117	0.0034515513
3.329	0.0005308724454	-0.002197410642	0.01970398769	0.003437486133
3.33	0.0005310628627	-0.002198147192	0.01970740258	0.003423509061
3.331	0.0005312531838	-0.002198883275	0.01971080592	0.003409619224
3.332	0.0005314434062	-0.002199618882	0.01971419779	0.0033958161
3.333	0.0005316335273	-0.002200354006	0.01971757829	0.00338209403
3.334	0.0005318235446	-0.002201088641	0.01972094751	0.003368454665
3.335	0.0005320134557	-0.002201822782	0.01972430556	0.003354898134
3.336	0.0005322032584	-0.002202556423	0.01972765252	0.003341423725
3.337	0.0005323929502	-0.002203289559	0.01973098852	0.003328031123
3.338	0.0005325825292	-0.002204022186	0.01973431366	0.003314720358
3.339	0.0005327719932	-0.0022047543	0.01973762805	0.003301491463
3.34	0.0005329613402	-0.0022054859	0.01974093182	0.003288344297
3.341	0.0005331505683	-0.002206216982	0.01974422507	0.003275278525
3.342	0.0005333396758	-0.002206947545	0.01974750794	0.003262293674
3.343	0.0005335286608	-0.002207677587	0.01975078055	0.003249389191
3.344	0.0005337175218	-0.002208407108	0.01975404302	0.003236564482
3.345	0.0005339062571	-0.002209136109	0.01975729548	0.003223818943
3.346	0.0005340948653	-0.002209864589	0.01976053806	0.003211151969
3.347	0.000534283345	-0.00221059255	0.0197637709	0.003198562972
3.348	0.0005344716948	-0.002211319993	0.01976699414	0.003186051381
3.349	0.0005346599137	-0.00221204692	0.0197702079	0.003173616644
3.35	0.0005348480003	-0.002212773334	0.01977341233	0.003161258232
3.351	0.0005350359537	-0.002213499237	0.01977660756	0.003148975639
3.352	0.0005352237728	-0.002214224634	0.01977979374	0.003136768376
3.353	0.0005354114567	-0.002214949529	0.01978297101	0.003124635975
3.354	0.0005355990045	-0.002215673924	0.0197861395	0.003112577985
3.355	0.0005357864155	-0.002216397826	0.01978929938	0.003100593968
3.356	0.0005359736889	-0.002217121239	0.01979245077	0.003088683497
3.357	0.0005361608241	-0.002217844168	0.01979559383	0.003076846159
3.358	0.0005363478205	-0.002218566619	0.01979872871	0.003065081547
3.359	0.0005365346775	-0.002219288598	0.01980185555	0.003053389259
3.36	0.0005367213945	-0.002220010112	0.0198049745	0.0030417689
3.361	0.0005369079713	-0.002220731166	0.01980808572	0.00303022008
3.362	0.0005370944073	-0.002221451767	0.01981118935	0.003018742408
3.363	0.0005372807022	-0.002222171923	0.01981428555	0.003007335498
