Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2184	-0.009576871586	0.008357453696	1.731431294	0.01428074949	1
0.2185	-0.009579977333	0.008360299169	1.731858793	0.01402488822	1
0.2186	-0.009583089093	0.008363149018	1.732268145	0.01387344453	1
0.2187	-0.009586188976	0.008365989197	1.732694873	0.01363004879	1
0.2188	-0.009589294828	0.008368833705	1.733103403	0.01348797326	1
0.2189	-0.009592388793	0.008371668527	1.733529206	0.01325632889	1
0.219	-0.009595488667	0.008374507628	1.733936802	0.01312293228	1
0.2191	-0.009598576634	0.00837733702	1.734361593	0.0129022605	1
0.2192	-0.009601670457	0.008380170646	1.734768194	0.01277685318	1
0.2193	-0.009604756343	0.00838299727	1.735178305	0.01261035626	1
0.2194	-0.009607834172	0.008385817164	1.735603333	0.01240588044	1
0.2195	-0.009610918343	0.008388642391	1.736009602	0.01228935984	1
0.2196	-0.009613995021	0.008391460845	1.736419018	0.01213419191	1
0.2197	-0.009617063862	0.008394272679	1.736843088	0.01194235139	1
0.2198	-0.009620139097	0.008397089842	1.737248278	0.0118352902	1
0.2199	-0.009623206889	0.008399900251	1.737656488	0.01169086393	1
0.22	-0.009626270833	0.008402706765	1.738065623	0.01155154774	1
0.2201	-0.009629327348	0.008405507699	1.738488866	0.01137350895	1
0.2202	-0.009632390588	0.008408314134	1.738892913	0.01127735504	1
0.2203	-0.009635446562	0.008411113903	1.739299745	0.01114555901	1
0.2204	-0.009638498755	0.008413909794	1.739707343	0.01101846914	1
0.2205	-0.009641547493	0.008416702803	1.74011532	0.01089271507	1
0.2206	-0.009644593132	0.008419493139	1.740523418	0.01076921983	1
0.2207	-0.009647635838	0.00842228089	1.740931476	0.01064811982	1
0.2208	-0.009650675698	0.00842506609	1.741339381	0.01052941979	1
0.2209	-0.009653712747	0.008427848751	1.74174705	0.01041314497	1
0.221	-0.009656746994	0.008430628871	1.742154421	0.01029929791	1
0.2211	-0.009659778428	0.00843340644	1.742561447	0.01018786308	1
0.2212	-0.009662807032	0.008436181442	1.742968093	0.01007880518	1
0.2213	-0.009665832785	0.008438953857	1.743374332	0.009972073533	1
0.2214	-0.00966885566	0.008441723665	1.743780142	0.009867606407	1
0.2215	-0.009671875634	0.008444490843	1.744185509	0.009765335421	1
0.2216	-0.009674892684	0.008447255372	1.74459042	0.009665188684	1
0.2217	-0.009677906787	0.008450017232	1.744994869	0.009567093872	1
0.2218	-0.009680917926	0.008452776406	1.745398848	0.009470979829	1
0.2219	-0.009683926085	0.008455532881	1.745802355	0.009376777919	1
0.222	-0.009686931252	0.008458286644	1.746205387	0.009284422523	1
0.2221	-0.009689933416	0.008461037689	1.746607944	0.009193851443	1
0.2222	-0.009692932572	0.008463786008	1.747010028	0.009105005925	1
0.2223	-0.009695928716	0.008466531599	1.747411638	0.009017830548	1
0.2224	-0.009698921847	0.008469274461	1.747812779	0.008932273019	1
0.2225	-0.009701911966	0.008472014596	1.748213453	0.008848283927	1
0.2226	-0.009704899075	0.008474752006	1.748613663	0.008765816481	1
0.2227	-0.009707887612	0.008477489721	1.748999788	0.008715687464	1
0.2228	-0.009710862458	0.008480215997	1.749404958	0.008606363224	1
0.2229	-0.009713839079	0.008482943898	1.749806789	0.008527658976	1
0.223	-0.009716813675	0.008485670501	1.750207272	0.008448654079	1
0.2231	-0.009719790379	0.008488397772	1.750593088	0.008402169934	1
0.2232	-0.00972275383	0.008491113858	1.750997541	0.008298469528	1
0.2233	-0.009725719217	0.008493831635	1.751398381	0.008224726508	1
0.2234	-0.009728687005	0.008496551105	1.751784038	0.008180161908	1
0.2235	-0.009731641949	0.00849925963	1.752187969	0.00808054353	1
0.2236	-0.009734598959	0.008501969905	1.752588056	0.008010366632	1
0.2237	-0.00973755839	0.008504681846	1.752972815	0.007968696867	1
0.2238	-0.009740505019	0.008507382861	1.75337567	0.007873386266	1
0.2239	-0.009743458	0.008510088517	1.753760971	0.007834938273	1
0.224	-0.009746398482	0.008512784244	1.754163936	0.007741087809	1
0.2241	-0.009749345659	0.008515484798	1.754549027	0.007704015746	1
0.2242	-0.009752280521	0.008518175516	1.754951563	0.007612491516	1
0.2243	-0.009755222113	0.008520871047	1.755336098	0.007576961262	1
0.2244	-0.009758151435	0.008523556755	1.755737938	0.007487858803	1
0.2245	-0.009761087443	0.00852624723	1.756121725	0.007453898845	1
0.2246	-0.009764011175	0.00852892787	1.756522716	0.007367248389	1
0.2247	-0.009766941534	0.008531613226	1.756905644	0.007334819838	1
0.2248	-0.009769859598	0.008534288726	1.757305698	0.007250567579	1
0.2249	-0.009772784233	0.008536968895	1.757687705	0.007219589953	1
0.225	-0.00977570093	0.008539642179	1.758073176	0.007163522245	1
0.2251	-0.009778609301	0.008542308527	1.758473559	0.00708342548	1
0.2252	-0.00978152471	0.008544980676	1.758855328	0.007053254298	1
0.2253	-0.009784432636	0.008547646181	1.7592402	0.006999182401	1
0.2254	-0.009787332466	0.008550304869	1.759639723	0.006921728855	1
0.2255	-0.009790239391	0.008552969356	1.760020507	0.006893276507	1
0.2256	-0.009793138889	0.008555627223	1.760404264	0.006841465632	1
0.2257	-0.00979603032	0.008558278286	1.760802541	0.00676684125	1
0.2258	-0.009798928794	0.0085609351	1.761182077	0.006740149197	1
0.2259	-0.009801819833	0.008563585284	1.761564535	0.006690633735	1
0.226	-0.009804707135	0.008566231628	1.7619479	0.006642963596	1
0.2261	-0.009807591055	0.008568875174	1.762331756	0.006594929188	1
0.2262	-0.009810467666	0.008571513199	1.762729391	0.006523179221	1
0.2263	-0.009813351835	0.00857415726	1.763107839	0.006498624132	1
0.2264	-0.009816228866	0.008576794839	1.76348889	0.006452148148	1
0.2265	-0.009819102295	0.008579428627	1.763870631	0.006407547408	1
0.2266	-0.00982197239	0.008582059625	1.76425271	0.006362685918	1
0.2267	-0.009824839498	0.008584688049	1.764634893	0.00631811657	1
0.2268	-0.009827703788	0.008587313992	1.765017038	0.006273963193	1
0.2269	-0.009830565349	0.008589937491	1.765399043	0.006230263924	1
0.227	-0.009833424225	0.008592558563	1.765780832	0.006187069313	1
0.2271	-0.009836280428	0.008595177211	1.766162352	0.006144416649	1
0.2272	-0.009839133957	0.008597793431	1.766543559	0.006102332698	1
0.2273	-0.009841984799	0.00860040721	1.766924422	0.006060831977	1
0.2274	-0.009844832937	0.008603018535	1.767304914	0.006019918799	1
0.2275	-0.009847678352	0.008605627389	1.767685016	0.005979589435	1
0.2276	-0.009850521023	0.008608233754	1.768064712	0.005939834413	1
0.2277	-0.00985336093	0.008610837612	1.768443991	0.005900640509	1
0.2278	-0.009856198054	0.008613438949	1.768822843	0.005861992337	1
0.2279	-0.00985903238	0.008616037747	1.76920126	0.005823873547	1
0.228	-0.009861863893	0.008618633995	1.769579239	0.005786267655	1
0.2281	-0.00986469258	0.008621227682	1.769956775	0.005749158586	1
0.2282	-0.009867518435	0.008623818799	1.770333867	0.005712530994	1
0.2283	-0.009870341449	0.008626407341	1.770710514	0.005676370429	1
0.2284	-0.009873161619	0.008628993304	1.771086717	0.005640663347	1
0.2285	-0.009875978943	0.008631576687	1.771462475	0.005605397146	1
0.2286	-0.009878793423	0.00863415749	1.771837792	0.005570560107	1
0.2287	-0.009881609894	0.008636739008	1.772199092	0.005556490071	1
0.2288	-0.009884412217	0.00863930886	1.772579299	0.005503137417	1
0.2289	-0.009887216596	0.008641880447	1.772956263	0.005469238926	1
0.229	-0.009890019097	0.00864445092	1.773331915	0.005434444392	1
0.2291	-0.009892824292	0.008647022494	1.773692972	0.005420855553	1
0.2292	-0.009895615799	0.008649582671	1.774072536	0.005368888848	1
0.2293	-0.009898409539	0.00865214466	1.774448586	0.005336270694	1
0.2294	-0.009901206243	0.008654708802	1.774809536	0.005322672609	1
0.2295	-0.009903989682	0.008657261807	1.775188638	0.005271829476	1
0.2296	-0.009906775498	0.008659816694	1.775563999	0.005240228119	1
0.2297	-0.009909564305	0.008662373714	1.775924119	0.005227402568	1
0.2298	-0.009912339905	0.008664919626	1.776302215	0.005178013963	1
0.2299	-0.009915122573	0.008667470586	1.776662907	0.005166803151	1
0.23	-0.009917892306	0.008670011453	1.777041157	0.005117483164	1
0.2301	-0.009920664743	0.008672554367	1.777415264	0.005087432654	1
0.2302	-0.009923440242	0.008675099408	1.777773904	0.005075798565	1
0.2303	-0.009926202627	0.008677633366	1.778150237	0.005028670469	1
0.2304	-0.009928971981	0.008680172262	1.7785091	0.00501866835	1
0.2305	-0.009931728393	0.008682701037	1.778885314	0.004971699632	1
0.2306	-0.009934492097	0.008685234947	1.779243822	0.004961906699	1
0.2307	-0.009937243031	0.008687758826	1.779619513	0.004915615236	1
0.2308	-0.009940001309	0.008690287845	1.779977418	0.00490615612	1
0.2309	-0.009942746877	0.008692806859	1.780352399	0.004860607908	1
0.231	-0.00994549977	0.008695330991	1.780709573	0.004851530732	1
0.2311	-0.009948244755	0.008697848393	1.7810702	0.004824826258	1
0.2312	-0.009950981166	0.008700358678	1.781445742	0.004781138023	1
0.2313	-0.009953725362	0.008702875252	1.781802886	0.004771788039	1
0.2314	-0.009956462127	0.008705385367	1.78216311	0.004745524173	1
0.2315	-0.009959190573	0.008707888508	1.782537981	0.004702664833	1
0.2316	-0.009961926862	0.008710397936	1.782894312	0.004693789996	1
0.2317	-0.009964655778	0.008712900932	1.783253581	0.004668297121	1
0.2318	-0.009967376405	0.008715396968	1.783627359	0.004626530277	1
0.2319	-0.009970104812	0.008717899231	1.783982582	0.00461824307	1
0.232	-0.009972825828	0.008720395045	1.78434068	0.004593621021	1
0.2321	-0.009975543271	0.008722887116	1.784699703	0.004570220898	1
0.2322	-0.009978257463	0.008725376503	1.785059243	0.004546317126	1
0.2323	-0.009980964084	0.008727860229	1.785432554	0.004505180271	1
0.2324	-0.009983678995	0.008730350474	1.785786849	0.00449735789	1
0.2325	-0.009986386813	0.008732834413	1.786143692	0.004473718238	1
0.2326	-0.00998909119	0.008735314653	1.786501233	0.004451365901	1
0.2327	-0.009991792359	0.008737792211	1.786859126	0.004428612975	1
0.2328	-0.009994490671	0.008740267312	1.787217142	0.004405836511	1
0.2329	-0.009997186297	0.008742740054	1.787575136	0.004383137959	1
0.233	-0.009999879335	0.008745210481	1.787933008	0.004360553426	1
0.2331	-0.01000256983	0.008747678609	1.788290683	0.004338127304	1
0.2332	-0.0100052578	0.008750144447	1.788648106	0.004315893932	1
0.2333	-0.01000794325	0.008752607989	1.789005236	0.004293879776	1
0.2334	-0.01001062616	0.008755069226	1.789362038	0.004272102069	1
0.2335	-0.01001330653	0.008757528146	1.789718489	0.004250570202	1
0.2336	-0.01001598432	0.008759984733	1.790074569	0.004229287229	1
0.2337	-0.01001865953	0.00876243897	1.790430263	0.004208251518	1
0.2338	-0.01002133213	0.008764890841	1.790785559	0.004187458227	1
0.2339	-0.01002400211	0.008767340328	1.791140448	0.004166900521	1
0.234	-0.01002666945	0.008769787419	1.791494925	0.004146570506	1
0.2341	-0.01002933413	0.008772232099	1.791848985	0.004126459903	1
0.2342	-0.01003199615	0.008774674358	1.792202625	0.004106560511	1
0.2343	-0.01003465549	0.008777114187	1.792555844	0.004086864487	1
0.2344	-0.01003731215	0.008779551581	1.792908644	0.004067364511	1
0.2345	-0.01003996613	0.008781986536	1.793261024	0.004048053847	1
0.2346	-0.01004261742	0.00878441905	1.793612987	0.004028926365	1
0.2347	-0.01004526602	0.008786849122	1.793964536	0.00400997651	1
0.2348	-0.01004791194	0.008789276755	1.794315674	0.003991199266	1
0.2349	-0.01005056044	0.008791705521	1.794652872	0.003987722407	1
0.235	-0.0100531943	0.008794122397	1.795008854	0.003955045908	1
0.2351	-0.01005583051	0.008796541108	1.795361709	0.003936656651	1
0.2352	-0.01005846499	0.008798958891	1.795713303	0.003917289061	1
0.2353	-0.01006110279	0.008801378225	1.796050388	0.003913652756	1
0.2354	-0.01006372643	0.00880378596	1.796405868	0.003881323364	1
0.2355	-0.01006635262	0.008806195624	1.796757959	0.003863324201	1
0.2356	-0.01006897718	0.008808604409	1.797108584	0.003844502084	1
0.2357	-0.01007160503	0.008811014718	1.797444583	0.003841244286	1
0.2358	-0.0100742188	0.008813413486	1.797798789	0.003809850833	1
0.2359	-0.01007683506	0.008815814128	1.798149524	0.003792586248	1
0.236	-0.01007945477	0.008818217316	1.798485234	0.003789085263	1
0.2361	-0.01008206077	0.008820609179	1.79883886	0.003758153164	1
0.2362	-0.01008467456	0.008823006471	1.799175314	0.0037557363	1
0.2363	-0.01008727492	0.008825393497	1.799529258	0.003724484529	1
0.2364	-0.01008988346	0.008827786193	1.799865691	0.003721976081	1
0.2365	-0.0100924788	0.008830168754	1.800219394	0.003690915743	1
0.2366	-0.01009508239	0.00883255699	1.800555444	0.003688499047	1
0.2367	-0.01009767286	0.00883493513	1.800908621	0.003657780632	1
0.2368	-0.01010027154	0.008837318907	1.801244085	0.003655540005	1
0.2369	-0.01010285712	0.008839692592	1.801596574	0.003625261849	1
0.237	-0.01010545083	0.008842071862	1.801931333	0.003623229149	1
0.2371	-0.01010803144	0.008844441025	1.802283037	0.003593428449	1
0.2372	-0.01011062012	0.008846815723	1.80261702	0.003591601649	1
0.2373	-0.01011319568	0.008849180294	1.802967882	0.003562274035	1
0.2374	-0.01011577926	0.008851550355	1.803301049	0.003560634926	1
0.2375	-0.01011835489	0.008853913801	1.803637543	0.003545512491	1
0.2376	-0.01012092162	0.008856269889	1.80398887	0.003517472177	1
0.2377	-0.01012349681	0.008858632658	1.804321955	0.003515394997	1
0.2378	-0.01012606453	0.008860989093	1.804658028	0.003500307154	1
0.2379	-0.0101286236	0.008863338315	1.805008688	0.003472544025	1
0.238	-0.01013119122	0.008865694235	1.805340984	0.003470575818	1
0.2381	-0.01013375144	0.008868043862	1.805676145	0.003455777374	1
0.2382	-0.01013630825	0.00887038983	1.806012277	0.003441972253	1
0.2383	-0.01013885677	0.008872729702	1.806362486	0.003414227458	1
0.2384	-0.01014141419	0.008875076506	1.806694014	0.003412304811	1
0.2385	-0.01014396444	0.008877417139	1.807028178	0.003397847268	1
0.2386	-0.01014651138	0.008879754157	1.807363151	0.003384429098	1
0.2387	-0.01014905523	0.008882088611	1.80769857	0.003370596229	1
0.2388	-0.01015159638	0.008884420749	1.808034189	0.003356633813	1
0.2389	-0.0101541299	0.008886747205	1.808383336	0.003329432189	1
0.239	-0.01015667252	0.00888908066	1.808713512	0.003327743074	1
0.2391	-0.01015920813	0.008891408018	1.809046057	0.003313856312	1
0.2392	-0.01016174048	0.008893731769	1.809379225	0.00330107241	1
0.2393	-0.01016426973	0.008896052927	1.809712703	0.003287947403	1
0.2394	-0.01016679623	0.00889837172	1.810046284	0.003274733808	1
0.2395	-0.01016932014	0.00890068825	1.810379839	0.003261504427	1
0.2396	-0.01017184157	0.00890300256	1.810713277	0.003248282872	1
0.2397	-0.01017436058	0.008905314675	1.811046533	0.003235101697	1
0.2398	-0.01017687717	0.008907624604	1.811379559	0.003221987659	1
0.2399	-0.01017939137	0.00890993235	1.811712316	0.003208962978	1
0.24	-0.01018190317	0.008912237909	1.812044778	0.003196043722	1
0.2401	-0.01018441256	0.008914541274	1.812376921	0.003183240399	1
0.2402	-0.01018691953	0.008916842435	1.812708728	0.00317055875	1
0.2403	-0.01018942406	0.008919141381	1.813040185	0.003158000791	1
0.2404	-0.01019192614	0.0089214381	1.813371282	0.003145565806	1
0.2405	-0.01019442575	0.008923732579	1.813702009	0.003133251225	1
0.2406	-0.01019692289	0.008926024808	1.814032361	0.003121053341	1
0.2407	-0.01019941754	0.008928314776	1.814362333	0.003108967851	1
0.2408	-0.01020190969	0.008930602473	1.814691921	0.003096990247	1
0.2409	-0.01020439934	0.008932887893	1.815021123	0.003085116071	1
0.241	-0.01020688648	0.008935171029	1.815349939	0.00307334108	1
0.2411	-0.0102093711	0.008937451878	1.815678368	0.003061661327	1
0.2412	-0.0102118532	0.008939730437	1.81600641	0.003050073199	1
0.2413	-0.01021433849	0.008942010554	1.81632056	0.003050612362	1
0.2414	-0.01021680862	0.00894427856	1.816653374	0.003027973266	1
0.2415	-0.0102192814	0.008946548487	1.816983166	0.003016669335	1
0.2416	-0.01022175259	0.008948817665	1.817311731	0.003004387513	1
0.2417	-0.01022422204	0.008951085031	1.817639349	0.002992639828	1
0.2418	-0.01022669506	0.00895335414	1.817952721	0.00299307688	1
0.2419	-0.01022915325	0.008955611352	1.818284433	0.002970728206	1
0.242	-0.01023161419	0.008957870523	1.818612937	0.00295971706	1
0.2421	-0.0102340792	0.00896013275	1.818926568	0.002959656547	1
0.2422	-0.01023652996	0.008962383445	1.819258154	0.00293732143	1
0.2423	-0.01023898374	0.008964636237	1.819586264	0.002926364463	1
0.2424	-0.01024144169	0.008966892111	1.819899327	0.002926342051	1
0.2425	-0.01024388552	0.008969136522	1.82023016	0.002904290415	1
0.2426	-0.01024633235	0.008971383006	1.820557419	0.002893573192	1
0.2427	-0.0102487833	0.008973632518	1.820869584	0.002893701916	1
0.2428	-0.01025122014	0.00897587057	1.821199401	0.002872067382	1
0.2429	-0.01025366551	0.008978114398	1.821512135	0.002873183076	1
0.243	-0.01025609695	0.008980347803	1.821842147	0.002851272429	1
0.2431	-0.01025853729	0.008982587229	1.822154786	0.002852257209	1
0.2432	-0.01026096393	0.008984816357	1.822484512	0.002830411136	1
0.2433	-0.01026339955	0.008987051521	1.822796751	0.00283139456	1
0.2434	-0.01026582153	0.008989276427	1.823125953	0.002809708876	1
0.2435	-0.01026825247	0.008991507342	1.823437625	0.00281075369	1
0.2436	-0.01027066981	0.00899372801	1.823766171	0.002789300471	1
0.2437	-0.01027309606	0.008995954646	1.824077181	0.002790435118	1
0.2438	-0.0102755087	0.008998171034	1.824404996	0.002769248366	1
0.2439	-0.0102779302	0.009000393348	1.824715291	0.002770477228	1
0.244	-0.01028034374	0.009002609218	1.825028862	0.002760723499	1
0.2441	-0.01028274807	0.009004817528	1.825357267	0.00274055963	1
0.2442	-0.01028516166	0.009007032979	1.825667603	0.002741358024	1
0.2443	-0.01028756216	0.009009238487	1.825994339	0.002720421224	1
0.2444	-0.01028997166	0.009011449987	1.826303376	0.002721684011	1
0.2445	-0.01029237335	0.009013655102	1.826615505	0.002712172939	1
0.2446	-0.01029476592	0.0090158527	1.826942274	0.002692476358	1
0.2447	-0.01029716767	0.009018057372	1.827250981	0.002693432729	1
0.2448	-0.01029956197	0.0090202559	1.827562547	0.002683946169	1
0.2449	-0.01030195297	0.009022450833	1.827875141	0.002675320402	1
0.245	-0.01030433533	0.009024639468	1.828201821	0.002655359211	1
0.2451	-0.01030672736	0.009026835489	1.828510059	0.002656143402	1
0.2452	-0.01030911223	0.009029025535	1.828820896	0.002646699542	1
0.2453	-0.01031149396	0.009031212063	1.829132579	0.002638176185	1
0.2454	-0.01031387274	0.009033396136	1.829444748	0.002629288175	1
0.2455	-0.01031624896	0.009035578021	1.829757162	0.002620245815	1
0.2456	-0.01031861724	0.009037754082	1.830083108	0.002600375804	1
0.2457	-0.01032099543	0.009039937624	1.83039029	0.002601162491	1
0.2458	-0.01032336666	0.009042115291	1.830699788	0.002591957083	1
0.2459	-0.01032573482	0.009044289467	1.831009927	0.002583747852	1
0.246	-0.01032810003	0.009046461173	1.831320403	0.002575250648	1
0.2461	-0.01033046263	0.009048630648	1.831631009	0.002566646737	1
0.2462	-0.01033282279	0.009050797996	1.831941617	0.002557996238	1
0.2463	-0.01033518062	0.009052963265	1.832252135	0.002549320747	1
0.2464	-0.01033753617	0.009055126479	1.832562497	0.002540647429	1
0.2465	-0.01033988947	0.00905728765	1.832872651	0.002531998878	1
0.2466	-0.01034224054	0.009059446779	1.833182561	0.002523394639	1
