Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.9589	-9.634567684e-05	0.0005877499278	3.216902095	4.430655796e-05	1
0.959	-9.634570422e-05	0.0005877504559	3.216902952	4.425991146e-05	1
0.9591	-9.634573159e-05	0.0005877509836	3.216903808	4.421324983e-05	1
0.9592	-9.634575893e-05	0.0005877515108	3.216904663	4.416657221e-05	1
0.9593	-9.634578626e-05	0.0005877520376	3.216905518	4.411987833e-05	1
0.9594	-9.634581356e-05	0.0005877525638	3.216906372	4.407316736e-05	1
0.9595	-9.634584085e-05	0.0005877530896	3.216907225	4.40264392e-05	1
0.9596	-9.634586812e-05	0.0005877536149	3.216908077	4.397969331e-05	1
0.9597	-9.634589536e-05	0.0005877541397	3.216908929	4.393292915e-05	1
0.9598	-9.634592259e-05	0.0005877546641	3.21690978	4.388614637e-05	1
0.9599	-9.63459498e-05	0.000587755188	3.21691063	4.3839345e-05	1
0.96	-9.634597699e-05	0.0005877557114	3.21691148	4.379252427e-05	1
0.9601	-9.634600416e-05	0.0005877562343	3.216912329	4.374568443e-05	1
0.9602	-9.63460313e-05	0.0005877567568	3.216913177	4.369882491e-05	1
0.9603	-9.634605843e-05	0.0005877572788	3.216914024	4.365194567e-05	1
0.9604	-9.634608554e-05	0.0005877578003	3.216914871	4.360504655e-05	1
0.9605	-9.634611262e-05	0.0005877583213	3.216915717	4.355812745e-05	1
0.9606	-9.634613969e-05	0.0005877588419	3.216916562	4.351118823e-05	1
0.9607	-9.634616673e-05	0.000587759362	3.216917406	4.346422928e-05	1
0.9608	-9.634619376e-05	0.0005877598817	3.21691825	4.341725013e-05	1
0.9609	-9.634622076e-05	0.0005877604008	3.216919093	4.337025094e-05	1
0.961	-9.634624774e-05	0.0005877609196	3.216919935	4.332323166e-05	1
0.9611	-9.63462747e-05	0.0005877614378	3.216920777	4.327619293e-05	1
0.9612	-9.634630164e-05	0.0005877619556	3.216921618	4.322913448e-05	1
0.9613	-9.634632855e-05	0.0005877624729	3.216922458	4.318205638e-05	1
0.9614	-9.634635545e-05	0.0005877629898	3.216923297	4.313495926e-05	1
0.9615	-9.634638232e-05	0.0005877635061	3.216924136	4.308784282e-05	1
0.9616	-9.634640917e-05	0.0005877640221	3.216924974	4.304070786e-05	1
0.9617	-9.6346436e-05	0.0005877645375	3.216925811	4.299355473e-05	1
0.9618	-9.63464628e-05	0.0005877650525	3.216926648	4.29463832e-05	1
0.9619	-9.634648959e-05	0.0005877655671	3.216927484	4.289919428e-05	1
0.962	-9.634651635e-05	0.0005877660812	3.216928319	4.285198801e-05	1
0.9621	-9.634654309e-05	0.0005877665948	3.216929154	4.280476493e-05	1
0.9622	-9.63465698e-05	0.0005877671079	3.216929987	4.275752553e-05	1
0.9623	-9.634659649e-05	0.0005877676206	3.216930821	4.271027055e-05	1
0.9624	-9.634662316e-05	0.0005877681329	3.216931653	4.266300013e-05	1
0.9625	-9.634664981e-05	0.0005877686447	3.216932485	4.261571508e-05	1
0.9626	-9.634667643e-05	0.000587769156	3.216933316	4.256841601e-05	1
0.9627	-9.634670303e-05	0.0005877696669	3.216934146	4.252110359e-05	1
0.9628	-9.63467296e-05	0.0005877701773	3.216934976	4.247377807e-05	1
0.9629	-9.634675615e-05	0.0005877706873	3.216935805	4.242644101e-05	1
0.963	-9.634678268e-05	0.0005877711968	3.216936633	4.237909227e-05	1
0.9631	-9.634680918e-05	0.0005877717059	3.21693746	4.233173294e-05	1
0.9632	-9.634683566e-05	0.0005877722145	3.216938287	4.228436371e-05	1
0.9633	-9.634686211e-05	0.0005877727226	3.216939113	4.223698582e-05	1
0.9634	-9.634688854e-05	0.0005877732303	3.216939939	4.218959934e-05	1
0.9635	-9.634691494e-05	0.0005877737376	3.216940764	4.214220578e-05	1
0.9636	-9.634694132e-05	0.0005877742444	3.216941588	4.209480562e-05	1
0.9637	-9.634696768e-05	0.0005877747507	3.216942411	4.204740015e-05	1
0.9638	-9.634699401e-05	0.0005877752566	3.216943234	4.199998982e-05	1
0.9639	-9.634702031e-05	0.0005877757621	3.216944056	4.19525758e-05	1
0.964	-9.634704659e-05	0.0005877762671	3.216944877	4.190515931e-05	1
0.9641	-9.634707285e-05	0.0005877767716	3.216945698	4.185774106e-05	1
0.9642	-9.634709908e-05	0.0005877772757	3.216946518	4.181032213e-05	1
0.9643	-9.634712528e-05	0.0005877777794	3.216947337	4.176290349e-05	1
0.9644	-9.634715146e-05	0.0005877782826	3.216948156	4.171548637e-05	1
0.9645	-9.634717761e-05	0.0005877787853	3.216948974	4.166807186e-05	1
0.9646	-9.634720373e-05	0.0005877792876	3.216949791	4.162066083e-05	1
0.9647	-9.634722983e-05	0.0005877797895	3.216950607	4.157325449e-05	1
0.9648	-9.634725591e-05	0.0005877802909	3.216951423	4.152585418e-05	1
0.9649	-9.634728195e-05	0.0005877807919	3.216952238	4.147846092e-05	1
0.965	-9.634730798e-05	0.0005877812924	3.216953053	4.143107561e-05	1
0.9651	-9.634733397e-05	0.0005877817925	3.216953866	4.138370001e-05	1
0.9652	-9.634735994e-05	0.0005877822922	3.216954679	4.133633489e-05	1
0.9653	-9.634738588e-05	0.0005877827914	3.216955492	4.128898167e-05	1
0.9654	-9.634741179e-05	0.0005877832901	3.216956303	4.124164136e-05	1
0.9655	-9.634743768e-05	0.0005877837884	3.216957114	4.119431542e-05	1
0.9656	-9.634746354e-05	0.0005877842863	3.216957925	4.114700509e-05	1
0.9657	-9.634748938e-05	0.0005877847837	3.216958734	4.109971144e-05	1
0.9658	-9.634751518e-05	0.0005877852807	3.216959543	4.10524361e-05	1
0.9659	-9.634754096e-05	0.0005877857773	3.216960352	4.100517994e-05	1
0.966	-9.634756672e-05	0.0005877862734	3.216961159	4.095794485e-05	1
0.9661	-9.634759244e-05	0.000587786769	3.216961966	4.091073146e-05	1
0.9662	-9.634761814e-05	0.0005877872643	3.216962772	4.086354142e-05	1
0.9663	-9.634764381e-05	0.0005877877591	3.216963578	4.081637626e-05	1
0.9664	-9.634766945e-05	0.0005877882534	3.216964383	4.076923686e-05	1
0.9665	-9.634769507e-05	0.0005877887473	3.216965187	4.072212519e-05	1
0.9666	-9.634772066e-05	0.0005877892408	3.21696599	4.067504166e-05	1
0.9667	-9.634774622e-05	0.0005877897338	3.216966793	4.062798859e-05	1
0.9668	-9.634777175e-05	0.0005877902264	3.216967595	4.058096697e-05	1
0.9669	-9.634779726e-05	0.0005877907185	3.216968396	4.053397775e-05	1
0.967	-9.634782273e-05	0.0005877912103	3.216969197	4.048702325e-05	1
0.9671	-9.634784818e-05	0.0005877917015	3.216969997	4.044010358e-05	1
0.9672	-9.63478736e-05	0.0005877921924	3.216970796	4.039322118e-05	1
0.9673	-9.6347899e-05	0.0005877926828	3.216971595	4.034637702e-05	1
0.9674	-9.634792436e-05	0.0005877931727	3.216972393	4.029957236e-05	1
0.9675	-9.63479497e-05	0.0005877936623	3.21697319	4.025280877e-05	1
0.9676	-9.634797501e-05	0.0005877941514	3.216973986	4.020608727e-05	1
0.9677	-9.634800029e-05	0.00058779464	3.216974782	4.015940991e-05	1
0.9678	-9.634802554e-05	0.0005877951282	3.216975577	4.011277709e-05	1
0.9679	-9.634805077e-05	0.000587795616	3.216976372	4.006619121e-05	1
0.968	-9.634807596e-05	0.0005877961034	3.216977165	4.001965281e-05	1
0.9681	-9.634810113e-05	0.0005877965903	3.216977958	3.997316353e-05	1
0.9682	-9.634812627e-05	0.0005877970768	3.216978751	3.992672477e-05	1
0.9683	-9.634815138e-05	0.0005877975628	3.216979542	3.988033808e-05	1
0.9684	-9.634817647e-05	0.0005877980484	3.216980333	3.983400415e-05	1
0.9685	-9.634820152e-05	0.0005877985336	3.216981123	3.978772479e-05	1
0.9686	-9.634822655e-05	0.0005877990183	3.216981913	3.974150135e-05	1
0.9687	-9.634825155e-05	0.0005877995026	3.216982702	3.96953349e-05	1
0.9688	-9.634827652e-05	0.0005877999865	3.21698349	3.964922686e-05	1
0.9689	-9.634830146e-05	0.0005878004699	3.216984277	3.960317844e-05	1
0.969	-9.634832638e-05	0.000587800953	3.216985064	3.9557191e-05	1
0.9691	-9.634835126e-05	0.0005878014355	3.21698585	3.951126584e-05	1
0.9692	-9.634837612e-05	0.0005878019177	3.216986635	3.946540387e-05	1
0.9693	-9.634840095e-05	0.0005878023994	3.21698742	3.9419607e-05	1
0.9694	-9.634842575e-05	0.0005878028806	3.216988204	3.93738759e-05	1
0.9695	-9.634845053e-05	0.0005878033615	3.216988987	3.932821182e-05	1
0.9696	-9.634847527e-05	0.0005878038419	3.21698977	3.928261623e-05	1
0.9697	-9.634849999e-05	0.0005878043219	3.216990551	3.923709022e-05	1
0.9698	-9.634852468e-05	0.0005878048014	3.216991333	3.919163461e-05	1
0.9699	-9.634854934e-05	0.0005878052805	3.216992113	3.914625123e-05	1
0.97	-9.634857398e-05	0.0005878057592	3.216992893	3.910094062e-05	1
0.9701	-9.634859858e-05	0.0005878062374	3.216993672	3.905570417e-05	1
0.9702	-9.634862316e-05	0.0005878067152	3.21699445	3.901054288e-05	1
0.9703	-9.634864771e-05	0.0005878071926	3.216995227	3.896545793e-05	1
0.9704	-9.634867223e-05	0.0005878076695	3.216996004	3.892045039e-05	1
0.9705	-9.634869673e-05	0.0005878081461	3.21699678	3.887552109e-05	1
0.9706	-9.634872119e-05	0.0005878086221	3.216997556	3.883067139e-05	1
0.9707	-9.634874563e-05	0.0005878090978	3.216998331	3.878590183e-05	1
0.9708	-9.634877005e-05	0.000587809573	3.216999105	3.874121406e-05	1
0.9709	-9.634879443e-05	0.0005878100478	3.216999878	3.869660845e-05	1
0.971	-9.634881879e-05	0.0005878105222	3.21700065	3.865208619e-05	1
0.9711	-9.634884312e-05	0.0005878109961	3.217001422	3.86076481e-05	1
0.9712	-9.634886742e-05	0.0005878114696	3.217002193	3.85632953e-05	1
0.9713	-9.63488917e-05	0.0005878119426	3.217002964	3.85190284e-05	1
0.9714	-9.634891595e-05	0.0005878124153	3.217003734	3.847484845e-05	1
0.9715	-9.634894017e-05	0.0005878128875	3.217004503	3.843075591e-05	1
0.9716	-9.634896436e-05	0.0005878133592	3.217005271	3.83867521e-05	1
0.9717	-9.634898853e-05	0.0005878138306	3.217006039	3.834283756e-05	1
0.9718	-9.634901267e-05	0.0005878143015	3.217006805	3.82990129e-05	1
0.9719	-9.634903678e-05	0.0005878147719	3.217007572	3.825527887e-05	1
0.972	-9.634906087e-05	0.000587815242	3.217008337	3.821163661e-05	1
0.9721	-9.634908493e-05	0.0005878157116	3.217009102	3.816808644e-05	1
0.9722	-9.634910897e-05	0.0005878161808	3.217009866	3.812462897e-05	1
0.9723	-9.634913298e-05	0.0005878166495	3.217010629	3.808126478e-05	1
0.9724	-9.634915696e-05	0.0005878171178	3.217011392	3.803799471e-05	1
0.9725	-9.634918092e-05	0.0005878175857	3.217012154	3.799481927e-05	1
0.9726	-9.634920485e-05	0.0005878180532	3.217012915	3.795173862e-05	1
0.9727	-9.634922875e-05	0.0005878185202	3.217013675	3.790875397e-05	1
0.9728	-9.634925263e-05	0.0005878189868	3.217014435	3.786586541e-05	1
0.9729	-9.634927648e-05	0.000587819453	3.217015194	3.782307308e-05	1
0.973	-9.634930031e-05	0.0005878199187	3.217015952	3.778037806e-05	1
0.9731	-9.634932411e-05	0.000587820384	3.21701671	3.773778069e-05	1
0.9732	-9.634934789e-05	0.0005878208489	3.217017466	3.769528068e-05	1
0.9733	-9.634937164e-05	0.0005878213133	3.217018223	3.76528789e-05	1
0.9734	-9.634939537e-05	0.0005878217773	3.217018978	3.761057587e-05	1
0.9735	-9.634941907e-05	0.0005878222409	3.217019733	3.75683712e-05	1
0.9736	-9.634944275e-05	0.0005878227041	3.217020487	3.75262659e-05	1
0.9737	-9.63494664e-05	0.0005878231668	3.21702124	3.748425956e-05	1
0.9738	-9.634949003e-05	0.0005878236291	3.217021992	3.744235289e-05	1
0.9739	-9.634951363e-05	0.0005878240909	3.217022744	3.740054588e-05	1
0.974	-9.634953721e-05	0.0005878245524	3.217023495	3.735883876e-05	1
0.9741	-9.634956076e-05	0.0005878250134	3.217024246	3.731723104e-05	1
0.9742	-9.634958429e-05	0.0005878254739	3.217024995	3.727572376e-05	1
0.9743	-9.63496078e-05	0.0005878259341	3.217025744	3.723431651e-05	1
0.9744	-9.634963128e-05	0.0005878263938	3.217026492	3.719300936e-05	1
0.9745	-9.634965474e-05	0.0005878268531	3.21702724	3.715180205e-05	1
0.9746	-9.634967817e-05	0.0005878273119	3.217027987	3.711069501e-05	1
0.9747	-9.634970158e-05	0.0005878277704	3.217028733	3.70696878e-05	1
0.9748	-9.634972497e-05	0.0005878282284	3.217029478	3.702878091e-05	1
0.9749	-9.634974834e-05	0.0005878286859	3.217030223	3.698797349e-05	1
0.975	-9.634977168e-05	0.0005878291431	3.217030967	3.694726575e-05	1
0.9751	-9.6349795e-05	0.0005878295998	3.21703171	3.69066576e-05	1
0.9752	-9.63498183e-05	0.000587830056	3.217032452	3.686614879e-05	1
0.9753	-9.634984157e-05	0.0005878305119	3.217033194	3.682573901e-05	1
0.9754	-9.634986482e-05	0.0005878309673	3.217033935	3.678542802e-05	1
0.9755	-9.634988805e-05	0.0005878314223	3.217034675	3.674521553e-05	1
0.9756	-9.634991126e-05	0.0005878318769	3.217035415	3.670510147e-05	1
0.9757	-9.634993444e-05	0.000587832331	3.217036154	3.666508513e-05	1
0.9758	-9.63499576e-05	0.0005878327847	3.217036892	3.662516625e-05	1
0.9759	-9.634998074e-05	0.000587833238	3.21703763	3.658534476e-05	1
0.976	-9.635000386e-05	0.0005878336908	3.217038366	3.654561982e-05	1
0.9761	-9.635002696e-05	0.0005878341432	3.217039102	3.650599113e-05	1
0.9762	-9.635005003e-05	0.0005878345952	3.217039838	3.646645832e-05	1
0.9763	-9.635007309e-05	0.0005878350468	3.217040572	3.64270208e-05	1
0.9764	-9.635009612e-05	0.0005878354979	3.217041306	3.638767809e-05	1
0.9765	-9.635011913e-05	0.0005878359486	3.21704204	3.634842953e-05	1
0.9766	-9.635014212e-05	0.0005878363989	3.217042772	3.630927476e-05	1
0.9767	-9.635016509e-05	0.0005878368487	3.217043504	3.6270213e-05	1
0.9768	-9.635018804e-05	0.0005878372982	3.217044235	3.623124358e-05	1
0.9769	-9.635021097e-05	0.0005878377472	3.217044965	3.619236595e-05	1
0.977	-9.635023388e-05	0.0005878381957	3.217045695	3.615357977e-05	1
0.9771	-9.635025677e-05	0.0005878386439	3.217046424	3.611488382e-05	1
0.9772	-9.635027964e-05	0.0005878390916	3.217047152	3.607627738e-05	1
0.9773	-9.635030249e-05	0.0005878395389	3.21704788	3.603776036e-05	1
0.9774	-9.635032532e-05	0.0005878399858	3.217048607	3.599933107e-05	1
0.9775	-9.635034812e-05	0.0005878404322	3.217049333	3.596098971e-05	1
0.9776	-9.635037091e-05	0.0005878408782	3.217050059	3.592273475e-05	1
0.9777	-9.635039368e-05	0.0005878413238	3.217050783	3.588456542e-05	1
0.9778	-9.635041643e-05	0.0005878417689	3.217051507	3.584648141e-05	1
0.9779	-9.635043916e-05	0.0005878422137	3.217052231	3.580848112e-05	1
0.978	-9.635046187e-05	0.000587842658	3.217052954	3.577056466e-05	1
0.9781	-9.635048457e-05	0.0005878431019	3.217053676	3.573272997e-05	1
0.9782	-9.635050724e-05	0.0005878435453	3.217054397	3.569497684e-05	1
0.9783	-9.63505299e-05	0.0005878439884	3.217055117	3.565730419e-05	1
0.9784	-9.635055253e-05	0.000587844431	3.217055837	3.561971121e-05	1
0.9785	-9.635057515e-05	0.0005878448732	3.217056557	3.558219642e-05	1
0.9786	-9.635059775e-05	0.0005878453149	3.217057275	3.554475948e-05	1
0.9787	-9.635062033e-05	0.0005878457563	3.217057993	3.550739897e-05	1
0.9788	-9.635064289e-05	0.0005878461972	3.21705871	3.54701141e-05	1
0.9789	-9.635066543e-05	0.0005878466377	3.217059427	3.543290343e-05	1
0.979	-9.635068796e-05	0.0005878470778	3.217060143	3.539576655e-05	1
0.9791	-9.635071047e-05	0.0005878475174	3.217060858	3.535870193e-05	1
0.9792	-9.635073296e-05	0.0005878479567	3.217061572	3.532170842e-05	1
0.9793	-9.635075543e-05	0.0005878483955	3.217062286	3.528478554e-05	1
0.9794	-9.635077789e-05	0.0005878488339	3.217062999	3.524793143e-05	1
0.9795	-9.635080032e-05	0.0005878492718	3.217063711	3.521114543e-05	1
0.9796	-9.635082274e-05	0.0005878497094	3.217064423	3.517442621e-05	1
0.9797	-9.635084515e-05	0.0005878501465	3.217065134	3.513777299e-05	1
0.9798	-9.635086753e-05	0.0005878505832	3.217065845	3.510118427e-05	1
0.9799	-9.63508899e-05	0.0005878510195	3.217066554	3.506465905e-05	1
0.98	-9.635091225e-05	0.0005878514553	3.217067263	3.502819602e-05	1
0.9801	-9.635093458e-05	0.0005878518908	3.217067972	3.499179419e-05	1
0.9802	-9.63509569e-05	0.0005878523258	3.217068679	3.495545252e-05	1
0.9803	-9.63509792e-05	0.0005878527604	3.217069386	3.491916939e-05	1
0.9804	-9.635100148e-05	0.0005878531946	3.217070093	3.488294402e-05	1
0.9805	-9.635102375e-05	0.0005878536284	3.217070799	3.484677482e-05	1
0.9806	-9.6351046e-05	0.0005878540618	3.217071504	3.481066121e-05	1
0.9807	-9.635106823e-05	0.0005878544947	3.217072208	3.477460148e-05	1
0.9808	-9.635109045e-05	0.0005878549272	3.217072912	3.473859461e-05	1
0.9809	-9.635111265e-05	0.0005878553593	3.217073615	3.470263904e-05	1
0.981	-9.635113483e-05	0.000587855791	3.217074317	3.466673433e-05	1
0.9811	-9.6351157e-05	0.0005878562223	3.217075019	3.463087853e-05	1
0.9812	-9.635117915e-05	0.0005878566532	3.21707572	3.459507097e-05	1
0.9813	-9.635120128e-05	0.0005878570836	3.217076421	3.455930996e-05	1
0.9814	-9.63512234e-05	0.0005878575137	3.21707712	3.452359467e-05	1
0.9815	-9.63512455e-05	0.0005878579433	3.21707782	3.448792363e-05	1
0.9816	-9.635126759e-05	0.0005878583725	3.217078518	3.445229582e-05	1
0.9817	-9.635128966e-05	0.0005878588013	3.217079216	3.441670991e-05	1
0.9818	-9.635131171e-05	0.0005878592297	3.217079913	3.438116484e-05	1
0.9819	-9.635133375e-05	0.0005878596577	3.21708061	3.434565936e-05	1
0.982	-9.635135578e-05	0.0005878600852	3.217081306	3.4310192e-05	1
0.9821	-9.635137778e-05	0.0005878605124	3.217082001	3.427476198e-05	1
0.9822	-9.635139977e-05	0.0005878609391	3.217082696	3.4239368e-05	1
0.9823	-9.635142175e-05	0.0005878613655	3.21708339	3.420400867e-05	1
0.9824	-9.635144371e-05	0.0005878617914	3.217084083	3.4168683e-05	1
0.9825	-9.635146565e-05	0.0005878622169	3.217084776	3.413339005e-05	1
0.9826	-9.635148758e-05	0.000587862642	3.217085468	3.40981281e-05	1
0.9827	-9.635150949e-05	0.0005878630667	3.21708616	3.406289645e-05	1
0.9828	-9.635153138e-05	0.000587863491	3.217086851	3.402769379e-05	1
0.9829	-9.635155326e-05	0.0005878639149	3.217087541	3.399251918e-05	1
0.983	-9.635157513e-05	0.0005878643384	3.21708823	3.395737094e-05	1
0.9831	-9.635159698e-05	0.0005878647614	3.217088919	3.392224869e-05	1
0.9832	-9.635161881e-05	0.0005878651841	3.217089608	3.388715086e-05	1
0.9833	-9.635164063e-05	0.0005878656064	3.217090296	3.385207652e-05	1
0.9834	-9.635166243e-05	0.0005878660282	3.217090983	3.381702472e-05	1
0.9835	-9.635168421e-05	0.0005878664497	3.217091669	3.378199394e-05	1
0.9836	-9.635170598e-05	0.0005878668708	3.217092355	3.37469837e-05	1
0.9837	-9.635172774e-05	0.0005878672914	3.217093041	3.371199262e-05	1
0.9838	-9.635174948e-05	0.0005878677117	3.217093725	3.367701956e-05	1
0.9839	-9.63517712e-05	0.0005878681315	3.217094409	3.364206391e-05	1
0.984	-9.635179291e-05	0.000587868551	3.217095093	3.360712447e-05	1
0.9841	-9.63518146e-05	0.00058786897	3.217095776	3.357220021e-05	1
0.9842	-9.635183627e-05	0.0005878693887	3.217096458	3.353729013e-05	1
0.9843	-9.635185793e-05	0.0005878698069	3.21709714	3.350239362e-05	1
0.9844	-9.635187958e-05	0.0005878702248	3.217097821	3.346750938e-05	1
0.9845	-9.635190121e-05	0.0005878706423	3.217098501	3.343263654e-05	1
0.9846	-9.635192282e-05	0.0005878710593	3.217099181	3.339777422e-05	1
0.9847	-9.635194442e-05	0.000587871476	3.21709986	3.336292175e-05	1
0.9848	-9.6351966e-05	0.0005878718923	3.217100539	3.332807825e-05	1
0.9849	-9.635198756e-05	0.0005878723081	3.217101217	3.329324261e-05	1
0.985	-9.635200911e-05	0.0005878727236	3.217101894	3.325841425e-05	1
0.9851	-9.635203064e-05	0.0005878731387	3.217102571	3.3223592e-05	1
0.9852	-9.635205216e-05	0.0005878735534	3.217103248	3.318877582e-05	1
0.9853	-9.635207366e-05	0.0005878739677	3.217103923	3.315396418e-05	1
0.9854	-9.635209515e-05	0.0005878743816	3.217104598	3.311915695e-05	1
0.9855	-9.635211661e-05	0.0005878747951	3.217105273	3.308435299e-05	1
0.9856	-9.635213807e-05	0.0005878752083	3.217105947	3.304955156e-05	1
0.9857	-9.63521595e-05	0.000587875621	3.21710662	3.30147526e-05	1
0.9858	-9.635218092e-05	0.0005878760334	3.217107293	3.29799545e-05	1
0.9859	-9.635220232e-05	0.0005878764453	3.217107965	3.29451578e-05	1
0.986	-9.635222371e-05	0.0005878768569	3.217108637	3.291036066e-05	1
0.9861	-9.635224508e-05	0.0005878772681	3.217109308	3.287556353e-05	1
0.9862	-9.635226643e-05	0.0005878776789	3.217109978	3.28407653e-05	1
0.9863	-9.635228777e-05	0.0005878780893	3.217110648	3.280596541e-05	1
0.9864	-9.635230909e-05	0.0005878784993	3.217111317	3.277116372e-05	1
0.9865	-9.63523304e-05	0.000587878909	3.217111986	3.273635933e-05	1
0.9866	-9.635235168e-05	0.0005878793182	3.217112654	3.270155209e-05	1
0.9867	-9.635237295e-05	0.0005878797271	3.217113322	3.266674129e-05	1
0.9868	-9.635239421e-05	0.0005878801356	3.217113989	3.263192682e-05	1
0.9869	-9.635241544e-05	0.0005878805437	3.217114655	3.259710814e-05	1
0.987	-9.635243666e-05	0.0005878809514	3.217115321	3.256228483e-05	1
0.9871	-9.635245786e-05	0.0005878813588	3.217115987	3.252745647e-05	1
0.9872	-9.635247905e-05	0.0005878817657	3.217116651	3.249262308e-05	1
0.9873	-9.635250022e-05	0.0005878821723	3.217117315	3.245778398e-05	1
0.9874	-9.635252137e-05	0.0005878825785	3.217117979	3.242293925e-05	1
0.9875	-9.63525425e-05	0.0005878829844	3.217118642	3.238808833e-05	1
0.9876	-9.635256361e-05	0.0005878833898	3.217119304	3.235323112e-05	1
0.9877	-9.635258471e-05	0.0005878837949	3.217119966	3.231836756e-05	1
0.9878	-9.635260579e-05	0.0005878841996	3.217120628	3.228349737e-05	1
0.9879	-9.635262685e-05	0.0005878846039	3.217121289	3.224862056e-05	1
0.988	-9.63526479e-05	0.0005878850078	3.217121949	3.221373665e-05	1
0.9881	-9.635266892e-05	0.0005878854114	3.217122608	3.217884596e-05	1
0.9882	-9.635268993e-05	0.0005878858146	3.217123268	3.214394824e-05	1
0.9883	-9.635271092e-05	0.0005878862174	3.217123926	3.210904332e-05	1
0.9884	-9.63527319e-05	0.0005878866199	3.217124584	3.207413147e-05	1
0.9885	-9.635275285e-05	0.000587887022	3.217125241	3.203921263e-05	1
0.9886	-9.635277379e-05	0.0005878874237	3.217125898	3.200428646e-05	1
