Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.8752752983 	 -0.1456400356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14426
-0.8512716918 	 -0.0883924590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14427
0.7062268130 	 0.5746053415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14428
0.1134192433 	 -0.7886987653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14429
-0.3109521484 	 0.5030658193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14430
0.5172930475 	 -0.4502562715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14431
-0.0774446722 	 -0.3603207432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14432
0.0065100491 	 -0.3607630779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14433
0.3671498243 	 0.4343078948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14434
0.4502945636 	 0.4020347827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14435
-0.1071323517 	 -0.5689501320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14436
-0.3836906366 	 -0.8110615805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14437
0.6818244134 	 -0.2156965883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14438
-0.8923630854 	 0.1496680646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14439
-0.5560928935 	 -0.5403781117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14440
0.8955535543 	 0.3296532538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14441
0.5338556814 	 0.3536801730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14442
0.6030225149 	 -0.2548713037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14443
0.0063077968 	 -0.3930836298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14444
0.1451324453 	 -0.6525053275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14445
0.6680421303 	 -0.1911709189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14446
-0.4427896487 	 -0.1424180112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14447
-0.8750757030 	 -0.1128379889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14448
-0.6713115104 	 0.6232846883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14449
-0.2571145462 	 0.1483643108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14450
0.2646427005 	 0.2731309384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14451
0.0192643943 	 -0.6754347035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14452
-0.6478860161 	 0.1499892501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14453
-0.6501649040 	 -0.1916761300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14454
0.5130679811 	 0.7281812156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14455
0.3482153845 	 0.1603373286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14456
0.2910037688 	 -0.3890532887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14457
-0.3965396932 	 -0.3393515592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14458
-0.4259934401 	 -0.7534838248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14459
0.0252951658 	 -0.2028790506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14460
0.6591402446 	 -0.3365364013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14461
0.0522583938 	 -0.6674153573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14462
-0.6641013419 	 0.4085211056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14463
0.0657363581 	 -0.7411405857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14464
-0.6789094347 	 -0.3225419253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14465
-0.1721803079 	 0.3252285482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14466
-0.3579467612 	 -0.3105477318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14467
-0.2468393029 	 0.2456534372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14468
-0.1418230403 	 -0.1477021992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14469
-0.6367002934 	 -0.3141688488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14470
0.0565220428 	 -0.1964671941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14471
0.5827303631 	 -0.6178888764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14472
-0.9491614376 	 0.1664636936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14473
0.8629521389 	 -0.2166350561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14474
-0.9369749416 	 -0.1700280147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14475
-0.6085883718 	 -0.3469655506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14476
0.0850420707 	 -0.4502219921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14477
-0.5404344083 	 0.0429536433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14478
-0.2846996037 	 -0.9017768563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14479
0.7479741102 	 -0.2016156558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14480
-0.5354195372 	 0.0998220201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14481
-0.3461562702 	 -0.1004206669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14482
0.5416689260 	 -0.3279044750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14483
-0.0374132790 	 -0.7078403983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14484
0.8966204884 	 0.2176225817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14485
-0.7458474860 	 0.1393938273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14486
0.6585042221 	 -0.3525658176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14487
-0.0653336990 	 -0.6424193416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14488
0.3264842685 	 -0.8139039736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14489
-0.3458132594 	 -0.8112403887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14490
-0.6668157658 	 -0.6128796468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14491
-0.7452068588 	 0.2376838929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14492
-0.1456644256 	 -0.6828608832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14493
0.1044468376 	 -0.5619750195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14494
0.1806053661 	 -0.0959106004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14495
0.5792351930 	 0.5653659953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14496
-0.3701182763 	 -0.1893767201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14497
-0.6273211257 	 -0.3795490435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14498
-0.3888328844 	 -0.8683960030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14499
0.8629955626 	 -0.1838435433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14500
-0.7062248632 	 -0.1757592910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14501
-0.0628969595 	 -0.3038907110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14502
0.0067842536 	 -0.3123410756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14503
-0.0797934976 	 -0.6994897989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14504
-0.8182828663 	 -0.1132747311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14505
-0.1142482275 	 -0.9189331639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14506
-0.7921818824 	 -0.5070243866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14507
-0.7336119049 	 0.5174752476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14508
0.8101187265 	 0.3942947147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14509
0.7378112361 	 -0.3818553839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14510
-0.3273631468 	 -0.9099961579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14511
-0.1156706228 	 -0.1684622651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14512
-0.6274092839 	 -0.3956939745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14513
0.1416862209 	 -0.8215266587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14514
0.4896046935 	 -0.4010531599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14515
0.4639020322 	 -0.7733398786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14516
-0.2967740641 	 0.4310321703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14517
-0.6310268765 	 0.4327999077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14518
0.2411193835 	 -0.7155233636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14519
-0.1086323935 	 -0.7313518517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14520
-0.0232400093 	 -0.6997361697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14521
0.1275104054 	 -0.8132884404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14522
0.3950217636 	 0.4664566578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14523
0.6212203825 	 0.0692873471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14524
-0.8194803765 	 -0.3099787545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14525
-0.1615511950 	 -0.9023126881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14526
-0.3246195252 	 0.4312182695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14527
-0.7309191916 	 0.2619847640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14528
-0.4172176450 	 -0.8518702261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14529
-0.4980623245 	 0.0670206522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14530
-0.6647137141 	 -0.2650371237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14531
-0.2014113280 	 -0.1902067267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14532
-0.8336303990 	 -0.3016921524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14533
-0.5077809258 	 0.7514098089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14534
0.4182113231 	 0.2488267712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14535
-0.8477832486 	 -0.2934084103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14536
-0.9206876191 	 0.1662661678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14537
-0.8619078152 	 -0.2851675882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14538
-0.2548892341 	 0.6620262994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14539
-0.7461085128 	 0.1066051936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14540
0.8673273203 	 0.3129471333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14541
-0.8310765624 	 0.1083139271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14542
0.8251822163 	 -0.1510368957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14543
0.4457447079 	 -0.1062408775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14544
-0.9065225789 	 0.1579658254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14545
-0.2889987728 	 -0.8115136361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14546
-0.4981762122 	 0.0507827036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14547
0.0663524462 	 -0.6756277342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14548
0.2915769709 	 -0.4983407496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14549
0.5571559833 	 0.1669570652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14550
-0.1352151214 	 -0.5525596090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14551
0.0234796033 	 -0.8292936455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14552
-0.2883730263 	 0.2863075193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14553
-0.2848235331 	 -0.9180121091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14554
0.2821162562 	 -0.3727272571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14555
0.5543005948 	 -0.6341802334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14556
0.6404314739 	 -0.2226677017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14557
0.8251634688 	 -0.1674122689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14558
-0.7306813900 	 0.2948448967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14559
0.6534005647 	 -0.1829644283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14560
-0.2420834332 	 -0.9101729248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14561
-0.4099367997 	 -0.5820493931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14562
0.3527075529 	 -0.1059238493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14563
-0.8747755308 	 -0.0636436701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14564
-0.0769079699 	 -0.3118621581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14565
-0.6385569597 	 -0.6458370252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14566
-0.4597610615 	 -0.8270246371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14567
-0.3330632155 	 -0.2055717802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14568
-0.8963680944 	 -0.3596108965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14569
-0.3741271938 	 -0.7947198057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14570
0.6538199756 	 -0.5771316793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14571
-0.4393129099 	 -0.3800588467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14572
-0.6506194977 	 -0.2732783273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14573
-0.5392019541 	 0.2546404823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14574
-0.5491537462 	 0.1571076609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14575
-0.4881218660 	 -0.8104628459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14576
-0.2561201356 	 -0.8690725373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14577
0.8385739060 	 0.3128373992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14578
-0.5395118645 	 0.2056924887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14579
-0.7092350282 	 -0.5716411544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14580
-0.7920017417 	 -0.4741902089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14581
0.5258752089 	 -0.6504688276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14582
-0.5394187847 	 0.2220471671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14583
0.1693734927 	 -0.4182651131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14584
-0.5392996143 	 0.2383350245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14585
-0.0635183992 	 -0.3684707251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14586
-0.0944176391 	 -0.7233240686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14587
-0.2561922348 	 -0.8854837620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14588
0.5614908834 	 0.1591577369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14589
0.7105270232 	 -0.6264714268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14590
-0.3727655285 	 -0.3022852215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14591
-0.8312836889 	 0.0755554462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14592
0.4367966559 	 0.4261543378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14593
-0.4854464319 	 -0.5980328922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14594
0.2784133038 	 -0.3006468047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14595
-0.0649631936 	 -0.5935728866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14596
-0.2068566257 	 -0.6419881317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14597
-0.4815498404 	 -0.3557667724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14598
0.2128495543 	 -0.8299343930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14599
-0.7648842684 	 0.1067919706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14600
-0.3958446327 	 -0.5903077825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14601
-0.9453661732 	 0.0106449200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14602
-0.4956113500 	 -0.3475617647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14603
-0.9449291771 	 0.0763287864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14604
-0.6954202535 	 -0.6455658212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14605
-0.2014209001 	 0.6599319622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14606
0.5058156623 	 0.1268065358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14607
0.4459844062 	 0.0717045824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14608
0.2537021935 	 0.7705347373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14609
-0.5350429855 	 0.1649309386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14610
0.3691628424 	 -0.7894539762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14611
-0.8180737728 	 -0.0805222644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14612
-0.6499820157 	 -0.1590532951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14613
-0.0574009549 	 -0.9191682854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14614
-0.7518917293 	 -0.5796492730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14615
0.2836215983 	 -0.7074877358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14616
-0.4533804285 	 -0.3720813245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14617
-0.8733130511 	 0.1659475690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14618
0.5635123394 	 -0.7652932812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14619
0.4474945268 	 -0.3763537995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14620
0.9341005002 	 -0.1428850866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14621
-0.8745739048 	 -0.0308514098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14622
0.6731449308 	 -0.2953752677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14623
0.1223699034 	 -0.9523357090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14624
-0.0411038346 	 -0.2002302627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14625
0.0800189668 	 -0.8950801806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14626
-0.6863435255 	 -0.6776632533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14627
-0.6552859821 	 -0.2650885719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14628
-0.5096741730 	 -0.3393522132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14629
-0.4674896175 	 -0.3639637941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14630
0.5061230848 	 0.2402295027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14631
0.1083779427 	 -0.9115965953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14632
-0.1072237766 	 0.2763556357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14633
-0.8315010197 	 0.0427712564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14634
0.1949341370 	 0.4586996541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14635
-0.9451563311 	 0.0434864250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14636
0.6027419349 	 -0.3363682314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14637
-0.2419539200 	 0.2860460004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14638
-0.1222842481 	 -0.7392779917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14639
-0.3691934042 	 -0.7537655211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14640
0.4740353517 	 -0.4742883395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14641
-0.2840703189 	 0.2299113179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14642
0.7046710745 	 -0.4063157205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14643
0.1223279324 	 -0.7086059557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14644
0.3484945368 	 0.1279877334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14645
-0.4979496502 	 0.0832616873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14646
-0.2615889406 	 0.1564780809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14647
-0.8066534386 	 -0.5153188207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14648
0.0619905970 	 -0.5860649334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14649
-0.6668988371 	 -0.6292890298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14650
0.0761881433 	 -0.5780807111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14651
-0.2879835034 	 0.3506816910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14652
0.1985704510 	 -0.7399029659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14653
0.7959518204 	 0.4189029368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14654
0.7914423769 	 -0.4872121378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14655
-0.0047913741 	 -0.8128601733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14656
0.4827488846 	 -0.8226181495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14657
0.3260360543 	 -0.7484954914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14658
0.2263094838 	 -0.1760932173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14659
0.0513865621 	 -0.9441832087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14660
-0.6811565854 	 -0.6374269839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14661
-0.5351365280 	 0.1486446158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14662
-0.6859674142 	 -0.6619493778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14663
-0.4450479548 	 -0.7697491767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14664
-0.9316095691 	 -0.0633287232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14665
0.3243507399 	 -0.2027996568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14666
-0.8357520765 	 0.1165346351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14667
0.5040105258 	 -0.3440386654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14668
0.4974548486 	 -0.6667540321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14669
0.0478367207 	 -0.5940958639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14670
-0.2881787580 	 0.3185026918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14671
0.8101655324 	 0.2967814200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14672
0.0804507698 	 -0.6838422161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14673
0.0945524058 	 -0.6920588907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14674
-0.5429636439 	 -0.4125474870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14675
-0.9322336531 	 -0.2283148133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14676
0.0376964209 	 -0.8211613986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14677
0.0564747032 	 -0.9520698789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14678
-0.9322827362 	 -0.1940373715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14679
-0.7766272498 	 0.4602042410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14680
-0.7781496065 	 -0.5153186899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14681
0.1564330598 	 -0.2162663317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14682
-0.2608188674 	 -0.8608474232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14683
-0.5430400607 	 -0.4288652199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14684
0.0336967397 	 -0.6021585815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14685
-0.7280989130 	 -0.5551316467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14686
0.3066609087 	 0.4262846646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14687
0.7103198772 	 -0.6425805840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14688
0.1086578245 	 -0.7002778576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14689
0.6028008537 	 -0.3200689754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14690
