Time	U_x	U_y	P	Max.Res.
3.522	0.0002180438307	-0.001297032254	6.726961395	0.02483109644
3.523	0.0002180442379	-0.001297038597	6.727017491	0.02535189478
3.524	0.0002180446447	-0.001297044302	6.727062349	0.02591124869
3.525	0.0002180450265	-0.001297050692	6.727118411	0.02646167801
3.526	0.0002180454051	-0.001297056958	6.727174474	0.0270423126
3.527	0.0002180457999	-0.001297063205	6.727230532	0.02764371967
3.528	0.0002180461958	-0.001297069442	6.72728658	0.02826661951
3.529	0.0002180465922	-0.001297075051	6.727331394	0.02893315547
3.53	0.0002180469634	-0.00129708134	6.727387393	0.02958966973
3.531	0.0002180473316	-0.001297087511	6.727443384	0.0302791556
3.532	0.0002180477156	-0.001297093667	6.727499363	0.03099022419
3.533	0.0002180481033	-0.0012970992	6.727544118	0.03174649737
3.534	0.0002180484666	-0.001297105411	6.727600038	0.03248740625
3.535	0.0002180488273	-0.00129711151	6.727655946	0.03325844407
3.536	0.0002180492036	-0.001297117598	6.727711836	0.03404490471
3.537	0.0002180495834	-0.001297123069	6.727756517	0.03486988904
3.538	0.0002180499389	-0.00129712922	6.727812339	0.03566298033
3.539	0.0002180502923	-0.001297135265	6.727868145	0.03646948111
3.54	0.000218050664	-0.001297140687	6.72791276	0.03729592232
3.541	0.0002180510144	-0.001297146792	6.727968499	0.03806100106
3.542	0.0002180513642	-0.001297152794	6.728024222	0.03880542288
3.543	0.0002180517324	-0.001297158178	6.728068769	0.03952668474
3.544	0.000218052079	-0.00129716425	6.728124424	0.04012683275
3.545	0.0002180524253	-0.001297170226	6.728180061	0.0406347086
3.546	0.0002180527901	-0.001297175586	6.72822454	0.04103023044
3.547	0.0002180531335	-0.001297181642	6.72828011	0.04119147858
3.548	0.0002180534795	-0.001297186984	6.728324538	0.04115599575
3.549	0.0002180538185	-0.001297193018	6.728380049	0.04076887925
3.55	0.0002180541607	-0.001297198962	6.728435546	0.04001892975
3.551	0.0002180545225	-0.001297204293	6.728479915	0.03884105106
3.552	0.0002180548627	-0.001297210331	6.72853535	0.03708167113
3.553	0.0002180552061	-0.001297215656	6.728579672	0.03474347983
3.554	0.0002180555422	-0.001297221686	6.728635053	0.03168685776
3.555	0.0002180558844	-0.001297226999	6.728679335	0.02794136219
3.556	0.0002180562202	-0.00129723302	6.728734668	0.02344931171
3.557	0.0002180565597	-0.001297238957	6.72878999	0.01830311111
3.558	0.0002180569186	-0.001297244277	6.728834222	0.01261292939
3.559	0.0002180572559	-0.001297250317	6.728889489	0.006736513707
3.56	0.0002180575968	-0.001297255639	6.728933679	0.006775068722
3.561	0.0002180579307	-0.001297261674	6.728988897	0.00680350642
3.562	0.0002180582711	-0.001297266987	6.729033051	0.0118439989
3.563	0.0002180586055	-0.001297273012	6.729088225	0.01727621968
3.564	0.0002180589465	-0.001297278315	6.729132345	0.02212771877
3.565	0.0002180592812	-0.00129728433	6.729187478	0.02625612756
3.566	0.0002180596222	-0.001297289625	6.729231565	0.02970956028
3.567	0.0002180599566	-0.001297295633	6.729286657	0.03242699254
3.568	0.0002180602974	-0.001297300921	6.729330712	0.03454885353
3.569	0.0002180606315	-0.001297306922	6.729385764	0.03605261967
3.57	0.0002180609719	-0.001297312205	6.729429787	0.0371145492
3.571	0.0002180613056	-0.001297318201	6.729484799	0.03771372103
3.572	0.0002180616458	-0.001297323479	6.72952879	0.03802545477
3.573	0.0002180619793	-0.001297329472	6.729583764	0.03801382592
3.574	0.0002180623194	-0.001297334747	6.729627724	0.037838006
3.575	0.000218062653	-0.001297340737	6.729682659	0.03744494076
3.576	0.0002180629933	-0.001297346011	6.729726589	0.03697492411
3.577	0.0002180633296	-0.001297351361	6.729770495	0.03639208004
3.578	0.0002180636468	-0.001297357334	6.729825368	0.0357121844
3.579	0.0002180639845	-0.001297362579	6.729869254	0.0350317861
3.58	0.0002180643184	-0.00129736854	6.729924102	0.03427469173
3.581	0.0002180646598	-0.001297373788	6.729967965	0.03354581765
3.582	0.0002180649965	-0.001297379115	6.730011806	0.0327929343
3.583	0.0002180653135	-0.001297385069	6.730066601	0.03201443468
3.584	0.0002180656506	-0.001297390299	6.730110425	0.03128405976
3.585	0.0002180659858	-0.001297395608	6.73015423	0.03054890686
3.586	0.0002180663024	-0.001297401545	6.730208981	0.02980360776
3.587	0.000218066639	-0.001297406759	6.730252772	0.02911366409
3.588	0.0002180669733	-0.001297412053	6.730296544	0.02842737996
3.589	0.0002180672888	-0.001297417978	6.730351255	0.0277376325
3.59	0.0002180676242	-0.00129742318	6.730395014	0.0271039059
3.591	0.0002180679572	-0.001297428463	6.730438755	0.02647690047
3.592	0.0002180682713	-0.001297434376	6.730493426	0.02584886846
3.593	0.0002180686054	-0.001297439568	6.730537154	0.02527457895
3.594	0.0002180689371	-0.00129744484	6.730580863	0.02470752394
3.595	0.0002180692501	-0.001297450742	6.730635495	0.02413988368
3.596	0.0002180695833	-0.001297455923	6.730679191	0.02362254954
3.597	0.0002180699141	-0.001297461183	6.730722869	0.0231118282
3.598	0.0002180702289	-0.001297466433	6.73076653	0.02261914036
3.599	0.0002180705377	-0.001297472298	6.730821107	0.02212467551
3.6	0.0002180708696	-0.001297477444	6.730864761	0.02167555094
3.601	0.0002180711998	-0.001297482669	6.730908397	0.02123160681
3.602	0.0002180715139	-0.001297487885	6.730952018	0.02080319838
3.603	0.0002180718216	-0.001297493718	6.731006545	0.02037198416
3.604	0.0002180721522	-0.001297498836	6.731050159	0.01998144598
3.605	0.0002180724807	-0.001297504036	6.731093755	0.01959455503
3.606	0.0002180727931	-0.00129750923	6.731137336	0.01922083947
3.607	0.0002180731017	-0.001297514406	6.731180905	0.01885933468
3.608	0.0002180734068	-0.001297520201	6.731235368	0.01849375422
3.609	0.0002180737361	-0.001297525285	6.731278933	0.01816383524
3.61	0.0002180740631	-0.001297530455	6.731322482	0.01783588429
3.611	0.0002180743739	-0.001297535623	6.731366017	0.01751860537
3.612	0.000218074681	-0.001297540778	6.73140954	0.0172111792
3.613	0.0002180749872	-0.00129754592	6.731453054	0.01691318206
3.614	0.0002180752909	-0.001297551687	6.731507453	0.01660998044
3.615	0.000218075619	-0.001297556747	6.731550968	0.01633754738
3.616	0.0002180759444	-0.001297561898	6.731594469	0.01606553593
3.617	0.0002180762537	-0.001297567052	6.731637958	0.01580184669
3.618	0.0002180765593	-0.001297572196	6.731681438	0.01554581104
3.619	0.0002180768641	-0.00129757733	6.73172491	0.015297112
3.62	0.0002180771692	-0.001297582454	6.731768376	0.01505547159
3.621	0.0002180774745	-0.001297587566	6.731811837	0.0148206161
3.622	0.0002180777798	-0.00129759267	6.731855294	0.01459228144
3.623	0.0002180780848	-0.001297597766	6.731898747	0.01437021499
3.624	0.0002180783893	-0.001297602854	6.731942197	0.01415417561
3.625	0.0002180786932	-0.001297607937	6.731985644	0.01394393339
3.626	0.0002180789964	-0.001297613015	6.732029087	0.0137392692
3.627	0.0002180792988	-0.001297618089	6.732072528	0.01353997421
3.628	0.0002180796003	-0.00129762316	6.732115966	0.01334584932
3.629	0.0002180799012	-0.001297628227	6.7321594	0.01315670464
3.63	0.0002180802014	-0.001297633292	6.732202832	0.01297235891
3.631	0.000218080501	-0.001297638355	6.732246261	0.01279263914
3.632	0.0002180808001	-0.001297643415	6.732289688	0.01261738006
3.633	0.0002180810988	-0.001297648474	6.732333112	0.01244642383
3.634	0.0002180813972	-0.001297653531	6.732376535	0.01227961959
3.635	0.0002180816954	-0.001297658587	6.732419956	0.01211682315
3.636	0.0002180819936	-0.001297663642	6.732463375	0.01195789666
3.637	0.0002180822917	-0.001297668695	6.732506793	0.01180270828
3.638	0.0002180825898	-0.001297673748	6.732550211	0.01165113191
3.639	0.0002180828881	-0.001297678801	6.732593629	0.01150304685
3.64	0.0002180831866	-0.001297683853	6.732637047	0.01135833759
3.641	0.0002180834853	-0.001297688905	6.732680466	0.01138622805
3.642	0.0002180837843	-0.001297693957	6.732723887	0.01147764357
3.643	0.0002180840837	-0.001297699009	6.732767309	0.01157006715
3.644	0.0002180843835	-0.001297704063	6.732810735	0.01166348907
3.645	0.0002180846838	-0.001297709117	6.732854164	0.01175789706
3.646	0.0002180849847	-0.001297714174	6.732897597	0.01185327604
3.647	0.0002180852862	-0.001297719232	6.732941035	0.01194960783
3.648	0.0002180855884	-0.001297724292	6.732984478	0.01204687087
3.649	0.0002180858913	-0.001297729355	6.733027928	0.01214503982
3.65	0.0002180861951	-0.001297734421	6.733071386	0.01224408526
3.651	0.0002180864996	-0.00129773949	6.733114851	0.01234397325
3.652	0.000218086805	-0.001297744563	6.733158326	0.01244466489
3.653	0.0002180871113	-0.00129774964	6.73320181	0.01254611589
3.654	0.0002180874184	-0.001297754721	6.733245305	0.01264827601
3.655	0.0002180877265	-0.001297759805	6.733288812	0.01275108853
3.656	0.0002180880353	-0.001297764893	6.73333233	0.01285448962
3.657	0.0002180883451	-0.001297769985	6.733375861	0.01295840772
3.658	0.0002180886555	-0.001297775079	6.733419406	0.01306276282
3.659	0.0002180889668	-0.001297780175	6.733462964	0.01316746565
3.66	0.0002180892786	-0.001297785273	6.733506536	0.01327241694
3.661	0.0002180895911	-0.001297790372	6.733550121	0.01337750642
3.662	0.000218089904	-0.001297795471	6.733593721	0.01348261194
3.663	0.0002180902173	-0.001297800568	6.733637336	0.0135875984
3.664	0.0002180905309	-0.001297805662	6.733680963	0.0136923166
3.665	0.0002180908447	-0.001297810753	6.733724605	0.01379660209
3.666	0.0002180911586	-0.001297815838	6.733768259	0.01390027381
3.667	0.0002180914725	-0.001297820918	6.733811925	0.01400313275
3.668	0.0002180917862	-0.00129782599	6.733855603	0.01410496047
3.669	0.0002180920998	-0.001297831054	6.733899292	0.01420551746
3.67	0.000218092413	-0.001297836107	6.73394299	0.01430454147
3.671	0.0002180927258	-0.001297841151	6.733986696	0.01440174575
3.672	0.0002180930381	-0.001297846182	6.73403041	0.01449681708
3.673	0.0002180933497	-0.001297851202	6.73407413	0.01458941381
3.674	0.0002180936607	-0.001297856208	6.734117854	0.01467916369
3.675	0.0002180939709	-0.001297861201	6.734161581	0.01476566171
3.676	0.0002180942803	-0.001297866179	6.73420531	0.01484846776
3.677	0.0002180945887	-0.001297871143	6.734249039	0.01492710425
3.678	0.0002180948962	-0.001297876093	6.734292767	0.01500105368
3.679	0.0002180952026	-0.001297881028	6.734336492	0.01506975611
3.68	0.000218095508	-0.001297885948	6.734380213	0.01513260671
3.681	0.0002180958147	-0.001297890238	6.734412988	0.01520385506
3.682	0.0002180961024	-0.001297895194	6.73445668	0.01524255788
3.683	0.0002180963814	-0.001297900032	6.734500371	0.01528562065
3.684	0.0002180966765	-0.001297904845	6.73454406	0.01531854795
3.685	0.0002180969754	-0.001297909644	6.734587742	0.01534142938
3.686	0.0002180972736	-0.001297914435	6.734631414	0.01535377138
3.687	0.0002180975696	-0.001297919219	6.734675073	0.01535451049
3.688	0.0002180978655	-0.001297923391	6.734707796	0.01535772468
3.689	0.0002180981411	-0.001297928227	6.734751409	0.01532136301
3.69	0.0002180984078	-0.001297932957	6.734795011	0.01528279363
3.691	0.0002180986902	-0.001297937669	6.7348386	0.01522661688
3.692	0.0002180989758	-0.001297942375	6.734882173	0.01515265121
3.693	0.0002180992633	-0.001297946474	6.734914828	0.01507489034
3.694	0.0002180995304	-0.001297951237	6.734958345	0.01495138561
3.695	0.0002180997893	-0.0012979559	6.735001846	0.01481904404
3.696	0.0002181000635	-0.00129796055	6.73504533	0.01466216651
3.697	0.0002181003409	-0.001297965198	6.735088792	0.01448051533
3.698	0.0002181006201	-0.001297969243	6.73512136	0.01428724364
3.699	0.000218100879	-0.001297973954	6.735164756	0.01404210048
3.7	0.0002181011302	-0.001297978568	6.73520813	0.01378062427
3.701	0.000218101397	-0.001297983171	6.735251483	0.01348752253
3.702	0.0002181016696	-0.001297987171	6.735283967	0.0131759328
3.703	0.0002181019233	-0.001297991836	6.735327249	0.012809098
3.704	0.0002181021701	-0.001297996406	6.735370508	0.01242062244
3.705	0.000218102435	-0.001298000366	6.735402923	0.01200826996
3.706	0.0002181026842	-0.001298004989	6.735446114	0.01153967979
3.707	0.0002181029284	-0.00129800952	6.73548928	0.01104703021
3.708	0.0002181031906	-0.001298013444	6.735521625	0.01052804009
3.709	0.0002181034367	-0.001298018036	6.735564722	0.009955003145
3.71	0.0002181036781	-0.00129802254	6.735607793	0.009357638371
3.711	0.0002181039375	-0.001298026439	6.735640066	0.008733927428
3.712	0.0002181041807	-0.001298031011	6.735683066	0.008061960996
3.713	0.0002181044195	-0.0012980355	6.73572604	0.007636287551
3.714	0.0002181046765	-0.001298039386	6.73575824	0.007685684796
3.715	0.0002181049174	-0.001298043951	6.735801142	0.007721112818
3.716	0.0002181051545	-0.001298048436	6.735844018	0.007764157478
3.717	0.0002181054101	-0.001298052317	6.735876145	0.00781505653
3.718	0.00021810565	-0.001298056884	6.735918951	0.007851676372
3.719	0.0002181058864	-0.001298061373	6.735961731	0.007896095178
3.72	0.0002181061416	-0.001298065256	6.735993787	0.007948550624
3.721	0.0002181063814	-0.001298069831	6.7360365	0.007986406389
3.722	0.0002181066204	-0.001298073712	6.736068506	0.008041072938
3.723	0.0002181068563	-0.001298078278	6.736111156	0.008079947783
3.724	0.0002181070923	-0.001298082766	6.736153786	0.008126845951
3.725	0.0002181073488	-0.001298086644	6.736185733	0.008182041925
3.726	0.0002181075897	-0.001298091223	6.736228303	0.00822209099
3.727	0.0002181078301	-0.001298095103	6.736260205	0.008279611351
3.728	0.0002181080671	-0.001298099677	6.73630272	0.008320740405
3.729	0.0002181083065	-0.001298103549	6.736334583	0.008379518201
3.73	0.0002181085437	-0.001298108116	6.736377047	0.00842161362
3.731	0.0002181087838	-0.001298111981	6.736408873	0.008481618607
3.732	0.0002181090213	-0.001298116542	6.73645129	0.008524696285
3.733	0.0002181092616	-0.001298120401	6.736483082	0.008585957099
3.734	0.0002181094991	-0.00129812496	6.736525454	0.008630039722
3.735	0.0002181097394	-0.001298128816	6.736557213	0.009066736513
3.736	0.0002181099766	-0.001298133374	6.736599542	0.009562817001
3.737	0.0002181102167	-0.001298137229	6.736631269	0.01004057366
3.738	0.0002181104536	-0.001298141787	6.736673556	0.01046585134
3.739	0.0002181106936	-0.001298145642	6.736705253	0.01087548704
3.74	0.0002181109304	-0.001298150201	6.7367475	0.01123219997
3.741	0.0002181111703	-0.001298154056	6.736779167	0.01157657963
3.742	0.0002181114071	-0.001298158616	6.736821375	0.01186857283
3.743	0.0002181116471	-0.001298162472	6.736853014	0.01215191397
3.744	0.0002181118842	-0.001298167032	6.736895185	0.01238412416
3.745	0.0002181121245	-0.001298170888	6.736926797	0.01261151313
3.746	0.0002181123618	-0.001298175448	6.736968933	0.01278951318
3.747	0.0002181126024	-0.001298179303	6.737000518	0.01296649216
3.748	0.0002181128402	-0.001298183863	6.73704262	0.01309611692
3.749	0.0002181130812	-0.001298187717	6.73707418	0.01322835502
3.75	0.0002181133195	-0.001298192274	6.73711625	0.013315414
3.751	0.0002181135609	-0.001298196127	6.737147787	0.01340846229
3.752	0.0002181137997	-0.001298200682	6.737189826	0.01345853399
3.753	0.0002181140417	-0.001298204533	6.737221341	0.01351765619
3.754	0.0002181142811	-0.001298209084	6.737263351	0.01353595286
3.755	0.0002181145237	-0.001298212933	6.737294844	0.01356601906
3.756	0.0002181147663	-0.00129821685	6.737326321	0.01357258207
3.757	0.0002181149906	-0.001298221386	6.737368283	0.01355249452
3.758	0.0002181152292	-0.001298225206	6.737399745	0.01354764122
3.759	0.0002181154688	-0.001298229724	6.737441691	0.01350636416
3.76	0.0002181157134	-0.001298233544	6.737473139	0.01348222718
3.761	0.0002181159575	-0.001298237434	6.737504574	0.01343895236
3.762	0.0002181161829	-0.001298241947	6.737546483	0.01337357818
3.763	0.0002181164226	-0.001298245748	6.737577907	0.01332744429
3.764	0.000218116665	-0.00129824962	6.737609321	0.01326394883
3.765	0.0002181168902	-0.001298254117	6.737651203	0.01318057858
3.766	0.00021811713	-0.001298257905	6.73768261	0.01311801487
3.767	0.0002181173722	-0.001298261764	6.737714006	0.01303983321
3.768	0.000218117597	-0.001298266254	6.737755868	0.01294359097
3.769	0.0002181178363	-0.001298270033	6.73778726	0.01286927297
3.77	0.0002181180777	-0.001298273886	6.737818643	0.01278079312
3.771	0.0002181183016	-0.001298278372	6.737860487	0.01267575813
3.772	0.00021811854	-0.001298282147	6.737891865	0.01259337984
3.773	0.0002181187803	-0.001298285996	6.737923236	0.01249803734
3.774	0.0002181190032	-0.001298290477	6.737965064	0.01238739081
3.775	0.0002181192405	-0.001298294247	6.73799643	0.01229982226
3.776	0.0002181194798	-0.001298298091	6.738027789	0.01220027375
3.777	0.0002181197017	-0.001298302564	6.738069601	0.01208646407
3.778	0.000218119938	-0.001298306327	6.738100955	0.01199590797
3.779	0.0002181201762	-0.001298310162	6.738132301	0.01189418389
3.78	0.0002181203997	-0.001298313989	6.738163638	0.01179277207
3.781	0.0002181206157	-0.001298318429	6.738205424	0.01181031162
3.782	0.0002181208492	-0.001298322157	6.73823676	0.01189976667
3.783	0.0002181210858	-0.001298325956	6.738268089	0.01197715731
3.784	0.000218121308	-0.001298329748	6.738299409	0.01205590657
3.785	0.0002181215225	-0.001298334148	6.738341172	0.01212030866
3.786	0.0002181217545	-0.001298337844	6.738372491	0.0122083025
3.787	0.0002181219891	-0.001298341611	6.738403802	0.01228341988
3.788	0.000218122209	-0.001298345372	6.738435102	0.0123594538
3.789	0.0002181224213	-0.001298349742	6.738476839	0.01242020711
3.79	0.0002181226513	-0.001298353412	6.738508138	0.0125046718
3.791	0.0002181228838	-0.001298357156	6.738539428	0.01257527869
3.792	0.0002181231018	-0.001298360897	6.738570708	0.01264617748
3.793	0.000218123315	-0.001298364624	6.73860198	0.01271558226
3.794	0.0002181235238	-0.00129836896	6.738643682	0.01276816267
3.795	0.0002181237524	-0.001298372601	6.738674955	0.01284414135
3.796	0.0002181239838	-0.001298376319	6.738706221	0.01290474165
3.797	0.0002181242011	-0.00129838004	6.738737479	0.01296451094
3.798	0.0002181244137	-0.001298383751	6.738768731	0.01302152936
3.799	0.000218124622	-0.001298388081	6.738810406	0.01305994518
3.8	0.0002181248505	-0.001298391716	6.738841662	0.01312104189
3.801	0.0002181250816	-0.001298395434	6.738872912	0.01316482668
3.802	0.0002181252988	-0.001298399158	6.738904156	0.01320617511
3.803	0.0002181255117	-0.001298402876	6.738935395	0.0132430064
3.804	0.0002181257229	-0.001298406585	6.738966632	0.01327473585
