Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.2916304859 	 -0.6634922884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1826
-0.5872476242 	 0.5016984490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1827
-0.2494393287 	 -0.1269778809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1828
0.9526462676 	 0.2669762363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1829
0.9527640881 	 -0.2659793772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1830
0.6324898337 	 0.4098747452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1831
0.6324907121 	 -0.4098758654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1832
-0.6764507949 	 0.1801137231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1833
0.2748987801 	 0.9507261214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1834
0.2748987866 	 -0.9507261196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1835
0.3616175215 	 0.0857055597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1836
0.2837634803 	 0.1796776243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1837
-0.9478785946 	 0.2834316524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1838
-0.9478785903 	 -0.2834316671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1839
-0.7491618484 	 0.1793233472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1840
0.2272200258 	 0.7191779769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1841
0.2272437797 	 -0.7191734622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1842
-0.2915459704 	 0.9457728462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1843
-0.2915459612 	 -0.9457728492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1844
0.2116983584 	 0.6179765776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1845
0.2116986283 	 -0.6179767882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1846
-0.5674494666 	 0.5022379433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1847
-0.3908856595 	 0.5374800098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1848
-0.3908855981 	 -0.5374796663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1849
-0.7180868505 	 0.5976586405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1850
-0.5372204732 	 0.4862774287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1851
-0.3994736223 	 0.0650051549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1852
0.0759115434 	 -0.3461542673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1853
0.0758852991 	 0.3461611946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1854
-0.6379770155 	 0.3084094130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1855
0.9852435628 	 -0.0900063051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1856
0.3451584406 	 -0.0760573144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1857
-0.5372087048 	 0.5534062107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1858
-0.3289930995 	 0.2722904021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1859
0.2730015502 	 0.3286981597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1860
0.2730016452 	 -0.3286981478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1861
-0.3537447815 	 -0.8798076334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1862
-0.3537447874 	 0.8798076317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1863
-0.0094307988 	 0.9895488419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1864
-0.0094307910 	 -0.9895488419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1865
-0.0814258838 	 0.9867638663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1866
-0.0814258764 	 -0.9867638669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1867
-0.0650503765 	 0.8526754699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1868
-0.0650498832 	 -0.8526753370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1869
-0.9598058659 	 -0.0924886718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1870
0.2432676624 	 0.6360133060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1871
0.2432696782 	 -0.6360159610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1872
-0.1149136906 	 0.3761550947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1873
0.3240886732 	 0.6066312747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1874
-0.0166259991 	 0.7708953103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1875
-0.9850612896 	 -0.1073768610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1876
0.2836815024 	 -0.1795241586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1877
-0.3936004939 	 -0.1051547470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1878
0.6323572692 	 -0.2954615892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1879
-0.4400974851 	 -0.1879007738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1880
0.0759626007 	 0.3784490621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1881
0.9891716815 	 -0.0182285861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1882
0.0760093131 	 -0.3784370298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1883
0.6313379530 	 0.2391273356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1884
0.2257420190 	 0.3770850716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1885
0.2257455275 	 -0.3770845626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1886
0.1210185341 	 -0.6344485133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1887
0.5982932494 	 0.4491081230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1888
0.5982933309 	 -0.4491081436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1889
0.6648392061 	 0.2761922972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1890
-0.6114735425 	 0.2606903367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1891
-0.2091263618 	 0.0007345640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1892
-0.1866295717 	 0.5991030723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1893
-0.1867846749 	 -0.5990620329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1894
-0.5972819719 	 0.4848067312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1895
0.7954092501 	 -0.2167350576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1896
-0.7448283964 	 -0.0635349482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1897
0.4606772005 	 -0.8101931716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1898
0.4606772065 	 0.8101931680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1899
0.2541817847 	 0.3287022000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1900
0.2541819351 	 -0.3287021875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1901
0.6321408186 	 -0.2395037072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1902
-0.2687168507 	 0.6752172197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1903
-0.2687302994 	 -0.6752219048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1904
0.2434814236 	 0.6911172578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1905
0.2435195152 	 -0.6911150840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1906
0.5637342130 	 0.5083892570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1907
0.5637948756 	 -0.5082576841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1908
-0.1984174700 	 0.8512605756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1909
-0.1984513929 	 -0.8512431986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1910
0.6240898054 	 0.1333775581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1911
-0.0072724982 	 0.3958600544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1912
-0.0072714565 	 -0.3958596850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1913
-0.7708732455 	 0.0150996084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1914
0.2738388981 	 0.1963671186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1915
-0.6382269881 	 -0.3093666135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1916
0.1805450028 	 0.5832045998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1917
0.1806190402 	 -0.5832969490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1918
0.5481116659 	 0.1608109977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1919
0.2086523016 	 0.0185635232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1920
-0.6219204719 	 0.1329153058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1921
0.0083981528 	 0.2095114475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1922
0.0083981315 	 -0.2095114371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1923
0.3259676671 	 0.7561723185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1924
-0.6946030845 	 0.2113746489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1925
-0.5864000818 	 0.4685275405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1926
0.3239976236 	 -0.6067555742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1927
0.3155467382 	 -0.0049868340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1928
0.2738446578 	 -0.1963157828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1929
0.2091455601 	 -0.0176307538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1930
0.6477175738 	 -0.1570629493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1931
0.4867541326 	 0.3062291868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1932
0.4867541042 	 -0.3062292312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1933
-0.2061756757 	 0.0374151872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1934
-0.4778461089 	 0.5877307035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1935
0.1883345283 	 0.3769355768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1936
0.1883620056 	 -0.3769328368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1937
-0.8392164698 	 0.1374960235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1938
0.0023746264 	 0.4114231704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1939
0.0025260515 	 -0.4113507198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1940
0.5467919250 	 0.4986313551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1941
-0.2163446253 	 0.3599044768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1942
0.4771879632 	 0.6181214183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1943
0.4771879635 	 -0.6181214166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1944
0.5817743180 	 0.4387819410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1945
0.5817743837 	 -0.4387820436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1946
-0.3538485847 	 0.5037124151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1947
-0.3538355003 	 -0.5037353153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1948
-0.6478578929 	 0.2605199677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1949
-0.5376199225 	 -0.5193920693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1950
0.4536471302 	 0.3050593479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1951
0.4536472347 	 -0.3050592459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1952
-0.1048908604 	 0.3608893389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1953
0.2025492471 	 -0.0555130312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1954
-0.2163077649 	 -0.3597510525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1955
0.0296570043 	 0.3952569497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1956
0.0298081369 	 -0.3951801936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1957
0.4259010513 	 -0.7074737673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1958
0.4259013400 	 0.7074731570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1959
-0.6645463009 	 -0.4250450533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1960
-0.5038546738 	 -0.2240137375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1961
-0.8399698323 	 -0.2214210607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1962
-0.1876062037 	 0.6873021324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1963
-0.1875911750 	 -0.6873412316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1964
-0.0529955422 	 0.4133236848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1965
-0.0529792773 	 -0.4133283432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1966
0.6152218631 	 0.4392773544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1967
0.6152220044 	 -0.4392775872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1968
0.3567203081 	 0.5499034844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1969
0.3567197195 	 -0.5499050741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1970
0.5113751104 	 0.5981623667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1971
0.5113551594 	 -0.5981582466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1972
0.7295361802 	 0.1631086762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1973
0.0815947573 	 0.1927929134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1974
0.0815947584 	 -0.1927929129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1975
-0.5610062463 	 0.1339671920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1976
0.3778352344 	 0.0762552752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1977
-0.5869413837 	 -0.5019220531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1978
-0.9255449857 	 0.3503291558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1979
0.1640771934 	 0.5556918181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1980
0.1641398416 	 -0.5557896134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1981
-0.4313779634 	 -0.0515374396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1982
-0.5812930067 	 -0.3415530833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1983
-0.5812427002 	 0.3404197477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1984
0.3426859819 	 -0.7464125490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1985
0.0307373869 	 0.4266195137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1986
0.7133366492 	 0.2472183045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1987
0.5289956516 	 -0.0820597147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1988
-0.6943124004 	 0.2435359530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1989
-0.1950783389 	 -0.0771250453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1990
-0.7312158098 	 0.2112429820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1991
-0.4029213426 	 -0.7115984048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1992
-0.6270313104 	 0.4681044149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1993
0.5113260822 	 0.6179809548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1994
0.5113240337 	 -0.6179786129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1995
0.4452692609 	 0.6162022110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1996
0.4452692633 	 -0.6162022096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1997
0.7288404347 	 -0.1812044162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1998
0.6991650714 	 0.3513097041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1999
-0.1961826305 	 0.0736282911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2000
0.6625999184 	 -0.1311437836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2001
-0.0762205963 	 0.3439978542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2002
-0.0762137423 	 -0.3440093655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2003
0.1649951721 	 0.5912527459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2004
0.4941653738 	 0.6476317189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2005
0.4941653740 	 -0.6476317170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2006
0.7460439543 	 -0.1893968824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2007
0.3454414425 	 0.0762931604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2008
-0.4715925401 	 -0.1877529668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2009
0.2272316694 	 0.6089144199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2010
0.2272325141 	 -0.6089150639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2011
0.7361093390 	 -0.0786623645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2012
0.3930080523 	 -0.0088264524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2013
-0.6466534040 	 0.5017664120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2014
0.6802754741 	 -0.2106535020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2015
0.4774050024 	 0.5594943040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2016
0.4773941390 	 -0.5594822042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2017
-0.4977138889 	 0.5535140209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2018
0.9043922229 	 0.4017699860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2019
0.9044005632 	 -0.4017398002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2020
-0.5855083529 	 -0.4686573933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2021
0.4079963143 	 0.9010843231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2022
0.4079963191 	 -0.9010843209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2023
0.3395135699 	 0.5780738124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2024
0.3394869455 	 -0.5780875426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2025
0.5999038805 	 0.2956704323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2026
-0.8969870222 	 0.4186261928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2027
-0.8966186832 	 -0.4180354337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2028
0.1337448110 	 0.4092693680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2029
-0.4238506129 	 0.8934385845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2030
-0.4238506047 	 -0.8934385882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2031
-0.3015717927 	 0.6742532928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2032
-0.3015726578 	 -0.6742547122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2033
-0.0258406338 	 0.4284096146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2034
-0.0258388190 	 -0.4284082493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2035
-0.5738745388 	 -0.1691303009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2036
0.3940716279 	 -0.0278703651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2037
0.7620618392 	 0.2177265474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2038
0.1652508823 	 0.6446143042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2039
0.1652706464 	 -0.6446378170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2040
-0.3787220864 	 -0.0585058524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2041
0.4777789778 	 0.5988102451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2042
0.4777789781 	 -0.5988102434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2043
0.5835871968 	 -0.3053863945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2044
0.6149385377 	 0.4983097047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2045
0.6149384798 	 -0.4983096579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2046
-0.0996269391 	 0.1842555003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2047
-0.0996267337 	 -0.1842551933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2048
0.4941459874 	 0.6278363689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2049
0.4941459877 	 -0.6278363671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2050
-0.2856938278 	 0.7038667048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2051
-0.2856972339 	 -0.7038788214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2052
0.2740074551 	 0.1629021726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2053
-0.5868009246 	 -0.5361847982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2054
0.9882345801 	 0.0538704223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2055
0.3621509267 	 0.0481713809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2056
-0.4090983241 	 -0.1333807379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2057
0.1885583360 	 0.0924579941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2058
0.1887121417 	 -0.0923029383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2059
-0.6150913869 	 -0.4855559278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2060
0.4866372426 	 0.3247409829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2061
0.4866372273 	 -0.3247410150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2062
0.5804517207 	 0.5579358139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2063
0.5804455096 	 -0.5579322528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2064
0.4597054848 	 0.7070280718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2065
0.4597054851 	 -0.7070280697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2066
0.3432273667 	 0.9281028657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2067
0.3432273719 	 -0.9281028637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2068
0.7134777872 	 -0.2472456835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2069
-0.6492394972 	 -0.2934568634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2070
-0.4675147829 	 0.6724350772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2071
-0.4675161589 	 -0.6724297785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2072
-0.0255848287 	 -0.3969447808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2073
-0.0255918859 	 0.3969427239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2074
0.1495822550 	 0.6709561212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2075
0.1495858105 	 -0.6709576402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2076
-0.6760618968 	 0.2122593141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2077
-0.6569133552 	 0.4847723534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2078
0.2738670613 	 -0.1628047519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2079
-0.5910466472 	 0.3230893186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2080
0.7127655923 	 0.2094958173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2081
0.4784704127 	 0.5395189149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2082
0.4785192651 	 -0.5395181446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2083
-0.6766756189 	 0.4846510271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2084
-0.6167105124 	 0.5189742963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2085
0.5978441059 	 0.5082384127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2086
0.5978440825 	 -0.5082384038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2087
-0.4974948355 	 0.5876349804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2088
-0.5968039580 	 -0.5190726715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2089
-0.6166358231 	 -0.5190362623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2090
0.1109604817 	 0.8602274266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2091
0.1109604832 	 -0.8602274242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2092
-0.4943968574 	 0.3921072743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2093
-0.4957403414 	 -0.3919534012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2094
-0.3489445978 	 0.1123515869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2095
0.0478465458 	 -0.3628244389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2096
0.0478396345 	 0.3628249406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2097
