Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.285	0.04665355151	-0.009287465327	-2.196512146	0.0008411220739	-1
1.2855	0.04665911942	-0.009287494675	-2.196490662	0.00083892608	-1
1.286	0.04666467696	-0.009287523919	-2.196470343	0.0008366692085	-1
1.2865	0.0466702249	-0.009287553199	-2.196448903	0.0008345279307	-1
1.287	0.04667576286	-0.009287582423	-2.196427405	0.0008323607782	-1
1.2875	0.04668129096	-0.0092876116	-2.196405889	0.0008301960161	-1
1.288	0.0466868088	-0.009287640668	-2.196385516	0.0008279730147	-1
1.2885	0.04669231711	-0.00928766977	-2.196363998	0.0008258647571	-1
1.289	0.04669781555	-0.00928769881	-2.196342404	0.0008237308529	-1
1.2895	0.04670330381	-0.009287727734	-2.196321941	0.0008215319186	-1
1.29	0.04670878263	-0.009287756687	-2.196300321	0.0008194499206	-1
1.2905	0.04671425123	-0.00928778551	-2.196279788	0.0008172743009	-1
1.291	0.04671971047	-0.009287814353	-2.196258087	0.0008152085738	-1
1.2915	0.04672515954	-0.009287843063	-2.196237479	0.0008130512075	-1
1.292	0.04673059931	-0.00928787179	-2.196215702	0.0008110030555	-1
1.2925	0.04673602896	-0.009287900382	-2.196195026	0.0008088626787	-1
1.293	0.04674144936	-0.009287928988	-2.196173186	0.0008068309212	-1
1.2935	0.04674685969	-0.009287957459	-2.196152461	0.0008047063851	-1
1.294	0.04675226038	-0.009287985877	-2.196131756	0.0008026221982	-1
1.2945	0.04675765178	-0.009288014297	-2.196109856	0.0008006199967	-1
1.295	0.04676303319	-0.009288042574	-2.196089085	0.0007985171355	-1
1.2955	0.04676840503	-0.009288070798	-2.196068355	0.0007964562196	-1
1.296	0.04677376723	-0.00928809896	-2.19604763	0.0007944086014	-1
1.2965	0.04677911981	-0.009288127051	-2.19602691	0.0007923672914	-1
1.297	0.04678446322	-0.009288155137	-2.196005025	0.0007904018434	-1
1.2975	0.04678979676	-0.009288183081	-2.195984307	0.0007883372005	-1
1.298	0.04679512083	-0.009288210975	-2.195963669	0.0007863130974	-1
1.2985	0.04680043535	-0.009288238812	-2.195943078	0.0007843013589	-1
1.299	0.04680574035	-0.009288266587	-2.195922531	0.0007822951267	-1
1.2995	0.04681103587	-0.009288294302	-2.195902033	0.0007802967391	-1
1.3	0.04681632191	-0.009288321958	-2.195881588	0.0007783057679	-1
1.3005	0.04682159852	-0.009288349558	-2.195861199	0.0007763220857	-1
1.301	0.0468268657	-0.009288377104	-2.195840868	0.0007743455388	-1
1.3015	0.04683212348	-0.009288404598	-2.195820595	0.0007723759802	-1
1.302	0.04683737187	-0.009288432042	-2.195800379	0.0007704132703	-1
1.3025	0.04684261091	-0.009288459439	-2.195780218	0.0007684572688	-1
1.303	0.04684784061	-0.00928848679	-2.195760109	0.0007665078358	-1
1.3035	0.04685306098	-0.009288514097	-2.195740048	0.000764564836	-1
1.304	0.04685827205	-0.009288541362	-2.195720031	0.0007626281432	-1
1.3045	0.04686347382	-0.009288568586	-2.195700053	0.0007606976445	-1
1.305	0.04686866633	-0.009288595771	-2.19568011	0.0007587732408	-1
1.3055	0.04687384957	-0.009288622918	-2.195660195	0.0007568548467	-1
1.306	0.04687902358	-0.009288650026	-2.195640304	0.0007549423892	-1
1.3065	0.04688418836	-0.009288677098	-2.195620432	0.000753035807	-1
1.307	0.04688934392	-0.009288704133	-2.195600574	0.0007511350503	-1
1.3075	0.04689449029	-0.009288731132	-2.195580724	0.0007492400821	-1
1.308	0.04689962747	-0.009288758094	-2.195560879	0.0007473508795	-1
1.3085	0.04690475548	-0.00928878502	-2.195541034	0.0007454674348	-1
1.309	0.04690987433	-0.00928881191	-2.195521185	0.0007435897563	-1
1.3095	0.04691498363	-0.009288838699	-2.195502456	0.0007416543639	-1
1.31	0.04692008411	-0.009288865524	-2.195482623	0.0007398257945	-1
1.3105	0.04692517542	-0.009288892292	-2.195462725	0.0007379725566	-1
1.311	0.04693025766	-0.009288919015	-2.195442801	0.0007361208541	-1
1.3115	0.04693533044	-0.009288945632	-2.195423988	0.0007342137873	-1
1.312	0.04694039449	-0.00928897228	-2.195404061	0.0007324128695	-1
1.3125	0.04694544945	-0.009288998868	-2.195384062	0.0007305873851	-1
1.313	0.04695049503	-0.009289025344	-2.19536517	0.00072870017	-1
1.3135	0.04695553196	-0.009289051845	-2.195345159	0.0007269211795	-1
1.314	0.04696055946	-0.009289078222	-2.195326216	0.0007250538345	-1
1.3145	0.04696557837	-0.009289104617	-2.195306146	0.000723288253	-1
1.315	0.04697058792	-0.009289130885	-2.195287151	0.0007214361287	-1
1.3155	0.04697558893	-0.009289157168	-2.195267032	0.0007196852047	-1
1.316	0.04698058062	-0.009289183323	-2.195247998	0.0007178471897	-1
1.3165	0.04698556381	-0.009289209491	-2.195227846	0.0007161098954	-1
1.317	0.04699053774	-0.00928923553	-2.195208791	0.0007142849933	-1
1.3175	0.0469955028	-0.00928926152	-2.19518977	0.0007124967915	-1
1.318	0.04700045934	-0.009289287513	-2.195169604	0.0007107845709	-1
1.3185	0.04700540668	-0.00928931337	-2.195150543	0.0007089774493	-1
1.319	0.04701034521	-0.009289339177	-2.195131534	0.0007072085415	-1
1.3195	0.04701527488	-0.009289364927	-2.195112542	0.0007054511516	-1
1.32	0.0470201957	-0.009289390611	-2.195093564	0.0007036988238	-1
1.3205	0.04702510812	-0.009289416292	-2.195073467	0.0007020168949	-1
1.321	0.04703001144	-0.00928944184	-2.195054503	0.0007002413587	-1
1.3215	0.04703490606	-0.009289467341	-2.195035624	0.0006985027745	-1
1.322	0.04703979189	-0.009289492789	-2.195016796	0.0006967748594	-1
1.3225	0.04704466898	-0.00928951818	-2.194998014	0.0006950512789	-1
1.323	0.04704953734	-0.009289543515	-2.194979282	0.000693334217	-1
1.3235	0.04705439699	-0.009289568797	-2.194960603	0.0006916232954	-1
1.324	0.04705924797	-0.009289594026	-2.19494198	0.000689918415	-1
1.3245	0.04706409027	-0.009289619205	-2.194923415	0.0006882194498	-1
1.325	0.04706892394	-0.009289644336	-2.194904906	0.0006865262799	-1
1.3255	0.04707374898	-0.009289669422	-2.194886453	0.0006848387911	-1
1.326	0.04707856542	-0.009289694463	-2.194868054	0.0006831568674	-1
1.3265	0.04708337327	-0.009289719463	-2.194849705	0.0006814803901	-1
1.327	0.04708817255	-0.009289744423	-2.194831402	0.0006798092404	-1
1.3275	0.04709296327	-0.009289769345	-2.194813142	0.0006781433042	-1
1.328	0.04709774546	-0.00928979423	-2.194794918	0.0006764824761	-1
1.3285	0.04710251913	-0.009289819079	-2.194776726	0.0006748266623	-1
1.329	0.04710728429	-0.009289843894	-2.194758561	0.0006731757813	-1
1.3295	0.04711204096	-0.009289868675	-2.194740417	0.0006715297634	-1
1.33	0.04711678914	-0.009289893423	-2.194722287	0.0006698885502	-1
1.3305	0.04712152886	-0.009289918138	-2.194704168	0.000668252094	-1
1.331	0.04712626013	-0.009289942821	-2.194686052	0.0006666203583	-1
1.3315	0.04713098296	-0.009289967471	-2.194667936	0.0006649933181	-1
1.332	0.04713569736	-0.009289992088	-2.194649814	0.0006633709617	-1
1.3325	0.04714040334	-0.009290016674	-2.194631683	0.0006617532906	-1
1.333	0.04714510091	-0.009290041226	-2.194613539	0.0006601403199	-1
1.3335	0.0471497901	-0.009290065745	-2.194595379	0.0006585320768	-1
1.334	0.04715447091	-0.00929009023	-2.1945772	0.0006569285976	-1
1.3345	0.04715914297	-0.00929011462	-2.194560092	0.0006552705657	-1
1.335	0.04716380697	-0.009290139044	-2.194541905	0.0006537113467	-1
1.3355	0.04716846257	-0.009290163417	-2.194523642	0.0006521287184	-1
1.336	0.04717310989	-0.009290187745	-2.194505344	0.0006505470388	-1
1.3365	0.04717774855	-0.009290211973	-2.194488115	0.0006489129003	-1
1.337	0.04718237922	-0.009290236231	-2.194469797	0.0006473770862	-1
1.3375	0.04718700159	-0.009290260432	-2.194451402	0.0006458178529	-1
1.338	0.04719161537	-0.009290284525	-2.194434075	0.0006442002017	-1
1.3385	0.04719622124	-0.009290308643	-2.194415656	0.0006426828488	-1
1.339	0.04720081849	-0.009290332642	-2.194398271	0.0006410822044	-1
1.3395	0.04720540789	-0.009290356657	-2.194379786	0.0006395759576	-1
1.34	0.04720998871	-0.009290380551	-2.194362345	0.0006379880519	-1
1.3405	0.04721456173	-0.00929040446	-2.194343808	0.0006364940803	-1
1.341	0.04721912622	-0.009290428246	-2.194326327	0.0006349179217	-1
1.3415	0.04722368297	-0.009290452045	-2.194307759	0.0006334353201	-1
1.342	0.04722823121	-0.00929047572	-2.194290259	0.0006318700412	-1
1.3425	0.04723277135	-0.009290499349	-2.194272796	0.0006303382737	-1
1.343	0.04723730371	-0.009290522981	-2.194254224	0.0006288770111	-1
1.3435	0.04724182765	-0.009290546484	-2.19423673	0.0006273263443	-1
1.344	0.04724634353	-0.00929056994	-2.194219292	0.0006258106273	-1
1.3445	0.0472508513	-0.009290593342	-2.194201877	0.0006243049047	-1
1.345	0.04725535138	-0.009290616743	-2.194183376	0.0006228626571	-1
1.3455	0.04725984311	-0.009290640016	-2.194165976	0.0006213325702	-1
1.346	0.04726432685	-0.009290663247	-2.19414866	0.0006198364096	-1
1.3465	0.04726880254	-0.009290686428	-2.194131395	0.0006183496015	-1
1.347	0.04727327021	-0.009290709554	-2.194114178	0.0006168662945	-1
1.3475	0.04727772988	-0.009290732629	-2.194097011	0.0006153885112	-1
1.348	0.04728218157	-0.009290755652	-2.194079899	0.0006139159131	-1
1.3485	0.0472866253	-0.009290778626	-2.194062844	0.0006124484268	-1
1.349	0.04729106109	-0.009290801553	-2.194045848	0.0006109859508	-1
1.3495	0.04729548895	-0.009290824436	-2.194028912	0.0006095284057	-1
1.35	0.04729990892	-0.009290847275	-2.194012036	0.000608075686	-1
1.3505	0.047304321	-0.009290870074	-2.193995218	0.000606627729	-1
1.351	0.04730872521	-0.009290892835	-2.193978457	0.0006051844396	-1
1.3515	0.04731312158	-0.00929091556	-2.193961748	0.0006037457147	-1
1.352	0.04731751012	-0.00929093825	-2.19394509	0.0006023114462	-1
1.3525	0.04732189084	-0.009290960907	-2.193928476	0.0006008815236	-1
1.353	0.04732626376	-0.009290983533	-2.193911902	0.0005994558362	-1
1.3535	0.04733062889	-0.009291006129	-2.193895362	0.0005980342133	-1
1.354	0.04733498626	-0.009291028697	-2.193878851	0.0005966165383	-1
1.3545	0.04733933586	-0.009291051236	-2.193862361	0.0005952029053	-1
1.355	0.04734367772	-0.009291073748	-2.193845887	0.0005937931326	-1
1.3555	0.04734801184	-0.009291096232	-2.193829421	0.0005923871414	-1
1.356	0.04735233823	-0.00929111869	-2.193812959	0.0005909848749	-1
1.3565	0.04735665691	-0.00929114112	-2.193796493	0.000589586298	-1
1.357	0.04736096789	-0.009291163523	-2.193780019	0.0005881913981	-1
1.3575	0.04736527117	-0.009291185899	-2.193763531	0.0005868001843	-1
1.358	0.04736956677	-0.009291208246	-2.193747027	0.0005854126865	-1
1.3585	0.0473738547	-0.009291230565	-2.193730502	0.0005840289517	-1
1.359	0.04737813496	-0.009291252856	-2.193713955	0.0005826490394	-1
1.3595	0.04738240758	-0.009291275116	-2.193697383	0.0005812730162	-1
1.36	0.04738667256	-0.009291297347	-2.193680785	0.0005799009496	-1
1.3605	0.04739092954	-0.009291319488	-2.193665216	0.0005784772871	-1
1.361	0.04739517919	-0.009291341664	-2.193648598	0.0005771453382	-1
1.3615	0.04739942119	-0.009291363792	-2.193631899	0.0005757911572	-1
1.362	0.04740365565	-0.00929138588	-2.19361516	0.000574437512	-1
1.3625	0.04740788218	-0.009291407874	-2.193599452	0.0005730341458	-1
1.363	0.04741210146	-0.009291429898	-2.193582685	0.0005717221654	-1
1.3635	0.04741631318	-0.009291451869	-2.193565837	0.0005703878653	-1
1.364	0.04742051704	-0.009291473738	-2.193550022	0.00056899828	-1
1.3645	0.04742471372	-0.009291495632	-2.193533142	0.0005677019609	-1
1.365	0.04742890252	-0.009291517413	-2.193517262	0.0005663270036	-1
1.3655	0.04743308419	-0.009291539212	-2.19350031	0.0005650399372	-1
1.366	0.04743725802	-0.009291560895	-2.193484368	0.0005636757169	-1
1.3665	0.04744142477	-0.009291582593	-2.193467358	0.0005623990195	-1
1.367	0.04744558372	-0.009291604174	-2.19345137	0.0005610446645	-1
1.3675	0.04744973563	-0.009291625768	-2.193434322	0.0005597775547	-1
1.368	0.04745387978	-0.009291647245	-2.193418311	0.0005584323225	-1
1.3685	0.04745801692	-0.009291668734	-2.193401254	0.0005571739043	-1
1.369	0.04746214633	-0.009291690105	-2.193385248	0.0005558370205	-1
1.3695	0.04746626839	-0.009291711434	-2.193369293	0.0005545305158	-1
1.37	0.0474703834	-0.009291732767	-2.193352276	0.0005532890712	-1
1.3705	0.04747449075	-0.009291753979	-2.193336322	0.0005519632293	-1
1.371	0.04747859078	-0.009291775149	-2.193320439	0.0005506691478	-1
1.3715	0.04748268343	-0.009291796271	-2.193304597	0.0005493834893	-1
1.372	0.04748676912	-0.009291817395	-2.193287723	0.0005481564798	-1
1.3725	0.04749084719	-0.009291838403	-2.19327193	0.0005468468947	-1
1.373	0.04749491802	-0.009291859374	-2.193256233	0.0005455682535	-1
1.3735	0.04749898152	-0.009291880304	-2.193240602	0.0005442976198	-1
1.374	0.04750303772	-0.009291901188	-2.193225032	0.0005430296946	-1
1.3745	0.04750708665	-0.009291922027	-2.193209523	0.0005417663943	-1
1.375	0.04751112833	-0.009291942825	-2.193194077	0.0005405074557	-1
1.3755	0.04751516277	-0.009291963582	-2.193178694	0.0005392528575	-1
1.376	0.04751918999	-0.0092919843	-2.193163374	0.0005380025514	-1
1.3765	0.04752321002	-0.009292004983	-2.193148117	0.0005367564874	-1
1.377	0.04752722287	-0.009292025631	-2.193132919	0.0005355146133	-1
1.3775	0.04753122856	-0.009292046246	-2.193117777	0.0005342768665	-1
1.378	0.04753522711	-0.00929206683	-2.193102688	0.0005330431707	-1
1.3785	0.04753921854	-0.009292087385	-2.193087646	0.0005318134342	-1
1.379	0.04754320286	-0.009292107912	-2.193072645	0.0005305875514	-1
1.3795	0.04754718008	-0.009292128413	-2.19305768	0.0005293654063	-1
1.38	0.04755115024	-0.009292148887	-2.193042743	0.0005281468768	-1
1.3805	0.04755511333	-0.009292169337	-2.19302783	0.0005269318389	-1
1.381	0.04755906937	-0.009292189761	-2.193012933	0.0005257201714	-1
1.3815	0.04756301838	-0.009292210161	-2.192998046	0.0005245117596	-1
1.382	0.04756696036	-0.009292230537	-2.192983162	0.0005233064991	-1
1.3825	0.04757089532	-0.009292250887	-2.192968276	0.0005221042996	-1
1.383	0.04757482328	-0.009292271212	-2.192953383	0.0005209050881	-1
1.3835	0.04757874424	-0.009292291512	-2.192938477	0.0005197088112	-1
1.384	0.04758265821	-0.009292311785	-2.192923554	0.0005185154381	-1
1.3845	0.0475865652	-0.009292332032	-2.192908612	0.0005173249606	-1
1.385	0.04759046522	-0.009292352251	-2.192893649	0.0005161373928	-1
1.3855	0.04759435828	-0.009292372442	-2.192878661	0.000514952769	-1
1.386	0.04759824438	-0.009292392604	-2.19286365	0.0005137711401	-1
1.3865	0.04760212354	-0.009292412738	-2.192848613	0.0005125925688	-1
1.387	0.04760599577	-0.009292432843	-2.192833553	0.000511417124	-1
1.3875	0.04760986107	-0.009292452918	-2.192818469	0.0005102448755	-1
1.388	0.04761371946	-0.009292472963	-2.192803363	0.0005090758887	-1
1.3885	0.0476175706	-0.009292492921	-2.192789256	0.0005078581437	-1
1.389	0.04762141512	-0.009292512912	-2.192774143	0.0005067254849	-1
1.3895	0.04762525271	-0.009292532858	-2.192758958	0.0005055716468	-1
1.39	0.04762908347	-0.009292552765	-2.192743742	0.0005044179748	-1
1.3905	0.04763290704	-0.009292572582	-2.192729531	0.0005032172272	-1
1.391	0.04763672408	-0.00929259243	-2.192714306	0.0005021013255	-1
1.3915	0.04764053426	-0.009292612228	-2.192699014	0.0005009641267	-1
1.392	0.04764433732	-0.009292631929	-2.192684725	0.0004997747423	-1
1.3925	0.0476481339	-0.009292651657	-2.192669417	0.0004986719913	-1
1.393	0.04765192332	-0.009292671278	-2.192655081	0.0004974951325	-1
1.3935	0.04765570631	-0.009292690918	-2.192639718	0.0004964000486	-1
1.394	0.04765948218	-0.009292710449	-2.192625333	0.0004952322352	-1
1.3945	0.04766325168	-0.009292729998	-2.192609923	0.0004941459239	-1
1.395	0.04766701409	-0.009292749436	-2.1925955	0.0004929864169	-1
1.3955	0.04767077015	-0.009292768889	-2.192580059	0.0004919082335	-1
1.396	0.04767451917	-0.009292788232	-2.192565617	0.0004907564155	-1
1.3965	0.04767826188	-0.009292807589	-2.192550166	0.0004896856005	-1
1.397	0.04768199758	-0.009292826836	-2.192535727	0.0004885408121	-1
1.3975	0.04768572662	-0.009292846043	-2.192521335	0.00048742405	-1
1.398	0.04768944931	-0.009292865257	-2.192505918	0.0004863678803	-1
1.3985	0.04769316504	-0.009292884357	-2.192491519	0.0004852322634	-1
1.399	0.04769687417	-0.009292903418	-2.192477186	0.0004841259744	-1
1.3995	0.04770057698	-0.009292922488	-2.192461853	0.0004830793829	-1
1.4	0.04770427288	-0.009292941447	-2.192447554	0.0004819532102	-1
1.4005	0.0477079622	-0.009292960371	-2.192433341	0.000480855904	-1
1.401	0.04771164487	-0.009292979255	-2.192419182	0.0004797655967	-1
1.4015	0.04771532093	-0.009292998094	-2.192405074	0.0004786774315	-1
1.402	0.04771899039	-0.00929301689	-2.192391018	0.0004775931795	-1
1.4025	0.04772265327	-0.009293035644	-2.192377018	0.000476512588	-1
1.403	0.04772630959	-0.009293054358	-2.192363074	0.0004754356409	-1
1.4035	0.04772995935	-0.009293073034	-2.192349189	0.0004743623034	-1
1.404	0.04773360259	-0.009293091673	-2.192335363	0.0004732925445	-1
1.4045	0.04773723932	-0.009293110278	-2.192321596	0.0004722263367	-1
1.405	0.04774086955	-0.009293128851	-2.192307887	0.000471163648	-1
1.4055	0.0477444933	-0.009293147393	-2.192294234	0.0004701044372	-1
1.406	0.04774811059	-0.009293165907	-2.192280633	0.0004690486501	-1
1.4065	0.04775172144	-0.009293184393	-2.192267081	0.0004679962181	-1
1.407	0.04775532587	-0.009293202855	-2.192253574	0.0004669470572	-1
1.4075	0.04775892388	-0.009293221293	-2.192240107	0.00046590107	-1
1.408	0.0477625155	-0.009293239708	-2.192226675	0.0004648581469	-1
1.4085	0.04776610074	-0.009293258102	-2.192213271	0.0004638181695	-1
1.409	0.0477696796	-0.009293276475	-2.192199889	0.0004627810142	-1
1.4095	0.04777325211	-0.009293294827	-2.192186524	0.0004617465562	-1
1.41	0.04777681826	-0.00929331316	-2.192173167	0.0004607146746	-1
1.4105	0.04778037808	-0.009293331472	-2.192159813	0.0004596852584	-1
1.411	0.04778393157	-0.009293349763	-2.192146454	0.0004586582115	-1
1.4115	0.04778747873	-0.009293368034	-2.192133086	0.0004576334588	-1
1.412	0.04779101957	-0.009293386284	-2.192119702	0.00045661095	-1
1.4125	0.0477945541	-0.009293404512	-2.192106299	0.0004555906622	-1
1.413	0.04779808232	-0.009293422718	-2.192092872	0.0004545726008	-1
1.4135	0.04780160425	-0.0092934409	-2.19207942	0.0004535567975	-1
1.414	0.04780511989	-0.009293459058	-2.192065939	0.0004525433069	-1
1.4145	0.04780862925	-0.009293477192	-2.19205243	0.0004515322009	-1
1.415	0.04781213234	-0.009293495302	-2.192038891	0.0004505235627	-1
1.4155	0.04781562916	-0.009293513386	-2.192025322	0.0004495174793	-1
1.416	0.04781911973	-0.009293531444	-2.192011725	0.0004485140353	-1
1.4165	0.04782260406	-0.009293549476	-2.191998099	0.000447513307	-1
1.417	0.04782608217	-0.009293567482	-2.191984446	0.0004465153578	-1
1.4175	0.0478295537	-0.009293585406	-2.191971753	0.0004454713282	-1
1.418	0.04783301928	-0.009293603365	-2.191958084	0.0004445066118	-1
1.4185	0.04783647862	-0.009293621281	-2.191944341	0.0004435217271	-1
1.419	0.0478399318	-0.009293639164	-2.191930559	0.000442536809	-1
1.4195	0.04784337849	-0.009293656963	-2.191917745	0.000441507264	-1
1.42	0.0478468193	-0.009293674792	-2.191903946	0.000440556888	-1
1.4205	0.04785025392	-0.009293692576	-2.191890075	0.0004395861499	-1
1.421	0.04785368211	-0.009293710269	-2.191877171	0.0004385660571	-1
1.4215	0.04785710448	-0.00929372799	-2.191863275	0.0004376268379	-1
1.422	0.04786052072	-0.009293745664	-2.191849311	0.0004366667545	-1
1.4225	0.04786393057	-0.009293763243	-2.191836325	0.0004356569471	-1
1.423	0.04786733466	-0.009293780848	-2.19182235	0.0004347278795	-1
1.4235	0.04787073231	-0.00929379835	-2.191809327	0.0004337282839	-1
1.424	0.04787412423	-0.00929381587	-2.191795312	0.000432804873	-1
1.4245	0.04787750976	-0.009293833287	-2.19178226	0.0004318123024	-1
1.425	0.0478808896	-0.00929385072	-2.191768222	0.0004308955545	-1
1.4255	0.04788426306	-0.009293868049	-2.191755158	0.0004299093202	-1
1.426	0.04788763087	-0.009293885394	-2.191741121	0.0004289986413	-1
1.4265	0.04789099233	-0.009293902636	-2.191728071	0.0004280181978	-1
1.427	0.04789434816	-0.009293919894	-2.191714062	0.0004271129295	-1
1.4275	0.04789769767	-0.009293937051	-2.191701051	0.0004261377456	-1
