Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3187	-0.000191089846	-0.005023988513	1.802423733	0.0003321964885	1
0.3188	-0.0001910917457	-0.005023992629	1.802436475	0.0003321572346	1
0.3189	-0.000191094201	-0.005023996863	1.802455713	0.0003312950814	1
0.319	-0.0001910960957	-0.005024001004	1.802468501	0.0003312549381	1
0.3191	-0.0001910985713	-0.005024004874	1.802481393	0.0003308557077	1
0.3192	-0.0001911008466	-0.005024008776	1.802500841	0.0003300124601	1
0.3193	-0.0001911026105	-0.005024012761	1.802513757	0.0003299785655	1
0.3194	-0.000191105015	-0.005024016883	1.802533246	0.0003291021348	1
0.3195	-0.0001911068866	-0.005024020947	1.802546192	0.000329059031	1
0.3196	-0.000191109318	-0.005024025162	1.802565722	0.0003281729346	1
0.3197	-0.0001911111996	-0.005024029281	1.802578693	0.0003281293318	1
0.3198	-0.0001911136533	-0.00502403314	1.802591757	0.0003277182266	1
0.3199	-0.0001911159064	-0.00502403707	1.802611442	0.0003268532272	1
0.32	-0.0001911176559	-0.005024041065	1.802624505	0.0003268163843	1
0.3201	-0.0001911200355	-0.005024045229	1.802644191	0.0003259183373	1
0.3202	-0.0001911218897	-0.005024049317	1.802657257	0.0003258721794	1
0.3203	-0.0001911243244	-0.00502405315	1.802670406	0.0003254532879	1
0.3204	-0.0001911265625	-0.00502405707	1.802690203	0.000324573756	1
0.3205	-0.0001911283008	-0.005024061057	1.802703331	0.0003245344604	1
0.3206	-0.0001911306642	-0.005024065227	1.802723099	0.000323621522	1
0.3207	-0.000191132505	-0.005024069319	1.802736211	0.0003235729716	1
0.3208	-0.0001911349206	-0.005024073161	1.802749397	0.0003231463638	1
0.3209	-0.0001911371422	-0.005024077109	1.802769234	0.000322252681	1
0.321	-0.0001911388665	-0.005024081119	1.802782382	0.0003222110567	1
0.3211	-0.0001911412393	-0.005024084899	1.802795598	0.0003217825858	1
0.3212	-0.0001911434406	-0.005024088791	1.802815475	0.0003208810357	1
0.3213	-0.0001911451519	-0.005024092765	1.802828645	0.0003208374438	1
0.3214	-0.0001911475146	-0.005024096517	1.80284188	0.0003204042618	1
0.3215	-0.0001911497069	-0.005024100399	1.802861779	0.0003194941915	1
0.3216	-0.0001911514101	-0.005024104363	1.80287496	0.0003194492425	1
0.3217	-0.0001911537609	-0.005024108113	1.802888203	0.0003190117282	1
0.3218	-0.0001911559425	-0.005024112016	1.802908109	0.0003180938894	1
0.3219	-0.0001911576364	-0.005024115993	1.802921293	0.0003180478692	1
0.322	-0.0001911599741	-0.005024119763	1.802934535	0.0003176065114	1
0.3221	-0.0001911621445	-0.005024123709	1.802954438	0.0003166818953	1
0.3222	-0.0001911638287	-0.005024127715	1.802967618	0.0003166350001	1
0.3223	-0.0001911661532	-0.005024131517	1.802980855	0.0003161903777	1
0.3224	-0.0001911683121	-0.00502413552	1.803000749	0.0003152602227	1
0.3225	-0.0001911699867	-0.005024139565	1.803013922	0.0003152126487	1
0.3226	-0.000191172298	-0.00502414341	1.803027152	0.0003147654687	1
0.3227	-0.0001911744454	-0.005024147476	1.803047034	0.0003138312542	1
0.3228	-0.0001911761104	-0.005024151566	1.8030602	0.0003137831854	1
0.3229	-0.0001911784087	-0.00502415546	1.803073422	0.0003133342301	1
0.323	-0.0001911805445	-0.00502415959	1.803093292	0.0003123975553	1
0.3231	-0.0001911822	-0.005024163728	1.80310645	0.000312349125	1
0.3232	-0.0001911844854	-0.005024167672	1.803119665	0.0003118991509	1
0.3233	-0.0001911866333	-0.005024171397	1.803132932	0.0003114782599	1
0.3234	-0.0001911886613	-0.005024175401	1.803152859	0.0003105509349	1
0.3235	-0.0001911902562	-0.005024179482	1.803166052	0.0003105029368	1
0.3236	-0.0001911925168	-0.005024183383	1.8031793	0.0003100529081	1
0.3237	-0.0001911946247	-0.005024187542	1.803199207	0.0003091153301	1
0.3238	-0.0001911962596	-0.005024191707	1.803212388	0.00030906567	1
0.3239	-0.0001911985182	-0.005024195686	1.803225623	0.0003086150553	1
0.324	-0.0001912006398	-0.005024199456	1.803238907	0.0003081939947	1
0.3241	-0.0001912026421	-0.00502420353	1.803258855	0.0003072686436	1
0.3242	-0.0001912042169	-0.005024207661	1.803272059	0.0003072196596	1
0.3243	-0.0001912064482	-0.005024211617	1.803285315	0.0003067699995	1
0.3244	-0.000191208553	-0.00502421537	1.803298618	0.0003063491392	1
0.3245	-0.0001912105411	-0.005024219431	1.803318591	0.0003054251806	1
0.3246	-0.0001912121053	-0.005024223553	1.803331809	0.0003053750132	1
0.3247	-0.0001912143214	-0.005024227504	1.803345076	0.0003049252299	1
0.3248	-0.0001912164113	-0.005024231257	1.803358386	0.000304504235	1
0.3249	-0.0001912183849	-0.005024235324	1.803378363	0.0003035812285	1
0.325	-0.0001912199379	-0.005024239449	1.803391581	0.0003035299361	1
0.3251	-0.0001912221375	-0.005024243406	1.803404844	0.0003030797462	1
0.3252	-0.0001912242116	-0.005024247166	1.803418147	0.0003026582573	1
0.3253	-0.0001912261961	-0.005024250798	1.803431483	0.0003022458554	1
0.3254	-0.0001912281136	-0.005024254745	1.80345149	0.0003013257273	1
0.3255	-0.0001912296325	-0.005024258797	1.803464723	0.0003012722163	1
0.3256	-0.0001912318103	-0.005024262689	1.803477995	0.0003008207021	1
0.3257	-0.0001912338669	-0.005024266397	1.803491302	0.000300397614	1
0.3258	-0.0001912358347	-0.005024269986	1.803504638	0.0002999834511	1
0.3259	-0.0001912377353	-0.0050242739	1.803524637	0.0002990612886	1
0.326	-0.00019123924	-0.005024277924	1.80353786	0.0002990061277	1
0.3261	-0.0001912413966	-0.005024281794	1.803551117	0.0002985527562	1
0.3262	-0.0001912434326	-0.005024285487	1.803564405	0.0002981278091	1
0.3263	-0.0001912453804	-0.005024289069	1.803577716	0.0002977117319	1
0.3264	-0.0001912472879	-0.005024292561	1.80359105	0.0002972977854	1
0.3265	-0.0001912491512	-0.005024296389	1.803611037	0.000296372922	1
0.3266	-0.0001912506294	-0.005024300348	1.803624248	0.0002963153812	1
0.3267	-0.0001912527603	-0.005024304167	1.803637487	0.0002958594153	1
0.3268	-0.0001912547726	-0.00502430782	1.803650751	0.000295432019	1
0.3269	-0.0001912566972	-0.005024311373	1.803664035	0.0002950136179	1
0.327	-0.0001912585813	-0.005024314845	1.803677336	0.0002945975366	1
0.3271	-0.0001912604474	-0.005024318249	1.803690653	0.0002941815805	1
0.3272	-0.0001912623053	-0.005024321591	1.803703985	0.0002937652134	1
0.3273	-0.0001912641315	-0.005024325285	1.803723962	0.0002928368639	1
0.3274	-0.0001912655807	-0.005024329137	1.803737158	0.0002927772717	1
0.3275	-0.0001912676766	-0.005024332867	1.803750374	0.000292319474	1
0.3276	-0.0001912696553	-0.00502433645	1.803763609	0.0002918907904	1
0.3277	-0.0001912715468	-0.005024339946	1.803776854	0.0002914716294	1
0.3278	-0.0001912733978	-0.005024343377	1.803790109	0.0002910553293	1
0.3279	-0.0001912752305	-0.005024346749	1.803803373	0.0002906396879	1
0.328	-0.0001912770548	-0.00502435007	1.803816646	0.0002902241604	1
0.3281	-0.0001912788746	-0.005024353344	1.803829927	0.0002898086872	1
0.3282	-0.0001912806909	-0.005024356577	1.803843215	0.0002893933608	1
0.3283	-0.0001912825035	-0.005024359774	1.803856509	0.0002889783157	1
0.3284	-0.0001912843123	-0.005024362939	1.803869807	0.0002885636857	1
0.3285	-0.0001912861168	-0.005024366075	1.803883108	0.0002881495883	1
0.3286	-0.0001912879169	-0.005024369187	1.803896409	0.0002877361216	1
0.3287	-0.0001912897124	-0.005024372278	1.803909709	0.0002873233651	1
0.3288	-0.0001912915035	-0.005024375349	1.803923006	0.0002869113833	1
0.3289	-0.0001912932899	-0.005024378405	1.803936298	0.0002865002278	1
0.329	-0.0001912950718	-0.005024381446	1.803949585	0.0002860899397	1
0.3291	-0.0001912968491	-0.005024384474	1.803962865	0.0002856805513	1
0.3292	-0.0001912986219	-0.005024387492	1.803976135	0.0002852720867	1
0.3293	-0.0001913003902	-0.005024390499	1.803989396	0.0002848645628	1
0.3294	-0.0001913021539	-0.005024393498	1.804002647	0.0002844579901	1
0.3295	-0.0001913039131	-0.00502439649	1.804015885	0.0002840523729	1
0.3296	-0.0001913056678	-0.005024399474	1.804029111	0.0002836477099	1
0.3297	-0.0001913074178	-0.005024402453	1.804042324	0.0002832439949	1
0.3298	-0.0001913091633	-0.005024405426	1.804055522	0.0002828412167	1
0.3299	-0.0001913109042	-0.005024408395	1.804068706	0.0002824393601	1
0.33	-0.0001913126405	-0.005024411359	1.804081874	0.0002820384054	1
0.3301	-0.0001913143722	-0.005024414321	1.804095027	0.0002816383291	1
0.3302	-0.0001913160992	-0.00502441728	1.804108164	0.0002812391039	1
0.3303	-0.0001913178216	-0.005024420237	1.804121284	0.0002808406985	1
0.3304	-0.0001913195392	-0.005024423193	1.804134388	0.0002804430779	1
0.3305	-0.0001913212521	-0.005024426149	1.804147475	0.0002800462035	1
0.3306	-0.0001913229603	-0.005024429105	1.804160545	0.0002796500334	1
0.3307	-0.0001913246637	-0.005024432062	1.804173598	0.0002792545221	1
0.3308	-0.0001913263622	-0.00502443502	1.804186633	0.0002788596216	1
0.3309	-0.000191328056	-0.00502443798	1.804199652	0.0002784652813	1
0.331	-0.0001913297449	-0.005024440943	1.804212653	0.0002780714491	1
0.3311	-0.0001913314291	-0.005024443908	1.804225637	0.0002776780713	1
0.3312	-0.0001913331083	-0.005024446876	1.804238604	0.0002772850942	1
0.3313	-0.0001913347828	-0.005024449847	1.804251553	0.0002768924639	1
0.3314	-0.0001913364525	-0.005024452819	1.804264485	0.0002765001279	1
0.3315	-0.0001913381174	-0.005024455795	1.804277399	0.000276108035	1
0.3316	-0.0001913397777	-0.005024458771	1.804290295	0.0002757161366	1
0.3317	-0.0001913414332	-0.005024461749	1.804303172	0.0002753243867	1
0.3318	-0.0001913430841	-0.005024464727	1.804316031	0.0002749327423	1
0.3319	-0.0001913447305	-0.005024467704	1.804328871	0.0002745411639	1
0.332	-0.0001913463723	-0.005024470679	1.804341691	0.0002741496153	1
0.3321	-0.0001913480097	-0.005024473652	1.804354491	0.0002737580636	1
0.3322	-0.0001913496427	-0.00502447662	1.80436727	0.000273366479	1
0.3323	-0.0001913512715	-0.005024479583	1.804380028	0.0002729748344	1
0.3324	-0.000191352896	-0.005024482539	1.804392763	0.0002725831052	1
0.3325	-0.0001913545163	-0.005024485487	1.804405476	0.0002721912683	1
0.3326	-0.0001913561325	-0.005024488425	1.804418164	0.0002717993022	1
0.3327	-0.0001913577447	-0.005024491352	1.804430828	0.0002714071864	1
0.3328	-0.0001913593529	-0.005024494266	1.804443467	0.0002710149006	1
0.3329	-0.0001913609572	-0.005024497167	1.804456079	0.0002706224246	1
0.333	-0.0001913625576	-0.005024500052	1.804468664	0.0002702297385	1
0.3331	-0.0001913641543	-0.005024502921	1.804481221	0.0002698368218	1
0.3332	-0.0001913657472	-0.005024505772	1.804493749	0.000269443654	1
0.3333	-0.0001913673365	-0.005024508604	1.804506247	0.0002690502148	1
0.3334	-0.0001913689221	-0.005024511416	1.804518715	0.0002686564843	1
0.3335	-0.0001913705042	-0.005024514207	1.804531152	0.0002682624433	1
0.3336	-0.0001913720827	-0.005024516977	1.804543556	0.0002678680744	1
0.3337	-0.0001913736577	-0.005024519724	1.804555928	0.0002674733624	1
0.3338	-0.0001913752293	-0.005024522448	1.804568266	0.0002670782951	1
0.3339	-0.0001913767974	-0.005024525148	1.804580571	0.000266682864	1
0.334	-0.0001913783622	-0.005024527824	1.804592842	0.0002662870656	1
0.3341	-0.0001913799237	-0.005024530476	1.804605078	0.0002658909015	1
0.3342	-0.0001913814818	-0.005024533103	1.804617279	0.0002654943799	1
0.3343	-0.0001913830367	-0.005024535705	1.804629444	0.0002650975155	1
0.3344	-0.0001913845883	-0.005024538282	1.804641574	0.0002647003309	1
0.3345	-0.0001913861367	-0.005024540835	1.804653669	0.0002643028562	1
0.3346	-0.0001913876819	-0.005024543362	1.804665728	0.0002639051299	1
0.3347	-0.0001913892239	-0.005024545864	1.804677751	0.0002635071986	1
0.3348	-0.0001913907627	-0.005024548342	1.804689739	0.0002631091174	1
0.3349	-0.0001913922983	-0.005024550796	1.804701691	0.0002627109491	1
0.335	-0.0001913938308	-0.005024553225	1.804713607	0.0002623127645	1
0.3351	-0.0001913953601	-0.005024555631	1.804725489	0.0002619146414	1
0.3352	-0.0001913968863	-0.005024558013	1.804737335	0.0002615166641	1
0.3353	-0.0001913984093	-0.005024560371	1.804749146	0.0002611189227	1
0.3354	-0.0001913999292	-0.005024562707	1.804760923	0.0002607215122	1
0.3355	-0.000191401446	-0.00502456502	1.804772666	0.0002603245312	1
0.3356	-0.0001914029596	-0.005024567311	1.804784375	0.0002599280816	1
0.3357	-0.0001914044701	-0.005024569581	1.80479605	0.0002595322665	1
0.3358	-0.0001914059774	-0.005024571828	1.804807692	0.0002591371902	1
0.3359	-0.0001914074815	-0.005024574055	1.804819302	0.0002587429561	1
0.336	-0.0001914089825	-0.00502457626	1.804830879	0.0002583496663	1
0.3361	-0.0001914104802	-0.005024578445	1.804842424	0.0002579574202	1
0.3362	-0.0001914119748	-0.005024580609	1.804853937	0.0002575663135	1
0.3363	-0.0001914134661	-0.005024582754	1.804865419	0.0002571764376	1
0.3364	-0.0001914149543	-0.005024584879	1.80487687	0.0002567878781	1
0.3365	-0.0001914164391	-0.005024586984	1.80488829	0.0002564007146	1
0.3366	-0.0001914179208	-0.00502458907	1.80489968	0.0002560150197	1
0.3367	-0.0001914193991	-0.005024591137	1.80491104	0.0002556308584	1
0.3368	-0.0001914208741	-0.005024593185	1.80492237	0.0002552482878	1
0.3369	-0.0001914223459	-0.005024595214	1.804933671	0.0002548673565	1
0.337	-0.0001914238143	-0.005024597226	1.804944942	0.0002544881043	1
0.3371	-0.0001914252793	-0.005024599219	1.804956185	0.0002541105621	1
0.3372	-0.000191426741	-0.005024601195	1.804967399	0.0002537347518	1
0.3373	-0.0001914281994	-0.005024603153	1.804978585	0.0002533606862	1
0.3374	-0.0001914296543	-0.005024605094	1.804989742	0.0002529883691	1
0.3375	-0.0001914311058	-0.005024607019	1.805000872	0.0002526177957	1
0.3376	-0.0001914325539	-0.005024608926	1.805011973	0.0002522489524	1
0.3377	-0.0001914339986	-0.005024610818	1.805023047	0.0002518818174	1
0.3378	-0.0001914354399	-0.005024612694	1.805034094	0.0002515163611	1
0.3379	-0.0001914368776	-0.005024614554	1.805045113	0.0002511525464	1
0.338	-0.000191438312	-0.005024616399	1.805056106	0.0002507903292	1
0.3381	-0.0001914397428	-0.005024618229	1.805067071	0.0002504296591	1
0.3382	-0.0001914411702	-0.005024620045	1.805078009	0.0002500704798	1
0.3383	-0.0001914425941	-0.005024621847	1.805088921	0.0002497127297	1
0.3384	-0.0001914440145	-0.005024623635	1.805099807	0.0002493563425	1
0.3385	-0.0001914454314	-0.00502462541	1.805110666	0.0002490012482	1
0.3386	-0.0001914468449	-0.005024627172	1.805121499	0.0002486473732	1
0.3387	-0.0001914482549	-0.005024628922	1.805132306	0.0002482946412	1
0.3388	-0.0001914496614	-0.00502463066	1.805143088	0.0002479429741	1
0.3389	-0.0001914510644	-0.005024632387	1.805153843	0.0002475922924	1
0.339	-0.000191452464	-0.005024634102	1.805164574	0.0002472425157	1
0.3391	-0.0001914538601	-0.005024635807	1.805175279	0.0002468935636	1
0.3392	-0.0001914552528	-0.005024637501	1.805185959	0.0002465453564	1
0.3393	-0.0001914566421	-0.005024639185	1.805196615	0.0002461978154	1
0.3394	-0.000191458028	-0.005024640859	1.805207246	0.0002458508633	1
0.3395	-0.0001914594105	-0.005024642524	1.805217853	0.0002455044254	1
0.3396	-0.0001914607896	-0.00502464418	1.805228436	0.0002451584294	1
0.3397	-0.0001914621655	-0.005024645827	1.805238996	0.0002448128061	1
0.3398	-0.000191463538	-0.005024647464	1.805249532	0.0002444674899	1
0.3399	-0.0001914649073	-0.005024649094	1.805260046	0.0002441224189	1
0.34	-0.0001914662733	-0.005024650715	1.805270536	0.0002437775354	1
0.3401	-0.0001914676362	-0.005024652327	1.805281005	0.0002434327862	1
0.3402	-0.0001914689958	-0.005024653931	1.805291451	0.0002430881226	1
0.3403	-0.0001914703524	-0.005024655527	1.805301876	0.0002427435008	1
0.3404	-0.0001914717058	-0.005024657115	1.80531228	0.0002423988818	1
0.3405	-0.0001914730561	-0.005024658695	1.805322663	0.0002420542316	1
0.3406	-0.0001914744035	-0.005024660266	1.805333025	0.0002417095212	1
0.3407	-0.0001914757478	-0.005024661829	1.805343368	0.0002413647265	1
0.3408	-0.0001914770892	-0.005024663384	1.805353691	0.0002410198284	1
0.3409	-0.0001914784277	-0.00502466493	1.805363995	0.0002406748125	1
0.341	-0.0001914797633	-0.005024666467	1.805374281	0.0002403296691	1
0.3411	-0.0001914810961	-0.005024667996	1.805384548	0.0002399843931	1
0.3412	-0.0001914824261	-0.005024669515	1.805394797	0.0002396389834	1
0.3413	-0.0001914837534	-0.005024671025	1.805405029	0.0002392934433	1
0.3414	-0.0001914850779	-0.005024672526	1.805415244	0.0002389477797	1
0.3415	-0.0001914863997	-0.005024674018	1.805425443	0.0002386020029	1
0.3416	-0.0001914877189	-0.005024675499	1.805435626	0.0002382561269	1
0.3417	-0.0001914890354	-0.00502467697	1.805445792	0.0002379101682	1
0.3418	-0.0001914903494	-0.005024678432	1.805455944	0.0002375641461	1
0.3419	-0.0001914916608	-0.005024679882	1.80546608	0.0002372180824	1
0.342	-0.0001914929696	-0.005024681322	1.805476202	0.0002368720008	1
0.3421	-0.0001914942759	-0.005024682751	1.80548631	0.0002365259266	1
0.3422	-0.0001914955797	-0.005024684169	1.805496404	0.0002361798868	1
0.3423	-0.0001914968811	-0.005024685576	1.805506484	0.0002358339094	1
0.3424	-0.00019149818	-0.005024686972	1.805516551	0.0002354880233	1
0.3425	-0.0001914994764	-0.005024688356	1.805526604	0.0002351422579	1
0.3426	-0.0001915007703	-0.005024689728	1.805536645	0.000234796643	1
0.3427	-0.0001915020619	-0.005024691088	1.805546673	0.0002344512086	1
0.3428	-0.000191503351	-0.005024692437	1.805556689	0.0002341059843	1
0.3429	-0.0001915046376	-0.005024693773	1.805566692	0.0002337609997	1
0.343	-0.0001915059218	-0.005024695098	1.805576683	0.0002334162836	1
0.3431	-0.0001915072036	-0.005024696411	1.805586662	0.0002330718643	1
0.3432	-0.0001915084829	-0.005024697711	1.805596628	0.0002327277692	1
0.3433	-0.0001915097598	-0.005024699	1.805606583	0.0002323840248	1
0.3434	-0.0001915110342	-0.005024700276	1.805616525	0.0002320406565	1
0.3435	-0.0001915123061	-0.005024701541	1.805626455	0.0002316976884	1
0.3436	-0.0001915135754	-0.005024702793	1.805636373	0.0002313551437	1
0.3437	-0.0001915148423	-0.005024704034	1.805646279	0.0002310130439	1
0.3438	-0.0001915161066	-0.005024705263	1.805656172	0.0002306714094	1
0.3439	-0.0001915173683	-0.00502470648	1.805666052	0.0002303302592	1
0.344	-0.0001915186274	-0.005024707686	1.80567592	0.0002299896109	1
0.3441	-0.0001915198839	-0.00502470888	1.805685775	0.0002296494807	1
0.3442	-0.0001915211378	-0.005024710063	1.805695616	0.0002293098832	1
0.3443	-0.000191522389	-0.005024711235	1.805705443	0.000228970832	1
0.3444	-0.0001915236374	-0.005024712396	1.805715257	0.0002286323391	1
0.3445	-0.0001915248831	-0.005024713546	1.805725057	0.0002282944152	1
0.3446	-0.000191526126	-0.005024714685	1.805734841	0.0002279570697	1
0.3447	-0.0001915273662	-0.005024715814	1.805744611	0.0002276203107	1
0.3448	-0.0001915286035	-0.005024716933	1.805754366	0.0002272841453	1
0.3449	-0.0001915298379	-0.005024718042	1.805764105	0.0002269485791	1
0.345	-0.0001915310694	-0.00502471914	1.805773828	0.0002266136168	1
0.3451	-0.000191532298	-0.005024720229	1.805783534	0.000226279262	1
0.3452	-0.0001915335237	-0.005024721308	1.805793223	0.0002259455173	1
0.3453	-0.0001915347464	-0.005024722378	1.805802895	0.0002256123843	1
0.3454	-0.0001915359661	-0.005024723438	1.805812549	0.0002252798637	1
0.3455	-0.0001915371827	-0.005024724489	1.805822184	0.0002249479553	1
0.3456	-0.0001915383963	-0.005024725532	1.805831801	0.0002246166582	1
0.3457	-0.0001915396069	-0.005024726565	1.805841398	0.0002242859705	1
0.3458	-0.0001915408143	-0.005024727589	1.805850976	0.00022395589	1
0.3459	-0.0001915420187	-0.005024728605	1.805860533	0.0002236264134	1
0.346	-0.0001915432199	-0.005024729612	1.80587007	0.0002232975371	1
0.3461	-0.0001915444181	-0.005024730611	1.805879586	0.0002229692567	1
0.3462	-0.000191545613	-0.005024731601	1.80588908	0.0002226415674	1
0.3463	-0.0001915468049	-0.005024732583	1.805898552	0.0002223144639	1
0.3464	-0.0001915479936	-0.005024733556	1.805908002	0.0002219879404	1
