Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1638	-0.2227945128	0.002345161285	-0.03719594096	0.008335374998	1
0.1639	-0.2228348704	0.002344492071	-0.0371960798	0.00839339977	1
0.164	-0.222875177	0.002343823647	-0.03719639632	0.008452475392	1
0.1641	-0.2229154299	0.002343155734	-0.03719660408	0.008512151506	1
0.1642	-0.2229556307	0.002342488474	-0.03719679242	0.008572871318	1
0.1643	-0.2229957791	0.00234182185	-0.0371969759	0.008634526321	1
0.1644	-0.2230358752	0.002341155862	-0.03719715848	0.008697144749	1
0.1645	-0.2230759193	0.002340490511	-0.03719734157	0.008760748837	1
0.1646	-0.2231159112	0.002339825798	-0.03719752652	0.008825361945	1
0.1647	-0.2231558513	0.002339161725	-0.03719771425	0.008891008207	1
0.1648	-0.2231957395	0.002338498298	-0.03719790532	0.008957712383	1
0.1649	-0.223235576	0.002337835521	-0.03719810015	0.009025499826	1
0.165	-0.2232753608	0.002337173398	-0.03719829922	0.009094396559	1
0.1651	-0.223315094	0.002336511934	-0.03719850314	0.009164429348	1
0.1652	-0.2233547757	0.002335851132	-0.03719871265	0.009235625739	1
0.1653	-0.2233944059	0.002335190995	-0.03719892858	0.009308014075	1
0.1654	-0.2234339847	0.002334531526	-0.03719915167	0.00938162353	1
0.1655	-0.2234735121	0.002333872727	-0.03719938253	0.009456483984	1
0.1656	-0.2235129882	0.002333214597	-0.03719962152	0.009532626367	1
0.1657	-0.223552413	0.002332557137	-0.03719986866	0.009610082473	1
0.1658	-0.2235917867	0.002331900345	-0.03720012366	0.009688884983	1
0.1659	-0.2236311093	0.002331244221	-0.03720038584	0.009769067755	1
0.166	-0.2236703808	0.002330588763	-0.03720065419	0.009850665817	1
0.1661	-0.2237096013	0.002329933968	-0.03720092744	0.009933715453	1
0.1662	-0.2237487709	0.002329279834	-0.03720120403	0.0100182543	1
0.1663	-0.2237878895	0.002328626358	-0.03720148226	0.01010432146	1
0.1664	-0.2238269574	0.00232797354	-0.03720176029	0.01019195755	1
0.1665	-0.2238659745	0.002327321375	-0.03720203626	0.0102812048	1
0.1666	-0.223904941	0.002326669863	-0.03720230832	0.01037210712	1
0.1667	-0.2239438568	0.002326019002	-0.03720257469	0.01046471018	1
0.1668	-0.223982722	0.00232536879	-0.03720283372	0.01055906144	1
0.1669	-0.2240215368	0.002324719226	-0.03720308375	0.01065521021	1
0.167	-0.2240603011	0.002324070309	-0.03720332369	0.01075320772	1
0.1671	-0.2240990151	0.00232342204	-0.03720355262	0.01085310717	1
0.1672	-0.2241376787	0.002322774418	-0.03720376988	0.01095496378	1
0.1673	-0.2241762922	0.002322127444	-0.03720397506	0.0110588349	1
0.1674	-0.2242148554	0.002321481119	-0.03720416803	0.01116477999	1
0.1675	-0.2242533686	0.002320835443	-0.03720434892	0.0112728608	1
0.1676	-0.2242918302	0.002320190267	-0.03720435038	0.01138293294	1
0.1677	-0.224330243	0.002319545852	-0.03720444686	0.01149563919	1
0.1678	-0.2243686058	0.002318902071	-0.03720455634	0.01161052815	1
0.1679	-0.2244069189	0.002318258945	-0.03720466651	0.01172783506	1
0.168	-0.2244451808	0.002317616326	-0.037204612	0.01184740563	1
0.1681	-0.2244833943	0.002316974485	-0.03720465802	0.0119699234	1
0.1682	-0.2245215581	0.002316333295	-0.03720472721	0.01209492161	1
0.1683	-0.224559671	0.002315692628	-0.03720464682	0.01222242549	1
0.1684	-0.2245977356	0.002315052755	-0.03720467538	0.0123531467	1
0.1685	-0.2246357507	0.002314413548	-0.03720473882	0.01248660096	1
0.1686	-0.2246737152	0.002313774878	-0.03720466479	0.0126228174	1
0.1687	-0.2247116315	0.002313137015	-0.03720471106	0.01276255583	1
0.1688	-0.2247494985	0.002312499832	-0.03720480327	0.01290530975	1
0.1689	-0.224787315	0.002311863194	-0.0372047666	0.01305111443	1
0.169	-0.2248250835	0.002311227371	-0.03720486208	0.01320077939	1
0.1691	-0.2248628014	0.002310592076	-0.03720484768	0.01335350826	1
0.1692	-0.2249004715	0.002309957594	-0.03720497662	0.01351035662	1
0.1693	-0.2249380912	0.002309323638	-0.03720499903	0.01367049383	1
0.1694	-0.2249756631	0.002308690492	-0.03720517165	0.01383501819	1
0.1695	-0.2250131847	0.002308057871	-0.03720523806	0.01400307868	1
0.1696	-0.2250506588	0.002307426058	-0.037205459	0.01417581533	1
0.1697	-0.2250880827	0.002306794769	-0.03720557164	0.01435236004	1
0.1698	-0.2251254591	0.002306164286	-0.0372058415	0.01453389339	1
0.1699	-0.2251627855	0.002305534326	-0.03720599982	0.01471953435	1
0.17	-0.2252000632	0.002304905019	-0.03720614299	0.01491019798	1
0.1701	-0.2252372934	0.002304276493	-0.03720646037	0.01510613966	1
0.1702	-0.2252744738	0.002303648488	-0.03720666761	0.01530670831	1
0.1703	-0.2253116056	0.002303021131	-0.03720686064	0.01551285631	1
0.1704	-0.2253486903	0.002302394553	-0.03720723053	0.01572486635	1
0.1705	-0.2253857254	0.002301768497	-0.03720748644	0.01594208564	1
0.1706	-0.2254227122	0.002301143091	-0.03720772639	0.01616551715	1
0.1707	-0.2254596506	0.002300518318	-0.03720796384	0.01639514267	1
0.1708	-0.225496542	0.002299894325	-0.03720838288	0.01663155352	1
0.1709	-0.2255333843	0.002299270856	-0.03720868511	0.01687408129	1
0.171	-0.2255701785	0.002298648042	-0.0372089708	0.0171238072	1
0.1711	-0.2256069246	0.002298025865	-0.03720925307	0.01738074586	1
0.1712	-0.2256436228	0.002297404326	-0.03720953607	0.01764519445	1
0.1713	-0.225680273	0.002296783426	-0.03720982128	0.01791744689	1
0.1714	-0.2257168754	0.002296163164	-0.03721011006	0.01819780937	1
0.1715	-0.22575343	0.002295543542	-0.03721040336	0.01848660069	1
0.1716	-0.225789937	0.002294924564	-0.03721070169	0.01878415176	1
0.1717	-0.2258263965	0.002294306234	-0.03721100534	0.01909080546	1
0.1718	-0.2258628085	0.002293688556	-0.03721131454	0.0194069165	1
0.1719	-0.2258991731	0.002293071532	-0.03721162957	0.01973285105	1
0.172	-0.2259354904	0.002292455167	-0.03721195083	0.02006898622	1
0.1721	-0.2259717603	0.002291839463	-0.03721227877	0.02041570907	1
0.1722	-0.226007983	0.002291224423	-0.03721261382	0.02077341536	1
0.1723	-0.2260441585	0.002290610047	-0.03721295635	0.02114250768	1
0.1724	-0.2260802869	0.002289996336	-0.03721330654	0.02152339322	1
0.1725	-0.2261163683	0.00228938329	-0.03721366434	0.02191648069	1
0.1726	-0.2261524026	0.002288770908	-0.03721402938	0.02232217659	1
0.1727	-0.22618839	0.002288159189	-0.03721440104	0.0227408804	1
0.1728	-0.2262243304	0.002287548132	-0.03721477839	0.02317297837	1
0.1729	-0.226260224	0.002286937733	-0.03721516022	0.02361883592	1
0.173	-0.2262960709	0.002286327992	-0.03721554512	0.02407878809	1
0.1731	-0.226331871	0.002285718905	-0.03721593152	0.02455312757	1
0.1732	-0.2263676244	0.00228511047	-0.03721631771	0.02504208974	1
0.1733	-0.2264033313	0.002284502684	-0.03721670193	0.02554583409	1
0.1734	-0.2264389916	0.002283895547	-0.03721708243	0.02606442131	1
0.1735	-0.2264746054	0.002283289055	-0.03721745751	0.02659778477	1
0.1736	-0.2265101728	0.002282683208	-0.03721782559	0.02714569559	1
0.1737	-0.2265456939	0.002282078003	-0.03721818522	0.02770771745	1
0.1738	-0.2265811686	0.002281473441	-0.03721853513	0.02828317587	1
0.1739	-0.2266165971	0.00228086952	-0.03721887427	0.02887103377	1
0.174	-0.2266519794	0.002280266241	-0.0372192018	0.02946987607	1
0.1741	-0.2266873156	0.002279663602	-0.03721951715	0.03007778544	1
0.1742	-0.2267226057	0.002279061606	-0.03721981997	0.0306922186	1
0.1743	-0.2267578498	0.00227846025	-0.03722011019	0.03130987319	1
0.1744	-0.226793048	0.002277859538	-0.03722038795	0.03192650816	1
0.1745	-0.2268282003	0.002277259468	-0.03722065364	0.03253673511	1
0.1746	-0.2268633054	0.002276659903	-0.03722073736	0.03313312212	1
0.1747	-0.2268983657	0.002276061081	-0.03722092382	0.03370894272	1
0.1748	-0.2269333803	0.002275462887	-0.03722112146	0.03425213348	1
0.1749	-0.2269683493	0.00227486534	-0.03722131992	0.03475024622	1
0.175	-0.2270032715	0.002274268304	-0.03722135104	0.03518671236	1
0.1751	-0.2270381493	0.002273672024	-0.03722149019	0.03554431239	1
0.1752	-0.2270729816	0.002273076386	-0.0372216502	0.03579841747	1
0.1753	-0.2271077686	0.002272481413	-0.0372218209	0.03592220196	1
0.1754	-0.227142509	0.002271886969	-0.03722183693	0.03588287881	1
0.1755	-0.2271772052	0.0022712933	-0.03722197001	0.03564585581	1
0.1756	-0.2272118561	0.002270700291	-0.03722213583	0.03516792692	1
0.1757	-0.2272464605	0.002270107819	-0.03722216051	0.03440361093	1
0.1758	-0.2272810209	0.00226951613	-0.03722231361	0.03330758525	1
0.1759	-0.2273155349	0.002268924963	-0.03722234489	0.03182972118	1
0.176	-0.2273500049	0.002268334581	-0.03722251604	0.02992785976	1
0.1761	-0.2273844286	0.002267744723	-0.03722257089	0.02756390506	1
0.1762	-0.2274188085	0.00226715565	-0.03722277315	0.02471908629	1
0.1763	-0.2274531422	0.002266567103	-0.03722286193	0.02138997485	1
0.1764	-0.2274874323	0.002265979343	-0.03722310407	0.01760393517	1
0.1765	-0.2275216762	0.002265392111	-0.03722323335	0.01341366913	1
0.1766	-0.2275558767	0.002264805669	-0.03722352105	0.00890599247	1
0.1767	-0.2275900311	0.002264219755	-0.03722369516	0.004190593565	1
0.1768	-0.2276241422	0.002263634631	-0.03722403228	0.001265006124	1
0.1769	-0.2276582073	0.002263050034	-0.03722425393	0.005335809068	1
0.177	-0.2276922291	0.002262466223	-0.03722464246	0.00988050707	1
0.1771	-0.2277262051	0.002261882938	-0.03722491237	0.01412321879	1
0.1772	-0.2277601365	0.002261300294	-0.03722517204	0.01797653544	1
0.1773	-0.2277940246	0.002260718411	-0.03722561443	0.02138313931	1
0.1774	-0.2278278671	0.002260137046	-0.03722593839	0.02431463789	1
0.1775	-0.2278616653	0.002259556316	-0.03722625216	0.02676974171	1
0.1776	-0.2278954203	0.002258976337	-0.03722675054	0.02876746954	1
0.1777	-0.22792913	0.002258396873	-0.03722712465	0.03034035434	1
0.1778	-0.2279627956	0.002257818042	-0.03722748514	0.03153156761	1
0.1779	-0.227996417	0.002257239825	-0.03722784271	0.03238708962	1
0.178	-0.2280299956	0.002256662356	-0.03722838693	0.03295400294	1
0.1781	-0.2280635291	0.002256085403	-0.03722880146	0.03327567296	1
0.1782	-0.2280970188	0.002255509083	-0.03722919914	0.03339417374	1
0.1783	-0.2281304645	0.00225493338	-0.03722959062	0.03334563197	1
0.1784	-0.2281638664	0.002254358295	-0.03722997968	0.03316193501	1
0.1785	-0.2281972245	0.002253783829	-0.03723036735	0.03287043359	1
0.1786	-0.228230539	0.002253209981	-0.0372307547	0.03249427087	1
0.1787	-0.2282638098	0.002252636755	-0.03723114254	0.03205281238	1
0.1788	-0.2282970371	0.002252064154	-0.03723153139	0.03156211137	1
0.1789	-0.228330221	0.002251492181	-0.03723192157	0.03103536821	1
0.179	-0.2283633616	0.00225092084	-0.03723231337	0.0304833593	1
0.1791	-0.2283964588	0.002250350137	-0.03723270717	0.02991482279	1
0.1792	-0.2284295128	0.002249780074	-0.03723310351	0.02933679697	1
0.1793	-0.2284625237	0.002249210655	-0.03723350304	0.0287549116	1
0.1794	-0.2284954913	0.002248641881	-0.03723390645	0.02817363539	1
0.1795	-0.228528416	0.002248073756	-0.03723431445	0.0275964838	1
0.1796	-0.2285612975	0.00224750628	-0.03723472758	0.02702616558	1
0.1797	-0.2285941361	0.002246939453	-0.03723514622	0.0264648226	1
0.1798	-0.2286269318	0.002246373276	-0.03723557053	0.02591404965	1
0.1799	-0.2286596846	0.002245807747	-0.0372360004	0.025374994	1
0.18	-0.2286923946	0.002245242866	-0.03723643544	0.02484848692	1
0.1801	-0.2287250618	0.002244678629	-0.03723687499	0.02433508863	1
0.1802	-0.2287576863	0.002244115036	-0.03723731811	0.02383514269	1
0.1803	-0.2287902682	0.002243552084	-0.03723776368	0.02334882023	1
0.1804	-0.2288228074	0.00224298977	-0.03723821037	0.0228761559	1
0.1805	-0.2288553041	0.002242428091	-0.03723865678	0.02241707734	1
0.1806	-0.2288877583	0.002241867046	-0.03723910139	0.02197142872	1
0.1807	-0.2289201701	0.002241306632	-0.0372395427	0.0215389898	1
0.1808	-0.2289525395	0.002240746846	-0.03723997922	0.02111949171	1
0.1809	-0.2289848665	0.002240187688	-0.03724040956	0.02071262961	1
0.181	-0.2290171512	0.002239629155	-0.03724083244	0.02031807283	1
0.1811	-0.2290493938	0.002239071247	-0.0372412467	0.01993547302	1
0.1812	-0.2290815941	0.002238513961	-0.03724165141	0.01956447073	1
0.1813	-0.2291137524	0.002237957299	-0.03724204579	0.0192047006	1
0.1814	-0.2291458686	0.002237401258	-0.03724242932	0.01885579549	1
0.1815	-0.2291779428	0.00223684584	-0.03724280166	0.0185173898	1
0.1816	-0.229209975	0.002236291043	-0.03724316271	0.01818912193	1
0.1817	-0.2292419654	0.002235736869	-0.03724351259	0.01787063633	1
0.1818	-0.2292739139	0.002235183317	-0.03724385163	0.01756158495	1
0.1819	-0.2293058206	0.002234630388	-0.03724418031	0.01726162836	1
0.182	-0.2293376844	0.002234077954	-0.03724432655	0.01697020647	1
0.1821	-0.2293695074	0.002233526234	-0.03724458433	0.0166876643	1
0.1822	-0.2294012887	0.00223297512	-0.03724485264	0.01641305867	1
0.1823	-0.2294330285	0.002232424632	-0.03724512321	0.01614630454	1
0.1824	-0.2294647256	0.002231874643	-0.03724522509	0.0158868775	1
0.1825	-0.2294963823	0.002231325377	-0.03724544361	0.01563513895	1
0.1826	-0.2295279976	0.00223077673	-0.03724568159	0.01539021346	1
0.1827	-0.2295595717	0.002230228723	-0.03724593068	0.0151520478	1
0.1828	-0.2295911032	0.002229681231	-0.03724602216	0.01492016261	1
0.1829	-0.2296225946	0.00222913448	-0.03724623801	0.01469494768	1
0.183	-0.2296540448	0.002228588363	-0.03724648353	0.01447558074	1
0.1831	-0.2296854525	0.00222804277	-0.03724658373	0.0142618229	1
0.1832	-0.2297168203	0.002227497924	-0.03724681852	0.0140540751	1
0.1833	-0.2297481456	0.002226953589	-0.03724692449	0.01385132866	1
0.1834	-0.229779431	0.002226410002	-0.03724717604	0.01365420791	1
0.1835	-0.2298106754	0.002225867058	-0.03724747327	0.01346192861	1
0.1836	-0.2298418778	0.002225324641	-0.03724763545	0.01327428967	1
0.1837	-0.2298730404	0.002224782979	-0.03724794867	0.01309172403	1
0.1838	-0.2299041608	0.002224241829	-0.03724813743	0.01291327478	1
0.1839	-0.2299352416	0.002223701431	-0.03724848554	0.01273958486	1
0.184	-0.2299662803	0.002223161545	-0.03724870967	0.01256970964	1
0.1841	-0.2299972794	0.002222622407	-0.03724909831	0.01240429259	1
0.1842	-0.2300282367	0.002222083778	-0.03724936199	0.01224241555	1
0.1843	-0.2300591544	0.002221545894	-0.03724979395	0.012084718	1
0.1844	-0.2300900304	0.002221008518	-0.03725009826	0.01193031067	1
0.1845	-0.230120867	0.002220471883	-0.03725057315	0.01177982448	1
0.1846	-0.2301516619	0.002219935754	-0.03725091667	0.01163240129	1
0.1847	-0.2301824162	0.002219400236	-0.03725124844	0.0114884674	1
0.1848	-0.2302131312	0.002218865438	-0.03725176249	0.01134793323	1
0.1849	-0.2302438047	0.00221833114	-0.03725214593	0.01121016802	1
0.185	-0.2302744379	0.00221779745	-0.03725251769	0.01107557724	1
0.1851	-0.2303050319	0.002217264474	-0.03725307354	0.01094408145	1
0.1852	-0.2303355846	0.002216731998	-0.03725349497	0.01081508887	1
0.1853	-0.2303660972	0.002216200129	-0.03725390279	0.0106889909	1
0.1854	-0.2303965696	0.002215668852	-0.03725430605	0.01056554688	1
0.1855	-0.2304270031	0.002215138289	-0.0372548971	0.01044485381	1
0.1856	-0.2304573955	0.002214608228	-0.03725535106	0.01032635834	1
0.1857	-0.2304877481	0.002214078778	-0.03725579034	0.01021043238	1
0.1858	-0.2305180608	0.002213549923	-0.0372562239	0.01009685751	1
0.1859	-0.2305483336	0.002213021663	-0.03725665593	0.009985574053	1
0.186	-0.2305785665	0.002212493999	-0.03725708772	0.009876516199	1
0.1861	-0.230608761	0.002211967055	-0.03725770945	0.009769772666	1
0.1862	-0.2306389149	0.002211440621	-0.03725819421	0.009664848293	1
0.1863	-0.2306690293	0.002210914807	-0.0372586646	0.009562090019	1
0.1864	-0.2306991041	0.002210389598	-0.03725912905	0.009461306206	1
0.1865	-0.2307291394	0.002209864994	-0.03725959128	0.009362449893	1
0.1866	-0.2307591353	0.002209340995	-0.03726005233	0.009265468054	1
0.1867	-0.2307890917	0.002208817599	-0.03726051323	0.009170309239	1
0.1868	-0.2308190088	0.002208294808	-0.03726097479	0.009076923858	1
0.1869	-0.2308488867	0.00220777262	-0.03726143738	0.008985264037	1
0.187	-0.2308787254	0.002207251038	-0.03726190097	0.008895283481	1
0.1871	-0.230908525	0.002206730062	-0.03726236529	0.008806937409	1
0.1872	-0.2309382855	0.002206209694	-0.03726282996	0.008720182526	1
0.1873	-0.2309680071	0.002205689935	-0.03726329457	0.008634977004	1
0.1874	-0.2309976896	0.002205170788	-0.0372637588	0.008551280452	1
0.1875	-0.2310273333	0.002204652252	-0.03726422243	0.008469053865	1
0.1876	-0.2310569381	0.002204134328	-0.0372646853	0.008388259562	1
0.1877	-0.2310865041	0.002203617017	-0.03726514733	0.008308861118	1
0.1878	-0.2311160314	0.00220310032	-0.03726560845	0.008230823297	1
0.1879	-0.2311455199	0.002202584235	-0.0372660686	0.008154111985	1
0.188	-0.2311749697	0.002202068763	-0.03726652768	0.008078694145	1
0.1881	-0.231204381	0.002201553904	-0.03726698552	0.008004537771	1
0.1882	-0.2312337537	0.002201039655	-0.0372674419	0.007931611855	1
0.1883	-0.2312630878	0.002200526016	-0.03726789652	0.007859886371	1
0.1884	-0.2312923835	0.002200012986	-0.03726834903	0.007789332246	1
0.1885	-0.2313216407	0.002199500562	-0.03726879903	0.00771992135	1
0.1886	-0.2313508596	0.002198988744	-0.03726924607	0.007651626472	1
0.1887	-0.2313800402	0.00219847753	-0.03726968972	0.007584421307	1
0.1888	-0.2314091825	0.002197966918	-0.03727012951	0.007518280426	1
0.1889	-0.2314382865	0.002197456906	-0.03727056503	0.007453179251	1
0.189	-0.2314673524	0.002196947494	-0.03727099588	0.007389094027	1
0.1891	-0.2314963802	0.00219643868	-0.03727142173	0.007326001785	1
0.1892	-0.2315253699	0.002195930463	-0.03727184229	0.007263880307	1
0.1893	-0.2315543216	0.002195422841	-0.03727225738	0.007202708086	1
0.1894	-0.2315832353	0.002194915815	-0.03727266687	0.007142464297	1
0.1895	-0.2316121111	0.002194409384	-0.03727307072	0.007083128748	1
0.1896	-0.231640949	0.002193903546	-0.03727346898	0.007024681857	1
0.1897	-0.2316697491	0.002193398302	-0.03727386178	0.006967104607	1
0.1898	-0.2316985102	0.002192893535	-0.03727407291	0.006910285777	1
0.1899	-0.2317272345	0.002192389441	-0.03727440798	0.006854474874	1
0.19	-0.231755921	0.002191885921	-0.03727475417	0.006799399026	1
0.1901	-0.2317845699	0.002191382994	-0.03727510502	0.006745129854	1
0.1902	-0.2318131813	0.002190880662	-0.03727545769	0.006691643831	1
0.1903	-0.231841754	0.00219037881	-0.03727563912	0.006638832982	1
0.1904	-0.2318702903	0.002189877642	-0.03727594748	0.00658694437	1
0.1905	-0.231898789	0.002189377059	-0.03727627337	0.006535712033	1
0.1906	-0.2319272492	0.002188876965	-0.03727643938	0.006485114937	1
0.1907	-0.2319556731	0.00218837756	-0.03727673795	0.006435396596	1
0.1908	-0.2319840597	0.002187878748	-0.03727706187	0.006386290415	1
0.1909	-0.2320124078	0.002187380432	-0.03727723377	0.00633777463	1
0.191	-0.2320407198	0.002186882815	-0.03727754554	0.006290097804	1
0.1911	-0.2320689946	0.002186385799	-0.03727788955	0.006242990847	1
0.1912	-0.2320972312	0.002185889286	-0.03727808663	0.006196431421	1
0.1913	-0.2321254317	0.00218539348	-0.03727843144	0.006150673275	1
0.1914	-0.2321535939	0.002184898162	-0.03727864036	0.0061053475	1
0.1915	-0.2321817201	0.002184403551	-0.03727900645	0.006060805638	1
0.1916	-0.2322098082	0.002183909428	-0.03727923975	0.006016669981	1
0.1917	-0.2322378603	0.002183416012	-0.03727963641	0.005973294865	1
0.1918	-0.2322658744	0.002182923084	-0.03727990136	0.005930301295	1
0.1919	-0.2322938528	0.002182430862	-0.0372803346	0.005888045112	1
0.192	-0.2323217931	0.002181939128	-0.03728063525	0.005846147822	1
0.1921	-0.2323496979	0.0021814481	-0.03728110785	0.005804964818	1
0.1922	-0.2323775647	0.002180957559	-0.03728144567	0.005764120254	1
0.1923	-0.2324053959	0.002180467723	-0.03728195833	0.005723966967	1
0.1924	-0.2324331894	0.002179978372	-0.03728233323	0.005684134002	1
0.1925	-0.2324609474	0.002179489723	-0.0372828852	0.00564496947	1
0.1926	-0.2324886677	0.002179001558	-0.03728329584	0.005606109397	1
0.1927	-0.2325163514	0.002178513974	-0.03728369671	0.005567802879	1
0.1928	-0.2325439995	0.002178027068	-0.03728428404	0.005530048068	1
