Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.797	-0.03216440944	0.009852903185	2.550395467	0.006225652294	1
0.7975	-0.03219602824	0.009853239671	2.550220115	0.006181850534	1
0.798	-0.03222759152	0.00985357535	2.55004227	0.006138727346	1
0.7985	-0.03225909811	0.009853910069	2.549867129	0.006095830621	1
0.799	-0.03229054878	0.009854243924	2.549692075	0.006053488649	1
0.7995	-0.03232194352	0.009854576909	2.549517031	0.006011579248	1
0.8	-0.03235328248	0.009854909014	2.549342002	0.005970110119	1
0.8005	-0.03238456578	0.009855240241	2.549167017	0.005929071796	1
0.801	-0.03241579353	0.009855570594	2.548992115	0.005888458389	1
0.8015	-0.03244696583	0.009855900079	2.548817336	0.005848263676	1
0.802	-0.03247808275	0.009856228702	2.548642719	0.00580848182	1
0.8025	-0.0325091438	0.009856556404	2.548470816	0.005777514505	1
0.803	-0.03254015021	0.009856883338	2.548296401	0.005766523567	1
0.8035	-0.03257110085	0.00985720934	2.548124624	0.005754632716	1
0.804	-0.03260199712	0.00985753457	2.547950359	0.005742283883	1
0.8045	-0.03263283786	0.009857858876	2.54777877	0.005729095808	1
0.805	-0.03266362383	0.009858182353	2.547607258	0.005715371165	1
0.8055	-0.03269435503	0.009858504994	2.547435747	0.005701087659	1
0.806	-0.0327250316	0.009858826788	2.547264244	0.005686263425	1
0.8065	-0.03275565366	0.009859147738	2.547092775	0.005670922842	1
0.807	-0.03278622132	0.009859467848	2.546921378	0.005655088723	1
0.8075	-0.03281673466	0.009859787123	2.546750095	0.005638784469	1
0.808	-0.03284719378	0.009860105569	2.546578965	0.005622033294	1
0.8085	-0.03287759817	0.009860423127	2.546410526	0.005604727796	1
0.809	-0.03290794906	0.00986073995	2.546239586	0.005587238221	1
0.8095	-0.03293824532	0.009861055872	2.546071267	0.005569183894	1
0.81	-0.03296848835	0.009861371056	2.545900471	0.00555097634	1
0.8105	-0.03299867697	0.009861685347	2.545732335	0.005532242253	1
0.811	-0.03302881197	0.009861998842	2.545564278	0.005513260085	1
0.8115	-0.03305889333	0.009862311533	2.545396225	0.005494000441	1
0.812	-0.03308892118	0.00986262341	2.545228182	0.005474471187	1
0.8125	-0.03311889565	0.009862934474	2.545060176	0.005454686718	1
0.813	-0.03314881684	0.009863244729	2.544892244	0.005434660229	1
0.8135	-0.03317868484	0.00986355418	2.544724427	0.005414405733	1
0.814	-0.03320849974	0.009863862834	2.544556763	0.005393937308	1
0.8145	-0.03323826104	0.00986417063	2.544391778	0.005373144687	1
0.815	-0.03326796995	0.009864477722	2.544224312	0.005352372998	1
0.8155	-0.03329762535	0.009864783944	2.544059454	0.005331253262	1
0.816	-0.03332722863	0.009865089458	2.543892138	0.005310169051	1
0.8165	-0.03335677863	0.009865394109	2.543727469	0.005288759424	1
0.817	-0.03338627611	0.009865697994	2.543562883	0.005267281525	1
0.8175	-0.03341572105	0.009866001104	2.543398305	0.005245702088	1
0.818	-0.0334451136	0.00986630343	2.54323374	0.00522402215	1
0.8185	-0.03347445387	0.009866604973	2.543069214	0.005202249387	1
0.819	-0.03350374197	0.009866905736	2.542904761	0.005180390569	1
0.8195	-0.03353297798	0.009867205725	2.542740421	0.005158453443	1
0.82	-0.03356216199	0.009867504944	2.542576231	0.005136445462	1
0.8205	-0.03359129409	0.009867803402	2.542412221	0.005124483065	1
0.821	-0.03362037376	0.00986810104	2.542250893	0.005132085753	1
0.8215	-0.03364940221	0.009868398009	2.542087115	0.005139836448	1
0.822	-0.03367837834	0.009868694144	2.54192593	0.00514724991	1
0.8225	-0.03370730351	0.009868989605	2.541762301	0.005154812098	1
0.823	-0.03373617659	0.009869284239	2.541601289	0.005162021928	1
0.8235	-0.03376499832	0.009869578138	2.541440344	0.005169229981	1
0.824	-0.0337937687	0.009869871294	2.541279393	0.005176323595	1
0.8245	-0.03382248785	0.009870163695	2.541118443	0.005183306944	1
0.825	-0.03385115591	0.009870455342	2.540957521	0.005190170552	1
0.8255	-0.03387977296	0.009870746238	2.54079667	0.005196907296	1
0.826	-0.0339083391	0.009871036386	2.540635934	0.005203510637	1
0.8265	-0.03393685441	0.009871325792	2.540475359	0.005209974481	1
0.827	-0.03396531838	0.009871614396	2.540317444	0.00521614879	1
0.8275	-0.03399373222	0.009871902352	2.540157106	0.005222430275	1
0.828	-0.03402209483	0.009872189493	2.539999366	0.005228310959	1
0.8285	-0.03405040755	0.009872475981	2.53983923	0.005234296501	1
0.829	-0.03407866925	0.009872761664	2.539681728	0.005239863305	1
0.8295	-0.03410688068	0.009873046637	2.53952433	0.005245375302	1
0.83	-0.03413504181	0.009873330893	2.539366958	0.005250714743	1
0.8305	-0.03416315279	0.009873614421	2.539209611	0.005255884735	1
0.831	-0.03419121373	0.009873897222	2.539052303	0.005260874448	1
0.8315	-0.03421922473	0.009874179301	2.53889506	0.005265675263	1
0.832	-0.03424718587	0.009874460661	2.538737914	0.005270279134	1
0.8325	-0.03427509725	0.009874741307	2.538580895	0.005274678407	1
0.833	-0.03430295893	0.009875021247	2.538424029	0.005278865881	1
0.8335	-0.03433077042	0.009875300421	2.53826978	0.00528268355	1
0.834	-0.03435853289	0.009875578981	2.538113091	0.005286544741	1
0.8345	-0.03438624527	0.009875856761	2.537958931	0.005289918531	1
0.835	-0.03441390889	0.009876133922	2.537802335	0.0052933306	1
0.8355	-0.03444152262	0.009876410309	2.537648291	0.005296233848	1
0.836	-0.03446908721	0.009876686016	2.537494289	0.005299004594	1
0.8365	-0.03449660264	0.009876961035	2.537340259	0.005301519762	1
0.837	-0.03452406904	0.009877235354	2.537186206	0.005303781008	1
0.8375	-0.03455148653	0.009877508974	2.537032156	0.005305775161	1
0.838	-0.0345788552	0.009877781897	2.536878149	0.005307491515	1
0.8385	-0.03460617514	0.009878054127	2.536724228	0.005308920049	1
0.839	-0.03463344644	0.00987832567	2.536570439	0.00531005118	1
0.8395	-0.03466066917	0.009878596532	2.536416819	0.005310875803	1
0.84	-0.03468784281	0.009878866655	2.536265831	0.00531122746	1
0.8405	-0.03471496856	0.009879136191	2.536112454	0.005311534556	1
0.841	-0.03474204533	0.009879404975	2.535961632	0.005311244044	1
0.8415	-0.03476907444	0.009879673168	2.535808429	0.0053108999	1
0.842	-0.03479605478	0.009879940617	2.535657802	0.005309933093	1
0.8425	-0.03482298709	0.009880207415	2.535507252	0.005308731788	1
0.843	-0.03484987135	0.009880473554	2.535356704	0.005307167117	1
0.8435	-0.03487670768	0.009880739023	2.535206157	0.005305238283	1
0.844	-0.0349034962	0.009881003821	2.535055626	0.005302930484	1
0.8445	-0.03493023701	0.009881267952	2.534905145	0.005300230877	1
0.845	-0.0349569302	0.009881531418	2.53475475	0.005297127364	1
0.8455	-0.03498357583	0.009881794224	2.53460448	0.0052936083	1
0.846	-0.035010174	0.009882056376	2.534454369	0.005289662537	1
0.8465	-0.03503672419	0.009882317816	2.53430686	0.005285115751	1
0.847	-0.03506322757	0.009882578693	2.534156968	0.005280409223	1
0.8475	-0.03508968307	0.009882838845	2.534009603	0.005274970563	1
0.848	-0.03511609199	0.00988309843	2.533859864	0.005269359003	1
0.8485	-0.03514245324	0.009883357296	2.533712671	0.005262986818	1
0.849	-0.03516876754	0.009883615536	2.533565548	0.005256251222	1
0.8495	-0.03519503487	0.009883873141	2.533418422	0.00524901905	1
0.85	-0.03522125536	0.0098841301	2.533271292	0.005245996593	1
0.8505	-0.03524742912	0.009884386414	2.533124174	0.005264120476	1
0.851	-0.03527355625	0.009884642083	2.532977098	0.005282403437	1
0.8515	-0.03529963683	0.009884897112	2.532830104	0.005300845665	1
0.852	-0.03532567094	0.009885151505	2.532683228	0.005319447624	1
0.8525	-0.03535165864	0.009885405268	2.532536506	0.005338210302	1
0.853	-0.03537759945	0.009885658342	2.532392363	0.005356990278	1
0.8535	-0.03540349452	0.009885910878	2.532245854	0.005376199758	1
0.854	-0.03542934277	0.009886162712	2.532101852	0.005395327874	1
0.8545	-0.03545514551	0.009886414002	2.531955491	0.005414883839	1
0.855	-0.03548090165	0.009886664598	2.531811658	0.005434364467	1
0.8555	-0.0355066119	0.009886914592	2.531667894	0.005454127994	1
0.856	-0.03553227623	0.009887163975	2.531524126	0.005474087168	1
0.8565	-0.03555789479	0.009887412738	2.531380354	0.005494228352	1
0.857	-0.03558346767	0.009887660881	2.531236591	0.005514558278	1
0.8575	-0.03560899498	0.009887908403	2.531092866	0.005535076623	1
0.858	-0.03563447679	0.00988815531	2.530949213	0.005555783977	1
0.8585	-0.03565991319	0.009888401606	2.530805668	0.005576681207	1
0.859	-0.03568530424	0.009888647297	2.530662265	0.005597769724	1
0.8595	-0.03571064945	0.009888892325	2.530521414	0.005618896599	1
0.86	-0.03573594996	0.009889136838	2.530378202	0.005640501898	1
0.8605	-0.0357612047	0.009889380674	2.53023747	0.005662041598	1
0.861	-0.03578641498	0.009889623991	2.530094386	0.005684058891	1
0.8615	-0.03581157969	0.009889866638	2.529953801	0.005706017771	1
0.862	-0.03583669956	0.009890108707	2.529813276	0.005728300246	1
0.8625	-0.03586177511	0.009890350255	2.529670362	0.005750974514	1
0.863	-0.03588680541	0.009890591128	2.529529972	0.005773575031	1
0.8635	-0.03591179113	0.009890831433	2.529389683	0.005796511571	1
0.864	-0.03593673221	0.009891071161	2.529249433	0.005819683951	1
0.8645	-0.03596162877	0.009891310303	2.529109222	0.005843079704	1
0.865	-0.0359864809	0.009891548861	2.528969064	0.005866707879	1
0.8655	-0.0360112887	0.009891786838	2.528828981	0.005890570059	1
0.866	-0.03603605224	0.009892024238	2.528689002	0.005914668653	1
0.8665	-0.03606077105	0.009892261	2.52855152	0.005938839225	1
0.867	-0.03608544626	0.009892497271	2.528411665	0.005963554517	1
0.8675	-0.03611007683	0.009892732885	2.528274246	0.005988230087	1
0.868	-0.03613466403	0.009892967998	2.528134475	0.006013449411	1
0.8685	-0.03615920678	0.009893202458	2.527997182	0.006038636256	1
0.869	-0.03618370579	0.009893436358	2.527859959	0.006064201183	1
0.8695	-0.03620816102	0.009893669689	2.527722753	0.006090046598	1
0.87	-0.0362325726	0.00989390244	2.527585572	0.006116157827	1
0.8705	-0.03625694063	0.009894134614	2.527448441	0.006142543958	1
0.871	-0.03628126521	0.009894366212	2.527311392	0.006169206209	1
0.8715	-0.03630554641	0.009894597239	2.527174461	0.006196146769	1
0.872	-0.0363297843	0.009894827701	2.52703768	0.006223368121	1
0.8725	-0.03635397895	0.009895057604	2.526901073	0.006250873316	1
0.873	-0.03637813044	0.009895286956	2.526764657	0.006278666086	1
0.8735	-0.03640223825	0.009895515697	2.526630785	0.00630657035	1
0.874	-0.03642630353	0.009895743979	2.526494611	0.006335099177	1
0.8745	-0.03645032523	0.009895971637	2.526360871	0.006363622779	1
0.875	-0.03647430461	0.009896198828	2.526224794	0.006392773738	1
0.8755	-0.0364982406	0.009896425399	2.526091138	0.006421931446	1
0.876	-0.03652213391	0.009896651442	2.525957494	0.006451539928	1
0.8765	-0.0365459845	0.009896876947	2.525823788	0.006481495392	1
0.877	-0.03656979251	0.009897101899	2.525690018	0.006511782964	1
0.8775	-0.03659355804	0.009897326299	2.525556198	0.006542413103	1
0.878	-0.03661728118	0.009897550146	2.525422362	0.006573387773	1
0.8785	-0.036640962	0.009897773442	2.525288552	0.006604710134	1
0.879	-0.03666460058	0.009897996191	2.525154816	0.006636383724	1
0.8795	-0.03668819699	0.009898218399	2.525021198	0.006668412789	1
0.88	-0.03671175128	0.009898440071	2.524887735	0.006700802389	1
0.8805	-0.03673526351	0.009898661216	2.524754459	0.006733558389	1
0.881	-0.03675873321	0.009898881775	2.524623722	0.006766489472	1
0.8815	-0.03678216147	0.009899101899	2.52449072	0.006800157856	1
0.882	-0.03680554727	0.009899321426	2.524360165	0.006833878808	1
0.8825	-0.03682889185	0.009899540511	2.524227326	0.006868343584	1
0.883	-0.03685219418	0.009899759002	2.524096925	0.006902875797	1
0.8835	-0.03687545493	0.00989997699	2.523966575	0.006937961371	1
0.884	-0.03689867408	0.009900194466	2.523836201	0.006973489144	1
0.8845	-0.03692185176	0.009900411415	2.523705797	0.007009444229	1
0.885	-0.03694498807	0.009900627835	2.523575376	0.007045839615	1
0.8855	-0.0369680831	0.009900843728	2.523444968	0.007082679078	1
0.886	-0.03699113693	0.009901059093	2.523314615	0.007119967738	1
0.8865	-0.03701414962	0.009901273936	2.523184359	0.007157711198	1
0.887	-0.03703712124	0.009901488259	2.523054244	0.007195915909	1
0.8875	-0.03706005185	0.009901702069	2.522924307	0.007234589252	1
0.888	-0.03708294151	0.009901915374	2.522794575	0.007273739513	1
0.8885	-0.03710578973	0.009902128116	2.52266738	0.007313157342	1
0.889	-0.03712859762	0.009902340444	2.522537961	0.007353464102	1
0.8895	-0.03715136414	0.009902552197	2.522410982	0.007393908409	1
0.89	-0.03717409055	0.009902763529	2.522281754	0.007435253491	1
0.8905	-0.03719677578	0.009902974289	2.522154947	0.007476756586	1
0.891	-0.03721942053	0.009903184568	2.522028195	0.007518954634	1
0.8915	-0.03724202478	0.009903394355	2.521901421	0.007561728572	1
0.892	-0.03726458863	0.009903603636	2.521774612	0.007605064374	1
0.8925	-0.03728711221	0.00990381241	2.521647776	0.007648978843	1
0.893	-0.03730959558	0.009904020676	2.52152094	0.007693478754	1
0.8935	-0.03733203883	0.009904228435	2.521394139	0.007738572418	1
0.894	-0.03735444203	0.009904435689	2.521267414	0.007784268726	1
0.8945	-0.03737680524	0.009904642443	2.521140808	0.007830577574	1
0.895	-0.03739912852	0.009904848703	2.521014356	0.007877509962	1
0.8955	-0.03742141191	0.009905054474	2.520888089	0.007925078013	1
0.896	-0.03744365495	0.009905259702	2.520764319	0.007973051295	1
0.8965	-0.03746585872	0.009905464532	2.520638335	0.008022124035	1
0.897	-0.0374880222	0.009905668806	2.520514759	0.008071464707	1
0.8975	-0.03751014662	0.009905872677	2.520388949	0.008121925205	1
0.898	-0.03753223093	0.009906075996	2.520265532	0.008172682837	1
0.8985	-0.03755427582	0.009906278852	2.520142167	0.008224337841	1
0.899	-0.03757628127	0.009906481237	2.520018777	0.008276762726	1
0.8995	-0.03759824738	0.009906683136	2.51989535	0.008329945714	1
0.9	-0.03762017427	0.009906884548	2.519771892	0.008383909498	1
0.9005	-0.03764206202	0.009907085474	2.519648425	0.0084386658	1
0.901	-0.03766391069	0.009907285913	2.519524983	0.008494228151	1
0.9015	-0.03768572037	0.009907485869	2.519401605	0.008550610886	1
0.902	-0.03770749111	0.009907685345	2.519278329	0.008607829527	1
0.9025	-0.03772922297	0.009907884348	2.519155191	0.008665900972	1
0.903	-0.037750916	0.009908082884	2.519032221	0.008724843543	1
0.9035	-0.03777256972	0.009908280897	2.518911711	0.008784402024	1
0.904	-0.03779418521	0.009908478533	2.518788992	0.008845362806	1
0.9045	-0.03781576145	0.009908675634	2.518668648	0.008906796399	1
0.905	-0.03783729967	0.009908872354	2.518546076	0.008969666798	1
0.9055	-0.03785879884	0.009909068543	2.518425866	0.009033053433	1
0.906	-0.03788025961	0.009909264292	2.518305697	0.00909763728	1
0.9065	-0.03790168251	0.009909459653	2.518183229	0.009163572859	1
0.907	-0.03792306664	0.009909654475	2.518063114	0.00923004584	1
0.9075	-0.03794441262	0.009909848858	2.517943053	0.009297794875	1
0.908	-0.0379657204	0.009910042794	2.517822989	0.009366669594	1
0.9085	-0.03798699009	0.009910236271	2.517702926	0.009436667013	1
0.909	-0.03800822177	0.009910429291	2.51758288	0.009507823733	1
0.9095	-0.03802941551	0.009910621856	2.517462877	0.009580164562	1
0.91	-0.03805057138	0.009910813967	2.51734295	0.009653716657	1
0.9105	-0.03807168945	0.009911005629	2.517223132	0.009728508071	1
0.911	-0.03809276978	0.009911196847	2.517103453	0.009804568006	1
0.9115	-0.0381138119	0.009911387562	2.516986189	0.009881609661	1
0.912	-0.03813481688	0.009911577919	2.516866717	0.009960546175	1
0.9125	-0.03815578372	0.009911767757	2.516749587	0.01004031737	1
0.913	-0.03817671362	0.00991195723	2.516630248	0.01012204238	1
0.9135	-0.03819760555	0.009912146186	2.516513258	0.0102046701	1
0.914	-0.03821846018	0.009912334718	2.516396332	0.01028899537	1
0.9145	-0.03823927799	0.009912522877	2.51627716	0.01037521286	1
0.915	-0.03826005811	0.009912710513	2.516160361	0.01046239053	1
0.9155	-0.03828080115	0.009912897727	2.516043665	0.01055139435	1
0.916	-0.03830150706	0.009913084513	2.515927018	0.01064206573	1
0.9165	-0.03832217594	0.00991327086	2.515810423	0.01073441485	1
0.917	-0.03834280787	0.009913456769	2.51569389	0.01082849829	1
0.9175	-0.03836340293	0.009913642244	2.515577435	0.01092435969	1
0.918	-0.03838396117	0.009913827286	2.515461082	0.01102204594	1
0.9185	-0.03840448268	0.009914011901	2.515344851	0.01112160554	1
0.919	-0.0384249675	0.009914196091	2.515228759	0.01122308895	1
0.9195	-0.03844541518	0.0099143798	2.515115047	0.0113261746	1
0.92	-0.03846582677	0.009914563169	2.514999139	0.01143195308	1
0.9205	-0.0384862018	0.009914746102	2.514883298	0.0115395811	1
0.921	-0.03850653994	0.009914928548	2.514769819	0.01164894704	1
0.9215	-0.03852684222	0.009915110661	2.514654154	0.01176121598	1
0.922	-0.03854710764	0.009915292281	2.514540793	0.01187511124	1
0.9225	-0.03856733684	0.009915473498	2.514427469	0.01199161523	1
0.923	-0.03858752979	0.0099156543	2.514314113	0.01211058316	1
0.9235	-0.03860768662	0.009915834675	2.514200719	0.01223204578	1
0.924	-0.03862780741	0.009916014622	2.514087299	0.01235608894	1
0.9245	-0.03864789226	0.00991619414	2.513973879	0.01248278375	1
0.925	-0.03866794122	0.009916373231	2.513860492	0.01261220557	1
0.9255	-0.03868795438	0.009916551897	2.513747176	0.0127444327	1
0.926	-0.03870793179	0.009916730142	2.513633966	0.01287954714	1
0.9265	-0.03872787351	0.00991690797	2.513520894	0.01301763523	1
0.927	-0.03874777958	0.009917085388	2.513407984	0.01315878809	1
0.9275	-0.03876765006	0.009917262401	2.513295255	0.01330310179	1
0.928	-0.03878748447	0.009917438955	2.513184923	0.01345021787	1
0.9285	-0.03880728386	0.009917615193	2.513072457	0.01360150806	1
0.929	-0.03882704723	0.009917790959	2.512962288	0.0137555151	1
0.9295	-0.03884677578	0.009917966403	2.512849952	0.01391391222	1
0.93	-0.03886646849	0.009918141377	2.512739886	0.01407524842	1
0.9305	-0.03888612601	0.00991831597	2.512629843	0.0142407347	1
0.931	-0.03890574832	0.009918490171	2.512519748	0.01441024125	1
0.9315	-0.03892533552	0.009918663968	2.51240959	0.014583847	1
0.932	-0.03894488771	0.009918837357	2.51229937	0.01476169957	1
0.9325	-0.03896440498	0.009919010337	2.512189107	0.01494393109	1
0.933	-0.03898388738	0.009919182909	2.512078832	0.01513068102	1
0.9335	-0.03900333498	0.009919355074	2.511968584	0.01532209463	1
0.934	-0.03902274784	0.009919526836	2.511858403	0.01551832382	1
0.9345	-0.03904212601	0.009919698199	2.511748326	0.01571952756	1
0.935	-0.03906146954	0.009919869168	2.511638387	0.01592587218	1
0.9355	-0.03908077847	0.009920039751	2.511528614	0.01613753149	1
0.936	-0.03910005233	0.009920209893	2.511421213	0.01635410515	1
0.9365	-0.03911929216	0.009920379738	2.511311695	0.01657737478	1
0.937	-0.03913849697	0.009920549129	2.511204462	0.0168055641	1
0.9375	-0.03915766794	0.009920718217	2.511095085	0.01704083853	1
0.938	-0.03917680407	0.009920886856	2.510987969	0.01728141892	1
0.9385	-0.039195906	0.009921055134	2.510880884	0.01752888855	1
0.939	-0.03921497421	0.009921223102	2.510771573	0.01778378928	1
0.9395	-0.03923400785	0.009921390609	2.510664504	0.01804450862	1
0.94	-0.03925300751	0.009921557754	2.510557467	0.01831279438	1
0.9405	-0.03927197315	0.009921724526	2.510450409	0.0185885124	1
0.941	-0.03929090485	0.009921890915	2.510343335	0.01887182504	1
0.9415	-0.03930980269	0.009922056921	2.51023626	0.0191629796	1
0.942	-0.03932866674	0.009922222543	2.51012921	0.01946219772	1
0.9425	-0.03934749706	0.009922387784	2.510022219	0.01976970138	1
0.943	-0.03936629371	0.009922552648	2.509915322	0.02008570785	1
