Time	U_x	U_y	P	Max.Res.
3.921	0.0008727493803	0.002229582231	-0.1692009881	3.781117497e-05
3.922	0.0008727504188	0.002229584578	-0.1692011323	3.773672344e-05
3.923	0.0008727514536	0.002229586919	-0.1692012761	3.76625278e-05
3.924	0.0008727524848	0.002229589254	-0.1692014195	3.758858885e-05
3.925	0.0008727535125	0.002229591584	-0.1692015625	3.751490739e-05
3.926	0.0008727545365	0.002229593909	-0.1692017051	3.744148416e-05
3.927	0.0008727555569	0.002229596228	-0.1692018473	3.736831987e-05
3.928	0.0008727565738	0.002229598541	-0.1692019891	3.72954152e-05
3.929	0.0008727575871	0.002229600849	-0.1692021306	3.722277078e-05
3.93	0.0008727585968	0.002229603152	-0.1692022717	3.71503872e-05
3.931	0.000872759603	0.00222960545	-0.1692024124	3.707826499e-05
3.932	0.0008727606057	0.002229607742	-0.1692025528	3.700640463e-05
3.933	0.0008727616049	0.002229610029	-0.1692026929	3.693480655e-05
3.934	0.0008727626006	0.002229612311	-0.1692028326	3.686347113e-05
3.935	0.0008727635928	0.002229614588	-0.169202972	3.679239866e-05
3.936	0.0008727645816	0.002229616859	-0.1692031112	3.672158938e-05
3.937	0.0008727655669	0.002229619126	-0.16920325	3.665104347e-05
3.938	0.0008727665488	0.002229621387	-0.1692033885	3.658076103e-05
3.939	0.0008727675272	0.002229623643	-0.1692035267	3.651074208e-05
3.94	0.0008727685023	0.002229625895	-0.1692036647	3.644098659e-05
3.941	0.0008727694741	0.002229628141	-0.1692038023	3.637149442e-05
3.942	0.0008727704425	0.002229630383	-0.1692039398	3.630226537e-05
3.943	0.0008727714076	0.002229632619	-0.1692040769	3.623329914e-05
3.944	0.0008727723694	0.002229634851	-0.1692042138	3.616459537e-05
3.945	0.0008727733279	0.002229637078	-0.1692043505	3.609615358e-05
3.946	0.0008727742832	0.0022296393	-0.169204487	3.602797322e-05
3.947	0.0008727752352	0.002229641518	-0.1692046232	3.596005365e-05
3.948	0.0008727761841	0.002229643731	-0.1692047592	3.589239413e-05
3.949	0.0008727771298	0.002229645939	-0.169204895	3.582499382e-05
3.95	0.0008727780723	0.002229648142	-0.1692050306	3.575785179e-05
3.951	0.0008727790118	0.002229650341	-0.169205166	3.569096702e-05
3.952	0.0008727799481	0.002229652535	-0.1692053012	3.562433836e-05
3.953	0.0008727808814	0.002229654725	-0.1692054362	3.555796458e-05
3.954	0.0008727818117	0.00222965691	-0.169205571	3.549184436e-05
3.955	0.000872782739	0.002229659091	-0.1692057057	3.542597624e-05
3.956	0.0008727836633	0.002229661268	-0.1692058402	3.536035869e-05
3.957	0.0008727845846	0.002229663439	-0.1692059746	3.529499006e-05
3.958	0.0008727855031	0.002229665607	-0.1692061088	3.522986858e-05
3.959	0.0008727864187	0.00222966777	-0.1692062428	3.51649924e-05
3.96	0.0008727873314	0.002229669929	-0.1692063767	3.510035955e-05
3.961	0.0008727882413	0.002229672083	-0.1692065105	3.503596794e-05
3.962	0.0008727891485	0.002229674234	-0.1692066441	3.497181538e-05
3.963	0.0008727900529	0.00222967638	-0.1692067777	3.490789958e-05
3.964	0.0008727909545	0.002229678521	-0.1692069111	3.484421814e-05
3.965	0.0008727918535	0.002229680659	-0.1692070444	3.478076853e-05
3.966	0.0008727927499	0.002229682792	-0.1692071775	3.471754815e-05
3.967	0.0008727936436	0.002229684922	-0.1692073106	3.465455425e-05
3.968	0.0008727945348	0.002229687047	-0.1692074436	3.4591784e-05
3.969	0.0008727954234	0.002229689168	-0.1692075765	3.452923446e-05
3.97	0.0008727963095	0.002229691285	-0.1692077093	3.446690257e-05
3.971	0.0008727971932	0.002229693398	-0.169207842	3.440478518e-05
3.972	0.0008727980744	0.002229695508	-0.1692079746	3.434287903e-05
3.973	0.0008727989531	0.002229697613	-0.1692081071	3.428118074e-05
3.974	0.0008727998295	0.002229699714	-0.1692082396	3.421968687e-05
3.975	0.0008728007036	0.002229701811	-0.1692083719	3.415839383e-05
3.976	0.0008728015754	0.002229703905	-0.1692085042	3.409729795e-05
3.977	0.0008728024449	0.002229705994	-0.1692086365	3.403639548e-05
3.978	0.0008728033122	0.00222970808	-0.1692087686	3.397568255e-05
3.979	0.0008728041773	0.002229710162	-0.1692089008	3.39151552e-05
3.98	0.0008728050402	0.00222971224	-0.1692090328	3.385480938e-05
3.981	0.000872805901	0.002229714314	-0.1692091648	3.379464095e-05
3.982	0.0008728067597	0.002229716385	-0.1692092967	3.373464568e-05
3.983	0.0008728076163	0.002229718452	-0.1692094286	3.367481924e-05
3.984	0.0008728084709	0.002229720515	-0.1692095604	3.361515724e-05
3.985	0.0008728093236	0.002229722574	-0.1692096922	3.355565519e-05
3.986	0.0008728101743	0.00222972463	-0.1692098239	3.349630853e-05
3.987	0.000872811023	0.002229726682	-0.1692099556	3.343711262e-05
3.988	0.0008728118699	0.002229728731	-0.1692100872	3.337806273e-05
3.989	0.0008728127149	0.002229730776	-0.1692102188	3.331915408e-05
3.99	0.0008728135581	0.002229732817	-0.1692103503	3.326038181e-05
3.991	0.0008728143995	0.002229734855	-0.1692104818	3.320174099e-05
3.992	0.0008728152392	0.00222973689	-0.1692106132	3.314322665e-05
3.993	0.0008728160771	0.00222973892	-0.1692107446	3.308483372e-05
3.994	0.0008728169134	0.002229740948	-0.1692108759	3.302655711e-05
3.995	0.000872817748	0.002229742972	-0.1692110072	3.296839165e-05
3.996	0.0008728185809	0.002229744992	-0.1692111385	3.291033214e-05
3.997	0.0008728194123	0.002229747009	-0.1692112697	3.285237333e-05
3.998	0.0008728202421	0.002229749023	-0.1692114008	3.27945099e-05
3.999	0.0008728210704	0.002229751033	-0.1692115319	3.273673653e-05
4	0.0008728218971	0.00222975304	-0.169211663	3.267904782e-05
4.001	0.0008728227224	0.002229755043	-0.169211794	3.262143839e-05
4.002	0.0008728235463	0.002229757043	-0.169211925	3.256390277e-05
4.003	0.0008728243687	0.00222975904	-0.1692120559	3.250643551e-05
4.004	0.0008728251897	0.002229761033	-0.1692121867	3.244903113e-05
4.005	0.0008728260094	0.002229763023	-0.1692123175	3.23916841e-05
4.006	0.0008728268277	0.00222976501	-0.1692124482	3.233438893e-05
4.007	0.0008728276448	0.002229766994	-0.1692125789	3.227714006e-05
4.008	0.0008728284605	0.002229768974	-0.1692127095	3.221993198e-05
4.009	0.000872829275	0.002229770951	-0.1692128401	3.216275913e-05
4.01	0.0008728300882	0.002229772925	-0.1692129706	3.210561598e-05
4.011	0.0008728309002	0.002229774896	-0.169213101	3.2048497e-05
4.012	0.0008728317111	0.002229776863	-0.1692132313	3.199139665e-05
4.013	0.0008728325208	0.002229778827	-0.1692133616	3.193430944e-05
4.014	0.0008728333293	0.002229780788	-0.1692134918	3.187722987e-05
4.015	0.0008728341367	0.002229782746	-0.1692136219	3.182015246e-05
4.016	0.000872834943	0.002229784701	-0.169213752	3.176307176e-05
4.017	0.0008728357483	0.002229786652	-0.169213882	3.170598237e-05
4.018	0.0008728365524	0.002229788601	-0.1692140118	3.164887889e-05
4.019	0.0008728373556	0.002229790546	-0.1692141416	3.159175598e-05
4.02	0.0008728381577	0.002229792488	-0.1692142713	3.153460834e-05
4.021	0.0008728389588	0.002229794427	-0.1692144009	3.147743069e-05
4.022	0.0008728397589	0.002229796363	-0.1692145304	3.142021784e-05
4.023	0.000872840558	0.002229798296	-0.1692146598	3.136296462e-05
4.024	0.0008728413562	0.002229800226	-0.1692147891	3.130566593e-05
4.025	0.0008728421534	0.002229802153	-0.1692149183	3.124831674e-05
4.026	0.0008728429497	0.002229804077	-0.1692150474	3.119091207e-05
4.027	0.0008728437451	0.002229805997	-0.1692151763	3.113344701e-05
4.028	0.0008728445396	0.002229807915	-0.1692153052	3.107591673e-05
4.029	0.0008728453332	0.00222980983	-0.1692154339	3.101831647e-05
4.03	0.0008728461259	0.002229811741	-0.1692155625	3.096064156e-05
4.031	0.0008728469178	0.00222981365	-0.169215691	3.09028874e-05
4.032	0.0008728477088	0.002229815555	-0.1692158193	3.084504949e-05
4.033	0.000872848499	0.002229817458	-0.1692159475	3.07871234e-05
4.034	0.0008728492883	0.002229819357	-0.1692160756	3.072910483e-05
4.035	0.0008728500768	0.002229821254	-0.1692162035	3.067098954e-05
4.036	0.0008728508644	0.002229823148	-0.1692163312	3.061277341e-05
4.037	0.0008728516513	0.002229825038	-0.1692164589	3.055445243e-05
4.038	0.0008728524373	0.002229826926	-0.1692165863	3.049602268e-05
4.039	0.0008728532226	0.00222982881	-0.1692167136	3.043748037e-05
4.04	0.000872854007	0.002229830692	-0.1692168407	3.037882179e-05
4.041	0.0008728547906	0.002229832571	-0.1692169677	3.03200434e-05
4.042	0.0008728555735	0.002229834446	-0.1692170945	3.026114173e-05
4.043	0.0008728563555	0.002229836319	-0.1692172211	3.020211345e-05
4.044	0.0008728571368	0.002229838189	-0.1692173476	3.014295537e-05
4.045	0.0008728579173	0.002229840056	-0.1692174739	3.008366441e-05
4.046	0.000872858697	0.002229841919	-0.1692175999	3.002423762e-05
4.047	0.0008728594759	0.00222984378	-0.1692177258	2.996467219e-05
4.048	0.000872860254	0.002229845638	-0.1692178515	2.990496544e-05
4.049	0.0008728610314	0.002229847493	-0.169217977	2.984511483e-05
4.05	0.000872861808	0.002229849345	-0.1692181023	2.978511797e-05
4.051	0.0008728625837	0.002229851194	-0.1692182275	2.972497259e-05
4.052	0.0008728633587	0.00222985304	-0.1692183523	2.966467658e-05
4.053	0.0008728641329	0.002229854883	-0.169218477	2.960422796e-05
4.054	0.0008728649063	0.002229856723	-0.1692186015	2.954362492e-05
4.055	0.0008728656789	0.002229858561	-0.1692187258	2.948286578e-05
4.056	0.0008728664507	0.002229860395	-0.1692188498	2.942194901e-05
4.057	0.0008728672217	0.002229862226	-0.1692189736	2.936087325e-05
4.058	0.0008728679918	0.002229864054	-0.1692190972	2.929963728e-05
4.059	0.0008728687612	0.00222986588	-0.1692192206	2.923824002e-05
4.06	0.0008728695297	0.002229867702	-0.1692193437	2.917668058e-05
4.061	0.0008728702974	0.002229869521	-0.1692194666	2.911495818e-05
4.062	0.0008728710642	0.002229871338	-0.1692195893	2.905307226e-05
4.063	0.0008728718302	0.002229873151	-0.1692197117	2.899102235e-05
4.064	0.0008728725953	0.002229874962	-0.1692198339	2.892880819e-05
4.065	0.0008728733596	0.002229876769	-0.1692199558	2.886642965e-05
4.066	0.000872874123	0.002229878573	-0.1692200775	2.880388677e-05
4.067	0.0008728748855	0.002229880375	-0.1692201989	2.874117974e-05
4.068	0.0008728756471	0.002229882173	-0.1692203201	2.867830894e-05
4.069	0.0008728764078	0.002229883969	-0.169220441	2.861527486e-05
4.07	0.0008728771676	0.002229885761	-0.1692205617	2.85520782e-05
4.071	0.0008728779264	0.00222988755	-0.1692206821	2.848871979e-05
4.072	0.0008728786843	0.002229889337	-0.1692208022	2.842520062e-05
4.073	0.0008728794413	0.00222989112	-0.1692209221	2.836152185e-05
4.074	0.0008728801973	0.0022298929	-0.1692210417	2.82976848e-05
4.075	0.0008728809523	0.002229894677	-0.169221161	2.823369093e-05
4.076	0.0008728817064	0.002229896452	-0.1692212801	2.816954187e-05
4.077	0.0008728824595	0.002229898223	-0.1692213989	2.810523941e-05
4.078	0.0008728832115	0.002229899991	-0.1692215174	2.804078548e-05
4.079	0.0008728839625	0.002229901755	-0.1692216357	2.797618218e-05
4.08	0.0008728847125	0.002229903517	-0.1692217537	2.791143175e-05
4.081	0.0008728854615	0.002229905276	-0.1692218713	2.784653658e-05
4.082	0.0008728862094	0.002229907032	-0.1692219888	2.778149923e-05
4.083	0.0008728869562	0.002229908784	-0.1692221059	2.771632239e-05
4.084	0.0008728877019	0.002229910533	-0.1692222228	2.765100889e-05
4.085	0.0008728884466	0.00222991228	-0.1692223393	2.758556172e-05
4.086	0.0008728891901	0.002229914023	-0.1692224556	2.751998402e-05
4.087	0.0008728899325	0.002229915763	-0.1692225716	2.745427904e-05
4.088	0.0008728906737	0.002229917499	-0.1692226873	2.73884502e-05
4.089	0.0008728914138	0.002229919233	-0.1692228028	2.732250104e-05
4.09	0.0008728921528	0.002229920963	-0.1692229179	2.725643524e-05
4.091	0.0008728928905	0.002229922691	-0.1692230328	2.719025661e-05
4.092	0.0008728936271	0.002229924415	-0.1692231474	2.712396909e-05
4.093	0.0008728943625	0.002229926135	-0.1692232617	2.705757674e-05
4.094	0.0008728950966	0.002229927853	-0.1692233757	2.699108376e-05
4.095	0.0008728958295	0.002229929567	-0.1692234894	2.692449446e-05
4.096	0.0008728965612	0.002229931278	-0.1692236028	2.685781327e-05
4.097	0.0008728972916	0.002229932986	-0.1692237159	2.679104474e-05
4.098	0.0008728980207	0.002229934691	-0.1692238288	2.672419353e-05
4.099	0.0008728987486	0.002229936392	-0.1692239413	2.66572644e-05
4.1	0.0008728994751	0.00222993809	-0.1692240536	2.659026224e-05
4.101	0.0008729002003	0.002229939785	-0.1692241656	2.652319202e-05
4.102	0.0008729009242	0.002229941476	-0.1692242773	2.645605883e-05
4.103	0.0008729016468	0.002229943164	-0.1692243887	2.638886784e-05
4.104	0.000872902368	0.002229944849	-0.1692244998	2.632162431e-05
4.105	0.0008729030879	0.00222994653	-0.1692246107	2.625433363e-05
4.106	0.0008729038064	0.002229948208	-0.1692247212	2.618700122e-05
4.107	0.0008729045235	0.002229949883	-0.1692248315	2.611963262e-05
4.108	0.0008729052392	0.002229951554	-0.1692249415	2.605223344e-05
4.109	0.0008729059535	0.002229953222	-0.1692250512	2.598480936e-05
4.11	0.0008729066664	0.002229954886	-0.1692251606	2.591736614e-05
4.111	0.0008729073779	0.002229956547	-0.1692252698	2.58499096e-05
4.112	0.0008729080879	0.002229958205	-0.1692253786	2.578244564e-05
4.113	0.0008729087965	0.002229959859	-0.1692254872	2.57149802e-05
4.114	0.0008729095036	0.002229961509	-0.1692255955	2.564751929e-05
4.115	0.0008729102093	0.002229963157	-0.1692257036	2.558006898e-05
4.116	0.0008729109134	0.0022299648	-0.1692258113	2.551263535e-05
4.117	0.0008729116161	0.00222996644	-0.1692259188	2.544522458e-05
4.118	0.0008729123173	0.002229968077	-0.169226026	2.537784285e-05
4.119	0.000872913017	0.00222996971	-0.169226133	2.531049639e-05
4.12	0.0008729137152	0.00222997134	-0.1692262396	2.524319147e-05
4.121	0.0008729144118	0.002229972966	-0.169226346	2.517593437e-05
4.122	0.0008729151069	0.002229974589	-0.1692264522	2.510873142e-05
4.123	0.0008729158005	0.002229976208	-0.169226558	2.504158894e-05
4.124	0.0008729164926	0.002229977823	-0.1692266636	2.497451331e-05
4.125	0.0008729171831	0.002229979435	-0.169226769	2.490751087e-05
4.126	0.000872917872	0.002229981043	-0.169226874	2.484058801e-05
4.127	0.0008729185594	0.002229982648	-0.1692269789	2.477375111e-05
4.128	0.0008729192452	0.002229984249	-0.1692270834	2.470700654e-05
4.129	0.0008729199294	0.002229985846	-0.1692271877	2.464036067e-05
4.13	0.0008729206121	0.00222998744	-0.1692272918	2.45738199e-05
4.131	0.0008729212932	0.00222998903	-0.1692273956	2.450739055e-05
4.132	0.0008729219727	0.002229990616	-0.1692274991	2.444107899e-05
4.133	0.0008729226506	0.002229992199	-0.1692276024	2.437489152e-05
4.134	0.0008729233269	0.002229993778	-0.1692277054	2.430883446e-05
4.135	0.0008729240017	0.002229995354	-0.1692278082	2.424291406e-05
4.136	0.0008729246748	0.002229996925	-0.1692279108	2.417713658e-05
4.137	0.0008729253463	0.002229998493	-0.1692280131	2.411150821e-05
4.138	0.0008729260163	0.002230000057	-0.1692281151	2.404603512e-05
4.139	0.0008729266846	0.002230001618	-0.1692282169	2.398072344e-05
4.14	0.0008729273513	0.002230003175	-0.1692283185	2.391557925e-05
4.141	0.0008729280164	0.002230004728	-0.1692284198	2.385060856e-05
4.142	0.0008729286799	0.002230006277	-0.1692285209	2.378581736e-05
4.143	0.0008729293418	0.002230007823	-0.1692286218	2.372121156e-05
4.144	0.0008729300021	0.002230009365	-0.1692287224	2.365679702e-05
4.145	0.0008729306608	0.002230010903	-0.1692288228	2.359257954e-05
4.146	0.0008729313179	0.002230012437	-0.169228923	2.352856483e-05
4.147	0.0008729319733	0.002230013967	-0.1692290229	2.346475856e-05
4.148	0.0008729326272	0.002230015494	-0.1692291227	2.340116629e-05
4.149	0.0008729332795	0.002230017017	-0.1692292221	2.333779355e-05
4.15	0.0008729339302	0.002230018536	-0.1692293214	2.327464574e-05
4.151	0.0008729345792	0.002230020051	-0.1692294204	2.321172822e-05
4.152	0.0008729352267	0.002230021562	-0.1692295192	2.314904623e-05
4.153	0.0008729358726	0.00223002307	-0.1692296178	2.308660493e-05
4.154	0.0008729365169	0.002230024574	-0.1692297162	2.302440941e-05
4.155	0.0008729371596	0.002230026074	-0.1692298143	2.296246462e-05
4.156	0.0008729378008	0.00223002757	-0.1692299123	2.290077547e-05
4.157	0.0008729384403	0.002230029062	-0.16923001	2.283934672e-05
4.158	0.0008729390783	0.002230030551	-0.1692301075	2.277818305e-05
4.159	0.0008729397147	0.002230032035	-0.1692302048	2.271728904e-05
4.16	0.0008729403496	0.002230033516	-0.1692303018	2.265666914e-05
4.161	0.0008729409829	0.002230034993	-0.1692303987	2.259632771e-05
4.162	0.0008729416146	0.002230036466	-0.1692304953	2.253626899e-05
4.163	0.0008729422448	0.002230037935	-0.1692305918	2.247649711e-05
4.164	0.0008729428734	0.0022300394	-0.169230688	2.241701608e-05
4.165	0.0008729435006	0.002230040862	-0.169230784	2.235782979e-05
4.166	0.0008729441262	0.002230042319	-0.1692308798	2.229894203e-05
4.167	0.0008729447502	0.002230043773	-0.1692309754	2.224035642e-05
4.168	0.0008729453728	0.002230045223	-0.1692310708	2.218207652e-05
4.169	0.0008729459938	0.002230046669	-0.169231166	2.212410571e-05
4.17	0.0008729466134	0.002230048111	-0.1692312609	2.206644728e-05
4.171	0.0008729472314	0.00223004955	-0.1692313557	2.200910437e-05
4.172	0.000872947848	0.002230050984	-0.1692314503	2.195208001e-05
4.173	0.000872948463	0.002230052415	-0.1692315446	2.189537708e-05
4.174	0.0008729490766	0.002230053842	-0.1692316388	2.183899835e-05
4.175	0.0008729496888	0.002230055265	-0.1692317327	2.178294643e-05
4.176	0.0008729502995	0.002230056684	-0.1692318265	2.172722382e-05
4.177	0.0008729509087	0.002230058099	-0.16923192	2.167183288e-05
4.178	0.0008729515165	0.002230059511	-0.1692320133	2.161677584e-05
4.179	0.0008729521228	0.002230060919	-0.1692321065	2.156205478e-05
4.18	0.0008729527278	0.002230062322	-0.1692321994	2.150767166e-05
4.181	0.0008729533313	0.002230063722	-0.1692322921	2.145362829e-05
4.182	0.0008729539334	0.002230065119	-0.1692323846	2.139992635e-05
4.183	0.0008729545341	0.002230066511	-0.1692324769	2.134656739e-05
4.184	0.0008729551334	0.0022300679	-0.169232569	2.129355281e-05
4.185	0.0008729557313	0.002230069285	-0.1692326609	2.124088388e-05
4.186	0.0008729563279	0.002230070666	-0.1692327526	2.118856173e-05
4.187	0.0008729569231	0.002230072043	-0.1692328441	2.113658737e-05
4.188	0.0008729575169	0.002230073417	-0.1692329354	2.108496164e-05
4.189	0.0008729581094	0.002230074786	-0.1692330264	2.103368528e-05
4.19	0.0008729587005	0.002230076152	-0.1692331173	2.098275887e-05
4.191	0.0008729592903	0.002230077515	-0.169233208	2.093218285e-05
4.192	0.0008729598788	0.002230078873	-0.1692332984	2.088195756e-05
4.193	0.000872960466	0.002230080228	-0.1692333887	2.083208317e-05
4.194	0.0008729610518	0.002230081579	-0.1692334787	2.078255973e-05
4.195	0.0008729616364	0.002230082927	-0.1692335685	2.073338717e-05
4.196	0.0008729622197	0.00223008427	-0.1692336581	2.068456526e-05
4.197	0.0008729628017	0.002230085611	-0.1692337475	2.063609366e-05
4.198	0.0008729633824	0.002230086947	-0.1692338367	2.058797191e-05
4.199	0.0008729639618	0.00223008828	-0.1692339257	2.054019939e-05
4.2	0.00087296454	0.002230089609	-0.1692340144	2.049277539e-05
4.201	0.0008729651169	0.002230090935	-0.169234103	2.044569905e-05
4.202	0.0008729656926	0.002230092256	-0.1692341913	2.039896938e-05
4.203	0.0008729662671	0.002230093575	-0.1692342794	2.03525853e-05
4.204	0.0008729668403	0.00223009489	-0.1692343673	2.030654558e-05
4.205	0.0008729674123	0.002230096201	-0.169234455	2.026084887e-05
4.206	0.0008729679831	0.002230097508	-0.1692345424	2.021549373e-05
4.207	0.0008729685527	0.002230098812	-0.1692346297	2.017047857e-05
4.208	0.0008729691211	0.002230100113	-0.1692347167	2.012580172e-05
