Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1212	-0.1551215148	0.01317006133	-0.2033675354	0.03759461811	1
0.1213	-0.155221279	0.01316916705	-0.203347142	0.03754742564	1
0.1214	-0.1553209688	0.01316826993	-0.2033273635	0.03731325254	1
0.1215	-0.155420585	0.01316736958	-0.203307191	0.03693481018	1
0.1216	-0.1555201269	0.01316646642	-0.2032876339	0.03644539113	1
0.1217	-0.1556195944	0.01316556031	-0.2032681417	0.036013909	1
0.1218	-0.1557189885	0.01316465099	-0.2032482208	0.0356005467	1
0.1219	-0.1558183083	0.01316373889	-0.2032288706	0.03509954209	1
0.122	-0.1559175539	0.01316282388	-0.2032095504	0.03453443155	1
0.1221	-0.1560167254	0.01316190592	-0.2031902204	0.03392302247	1
0.1222	-0.156115823	0.01316098503	-0.2031708571	0.03328004022	1
0.1223	-0.1562148466	0.01316006124	-0.203151447	0.03261717679	1
0.1224	-0.1563137963	0.01315913454	-0.2031319838	0.0319436891	1
0.1225	-0.1564126722	0.01315820497	-0.2031124679	0.03126684439	1
0.1226	-0.1565114741	0.01315727256	-0.2030929059	0.03059229604	1
0.1227	-0.156610202	0.01315633732	-0.2030733087	0.02992439434	1
0.1228	-0.1567088561	0.01315539929	-0.2030536895	0.02926644168	1
0.1229	-0.1568074362	0.01315445851	-0.2030340621	0.02862090144	1
0.123	-0.1569059423	0.013153515	-0.2030144395	0.02798956782	1
0.1231	-0.1570043745	0.01315256879	-0.2029948324	0.02737370327	1
0.1232	-0.1571027327	0.0131516199	-0.2029752484	0.02677414949	1
0.1233	-0.1572010169	0.01315066834	-0.2029556923	0.02619141685	1
0.1234	-0.1572992272	0.01314971412	-0.2029361655	0.02562575619	1
0.1235	-0.1573973636	0.01314875727	-0.2029166661	0.02507721642	1
0.1236	-0.1574954259	0.01314779778	-0.2028971892	0.02454569075	1
0.1237	-0.1575934143	0.01314683567	-0.2028777275	0.02403095344	1
0.1238	-0.1576913287	0.01314587095	-0.2028582718	0.02353268944	1
0.1239	-0.1577891692	0.01314490362	-0.202838812	0.02305051785	1
0.124	-0.1578869357	0.0131439337	-0.2028193375	0.02258401034	1
0.1241	-0.1579846283	0.01314296119	-0.2027998378	0.02213270622	1
0.1242	-0.1580822469	0.01314198612	-0.2027803027	0.02169612401	1
0.1243	-0.1581797916	0.01314100849	-0.2027607239	0.02127377069	1
0.1244	-0.1582772624	0.01314002832	-0.2027410945	0.0208651488	1
0.1245	-0.1583746593	0.01313904564	-0.2027214099	0.02046976208	1
0.1246	-0.1584719823	0.01313806046	-0.2027016672	0.02008711966	1
0.1247	-0.1585692313	0.01313707279	-0.2026818664	0.01971673948	1
0.1248	-0.1586664065	0.01313608267	-0.2026620088	0.01935815029	1
0.1249	-0.1587635078	0.01313509011	-0.2026420981	0.01901089382	1
0.125	-0.1588605347	0.01313409537	-0.202622616	0.01867436964	1
0.1251	-0.158957488	0.01313309806	-0.2026025006	0.01834861618	1
0.1252	-0.1590543677	0.01313209833	-0.2025823036	0.01803273366	1
0.1253	-0.1591511738	0.01313109625	-0.2025620656	0.01772652124	1
0.1254	-0.1592479055	0.01313009205	-0.2025423045	0.01742942734	1
0.1255	-0.1593445635	0.01312908536	-0.2025219597	0.01714152209	1
0.1256	-0.159441148	0.01312807635	-0.2025016105	0.01686200228	1
0.1257	-0.1595376583	0.01312706531	-0.2024817971	0.01659057479	1
0.1258	-0.1596340949	0.01312605185	-0.2024614645	0.01685451134	1
0.1259	-0.1597304575	0.01312503638	-0.2024416813	0.01713594263	1
0.126	-0.1598267466	0.01312401855	-0.2024214062	0.01742713373	1
0.1261	-0.1599229616	0.01312299873	-0.2024017098	0.01772840242	1
0.1262	-0.1600191031	0.01312197658	-0.2023815563	0.01804048205	1
0.1263	-0.1601151706	0.01312095249	-0.2023620074	0.01836376041	1
0.1264	-0.1602111646	0.0131199261	-0.2023420338	0.01869902615	1
0.1265	-0.1603070845	0.01311889779	-0.2023226816	0.01904681168	1
0.1266	-0.1604029309	0.01311786723	-0.2023029274	0.01940802752	1
0.1267	-0.1604987032	0.01311683479	-0.2022837961	0.01978323778	1
0.1268	-0.1605944015	0.01311580033	-0.202264735	0.02017338661	1
0.1269	-0.1606900264	0.01311476363	-0.2022452407	0.02057952412	1
0.127	-0.1607855775	0.01311372508	-0.2022263276	0.02100235538	1
0.1271	-0.1608810546	0.01311268454	-0.2022074541	0.02144308192	1
0.1272	-0.1609764579	0.01311164199	-0.2021885809	0.02190290352	1
0.1273	-0.1610717874	0.01311059746	-0.2021696845	0.02238305986	1
0.1274	-0.1611670434	0.01310955094	-0.2021507516	0.02288492567	1
0.1275	-0.1612622257	0.01310850246	-0.2021317757	0.02341000684	1
0.1276	-0.1613573345	0.01310745201	-0.2021127565	0.02395995437	1
0.1277	-0.1614523696	0.01310639964	-0.2020936995	0.02453658029	1
0.1278	-0.1615473312	0.01310534535	-0.2020746141	0.02514187655	1
0.1279	-0.1616422191	0.01310428917	-0.2020555127	0.02577803759	1
0.128	-0.1617370334	0.01310323114	-0.2020364076	0.02644748664	1
0.1281	-0.1618317741	0.01310217127	-0.2020173106	0.02715290632	1
0.1282	-0.1619264412	0.01310110959	-0.2019982311	0.02789727467	1
0.1283	-0.1620210347	0.01310004612	-0.2019791765	0.02868390722	1
0.1284	-0.1621155547	0.01309898086	-0.2019601507	0.02951650653	1
0.1285	-0.162210001	0.01309791383	-0.2019411548	0.03039922058	1
0.1286	-0.1623043739	0.01309684504	-0.201922187	0.03133677459	1
0.1287	-0.1623986731	0.01309577449	-0.2019032425	0.03233446531	1
0.1288	-0.1624928988	0.01309470219	-0.2018843144	0.03339806028	1
0.1289	-0.162587051	0.01309362815	-0.2018653942	0.03453439474	1
0.129	-0.1626811296	0.01309255236	-0.201846472	0.03575120853	1
0.1291	-0.1627751348	0.01309147484	-0.2018275379	0.03705736777	1
0.1292	-0.1628690664	0.0130903956	-0.2018085815	0.03846308467	1
0.1293	-0.1629629246	0.01308931464	-0.2017895932	0.03998018545	1
0.1294	-0.1630567093	0.01308823198	-0.2017705642	0.04162244303	1
0.1295	-0.1631504206	0.01308714762	-0.2017514878	0.04340599468	1
0.1296	-0.1632440584	0.01308606159	-0.2017323573	0.04534987149	1
0.1297	-0.1633376228	0.01308497389	-0.2017131691	0.04747667631	1
0.1298	-0.1634311139	0.01308388454	-0.2016939224	0.04981346159	1
0.1299	-0.1635245315	0.01308279356	-0.2016746188	0.05239287825	1
0.13	-0.1636178758	0.01308170096	-0.2016552614	0.05525469899	1
0.1301	-0.1637111467	0.01308060677	-0.2016358553	0.05844786697	1
0.1302	-0.1638043437	0.01307951121	-0.2016168916	0.06203297962	1
0.1303	-0.1638974677	0.01307841393	-0.2015972995	0.06608749587	1
0.1304	-0.1639905186	0.01307731508	-0.2015776308	0.07070917239	1
0.1305	-0.1640834964	0.01307621469	-0.2015579262	0.07602525005	1
0.1306	-0.1641764004	0.01307511298	-0.2015387112	0.08220378012	1
0.1307	-0.1642692313	0.01307400961	-0.2015189161	0.08947298161	1
0.1308	-0.1643619892	0.01307290474	-0.2014991186	0.09814603524	1
0.1309	-0.1644546735	0.01307179863	-0.2014798655	0.1086692965	1
0.131	-0.1645472848	0.01307069093	-0.2014600932	0.1216992927	1
0.1311	-0.1646398225	0.01306958198	-0.2014408769	0.1382352494	1
0.1312	-0.1647322874	0.01306847149	-0.2014211674	0.1598839676	1
0.1313	-0.1648246788	0.01306735979	-0.2014020417	0.1893683151	1
0.1314	-0.1649169973	0.01306624656	-0.201382457	0.2316623547	1
0.1315	-0.1650092425	0.01306513216	-0.2013634819	0.2966324296	1
0.1316	-0.1651014147	0.01306401625	-0.2013440818	0.4052432515	1
0.1317	-0.1651935135	0.01306289919	-0.2013253085	0.5904703334	1
0.1318	-0.1652855394	0.01306178066	-0.2013061338	0.5712902473	1
0.1319	-0.165377492	0.013060661	-0.2012875873	0.2618193847	1
0.132	-0.1654693712	0.0130595401	-0.2012691186	0.3924023292	1
0.1321	-0.1655611777	0.01305841773	-0.2012502196	0.3087737166	1
0.1322	-0.165652911	0.01305729426	-0.2012319079	0.242483649	1
0.1323	-0.165744571	0.01305616956	-0.2012136452	0.1974245248	1
0.1324	-0.1658361579	0.01305504362	-0.2011953925	0.1658305911	1
0.1325	-0.1659276719	0.01305391644	-0.2011771259	0.1426983288	1
0.1326	-0.1660191129	0.01305278803	-0.2011588315	0.1251116966	1
0.1327	-0.166110481	0.0130516584	-0.201140502	0.1113226325	1
0.1328	-0.1662017762	0.01305052755	-0.2011221362	0.1002358412	1
0.1329	-0.1662929986	0.01304939551	-0.2011037385	0.09113530968	1
0.133	-0.1663841481	0.01304826229	-0.2010853165	0.08353516568	1
0.1331	-0.1664752248	0.01304712791	-0.2010668804	0.07709491609	1
0.1332	-0.1665662286	0.0130459924	-0.2010484417	0.07156923781	1
0.1333	-0.1666571596	0.01304485578	-0.2010300114	0.06677708985	1
0.1334	-0.1667480178	0.01304371807	-0.2010115989	0.06258205328	1
0.1335	-0.1668388031	0.01304257928	-0.2009932113	0.05887943744	1
0.1336	-0.1669295157	0.01304143943	-0.2009748531	0.05558759513	1
0.1337	-0.1670201555	0.01304029852	-0.2009565259	0.05264193294	1
0.1338	-0.1671107226	0.01303915656	-0.2009382286	0.04999069188	1
0.1339	-0.167201217	0.01303801356	-0.2009199571	0.04759191844	1
0.134	-0.1672916386	0.01303686951	-0.2009017049	0.04541125267	1
0.1341	-0.1673819875	0.01303572443	-0.200883464	0.043420288	1
0.1342	-0.1674722638	0.01303457831	-0.200865225	0.04159533762	1
0.1343	-0.1675624674	0.01303343116	-0.2008469778	0.03991649549	1
0.1344	-0.1676525984	0.01303228297	-0.2008287126	0.0383669105	1
0.1345	-0.1677426567	0.01303113376	-0.2008104196	0.03693222438	1
0.1346	-0.1678326425	0.01302998354	-0.2007920902	0.03560012726	1
0.1347	-0.1679225557	0.01302883231	-0.200773717	0.0343600054	1
0.1348	-0.1680123964	0.01302768008	-0.2007552943	0.03320265904	1
0.1349	-0.1681021645	0.01302652686	-0.200736818	0.03212007475	1
0.135	-0.1681918601	0.01302537268	-0.2007182864	0.0311052403	1
0.1351	-0.1682814833	0.01302421753	-0.2006996994	0.03015199319	1
0.1352	-0.168371034	0.01302306143	-0.2006810591	0.02925489581	1
0.1353	-0.1684605123	0.01302190441	-0.2006623692	0.02840913192	1
0.1354	-0.1685499181	0.01302074646	-0.2006436351	0.02761042043	1
0.1355	-0.1686392511	0.01301958781	-0.2006253516	0.0268548312	1
0.1356	-0.1687285118	0.01301842813	-0.2006064495	0.02613921737	1
0.1357	-0.1688177005	0.01301726755	-0.2005874757	0.02546036189	1
0.1358	-0.168906817	0.0130161061	-0.2005684699	0.02481546086	1
0.1359	-0.1689958607	0.01301494398	-0.2005499595	0.0242019552	1
0.136	-0.1690848323	0.01301378087	-0.2005308765	0.0236178404	1
0.1361	-0.1691737319	0.01301261692	-0.2005117923	0.02306094104	1
0.1362	-0.1692625588	0.01301145237	-0.2004932543	0.02252926438	1
0.1363	-0.1693513137	0.01301028687	-0.2004742023	0.0220213726	1
0.1364	-0.1694399961	0.01300912079	-0.2004557067	0.02153550717	1
0.1365	-0.1695286065	0.0130079538	-0.2004367218	0.0210704378	1
0.1366	-0.1696171446	0.01300678624	-0.20041832	0.02062468201	1
0.1367	-0.1697056107	0.01300561781	-0.2003994628	0.02019722935	1
0.1368	-0.1697940045	0.01300444882	-0.2003812134	0.01978680831	1
0.1369	-0.1698823264	0.01300327899	-0.2003625413	0.01939258448	1
0.137	-0.169970576	0.01300210862	-0.2003444934	0.01901345631	1
0.1371	-0.1700587537	0.01300093742	-0.2003260474	0.01864872978	1
0.1372	-0.1701468591	0.01299976571	-0.2003082283	0.01829744381	1
0.1373	-0.1702348922	0.01299859338	-0.200290493	0.01795894463	1
0.1374	-0.1703228537	0.01299742023	-0.2002723345	0.01763267868	1
0.1375	-0.170410743	0.01299624659	-0.2002547642	0.0173177466	1
0.1376	-0.1704985602	0.01299507234	-0.2002372512	0.01701366318	1
0.1377	-0.1705863053	0.01299389746	-0.2002197576	0.01671991273	1
0.1378	-0.170673979	0.01299272177	-0.2002017959	0.01643603291	1
0.1379	-0.1707615808	0.0129915456	-0.2001843745	0.01616136995	1
0.138	-0.1708491105	0.01299036884	-0.2001669766	0.01589556098	1
0.1381	-0.1709365682	0.01298919148	-0.2001495706	0.01563821772	1
0.1382	-0.1710239541	0.01298801353	-0.2001321376	0.01538892509	1
0.1383	-0.1711112683	0.01298683502	-0.2001146677	0.01514730725	1
0.1384	-0.1711985108	0.01298565594	-0.2000971554	0.01491301342	1
0.1385	-0.1712856817	0.0129844763	-0.2000795992	0.01468571476	1
0.1386	-0.1713727808	0.01298329611	-0.2000620018	0.01446510243	1
0.1387	-0.1714598084	0.01298211539	-0.2000443691	0.01425088578	1
0.1388	-0.1715467643	0.01298093414	-0.2000267097	0.01404279082	1
0.1389	-0.1716336487	0.01297975239	-0.2000090329	0.01384055892	1
0.139	-0.1717204615	0.01297857014	-0.1999913486	0.01364394557	1
0.1391	-0.1718072027	0.01297738742	-0.1999736656	0.01345271949	1
0.1392	-0.1718938724	0.01297620423	-0.1999559913	0.01326666172	1
0.1393	-0.1719804706	0.01297502058	-0.1999383312	0.01308556491	1
0.1394	-0.1720669973	0.01297383648	-0.1999206888	0.01290923263	1
0.1395	-0.1721534526	0.01297265193	-0.1999030653	0.01273747863	1
0.1396	-0.1722398364	0.01297146695	-0.1998854603	0.01257012629	1
0.1397	-0.1723261488	0.01297028152	-0.1998678714	0.01240700807	1
0.1398	-0.1724123898	0.01296909567	-0.1998502946	0.01224796492	1
0.1399	-0.1724985595	0.01296790937	-0.1998327251	0.01209284576	1
0.14	-0.1725846578	0.01296672265	-0.1998151573	0.01194150714	1
0.1401	-0.1726706848	0.0129655355	-0.1997975852	0.01179381211	1
0.1402	-0.1727566406	0.01296434793	-0.1997800029	0.01164963053	1
0.1403	-0.1728425251	0.01296315994	-0.1997624047	0.01150883999	1
0.1404	-0.1729283383	0.01296197154	-0.1997447856	0.01137132129	1
0.1405	-0.1730140804	0.01296078274	-0.1997271418	0.01123696073	1
0.1406	-0.1730997513	0.01295959353	-0.1997094701	0.01110565105	1
0.1407	-0.173185351	0.01295840394	-0.199691769	0.01097728967	1
0.1408	-0.1732708797	0.01295721397	-0.199674038	0.01093386164	1
0.1409	-0.1733563372	0.01295602363	-0.199656278	0.01103587469	1
0.141	-0.1734417232	0.01295483312	-0.199638971	0.01113947627	1
0.1411	-0.1735270383	0.01295364212	-0.1996210669	0.01124480798	1
0.1412	-0.1736122826	0.01295245078	-0.1996030924	0.01135180664	1
0.1413	-0.1736974561	0.01295125909	-0.1995850815	0.01146049801	1
0.1414	-0.1737825583	0.01295006726	-0.1995675497	0.01157081093	1
0.1415	-0.1738675896	0.01294887498	-0.1995494485	0.01168295392	1
0.1416	-0.1739525503	0.01294768238	-0.1995313305	0.01179689364	1
0.1417	-0.1740374397	0.01294648969	-0.1995137334	0.01191258937	1
0.1418	-0.1741222584	0.01294529659	-0.1994956156	0.01203018881	1
0.1419	-0.1742070061	0.01294410341	-0.199478028	0.0121495699	1
0.142	-0.1742916832	0.01294290985	-0.1994599415	0.01227087517	1
0.1421	-0.1743762893	0.01294171623	-0.1994424125	0.0123939555	1
0.1422	-0.1744608249	0.01294052226	-0.1994244182	0.01251899427	1
0.1423	-0.1745452895	0.01293932824	-0.1994070089	0.0126458719	1
0.1424	-0.1746296837	0.01293813388	-0.1993891686	0.01277472052	1
0.1425	-0.1747140069	0.01293693949	-0.1993719342	0.01290540551	1
0.1426	-0.1747982598	0.01293574479	-0.1993542974	0.01303805639	1
0.1427	-0.1748824417	0.01293455007	-0.1993372749	0.01317253031	1
0.1428	-0.1749665529	0.01293335523	-0.1993203351	0.01330890097	1
0.1429	-0.1750505938	0.01293216008	-0.199302977	0.01344719989	1
0.143	-0.175134564	0.01293096493	-0.1992862022	0.01358725018	1
0.1431	-0.1752184636	0.01292976967	-0.1992694911	0.0137291205	1
0.1432	-0.175302293	0.01292857409	-0.1992523486	0.01387282084	1
0.1433	-0.1753860519	0.01292737852	-0.1992357604	0.01401815168	1
0.1434	-0.1754697401	0.01292618283	-0.1992192146	0.01416515331	1
0.1435	-0.1755533579	0.01292498703	-0.1992026758	0.01431375633	1
0.1436	-0.1756369053	0.01292379111	-0.1991861209	0.01446386082	1
0.1437	-0.1757203825	0.0129225951	-0.1991695351	0.01461536523	1
0.1438	-0.1758037894	0.01292139899	-0.1991529093	0.0147681531	1
0.1439	-0.1758871261	0.01292020277	-0.1991362402	0.01492209104	1
0.144	-0.1759703927	0.01291900647	-0.1991195292	0.01507702584	1
0.1441	-0.1760535891	0.01291781008	-0.1991027819	0.01523278191	1
0.1442	-0.1761367154	0.01291661362	-0.1990860071	0.01538915857	1
0.1443	-0.1762197716	0.01291541711	-0.1990692148	0.01554592713	1
0.1444	-0.1763027578	0.01291422057	-0.1990524159	0.01570282783	1
0.1445	-0.1763856739	0.012913024	-0.1990356204	0.0158595665	1
0.1446	-0.1764685199	0.01291182742	-0.1990188373	0.01601581096	1
0.1447	-0.176551296	0.01291063084	-0.1990020734	0.01617118716	1
0.1448	-0.1766340022	0.01290943426	-0.1989853336	0.01632527486	1
0.1449	-0.1767166384	0.01290823769	-0.1989686204	0.01647760301	1
0.145	-0.1767992047	0.01290704113	-0.1989519335	0.01662764464	1
0.1451	-0.1768817012	0.01290584458	-0.1989352709	0.01677481142	1
0.1452	-0.1769641278	0.01290464805	-0.1989186295	0.01691844757	1
0.1453	-0.1770464846	0.01290345152	-0.1989020045	0.01705782241	1
0.1454	-0.1771287716	0.012902255	-0.19888539	0.0171921262	1
0.1455	-0.1772109889	0.01290105849	-0.1988687788	0.0173204609	1
0.1456	-0.1772931365	0.01289986199	-0.1988521635	0.0174418326	1
0.1457	-0.1773752144	0.01289866549	-0.1988355368	0.01755514406	1
0.1458	-0.1774572226	0.01289746901	-0.1988188919	0.01765918633	1
0.1459	-0.1775391612	0.01289627253	-0.1988022227	0.01775262972	1
0.146	-0.1776210302	0.01289507608	-0.1987855241	0.0178340164	1
0.1461	-0.1777028297	0.01289387965	-0.1987687925	0.01790175251	1
0.1462	-0.1777845596	0.01289268326	-0.1987520257	0.0179541003	1
0.1463	-0.17786622	0.0128914869	-0.1987352227	0.01798917139	1
0.1464	-0.177947811	0.01289029058	-0.1987183843	0.01800492133	1
0.1465	-0.1780293326	0.01288909432	-0.1987015124	0.01799914586	1
0.1466	-0.1781107843	0.01288789831	-0.1986850851	0.01796944676	1
0.1467	-0.1781921667	0.01288670223	-0.1986680716	0.01791339278	1
0.1468	-0.1782734801	0.01288550623	-0.1986509878	0.01782824943	1
0.1469	-0.1783547243	0.01288431032	-0.1986338667	0.01771116037	1
0.147	-0.1784358988	0.01288311466	-0.1986172189	0.01755916512	1
0.1471	-0.1785170043	0.01288191896	-0.198600014	0.01736928353	1
0.1472	-0.1785980406	0.01288072337	-0.1985827929	0.01713834592	1
0.1473	-0.1786790075	0.01287952809	-0.1985660865	0.01686312099	1
0.1474	-0.1787599054	0.0128783328	-0.1985488717	0.01654051071	1
0.1475	-0.1788407339	0.01287713783	-0.1985321817	0.01616739884	1
0.1476	-0.1789214935	0.01287594289	-0.1985150052	0.01574081381	1
0.1477	-0.1790021839	0.01287474829	-0.1984983802	0.01525802792	1
0.1478	-0.1790828055	0.01287355373	-0.1984813021	0.01471657306	1
0.1479	-0.1791633578	0.01287235952	-0.1984648022	0.01411446467	1
0.148	-0.1792438414	0.01287116537	-0.1984478837	0.01345012114	1
0.1481	-0.1793242558	0.01286997158	-0.1984315638	0.0127227203	1
0.1482	-0.1794046015	0.01286877787	-0.1984148546	0.01193198969	1
0.1483	-0.1794848781	0.01286758453	-0.1983987526	0.01107869468	1
0.1484	-0.1795650861	0.01286639128	-0.1983822794	0.01016426353	1
0.1485	-0.179645225	0.01286519841	-0.1983664074	0.009951011935	1
0.1486	-0.1797252949	0.01286400581	-0.1983506206	0.01001735833	1
0.1487	-0.1798052964	0.0128628133	-0.198334429	0.01008400481	1
0.1488	-0.179885229	0.01286162117	-0.1983187886	0.01015060931	1
0.1489	-0.1799650929	0.01286042931	-0.1983031978	0.01021742619	1
0.149	-0.180044888	0.0128592377	-0.1982876186	0.01028430935	1
0.1491	-0.1801246149	0.01285804616	-0.1982715789	0.01035132852	1
0.1492	-0.1802042731	0.01285685502	-0.1982560363	0.01041811468	1
0.1493	-0.1802838627	0.01285566413	-0.1982405037	0.01048491324	1
0.1494	-0.1803633837	0.01285447349	-0.1982249524	0.01055155976	1
0.1495	-0.1804428363	0.01285328314	-0.1982093643	0.01061799342	1
0.1496	-0.1805222204	0.01285209306	-0.1981937307	0.01068414007	1
0.1497	-0.1806015363	0.01285090328	-0.1981780476	0.01074992157	1
0.1498	-0.1806807838	0.01284971379	-0.1981623151	0.01081525424	1
0.1499	-0.1807599631	0.0128485246	-0.198146537	0.01088004806	1
0.15	-0.1808390742	0.01284733571	-0.1981307205	0.01094420601	1
0.1501	-0.1809181171	0.01284614714	-0.1981148753	0.01100762343	1
0.1502	-0.1809970918	0.0128449589	-0.1980990125	0.01107018756	1
0.1503	-0.1810759983	0.01284377099	-0.1980831437	0.01113177701	1
0.1504	-0.1811548368	0.01284258343	-0.1980672798	0.01167021175	1
0.1505	-0.1812336072	0.01284139623	-0.1980514306	0.01240581591	1
0.1506	-0.1813123095	0.0128402094	-0.1980356038	0.01307874352	1
0.1507	-0.1813909439	0.01283902293	-0.1980198052	0.01368983893	1
0.1508	-0.1814695102	0.01283783683	-0.1980040384	0.01424056452	1
0.1509	-0.1815480087	0.0128366511	-0.1979883047	0.01473289387	1
0.151	-0.1816264392	0.01283546574	-0.1979726032	0.01516920776	1
0.1511	-0.1817048018	0.01283428075	-0.1979569311	0.01555219644	1
0.1512	-0.1817830966	0.01283309612	-0.1979412841	0.0158847703	1
0.1513	-0.1818613236	0.01283191185	-0.1979256566	0.01616998055	1
0.1514	-0.1819394828	0.01283072794	-0.1979100421	0.0164109502	1
0.1515	-0.1820175743	0.01282954439	-0.1978944338	0.01661081628	1
0.1516	-0.1820955981	0.0128283612	-0.1978788244	0.01677268163	1
0.1517	-0.1821735542	0.01282717837	-0.1978632072	0.01689957455	1
0.1518	-0.1822514426	0.0128259959	-0.1978475759	0.01699442133	1
0.1519	-0.1823292635	0.01282481379	-0.1978319254	0.01706002337	1
0.152	-0.1824070168	0.01282363205	-0.1978162513	0.01709904095	1
0.1521	-0.1824847026	0.01282245067	-0.1978005504	0.01711398321	1
0.1522	-0.1825623209	0.01282126967	-0.1977848209	0.01710720261	1
0.1523	-0.1826398717	0.01282008906	-0.1977690622	0.01708089316	1
0.1524	-0.1827173548	0.012818909	-0.1977537347	0.01703699187	1
0.1525	-0.1827947705	0.01281772921	-0.1977378419	0.01697766338	1
0.1526	-0.1828721191	0.01281654981	-0.1977218754	0.0169043887	1
0.1527	-0.1829494005	0.01281537082	-0.1977058649	0.01681882002	1
0.1528	-0.1830266143	0.0128141924	-0.1976903043	0.01672233533	1
0.1529	-0.1831037609	0.01281301425	-0.1976741965	0.01661652774	1
0.153	-0.1831808405	0.01281183652	-0.19765806	0.01650237175	1
