Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.7719	-0.03668480522	0.007328891965	-0.05860151716	0.0001647072028	-1
0.772	-0.03668394124	0.007328918135	-0.05860179477	0.0001645883968	-1
0.7721	-0.03668307785	0.007328944287	-0.05860207215	0.0001644696707	-1
0.7722	-0.03668221505	0.007328970423	-0.05860234933	0.0001643510243	-1
0.7723	-0.03668135283	0.007328996541	-0.05860262629	0.0001642324576	-1
0.7724	-0.03668049121	0.007329022642	-0.05860290304	0.0001641139703	-1
0.7725	-0.03667963017	0.007329048725	-0.05860317959	0.0001639955625	-1
0.7726	-0.03667876973	0.007329074792	-0.05860345593	0.0001638772338	-1
0.7727	-0.03667790987	0.007329100841	-0.05860373208	0.0001637589842	-1
0.7728	-0.03667705059	0.007329126873	-0.05860400802	0.0001636408135	-1
0.7729	-0.03667619191	0.007329152887	-0.05860428377	0.0001635227217	-1
0.773	-0.03667533381	0.007329178885	-0.05860455932	0.0001634047085	-1
0.7731	-0.03667447629	0.007329204865	-0.05860483468	0.0001632867739	-1
0.7732	-0.03667361937	0.007329230828	-0.05860510986	0.0001631689177	-1
0.7733	-0.03667276302	0.007329256774	-0.05860538485	0.0001630511397	-1
0.7734	-0.03667190727	0.007329282703	-0.05860565965	0.0001629334399	-1
0.7735	-0.03667105209	0.007329308615	-0.05860593428	0.0001628158182	-1
0.7736	-0.0366701975	0.007329334509	-0.05860620872	0.0001626982743	-1
0.7737	-0.0366693435	0.007329360387	-0.05860648299	0.0001625808081	-1
0.7738	-0.03666849007	0.007329386247	-0.05860675708	0.0001624634196	-1
0.7739	-0.03666763723	0.00732941209	-0.05860703101	0.0001623461086	-1
0.774	-0.03666678498	0.007329437916	-0.05860730476	0.000162228875	-1
0.7741	-0.0366659333	0.007329463725	-0.05860757835	0.0001621117187	-1
0.7742	-0.03666508221	0.007329489516	-0.05860785177	0.0001619946394	-1
0.7743	-0.0366642317	0.007329515291	-0.05860812504	0.0001618776372	-1
0.7744	-0.03666338176	0.007329541048	-0.05860839814	0.0001617607119	-1
0.7745	-0.03666253241	0.007329566788	-0.05860867108	0.0001616438634	-1
0.7746	-0.03666168364	0.007329592511	-0.05860894387	0.0001615270916	-1
0.7747	-0.03666083545	0.007329618217	-0.0586092165	0.0001614103963	-1
0.7748	-0.03665998784	0.007329643906	-0.05860948898	0.0001612937774	-1
0.7749	-0.0366591408	0.007329669578	-0.05860976132	0.0001611772349	-1
0.775	-0.03665829435	0.007329695232	-0.0586100335	0.0001610607686	-1
0.7751	-0.03665744847	0.007329720869	-0.05861030555	0.0001609443784	-1
0.7752	-0.03665660317	0.00732974649	-0.05861057744	0.0001608280643	-1
0.7753	-0.03665575845	0.007329772093	-0.0586108492	0.000160711826	-1
0.7754	-0.0366549143	0.007329797678	-0.05861112082	0.0001605956636	-1
0.7755	-0.03665407073	0.007329823247	-0.0586113923	0.0001604795768	-1
0.7756	-0.03665322774	0.007329848799	-0.05861166364	0.0001603635657	-1
0.7757	-0.03665238532	0.007329874333	-0.05861193485	0.0001602476301	-1
0.7758	-0.03665154348	0.00732989985	-0.05861220593	0.00016013177	-1
0.7759	-0.03665070221	0.00732992535	-0.05861247687	0.0001600159851	-1
0.776	-0.03664986152	0.007329950833	-0.05861274769	0.0001599002756	-1
0.7761	-0.0366490214	0.007329976299	-0.05861301838	0.0001597846412	-1
0.7762	-0.03664818185	0.007330001747	-0.05861328895	0.0001596690818	-1
0.7763	-0.03664734288	0.007330027178	-0.05861355939	0.0001595535975	-1
0.7764	-0.03664650448	0.007330052592	-0.0586138297	0.0001594381882	-1
0.7765	-0.03664566666	0.007330077989	-0.0586140999	0.0001593228536	-1
0.7766	-0.0366448294	0.007330103369	-0.05861436998	0.0001592075939	-1
0.7767	-0.03664399272	0.007330128731	-0.05861463993	0.0001590924088	-1
0.7768	-0.03664315661	0.007330154076	-0.05861490977	0.0001589772984	-1
0.7769	-0.03664232106	0.007330179404	-0.05861517949	0.0001588622626	-1
0.777	-0.03664148609	0.007330204714	-0.0586154491	0.0001587473013	-1
0.7771	-0.03664065169	0.007330230008	-0.0586157186	0.0001586324144	-1
0.7772	-0.03663981786	0.007330255284	-0.05861598798	0.0001585176019	-1
0.7773	-0.0366389846	0.007330280542	-0.05861625725	0.0001584028637	-1
0.7774	-0.03663815191	0.007330305784	-0.05861652641	0.0001582881999	-1
0.7775	-0.03663731979	0.007330331008	-0.05861679545	0.0001581736102	-1
0.7776	-0.03663648823	0.007330356214	-0.05861706439	0.0001580590947	-1
0.7777	-0.03663565724	0.007330381404	-0.05861733323	0.0001579446534	-1
0.7778	-0.03663482682	0.007330406576	-0.05861760195	0.0001578302861	-1
0.7779	-0.03663399697	0.00733043173	-0.05861787057	0.0001577159929	-1
0.778	-0.03663316768	0.007330456868	-0.05861813908	0.0001576017737	-1
0.7781	-0.03663233896	0.007330481987	-0.05861840748	0.0001574876285	-1
0.7782	-0.03663151081	0.00733050709	-0.05861867579	0.0001573735572	-1
0.7783	-0.03663068322	0.007330532175	-0.05861894398	0.0001572595599	-1
0.7784	-0.0366298562	0.007330557243	-0.05861921208	0.0001571456364	-1
0.7785	-0.03662902974	0.007330582293	-0.05861948007	0.0001570317867	-1
0.7786	-0.03662820384	0.007330607326	-0.05861974796	0.0001569180109	-1
0.7787	-0.03662737851	0.007330632341	-0.05862001574	0.000156804309	-1
0.7788	-0.03662655375	0.007330657339	-0.05862028342	0.0001566906808	-1
0.7789	-0.03662572954	0.00733068232	-0.05862055101	0.0001565771263	-1
0.779	-0.0366249059	0.007330707283	-0.05862081849	0.0001564636457	-1
0.7791	-0.03662408282	0.007330732228	-0.05862108586	0.0001563502388	-1
0.7792	-0.0366232603	0.007330757156	-0.05862135314	0.0001562369056	-1
0.7793	-0.03662243835	0.007330782067	-0.05862162032	0.0001561236462	-1
0.7794	-0.03662161695	0.00733080696	-0.05862188739	0.0001560104605	-1
0.7795	-0.03662079612	0.007330831835	-0.05862215437	0.0001558973485	-1
0.7796	-0.03661997585	0.007330856693	-0.05862242124	0.0001557843102	-1
0.7797	-0.03661915614	0.007330881533	-0.05862268801	0.0001556713457	-1
0.7798	-0.03661833698	0.007330906356	-0.05862295468	0.000155558455	-1
0.7799	-0.03661751839	0.007330931161	-0.05862322125	0.0001554456379	-1
0.78	-0.03661670035	0.007330955949	-0.05862348772	0.0001553328947	-1
0.7801	-0.03661588288	0.007330980719	-0.05862375408	0.0001552202252	-1
0.7802	-0.03661506596	0.007331005471	-0.05862402035	0.0001551076295	-1
0.7803	-0.0366142496	0.007331030206	-0.05862428651	0.0001549951075	-1
0.7804	-0.0366134338	0.007331054923	-0.05862455256	0.0001548826594	-1
0.7805	-0.03661261855	0.007331079622	-0.05862481852	0.0001547702851	-1
0.7806	-0.03661180386	0.007331104304	-0.05862508436	0.0001546579847	-1
0.7807	-0.03661098973	0.007331128968	-0.05862535011	0.0001545457581	-1
0.7808	-0.03661017615	0.007331153615	-0.05862561575	0.0001544336055	-1
0.7809	-0.03660936313	0.007331178244	-0.05862588128	0.0001543215267	-1
0.781	-0.03660855066	0.007331202855	-0.05862614671	0.0001542095219	-1
0.7811	-0.03660773875	0.007331227449	-0.05862641203	0.0001540975911	-1
0.7812	-0.03660692739	0.007331252025	-0.05862667725	0.0001539857343	-1
0.7813	-0.03660611659	0.007331276583	-0.05862694235	0.0001538739516	-1
0.7814	-0.03660530634	0.007331301124	-0.05862720735	0.0001537622429	-1
0.7815	-0.03660449664	0.007331325646	-0.05862747224	0.0001536506084	-1
0.7816	-0.0366036875	0.007331350152	-0.05862773702	0.000153539048	-1
0.7817	-0.03660287891	0.007331374639	-0.05862800168	0.0001534275617	-1
0.7818	-0.03660207087	0.007331399109	-0.05862826623	0.0001533161498	-1
0.7819	-0.03660126338	0.007331423561	-0.05862853067	0.000153204812	-1
0.782	-0.03660045645	0.007331447995	-0.058628795	0.0001530935486	-1
0.7821	-0.03659965006	0.007331472412	-0.05862905921	0.0001529823596	-1
0.7822	-0.03659884423	0.007331496811	-0.05862932331	0.0001528712449	-1
0.7823	-0.03659803894	0.007331521192	-0.05862958728	0.0001527602047	-1
0.7824	-0.03659723421	0.007331545556	-0.05862985114	0.000152649239	-1
0.7825	-0.03659643002	0.007331569902	-0.05863011488	0.0001525383478	-1
0.7826	-0.03659562638	0.00733159423	-0.05863037851	0.0001524275311	-1
0.7827	-0.0365948233	0.00733161854	-0.058630642	0.0001523167891	-1
0.7828	-0.03659402076	0.007331642833	-0.05863090538	0.0001522061218	-1
0.7829	-0.03659321877	0.007331667108	-0.05863116863	0.0001520955292	-1
0.783	-0.03659241732	0.007331691365	-0.05863143176	0.0001519850114	-1
0.7831	-0.03659161642	0.007331715605	-0.05863169477	0.0001518745684	-1
0.7832	-0.03659081607	0.007331739827	-0.05863195764	0.0001517642003	-1
0.7833	-0.03659001627	0.007331764031	-0.05863222039	0.0001516539071	-1
0.7834	-0.03658921701	0.007331788218	-0.058632483	0.0001515436889	-1
0.7835	-0.0365884183	0.007331812386	-0.05863274549	0.0001514335457	-1
0.7836	-0.03658762014	0.007331836538	-0.05863300785	0.0001513234776	-1
0.7837	-0.03658682251	0.007331860671	-0.05863327007	0.0001512134847	-1
0.7838	-0.03658602544	0.007331884787	-0.05863353215	0.0001511035669	-1
0.7839	-0.0365852289	0.007331908886	-0.0586337941	0.0001509937244	-1
0.784	-0.03658443291	0.007331932966	-0.05863405591	0.0001508839572	-1
0.7841	-0.03658363747	0.007331957029	-0.05863431759	0.0001507742653	-1
0.7842	-0.03658284257	0.007331981075	-0.05863457912	0.0001506646488	-1
0.7843	-0.03658204821	0.007332005103	-0.05863484051	0.0001505551078	-1
0.7844	-0.03658125439	0.007332029113	-0.05863510176	0.0001504456423	-1
0.7845	-0.03658046111	0.007332053105	-0.05863536286	0.0001503362524	-1
0.7846	-0.03657966838	0.007332077081	-0.05863562382	0.000150226938	-1
0.7847	-0.03657887619	0.007332101038	-0.05863588464	0.0001501176994	-1
0.7848	-0.03657808453	0.007332124978	-0.0586361453	0.0001500085364	-1
0.7849	-0.03657729342	0.007332148901	-0.05863640581	0.0001498994493	-1
0.785	-0.03657650285	0.007332172806	-0.05863666617	0.0001497904379	-1
0.7851	-0.03657571282	0.007332196693	-0.05863692638	0.0001496815025	-1
0.7852	-0.03657492333	0.007332220563	-0.05863718644	0.0001495726429	-1
0.7853	-0.03657413437	0.007332244416	-0.05863744634	0.0001494638593	-1
0.7854	-0.03657334596	0.007332268251	-0.05863770608	0.0001493551518	-1
0.7855	-0.03657255808	0.007332292069	-0.05863796567	0.0001492465204	-1
0.7856	-0.03657177074	0.007332315869	-0.05863822509	0.000149137965	-1
0.7857	-0.03657098394	0.007332339652	-0.05863848435	0.0001490294859	-1
0.7858	-0.03657019768	0.007332363417	-0.05863874345	0.0001489210829	-1
0.7859	-0.03656941195	0.007332387166	-0.05863900239	0.0001488127562	-1
0.786	-0.03656862676	0.007332410896	-0.05863926116	0.0001487045059	-1
0.7861	-0.0365678421	0.00733243461	-0.05863951977	0.0001485963319	-1
0.7862	-0.03656705798	0.007332458306	-0.0586397782	0.0001484882343	-1
0.7863	-0.0365662744	0.007332481985	-0.05864003647	0.0001483802131	-1
0.7864	-0.03656549135	0.007332505647	-0.05864029456	0.0001482722684	-1
0.7865	-0.03656470883	0.007332529292	-0.05864055249	0.0001481644003	-1
0.7866	-0.03656392685	0.007332552919	-0.05864081024	0.0001480566087	-1
0.7867	-0.03656314541	0.00733257653	-0.05864106781	0.0001479488938	-1
0.7868	-0.03656236449	0.007332600123	-0.05864132521	0.0001478412554	-1
0.7869	-0.03656158411	0.007332623699	-0.05864158243	0.0001477336938	-1
0.787	-0.03656080426	0.007332647258	-0.05864183947	0.0001476262089	-1
0.7871	-0.03656002495	0.007332670799	-0.05864209633	0.0001475188008	-1
0.7872	-0.03655924617	0.007332694324	-0.05864235301	0.0001474114694	-1
0.7873	-0.03655846791	0.007332717832	-0.05864260951	0.0001473042149	-1
0.7874	-0.03655769019	0.007332741323	-0.05864286582	0.0001471970372	-1
0.7875	-0.036556913	0.007332764797	-0.05864312194	0.0001470899364	-1
0.7876	-0.03655613635	0.007332788254	-0.05864337788	0.0001469829125	-1
0.7877	-0.03655536022	0.007332811694	-0.05864363363	0.0001468759656	-1
0.7878	-0.03655458462	0.007332835117	-0.0586438892	0.0001467690956	-1
0.7879	-0.03655380955	0.007332858523	-0.05864414457	0.0001466623026	-1
0.788	-0.03655303501	0.007332881913	-0.05864439975	0.0001465555867	-1
0.7881	-0.03655226099	0.007332905286	-0.05864465474	0.0001464489478	-1
0.7882	-0.03655148751	0.007332928642	-0.05864490953	0.0001463423859	-1
0.7883	-0.03655071456	0.007332951981	-0.05864516413	0.0001462359012	-1
0.7884	-0.03654994213	0.007332975304	-0.05864541854	0.0001461294935	-1
0.7885	-0.03654917023	0.007332998609	-0.05864567274	0.0001460231629	-1
0.7886	-0.03654839885	0.007333021899	-0.05864592675	0.0001459169095	-1
0.7887	-0.036547628	0.007333045172	-0.05864618056	0.0001458107333	-1
0.7888	-0.03654685768	0.007333068428	-0.05864643417	0.0001457046342	-1
0.7889	-0.03654608789	0.007333091667	-0.05864668758	0.0001455986122	-1
0.789	-0.03654531862	0.00733311489	-0.05864694079	0.0001454926675	-1
0.7891	-0.03654454987	0.007333138097	-0.05864719379	0.0001453867999	-1
0.7892	-0.03654378165	0.007333161287	-0.05864744659	0.0001452810095	-1
0.7893	-0.03654301396	0.007333184461	-0.05864769919	0.0001451752963	-1
0.7894	-0.03654224678	0.007333207618	-0.05864795158	0.0001450696603	-1
0.7895	-0.03654148014	0.007333230759	-0.05864820376	0.0001449641016	-1
0.7896	-0.03654071401	0.007333253884	-0.05864845574	0.00014485862	-1
0.7897	-0.03653994841	0.007333276993	-0.05864870751	0.0001447532156	-1
0.7898	-0.03653918333	0.007333300085	-0.05864895907	0.0001446478884	-1
0.7899	-0.03653841877	0.007333323161	-0.05864921043	0.0001445426385	-1
0.79	-0.03653765474	0.007333346221	-0.05864946157	0.0001444374657	-1
0.7901	-0.03653689122	0.007333369265	-0.0586497125	0.0001443323701	-1
0.7902	-0.03653612823	0.007333392292	-0.05864996322	0.0001442273516	-1
0.7903	-0.03653536576	0.007333415304	-0.05865021373	0.0001441224104	-1
0.7904	-0.03653460381	0.007333438299	-0.05865046403	0.0001440175462	-1
0.7905	-0.03653384237	0.007333461279	-0.05865071412	0.0001439127592	-1
0.7906	-0.03653308146	0.007333484242	-0.05865096399	0.0001438080493	-1
0.7907	-0.03653232107	0.00733350719	-0.05865121365	0.0001437034166	-1
0.7908	-0.03653156119	0.007333530121	-0.05865146309	0.0001435988609	-1
0.7909	-0.03653080184	0.007333553037	-0.05865171232	0.0001434943822	-1
0.791	-0.036530043	0.007333575937	-0.05865196134	0.0001433899806	-1
0.7911	-0.03652928468	0.007333598821	-0.05865221014	0.000143285656	-1
0.7912	-0.03652852688	0.007333621689	-0.05865245872	0.0001431814084	-1
0.7913	-0.0365277696	0.007333644542	-0.05865270709	0.0001430772377	-1
0.7914	-0.03652701283	0.007333667378	-0.05865295525	0.000142973144	-1
0.7915	-0.03652625658	0.0073336902	-0.05865320319	0.0001428691272	-1
0.7916	-0.03652550084	0.007333713005	-0.05865345091	0.0001427651872	-1
0.7917	-0.03652474562	0.007333735795	-0.05865369842	0.0001426613241	-1
0.7918	-0.03652399092	0.007333758569	-0.05865394571	0.0001425575378	-1
0.7919	-0.03652323673	0.007333781328	-0.05865419278	0.0001424538282	-1
0.792	-0.03652248306	0.007333804071	-0.05865443964	0.0001423501953	-1
0.7921	-0.0365217299	0.007333826799	-0.05865468628	0.0001422466392	-1
0.7922	-0.03652097725	0.007333849511	-0.05865493271	0.0001421431596	-1
0.7923	-0.03652022512	0.007333872208	-0.05865517891	0.0001420397567	-1
0.7924	-0.0365194735	0.007333894889	-0.05865542491	0.0001419364303	-1
0.7925	-0.0365187224	0.007333917555	-0.05865567068	0.0001418331804	-1
0.7926	-0.0365179718	0.007333940205	-0.05865591625	0.000141730007	-1
0.7927	-0.03651722172	0.007333962841	-0.05865616159	0.00014162691	-1
0.7928	-0.03651647215	0.007333985461	-0.05865640672	0.0001415238893	-1
0.7929	-0.03651572309	0.007334008065	-0.05865665164	0.000141420945	-1
0.793	-0.03651497455	0.007334030655	-0.05865689634	0.0001413180769	-1
0.7931	-0.03651422651	0.007334053229	-0.05865714083	0.0001412152849	-1
0.7932	-0.03651347899	0.007334075788	-0.0586573851	0.0001411125691	-1
0.7933	-0.03651273197	0.007334098332	-0.05865762916	0.0001410099294	-1
0.7934	-0.03651198546	0.007334120861	-0.05865787301	0.0001409073657	-1
0.7935	-0.03651123947	0.007334143375	-0.05865811664	0.000140804878	-1
0.7936	-0.03651049398	0.007334165874	-0.05865836006	0.0001407024661	-1
0.7937	-0.036509749	0.007334188357	-0.05865860327	0.0001406001301	-1
0.7938	-0.03650900453	0.007334210826	-0.05865884627	0.0001404978699	-1
0.7939	-0.03650826057	0.00733423328	-0.05865908906	0.0001403956853	-1
0.794	-0.03650751712	0.007334255719	-0.05865933164	0.0001402935763	-1
0.7941	-0.03650677417	0.007334278142	-0.05865957401	0.000140191543	-1
0.7942	-0.03650603173	0.007334300551	-0.05865981617	0.000140089585	-1
0.7943	-0.03650528979	0.007334322945	-0.05866005813	0.0001399877026	-1
0.7944	-0.03650454837	0.007334345324	-0.05866029987	0.0001398858954	-1
0.7945	-0.03650380744	0.007334367689	-0.05866054141	0.0001397841635	-1
0.7946	-0.03650306703	0.007334390038	-0.05866078275	0.0001396825068	-1
0.7947	-0.03650232712	0.007334412373	-0.05866102388	0.0001395809252	-1
0.7948	-0.03650158771	0.007334434693	-0.05866126481	0.0001394794186	-1
0.7949	-0.03650084881	0.007334456998	-0.05866150553	0.000139377987	-1
0.795	-0.03650011041	0.007334479288	-0.05866174605	0.0001392766302	-1
0.7951	-0.03649937252	0.007334501564	-0.05866198637	0.0001391753482	-1
0.7952	-0.03649863513	0.007334523825	-0.0586622265	0.0001390741409	-1
0.7953	-0.03649789824	0.007334546072	-0.05866246642	0.0001389730082	-1
0.7954	-0.03649716186	0.007334568303	-0.05866270614	0.0001388719501	-1
0.7955	-0.03649642597	0.007334590521	-0.05866294567	0.0001387709664	-1
0.7956	-0.03649569059	0.007334612723	-0.058663185	0.000138670057	-1
0.7957	-0.03649495572	0.007334634911	-0.05866342413	0.0001385692219	-1
0.7958	-0.03649422134	0.007334657085	-0.05866366307	0.000138468461	-1
0.7959	-0.03649348746	0.007334679243	-0.05866390182	0.0001383677742	-1
0.796	-0.03649275409	0.007334701388	-0.05866414038	0.0001382671613	-1
0.7961	-0.03649202121	0.007334723518	-0.05866437874	0.0001381666224	-1
0.7962	-0.03649128884	0.007334745633	-0.05866461692	0.0001380661572	-1
0.7963	-0.03649055696	0.007334767734	-0.05866485491	0.0001379657658	-1
0.7964	-0.03648982558	0.00733478982	-0.05866509271	0.0001378654479	-1
0.7965	-0.03648909471	0.007334811892	-0.05866533032	0.0001377652036	-1
0.7966	-0.03648836433	0.00733483395	-0.05866556775	0.0001376650327	-1
0.7967	-0.03648763445	0.007334855993	-0.058665805	0.0001375649351	-1
0.7968	-0.03648690506	0.007334878021	-0.05866604206	0.0001374649107	-1
0.7969	-0.03648617618	0.007334900036	-0.05866627894	0.0001373649594	-1
0.797	-0.03648544779	0.007334922036	-0.05866651565	0.0001372650812	-1
0.7971	-0.0364847199	0.007334944021	-0.05866675217	0.0001371652758	-1
0.7972	-0.0364839925	0.007334965992	-0.05866698851	0.0001370655433	-1
0.7973	-0.0364832656	0.007334987949	-0.05866722468	0.0001369658835	-1
0.7974	-0.0364825392	0.007335009892	-0.05866746068	0.0001368662963	-1
0.7975	-0.03648181329	0.00733503182	-0.0586676965	0.0001367667816	-1
0.7976	-0.03648108788	0.007335053734	-0.05866793215	0.0001366673393	-1
0.7977	-0.03648036296	0.007335075633	-0.05866816763	0.0001365679693	-1
0.7978	-0.03647963854	0.007335097519	-0.05866840294	0.0001364686715	-1
0.7979	-0.03647891461	0.00733511939	-0.05866863808	0.0001363694458	-1
0.798	-0.03647819118	0.007335141246	-0.05866887305	0.0001362702921	-1
0.7981	-0.03647746823	0.007335163089	-0.05866910786	0.0001361712103	-1
0.7982	-0.03647674578	0.007335184917	-0.0586693425	0.0001360722002	-1
0.7983	-0.03647602383	0.007335206731	-0.05866957698	0.0001359732618	-1
0.7984	-0.03647530236	0.007335228531	-0.0586698113	0.0001358743949	-1
0.7985	-0.03647458139	0.007335250317	-0.05867004546	0.0001357755995	-1
0.7986	-0.03647386091	0.007335272088	-0.05867027946	0.0001356768754	-1
0.7987	-0.03647314092	0.007335293845	-0.0586705133	0.0001355782226	-1
0.7988	-0.03647242143	0.007335315588	-0.05867074698	0.0001354796409	-1
0.7989	-0.03647170242	0.007335337316	-0.05867098051	0.0001353811302	-1
0.799	-0.0364709839	0.007335359031	-0.05867121388	0.0001352826905	-1
0.7991	-0.03647026588	0.007335380731	-0.0586714471	0.0001351843216	-1
0.7992	-0.03646954834	0.007335402417	-0.05867168017	0.0001350860233	-1
0.7993	-0.03646883129	0.007335424089	-0.05867191309	0.0001349877957	-1
0.7994	-0.03646811473	0.007335445747	-0.05867214587	0.0001348896385	-1
0.7995	-0.03646739866	0.00733546739	-0.05867237849	0.0001347915518	-1
0.7996	-0.03646668308	0.007335489019	-0.05867261097	0.0001346935353	-1
0.7997	-0.03646596799	0.007335510634	-0.0586728433	0.000134595589	-1
