Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2163	-0.221315148	0.0138785117	-0.4514165059	0.005479239906	1
0.2164	-0.2213583377	0.01387781649	-0.4514198908	0.00546566804	1
0.2165	-0.2214014855	0.01387712194	-0.4514232625	0.005451766298	1
0.2166	-0.2214445916	0.01387642804	-0.4514266189	0.005437551587	1
0.2167	-0.221487656	0.01387573478	-0.4514299584	0.005423037918	1
0.2168	-0.2215306786	0.01387504216	-0.4514332796	0.005408240635	1
0.2169	-0.2215736597	0.01387435019	-0.4514365819	0.005393174367	1
0.217	-0.2216165991	0.01387365885	-0.4514398645	0.00537785303	1
0.2171	-0.221659497	0.01387296817	-0.4514431275	0.005362290067	1
0.2172	-0.2217023529	0.01387227836	-0.4514461325	0.005346451415	1
0.2173	-0.2217451676	0.01387158903	-0.451449333	0.005330470674	1
0.2174	-0.2217879408	0.01387090033	-0.4514525047	0.005314264731	1
0.2175	-0.2218306726	0.01387021231	-0.4514556434	0.005297861981	1
0.2176	-0.2218733631	0.01386952493	-0.4514587495	0.00528127796	1
0.2177	-0.2219160118	0.01386883845	-0.4514615997	0.005264478012	1
0.2178	-0.2219586195	0.01386815246	-0.4514646326	0.005247591679	1
0.2179	-0.2220011858	0.01386746712	-0.4514676413	0.005230536349	1
0.218	-0.2220437106	0.01386678269	-0.4514704067	0.005213292031	1
0.2181	-0.2220861944	0.01386609879	-0.4514733565	0.005195990284	1
0.2182	-0.2221286371	0.01386541555	-0.4514762928	0.005178547489	1
0.2183	-0.2221710382	0.01386473325	-0.4514790029	0.005160942839	1
0.2184	-0.2222133986	0.01386405149	-0.4514819103	0.005168120506	1
0.2185	-0.2222557178	0.01386337041	-0.4514848233	0.00517767628	1
0.2186	-0.2222979957	0.01386269029	-0.4514875312	0.005187084407	1
0.2187	-0.2223402328	0.01386201073	-0.451490459	0.005196316159	1
0.2188	-0.2223824286	0.01386133209	-0.4514931947	0.005205386744	1
0.2189	-0.2224245838	0.01386065404	-0.4514961636	0.00521426794	1
0.219	-0.222466698	0.0138599767	-0.4514991697	0.005222960937	1
0.2191	-0.2225087711	0.01385930033	-0.4515019932	0.005231468364	1
0.2192	-0.2225508037	0.01385862453	-0.4515050729	0.005239762103	1
0.2193	-0.2225927951	0.01385794966	-0.4515079758	0.005247856037	1
0.2194	-0.2226347462	0.01385727538	-0.4515111471	0.005255720334	1
0.2195	-0.2226766561	0.01385660202	-0.4515141383	0.005263367973	1
0.2196	-0.2227185257	0.01385592923	-0.4515174044	0.005270767223	1
0.2197	-0.2227603543	0.01385525736	-0.4515204841	0.005277932788	1
0.2198	-0.2228021427	0.01385458604	-0.4515238429	0.00528483196	1
0.2199	-0.2228438901	0.01385391563	-0.4515270074	0.005291481037	1
0.22	-0.2228855975	0.01385324574	-0.451530454	0.005297842459	1
0.2201	-0.2229272639	0.01385257673	-0.4515336984	0.005303936796	1
0.2202	-0.2229688903	0.01385190824	-0.4515372273	0.005309722747	1
0.2203	-0.223010476	0.01385124061	-0.4515405463	0.005315223864	1
0.2204	-0.2230520217	0.01385057346	-0.4515441518	0.005320394835	1
0.2205	-0.2230935267	0.01384990717	-0.4515475396	0.005325262123	1
0.2206	-0.2231349914	0.01384924159	-0.4515509501	0.005329793262	1
0.2207	-0.2231764161	0.01384857643	-0.4515546436	0.005333965194	1
0.2208	-0.2232178004	0.01384791211	-0.451558102	0.005337802373	1
0.2209	-0.2232591445	0.01384724848	-0.4515615685	0.00534126829	1
0.221	-0.2233004488	0.01384658526	-0.4515653055	0.005344339448	1
0.2211	-0.2233417128	0.01384592285	-0.4515687916	0.005347042247	1
0.2212	-0.2233829366	0.01384526111	-0.4515722742	0.005349337626	1
0.2213	-0.2234241209	0.01384459975	-0.4515760186	0.005351201579	1
0.2214	-0.2234652648	0.01384393921	-0.4515795052	0.005352661277	1
0.2215	-0.2235063689	0.01384327933	-0.451582984	0.005353675215	1
0.2216	-0.2235474329	0.01384262007	-0.4515864539	0.005354237443	1
0.2217	-0.2235884575	0.01384196121	-0.4515901793	0.005354315608	1
0.2218	-0.223629442	0.01384130317	-0.451593643	0.005353931908	1
0.2219	-0.2236703867	0.01384064581	-0.4515970946	0.005353049851	1
0.222	-0.2237112916	0.01383998909	-0.4516005348	0.00535166151	1
0.2221	-0.2237521568	0.01383933303	-0.4516039626	0.005349751085	1
0.2222	-0.2237929822	0.01383867763	-0.4516073745	0.00534730269	1
0.2223	-0.2238337681	0.0138380229	-0.4516107668	0.005344300107	1
0.2224	-0.2238745143	0.01383736884	-0.4516141368	0.005340725169	1
0.2225	-0.2239152209	0.01383671545	-0.4516174827	0.005336563889	1
0.2226	-0.2239558881	0.01383606274	-0.451620804	0.005331801125	1
0.2227	-0.2239965157	0.01383541071	-0.4516241014	0.005326420255	1
0.2228	-0.2240371039	0.01383475936	-0.4516273773	0.005320404519	1
0.2229	-0.2240776526	0.01383410869	-0.4516306353	0.005313736997	1
0.223	-0.2241181619	0.01383345871	-0.4516338798	0.0053064005	1
0.2231	-0.2241586319	0.01383280943	-0.4516371162	0.005298377548	1
0.2232	-0.2241990625	0.01383216085	-0.4516403504	0.005289650353	1
0.2233	-0.2242394539	0.01383151298	-0.4516435882	0.005280200841	1
0.2234	-0.2242798059	0.01383086582	-0.451646835	0.005270010683	1
0.2235	-0.2243201188	0.01383021938	-0.451650096	0.005259061316	1
0.2236	-0.2243603925	0.01382957365	-0.4516533755	0.005247333972	1
0.2237	-0.224400627	0.01382892865	-0.4516566772	0.005234809705	1
0.2238	-0.2244408224	0.01382828437	-0.4516600037	0.00522146942	1
0.2239	-0.2244809787	0.0138276408	-0.4516633565	0.005207293908	1
0.224	-0.224521096	0.01382699796	-0.4516667363	0.005192263871	1
0.2241	-0.2245611743	0.01382635583	-0.451670143	0.005176359957	1
0.2242	-0.2246012136	0.0138257144	-0.4516735753	0.005159562788	1
0.2243	-0.224641214	0.01382507368	-0.4516770316	0.005141852979	1
0.2244	-0.2246811755	0.01382443365	-0.4516805094	0.005123211167	1
0.2245	-0.2247210981	0.01382379431	-0.4516840059	0.005103618025	1
0.2246	-0.224760982	0.01382315565	-0.4516875176	0.00508305428	1
0.2247	-0.224800827	0.01382251766	-0.451691041	0.005061500734	1
0.2248	-0.2248406333	0.01382188034	-0.4516945725	0.005038938275	1
0.2249	-0.2248804009	0.01382124366	-0.4516981082	0.005015347899	1
0.225	-0.2249201298	0.01382060763	-0.4517016444	0.004990710722	1
0.2251	-0.22495982	0.01381997224	-0.4517051776	0.004965008012	1
0.2252	-0.2249994717	0.01381933748	-0.4517087045	0.004938221202	1
0.2253	-0.2250390848	0.01381870334	-0.451712222	0.004910331926	1
0.2254	-0.2250786593	0.01381806983	-0.4517157274	0.004881322044	1
0.2255	-0.2251181953	0.01381743693	-0.4517192183	0.004851173678	1
0.2256	-0.2251576929	0.01381680464	-0.4517226929	0.004819869227	1
0.2257	-0.225197152	0.01381617297	-0.4517261495	0.004787391415	1
0.2258	-0.2252365727	0.0138155419	-0.4517295869	0.004753723335	1
0.2259	-0.2252759551	0.01381491145	-0.4517330043	0.004718848483	1
0.226	-0.2253152991	0.0138142816	-0.451736401	0.004682750801	1
0.2261	-0.2253546049	0.01381365238	-0.4517397768	0.004645414715	1
0.2262	-0.2253938719	0.01381302401	-0.4517428733	0.004606844094	1
0.2263	-0.2254331011	0.0138123961	-0.4517461879	0.004566983622	1
0.2264	-0.2254722919	0.01381176878	-0.4517494723	0.004525849841	1
0.2265	-0.2255114447	0.01381114211	-0.4517527241	0.004483418582	1
0.2266	-0.2255505594	0.01381051607	-0.4517559426	0.004439678391	1
0.2267	-0.2255896356	0.0138098909	-0.4517588839	0.004394635048	1
0.2268	-0.225628674	0.0138092662	-0.451762028	0.004348243071	1
0.2269	-0.2256676744	0.01380864211	-0.4517651439	0.004300518858	1
0.227	-0.2257066368	0.01380801869	-0.4517682355	0.004251443267	1
0.2271	-0.2257455608	0.01380739617	-0.4517710689	0.004201024207	1
0.2272	-0.2257844472	0.01380677413	-0.4517741123	0.004149224458	1
0.2273	-0.2258232957	0.01380615275	-0.4517771464	0.004096060802	1
0.2274	-0.225862106	0.01380553229	-0.451779941	0.004041532973	1
0.2275	-0.2259008787	0.01380491235	-0.4517829579	0.003985611318	1
0.2276	-0.2259396136	0.01380429307	-0.4517859809	0.00392831312	1
0.2277	-0.2259783103	0.01380367474	-0.4517887798	0.003869641999	1
0.2278	-0.2260169697	0.01380305693	-0.4517918177	0.003854533059	1
0.2279	-0.226055591	0.01380244003	-0.4517946388	0.003865592185	1
0.228	-0.2260941749	0.01380182368	-0.4517977087	0.003876762583	1
0.2281	-0.2261327212	0.01380120801	-0.4518008065	0.003887986007	1
0.2282	-0.2261712295	0.01380059328	-0.4518036952	0.00389924767	1
0.2283	-0.2262097007	0.01379997908	-0.4518068504	0.003910624894	1
0.2284	-0.2262481339	0.01379936578	-0.4518098001	0.003922029572	1
0.2285	-0.22628653	0.01379875302	-0.4518130279	0.003933548754	1
0.2286	-0.2263248882	0.01379814115	-0.4518160491	0.003945099076	1
0.2287	-0.2263632094	0.01379752981	-0.4518193558	0.003956763539	1
0.2288	-0.2264014928	0.01379691935	-0.4518224521	0.003968454043	1
0.2289	-0.2264397392	0.01379630941	-0.4518258401	0.003980260305	1
0.229	-0.226477948	0.01379570034	-0.4518290126	0.003992096479	1
0.2291	-0.2265161198	0.01379509175	-0.4518324823	0.004004049856	1
0.2292	-0.2265542541	0.01379448403	-0.4518357309	0.004016035079	1
0.2293	-0.2265923515	0.01379387677	-0.4518392815	0.004028138628	1
0.2294	-0.2266304114	0.01379327036	-0.4518426053	0.004040275809	1
0.2295	-0.2266684346	0.0137926644	-0.4518462354	0.004052532344	1
0.2296	-0.2267064203	0.01379205927	-0.4518496323	0.004064824239	1
0.2297	-0.2267443689	0.01379145482	-0.4518530576	0.004077209507	1
0.2298	-0.2267822808	0.01379085076	-0.4518567883	0.004089704042	1
0.2299	-0.2268201555	0.01379024753	-0.4518602706	0.004102233558	1
0.23	-0.2268579932	0.01378964496	-0.4518637695	0.004114857593	1
0.2301	-0.2268957943	0.01378904276	-0.4518675652	0.004127592579	1
0.2302	-0.2269335582	0.01378844137	-0.451871096	0.004140365272	1
0.2303	-0.2269712854	0.01378784062	-0.4518746323	0.004153235008	1
0.2304	-0.2270089761	0.01378724023	-0.4518784575	0.004166218439	1
0.2305	-0.2270466297	0.01378664062	-0.4518820082	0.004179242733	1
0.2306	-0.2270842466	0.01378604165	-0.4518855583	0.004192366782	1
0.2307	-0.2271218267	0.01378544328	-0.4518891047	0.004205580676	1
0.2308	-0.2271593706	0.01378484526	-0.4518929335	0.004218909944	1
0.2309	-0.2271968775	0.01378424805	-0.4518964806	0.004232282397	1
0.231	-0.2272343479	0.01378365147	-0.4519000208	0.004245757875	1
0.2311	-0.2272717816	0.0137830555	-0.4519035526	0.004259326682	1
0.2312	-0.2273091789	0.01378246015	-0.4519070749	0.004272987354	1
0.2313	-0.22734654	0.01378186517	-0.4519108707	0.004286768002	1
0.2314	-0.2273838644	0.013781271	-0.4519143817	0.004300594156	1
0.2315	-0.2274211523	0.0137806775	-0.4519178821	0.004314528083	1
0.2316	-0.2274584039	0.01378008461	-0.4519213721	0.004328559699	1
0.2317	-0.2274956191	0.01377949236	-0.4519248525	0.004342687561	1
0.2318	-0.2275327979	0.01377890076	-0.4519283217	0.004356911557	1
0.2319	-0.2275699405	0.01377830981	-0.4519317776	0.004371231867	1
0.232	-0.2276070468	0.01377771952	-0.451935218	0.004385649539	1
0.2321	-0.2276441169	0.01377712988	-0.4519386412	0.004400165515	1
0.2322	-0.2276811508	0.01377654089	-0.4519420462	0.004414780804	1
0.2323	-0.2277181485	0.01377595256	-0.4519454327	0.004429496494	1
0.2324	-0.2277551102	0.01377536489	-0.4519488013	0.004444313685	1
0.2325	-0.2277920357	0.01377477787	-0.4519521534	0.004459233468	1
0.2326	-0.2278289252	0.01377419151	-0.4519554914	0.004474256908	1
0.2327	-0.2278657787	0.0137736058	-0.4519588182	0.004489385039	1
0.2328	-0.2279025962	0.01377302075	-0.4519621376	0.004504618898	1
0.2329	-0.2279393777	0.01377243637	-0.4519654535	0.004519959484	1
0.233	-0.2279761233	0.01377185264	-0.4519687699	0.004535407595	1
0.2331	-0.228012833	0.01377126958	-0.4519720905	0.004550962722	1
0.2332	-0.2280495069	0.01377068718	-0.451975419	0.004566613209	1
0.2333	-0.2280861449	0.01377010545	-0.4519787583	0.004582382416	1
0.2334	-0.2281227471	0.01376952438	-0.4519821111	0.004598267146	1
0.2335	-0.2281593136	0.01376894398	-0.4519854793	0.004614265428	1
0.2336	-0.2281958443	0.01376836423	-0.4519888643	0.004630376752	1
0.2337	-0.2282323394	0.01376778515	-0.4519922669	0.004646601471	1
0.2338	-0.2282687988	0.01376720671	-0.4519956871	0.004662940316	1
0.2339	-0.2283052226	0.01376662893	-0.4519991245	0.004679394191	1
0.234	-0.2283416108	0.01376605179	-0.4520025782	0.004695964105	1
0.2341	-0.2283779635	0.01376547529	-0.4520060467	0.004712651131	1
0.2342	-0.2284142806	0.01376489943	-0.452009528	0.004729456398	1
0.2343	-0.2284505623	0.01376432419	-0.4520130202	0.004746381075	1
0.2344	-0.2284868085	0.01376374958	-0.4520165208	0.004763426367	1
0.2345	-0.2285230192	0.01376317559	-0.4520200272	0.004780593507	1
0.2346	-0.2285591946	0.01376260221	-0.4520235368	0.004797883745	1
0.2347	-0.2285953346	0.01376202944	-0.4520270469	0.004815298346	1
0.2348	-0.2286314393	0.01376145726	-0.452030555	0.004832838585	1
0.2349	-0.2286675087	0.01376088569	-0.4520340586	0.004850505817	1
0.235	-0.2287035429	0.01376031471	-0.4520375553	0.004868285067	1
0.2351	-0.2287395418	0.01375974432	-0.4520410432	0.004886193987	1
0.2352	-0.2287755055	0.01375917452	-0.4520445202	0.004904244317	1
0.2353	-0.228811434	0.01375860531	-0.4520479848	0.004922431161	1
0.2354	-0.2288473274	0.01375803668	-0.4520514356	0.004940753007	1
0.2355	-0.2288831857	0.01375746864	-0.4520548716	0.004959209944	1
0.2356	-0.228919009	0.01375690118	-0.4520582919	0.004977802784	1
0.2357	-0.2289547972	0.01375633431	-0.452061696	0.004996532627	1
0.2358	-0.22899055	0.01375576828	-0.4520648074	0.00501536589	1
0.2359	-0.2290262681	0.01375520265	-0.4520681625	0.005034395523	1
0.236	-0.2290619512	0.01375463759	-0.4520714914	0.005053549422	1
0.2361	-0.2290975995	0.01375407314	-0.4520747933	0.005072840436	1
0.2362	-0.2291332129	0.01375350929	-0.4520780669	0.005092273354	1
0.2363	-0.2291687911	0.01375294628	-0.4520810482	0.005111814244	1
0.2364	-0.2292043347	0.01375238368	-0.4520842574	0.005131561377	1
0.2365	-0.2292398436	0.01375182165	-0.4520874397	0.005151439465	1
0.2366	-0.2292753177	0.01375126023	-0.4520906	0.00517146252	1
0.2367	-0.2293107567	0.01375069967	-0.4520934838	0.00519159705	1
0.2368	-0.2293461614	0.01375013955	-0.4520965996	0.00521194611	1
0.2369	-0.2293815313	0.01374958001	-0.4520997039	0.005232430499	1
0.237	-0.2294168662	0.01374902135	-0.4521025487	0.005253025237	1
0.2371	-0.2294521669	0.01374846315	-0.4521056357	0.005273840241	1
0.2372	-0.2294874329	0.01374790556	-0.4521087246	0.005294792465	1
0.2373	-0.2295226641	0.01374734885	-0.4521115682	0.005315858181	1
0.2374	-0.2295578611	0.01374679262	-0.4521146686	0.005337150222	1
0.2375	-0.2295930236	0.013746237	-0.4521177858	0.005358581481	1
0.2376	-0.2296281513	0.01374568229	-0.4521206696	0.005380126654	1
0.2377	-0.2296632449	0.01374512805	-0.452123828	0.005401903357	1
0.2378	-0.2296983037	0.01374457467	-0.452126755	0.005423778611	1
0.2379	-0.2297333286	0.01374402178	-0.4521299667	0.005445884967	1
0.238	-0.2297683187	0.01374346975	-0.4521329464	0.005468090274	1
0.2381	-0.2298032749	0.01374291821	-0.452136217	0.005490529049	1
0.2382	-0.2298381965	0.01374236753	-0.4521392527	0.005513068316	1
0.2383	-0.2298730842	0.01374181731	-0.4521425846	0.005535843925	1
0.2384	-0.2299079374	0.01374126795	-0.4521456782	0.005558722522	1
0.2385	-0.2299427568	0.01374071904	-0.4521490735	0.005581840322	1
0.2386	-0.2299775418	0.01374017096	-0.4521522275	0.005605063895	1
0.2387	-0.230012293	0.01373962333	-0.4521556894	0.005628529399	1
0.2388	-0.2300470098	0.01373907651	-0.4521589071	0.005652103393	1
0.2389	-0.2300816929	0.01373853013	-0.4521624397	0.005675921932	1
0.239	-0.2301163417	0.01373798455	-0.452165725	0.005699851453	1
0.2391	-0.2301509569	0.01373743939	-0.4521693319	0.00572402796	1
0.2392	-0.2301855379	0.01373689503	-0.4521726874	0.005748317676	1
0.2393	-0.2302200854	0.01373635107	-0.4521763702	0.005772856643	1
0.2394	-0.2302545986	0.0137358079	-0.4521797958	0.00579751088	1
0.2395	-0.2302890781	0.01373526537	-0.4521832508	0.005822371592	1
0.2396	-0.2303235241	0.01373472319	-0.4521870315	0.005847467386	1
0.2397	-0.230357936	0.01373418179	-0.4521905404	0.005872676954	1
0.2398	-0.2303923143	0.01373364102	-0.4521940672	0.005898094895	1
0.2399	-0.2304266592	0.01373310058	-0.4521979113	0.005923750389	1
0.24	-0.2304609701	0.0137325609	-0.4522014661	0.00594952278	1
0.2401	-0.2304952475	0.01373202184	-0.4522050264	0.005975507022	1
0.2402	-0.2305294917	0.01373148307	-0.4522088942	0.006001732668	1
0.2403	-0.230563702	0.01373094506	-0.4522124613	0.006028079264	1
0.2404	-0.2305978788	0.01373040764	-0.4522160258	0.006054641329	1
0.2405	-0.2306320225	0.01372987052	-0.452219891	0.006081448991	1
0.2406	-0.2306661324	0.01372933415	-0.4522234514	0.0061083805	1
0.2407	-0.230700209	0.01372879838	-0.4522270059	0.006135530692	1
0.2408	-0.2307342521	0.01372826317	-0.4522305504	0.006162883925	1
0.2409	-0.2307682622	0.01372772826	-0.4522343902	0.006190483925	1
0.241	-0.2308022387	0.01372719412	-0.4522379221	0.006218207386	1
0.2411	-0.2308361819	0.01372666058	-0.4522414433	0.006246152124	1
0.2412	-0.2308700918	0.01372612762	-0.45224495	0.006274301875	1
0.2413	-0.2309039685	0.01372559524	-0.4522484417	0.006302653142	1
0.2414	-0.230937812	0.01372506345	-0.4522519154	0.006331205385	1
0.2415	-0.2309716227	0.01372453199	-0.452255668	0.006360008002	1
0.2416	-0.2310054	0.01372400131	-0.4522591099	0.006388929686	1
0.2417	-0.2310391443	0.01372347125	-0.4522625338	0.006418075652	1
0.2418	-0.2310728554	0.01372294178	-0.4522659389	0.006447427896	1
0.2419	-0.2311065335	0.01372241291	-0.4522693273	0.006476982564	1
0.242	-0.2311401786	0.01372188463	-0.4522726992	0.006506738624	1
0.2421	-0.2311737906	0.01372135697	-0.4522760542	0.006536694766	1
0.2422	-0.2312073697	0.01372082992	-0.4522793919	0.006566849947	1
0.2423	-0.2312409159	0.01372030348	-0.4522827122	0.006597202785	1
0.2424	-0.2312744292	0.01371977766	-0.4522860153	0.006627753262	1
0.2425	-0.2313079096	0.01371925245	-0.452289302	0.006658500444	1
0.2426	-0.2313413572	0.01371872786	-0.4522925734	0.006689443171	1
0.2427	-0.231374772	0.01371820388	-0.4522958313	0.006720580295	1
0.2428	-0.2314081541	0.01371768052	-0.452299078	0.006751910497	1
0.2429	-0.2314415034	0.01371715776	-0.4523023165	0.006783432205	1
0.243	-0.2314748199	0.01371663562	-0.4523055501	0.006815143579	1
0.2431	-0.2315081038	0.0137161141	-0.4523087824	0.006847042502	1
0.2432	-0.2315413551	0.01371559319	-0.4523120171	0.00687912657	1
0.2433	-0.2315745737	0.01371507289	-0.4523152578	0.006911393069	1
0.2434	-0.2316077598	0.01371455321	-0.4523185081	0.006943849459	1
0.2435	-0.2316409132	0.01371403415	-0.4523217711	0.006976482213	1
0.2436	-0.2316740342	0.01371351569	-0.4523250494	0.007009277022	1
0.2437	-0.2317071226	0.01371299785	-0.4523283454	0.007042237468	1
0.2438	-0.2317401786	0.01371248062	-0.4523316607	0.007075361225	1
0.2439	-0.2317732022	0.013711964	-0.4523349962	0.007108644618	1
0.244	-0.2318061933	0.01371144799	-0.4523383527	0.007142083145	1
0.2441	-0.2318391521	0.01371093257	-0.45234173	0.00717567175	1
0.2442	-0.2318720785	0.01371041775	-0.4523451275	0.007209404948	1
0.2443	-0.2319049726	0.01370990352	-0.4523485442	0.00724327689	1
0.2444	-0.2319378345	0.01370938988	-0.4523519786	0.007277281303	1
0.2445	-0.2319706641	0.01370887682	-0.4523554291	0.007311411314	1
0.2446	-0.2320034615	0.01370836434	-0.4523588934	0.007345660191	1
0.2447	-0.2320362267	0.01370785242	-0.4523623694	0.007380020473	1
0.2448	-0.2320689597	0.01370734108	-0.4523658544	0.007414484218	1
0.2449	-0.2321016607	0.01370683029	-0.4523693461	0.007449042967	1
0.245	-0.2321343295	0.01370632006	-0.4523728417	0.00748368772	1
0.2451	-0.2321669662	0.01370581037	-0.4523763388	0.007518408894	1
0.2452	-0.232199571	0.01370530124	-0.4523798349	0.007553196286	1
0.2453	-0.2322321437	0.01370479265	-0.4523833275	0.007588039035	1
0.2454	-0.2322646844	0.01370428459	-0.4523868146	0.007622925592	1
0.2455	-0.2322971932	0.01370377708	-0.452390294	0.007657843655	1
0.2456	-0.2323296701	0.01370327009	-0.4523937639	0.007692780134	1
0.2457	-0.2323621151	0.01370276365	-0.4523972228	0.007727721166	1
0.2458	-0.2323945282	0.01370225773	-0.452400669	0.007762652045	1
0.2459	-0.2324269096	0.01370175235	-0.4524041017	0.007797557169	1
0.246	-0.2324592591	0.01370124751	-0.4524075197	0.007832420006	1
0.2461	-0.2324915765	0.01370074346	-0.4524106273	0.007867149707	1
0.2462	-0.2325238624	0.01370023975	-0.4524140025	0.007901916946	1
0.2463	-0.2325561166	0.01369973656	-0.4524173522	0.007936553288	1
0.2464	-0.2325883391	0.01369923392	-0.4524206773	0.00797106289	1
0.2465	-0.23262053	0.01369873182	-0.4524239756	0.008005429755	1
0.2466	-0.232652689	0.01369823052	-0.4524269629	0.008039554509	1
0.2467	-0.2326848167	0.01369772956	-0.4524302	0.008073614551	1
0.2468	-0.2327169127	0.01369722912	-0.4524334078	0.008107427058	1
0.2469	-0.2327489773	0.01369672924	-0.4524365921	0.008140992839	1
0.247	-0.23278101	0.01369623016	-0.4524394787	0.008174207689	1
