Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1767	-0.03582687049	0.009732609465	5.143142809	0.00561465616	1
0.1768	-0.03585133805	0.009732843637	5.142885293	0.005636156135	1
0.1769	-0.03587576298	0.009733077244	5.142627837	0.00565785534	1
0.177	-0.03590014538	0.009733310286	5.142370493	0.005679758322	1
0.1771	-0.0359244853	0.009733542769	5.142113321	0.00570186528	1
0.1772	-0.03594878282	0.009733774696	5.141856372	0.005724177752	1
0.1773	-0.035973038	0.009734006074	5.141599685	0.005746698129	1
0.1774	-0.03599725058	0.009734236869	5.141346021	0.005769334803	1
0.1775	-0.03602142128	0.009734467168	5.141089616	0.005792367846	1
0.1776	-0.03604554949	0.009734696879	5.140836137	0.005815448995	1
0.1777	-0.036069636	0.009734926092	5.140579954	0.005838927012	1
0.1778	-0.03609368019	0.00973515472	5.140326747	0.005862458521	1
0.1779	-0.0361176825	0.009735382815	5.140073637	0.005886294094	1
0.178	-0.03614164294	0.009735610373	5.13982055	0.005910372302	1
0.1781	-0.03616556162	0.009735837389	5.139567534	0.005934684991	1
0.1782	-0.03618943862	0.009736063865	5.13931466	0.005959238349	1
0.1783	-0.03621327401	0.009736289803	5.139062004	0.005984033461	1
0.1784	-0.03623706785	0.009736515208	5.138809631	0.006009072592	1
0.1785	-0.03626081989	0.009736740044	5.138560319	0.006034258271	1
0.1786	-0.03628453084	0.009736964397	5.138308373	0.006059887234	1
0.1787	-0.03630820009	0.009737188175	5.138059444	0.006085590973	1
0.1788	-0.03633182812	0.00973741143	5.137810677	0.006111637032	1
0.1789	-0.03635541494	0.009737634156	5.137562002	0.006137960275	1
0.179	-0.03637896064	0.009737856348	5.137313464	0.006164551552	1
0.1791	-0.03640246531	0.009738078008	5.137065124	0.006191417032	1
0.1792	-0.03642592902	0.00973829914	5.136817041	0.006218557936	1
0.1793	-0.03644935183	0.009738519747	5.136569268	0.006245976417	1
0.1794	-0.03647273381	0.009738739835	5.13632184	0.006273676527	1
0.1795	-0.03649607469	0.009738959371	5.136077469	0.006301556247	1
0.1796	-0.03651937519	0.009739178442	5.135830473	0.006329930678	1
0.1797	-0.0365426347	0.009739396953	5.13558641	0.006358411099	1
0.1798	-0.03656585368	0.009739614957	5.135342421	0.00638728088	1
0.1799	-0.03658903215	0.009739832448	5.135098408	0.006416472031	1
0.18	-0.03661217022	0.009740049419	5.134854403	0.00644597538	1
0.1801	-0.03663526795	0.009740265871	5.13461046	0.006475797799	1
0.1802	-0.03665832543	0.009740481808	5.134366649	0.006505941106	1
0.1803	-0.03668134271	0.009740697233	5.134123035	0.006536408691	1
0.1804	-0.03670431985	0.009740912151	5.133879675	0.006567205017	1
0.1805	-0.03672725661	0.00974112653	5.133639292	0.006598222217	1
0.1806	-0.03675015366	0.009741340456	5.13339626	0.006629795495	1
0.1807	-0.03677301043	0.009741553836	5.133156127	0.006661513298	1
0.1808	-0.03679582736	0.009741766724	5.132916064	0.006693676669	1
0.1809	-0.03681860447	0.009741979114	5.132675988	0.006726214704	1
0.181	-0.03684134187	0.009742190999	5.132435932	0.006759118488	1
0.1811	-0.03686403962	0.009742402383	5.132195953	0.006792396119	1
0.1812	-0.03688669781	0.009742613266	5.131956119	0.006826050368	1
0.1813	-0.03690931649	0.009742823655	5.13171649	0.00686008564	1
0.1814	-0.03693189572	0.009743033554	5.131477119	0.006894507494	1
0.1815	-0.03695443525	0.009743242929	5.131240712	0.006929201664	1
0.1816	-0.03697693576	0.009743451869	5.131001671	0.006964526057	1
0.1817	-0.03699939667	0.00974366028	5.13076551	0.007000043605	1
0.1818	-0.03702181843	0.009743868214	5.130529415	0.007036075383	1
0.1819	-0.03704420105	0.009744075666	5.1302933	0.007072547315	1
0.182	-0.03706654464	0.00974428263	5.1300572	0.007109450918	1
0.1821	-0.03708884926	0.009744489108	5.129821169	0.007146795841	1
0.1822	-0.037111115	0.009744695101	5.129585272	0.00718458611	1
0.1823	-0.03713334191	0.009744900613	5.129349575	0.007222827453	1
0.1824	-0.03715553004	0.009745105651	5.12911413	0.007261526854	1
0.1825	-0.03717767914	0.00974531018	5.128881636	0.007300563017	1
0.1826	-0.03719978991	0.009745514287	5.128646527	0.007340319713	1
0.1827	-0.03722186174	0.009745717879	5.128414291	0.007380331297	1
0.1828	-0.0372438954	0.009745921047	5.128179481	0.007421073953	1
0.1829	-0.03726589029	0.009746123704	5.127947588	0.007462087527	1
0.183	-0.03728784683	0.009746325903	5.127715825	0.007503714519	1
0.1831	-0.03730976502	0.009746527639	5.127484108	0.007545878429	1
0.1832	-0.03733164497	0.009746728906	5.127252469	0.007588573076	1
0.1833	-0.03735348675	0.009746929706	5.12702096	0.007631811869	1
0.1834	-0.03737529043	0.00974713004	5.126789639	0.007675601711	1
0.1835	-0.03739705606	0.009747329913	5.126558564	0.007719950951	1
0.1836	-0.03741878341	0.009747529287	5.126330422	0.00776472897	1
0.1837	-0.03744047314	0.009747728251	5.126099706	0.007810351128	1
0.1838	-0.03746212467	0.009747926709	5.125871878	0.007856316225	1
0.1839	-0.03748373845	0.009748124714	5.125644182	0.00790299664	1
0.184	-0.03750531448	0.009748322261	5.12541655	0.007950311247	1
0.1841	-0.03752685288	0.009748519344	5.125189019	0.007998253685	1
0.1842	-0.0375483537	0.009748715966	5.124961645	0.008046838644	1
0.1843	-0.03756981701	0.009748912127	5.124734485	0.00809607442	1
0.1844	-0.03759124288	0.009749107834	5.124507586	0.008145971274	1
0.1845	-0.03761263137	0.00974930309	5.124280985	0.008196540946	1
0.1846	-0.03763398221	0.009749497863	5.12405732	0.008247645145	1
0.1847	-0.03765529608	0.009749692239	5.123831095	0.008299734932	1
0.1848	-0.0376765724	0.009749886125	5.123607691	0.008352272532	1
0.1849	-0.03769781193	0.009750079612	5.123381728	0.008405816571	1
0.185	-0.03771901405	0.009750272613	5.123158598	0.008459834884	1
0.1851	-0.0377401792	0.00975046518	5.12293555	0.008514730178	1
0.1852	-0.03776130737	0.009750657308	5.122712494	0.008570418696	1
0.1853	-0.03778239866	0.009750848991	5.122489454	0.008626897658	1
0.1854	-0.03780345315	0.009751040232	5.122266477	0.008684187325	1
0.1855	-0.03782447089	0.009751231031	5.122043622	0.008742300605	1
0.1856	-0.03784545195	0.009751421392	5.121820946	0.008801252092	1
0.1857	-0.03786639608	0.009751611281	5.121601105	0.008860891901	1
0.1858	-0.03788730395	0.009751800783	5.121378673	0.008921714924	1
0.1859	-0.03790817497	0.009751989805	5.121159039	0.008983136342	1
0.186	-0.0379290099	0.009752178438	5.120936889	0.009045769404	1
0.1861	-0.03794980812	0.009752366597	5.120717614	0.009109035394	1
0.1862	-0.03797057007	0.009752554334	5.120498501	0.009173377532	1
0.1863	-0.03799129574	0.009752741645	5.12027947	0.009238708392	1
0.1864	-0.03801198522	0.009752928527	5.120060544	0.009305028482	1
0.1865	-0.03803263859	0.00975311498	5.119841762	0.009372363606	1
0.1866	-0.03805325591	0.009753301008	5.119623163	0.009440731625	1
0.1867	-0.03807383724	0.009753486613	5.119404787	0.009510152224	1
0.1868	-0.03809438234	0.009753671762	5.119189249	0.00958046358	1
0.1869	-0.03811489186	0.009753856538	5.118971148	0.009652214302	1
0.187	-0.03813536523	0.009754040849	5.118755812	0.009724764929	1
0.1871	-0.03815580288	0.009754224747	5.11854054	0.009798605931	1
0.1872	-0.03817620483	0.009754408227	5.118325262	0.009873644736	1
0.1873	-0.03819657116	0.009754591282	5.11811001	0.009949883478	1
0.1874	-0.03821690195	0.009754773915	5.117894837	0.01002735181	1
0.1875	-0.03823719725	0.009754956127	5.117679803	0.0101060715	1
0.1876	-0.03825745714	0.009755137922	5.11746496	0.0101860669	1
0.1877	-0.03827768165	0.009755319306	5.117250352	0.0102673645	1
0.1878	-0.03829787055	0.009755500246	5.117038581	0.01034979088	1
0.1879	-0.03831802448	0.009755680826	5.116824267	0.01043395533	1
0.188	-0.03833814287	0.009755860956	5.116612696	0.01051915937	1
0.1881	-0.03835822646	0.009756040725	5.116398598	0.01060615494	1
0.1882	-0.03837827465	0.009756220048	5.116187267	0.01069424864	1
0.1883	-0.03839828786	0.009756398976	5.115976012	0.01078398568	1
0.1884	-0.0384182661	0.009756577504	5.115764747	0.0108752704	1
0.1885	-0.03843820944	0.009756755628	5.115553493	0.01096811213	1
0.1886	-0.03845811796	0.009756933347	5.115342295	0.0110625511	1
0.1887	-0.03847799172	0.009757110664	5.11513121	0.01115861824	1
0.1888	-0.03849783078	0.009757287582	5.114920292	0.01125634668	1
0.1889	-0.03851763519	0.009757464104	5.114709592	0.01135577138	1
0.189	-0.03853740471	0.009757640197	5.114501709	0.01145669995	1
0.1891	-0.03855713999	0.009757815944	5.114291315	0.01155982642	1
0.1892	-0.03857684045	0.009757991254	5.114083678	0.01166436552	1
0.1893	-0.03859650653	0.009758166177	5.113876134	0.01177093501	1
0.1894	-0.03861613824	0.009758340708	5.113668614	0.01187943143	1
0.1895	-0.03863573566	0.00975851484	5.11346115	0.01198986635	1
0.1896	-0.03865529888	0.009758688575	5.113253793	0.01210228518	1
0.1897	-0.03867482794	0.009758861914	5.113046604	0.01221672347	1
0.1898	-0.03869432291	0.00975903486	5.112839637	0.01233321946	1
0.1899	-0.03871378383	0.009759207419	5.112632941	0.01245181361	1
0.19	-0.03873321046	0.009759379556	5.112429086	0.01257229014	1
0.1901	-0.03875260344	0.009759551357	5.112222773	0.0126954295	1
0.1902	-0.03877196221	0.009759722731	5.112019212	0.01282035085	1
0.1903	-0.03879128748	0.009759893766	5.111813206	0.01294801414	1
0.1904	-0.03881057868	0.009760064379	5.111609966	0.01307753936	1
0.1905	-0.03882983621	0.00976023462	5.111406837	0.01320962067	1
0.1906	-0.03884906007	0.009760404483	5.111203725	0.01334413942	1
0.1907	-0.03886825034	0.009760573965	5.11100064	0.01348110592	1
0.1908	-0.0388874071	0.009760743064	5.110797613	0.0136205679	1
0.1909	-0.03890653041	0.009760911784	5.110594689	0.01376255942	1
0.191	-0.03892562031	0.009761080126	5.110391914	0.01390711459	1
0.1911	-0.03894467657	0.009761248056	5.110191857	0.01405396881	1
0.1912	-0.03896369983	0.009761415657	5.109989273	0.0142040012	1
0.1913	-0.03898268952	0.009761582838	5.109789365	0.0143561805	1
0.1914	-0.03900164636	0.009761749688	5.109586997	0.01451158675	1
0.1915	-0.03902056976	0.009761916122	5.109387381	0.01466918088	1
0.1916	-0.03903946013	0.009762082193	5.1091879	0.01482972979	1
0.1917	-0.03905831747	0.009762247896	5.108988483	0.01499306401	1
0.1918	-0.03907714185	0.009762413226	5.108789148	0.01515915492	1
0.1919	-0.03909593336	0.009762578187	5.108589929	0.01532801074	1
0.192	-0.03911469204	0.009762742778	5.108390864	0.01549961741	1
0.1921	-0.03913341795	0.009762907005	5.108191989	0.0156739529	1
0.1922	-0.03915211086	0.009763070832	5.107995842	0.01585063644	1
0.1923	-0.03917077139	0.009763234343	5.1077972	0.01603061299	1
0.1924	-0.03918939898	0.009763397447	5.107601214	0.01621259064	1
0.1925	-0.03920799435	0.009763560232	5.107402771	0.01639772444	1
0.1926	-0.03922655692	0.009763722614	5.107207034	0.0165846842	1
0.1927	-0.03924508708	0.009763884644	5.107011402	0.01677422958	1
0.1928	-0.03926358483	0.009764046318	5.106815798	0.01696601523	1
0.1929	-0.03928205026	0.009764207631	5.106620239	0.01715983744	1
0.193	-0.03930048343	0.009764368584	5.10642476	0.01735551336	1
0.1931	-0.0393188844	0.00976452918	5.106229401	0.01755281002	1
0.1932	-0.03933725323	0.009764689422	5.106034202	0.0177514573	1
0.1933	-0.03935558996	0.009764849312	5.105839197	0.01795114297	1
0.1934	-0.03937389436	0.009765008817	5.105646905	0.01815108648	1
0.1935	-0.03939216704	0.00976516802	5.105452135	0.01835205864	1
0.1936	-0.03941040746	0.00976532683	5.10526	0.01855210675	1
0.1937	-0.03942861603	0.009765485297	5.105067904	0.01875171034	1
0.1938	-0.03944679304	0.009765643452	5.10487329	0.01895045333	1
0.1939	-0.03946493801	0.009765801212	5.104681381	0.01914631	1
0.194	-0.0394830513	0.009765958632	5.104489616	0.01933958604	1
0.1941	-0.03950113292	0.009766115709	5.104297935	0.01952909671	1
0.1942	-0.03951918293	0.009766272439	5.104106361	0.01971375552	1
0.1943	-0.0395372014	0.009766428824	5.103914929	0.01989240374	1
0.1944	-0.03955518838	0.009766584866	5.103723677	0.02006371685	1
0.1945	-0.03957314362	0.009766740531	5.103535114	0.0202257054	1
0.1946	-0.03959106777	0.009766895901	5.103344098	0.02037810655	1
0.1947	-0.03960896028	0.009767050885	5.103155711	0.02051731634	1
0.1948	-0.03962682182	0.009767205571	5.102964914	0.02064298665	1
0.1949	-0.03964465185	0.009767359873	5.102776804	0.02075106799	1
0.195	-0.03966245074	0.009767513844	5.102588822	0.02084022098	1
0.1951	-0.0396802185	0.009767667478	5.102400899	0.02090734612	1
0.1952	-0.0396979552	0.009767820771	5.102213053	0.02094928983	1
0.1953	-0.0397156609	0.009767973724	5.102025317	0.0209626783	1
0.1954	-0.03973333567	0.009768126339	5.10183773	0.02094382243	1
0.1955	-0.03975097956	0.00976827862	5.101650327	0.02088873599	1
0.1956	-0.03976859232	0.009768430533	5.101465593	0.02079256684	1
0.1957	-0.03978617458	0.00976858216	5.101278418	0.02065236185	1
0.1958	-0.03980372578	0.00976873341	5.101093838	0.0204613641	1
0.1959	-0.03982124662	0.009768884372	5.100906843	0.02021649417	1
0.196	-0.03983873653	0.009769034962	5.100722482	0.01991068645	1
0.1961	-0.03985619589	0.00976918523	5.100538209	0.01954005945	1
0.1962	-0.03987362471	0.009769335172	5.100353947	0.0190991516	1
0.1963	-0.03989102306	0.009769484784	5.100169709	0.01858291064	1
0.1964	-0.03990839101	0.009769634066	5.099985523	0.01798668401	1
0.1965	-0.03992572861	0.00976978302	5.099801428	0.01730631225	1
0.1966	-0.03994303591	0.009769931649	5.099617464	0.01653834605	1
0.1967	-0.03996031296	0.009770079956	5.099433663	0.01568026603	1
0.1968	-0.03997755953	0.009770227909	5.099252498	0.01473017164	1
0.1969	-0.03999477621	0.009770375588	5.099068889	0.01368954963	1
0.197	-0.04001196248	0.009770522904	5.098887844	0.01255823762	1
0.1971	-0.040029119	0.009770669944	5.098704382	0.01134121425	1
0.1972	-0.04004624523	0.009770816625	5.098523527	0.01004210558	1
0.1973	-0.04006334155	0.009770962996	5.098342752	0.008669088028	1
0.1974	-0.04008040795	0.009771109052	5.098161988	0.007230943708	1
0.1975	-0.04009744452	0.009771254788	5.097981253	0.00573839406	1
0.1976	-0.0401144513	0.009771400205	5.097800585	0.004203754836	1
0.1977	-0.04013142837	0.009771545305	5.097620028	0.003176995275	1
0.1978	-0.04014837577	0.009771690091	5.09743963	0.003173529256	1
0.1979	-0.04016529354	0.009771834564	5.097259431	0.003169894694	1
0.198	-0.04018218145	0.009771978693	5.097081893	0.003166057924	1
0.1981	-0.04019904011	0.009772122559	5.096901973	0.003605561766	1
0.1982	-0.04021586897	0.009772266071	5.096724643	0.005093621975	1
0.1983	-0.04023266842	0.009772409282	5.096547382	0.006526275968	1
0.1984	-0.04024943876	0.00977255222	5.096367695	0.007892973246	1
0.1985	-0.04026617951	0.009772694803	5.096190647	0.009185235507	1
0.1986	-0.04028289103	0.009772837087	5.096013745	0.01039611534	1
0.1987	-0.04029957331	0.009772979067	5.095836926	0.01152065643	1
0.1988	-0.04031622642	0.009773120739	5.0956602	0.01255577795	1
0.1989	-0.04033285041	0.009773262105	5.095483592	0.01350011646	1
0.199	-0.04034944534	0.009773403168	5.095307133	0.01435382819	1
0.1991	-0.04036601096	0.009773543892	5.095133264	0.01511831194	1
0.1992	-0.0403825479	0.009773684359	5.094956985	0.01579647863	1
0.1993	-0.04039905561	0.009773824478	5.094783235	0.01639133394	1
0.1994	-0.04041553477	0.009773964335	5.094607111	0.01690759815	1
0.1995	-0.04043198482	0.009774103848	5.094433569	0.01734930352	1
0.1996	-0.04044840613	0.009774243067	5.094260127	0.01772186829	1
0.1997	-0.0404647987	0.009774381986	5.094086719	0.01803023819	1
0.1998	-0.04048116261	0.009774520601	5.093913362	0.01827952052	1
0.1999	-0.04049749791	0.009774658914	5.093740085	0.0184747895	1
0.2	-0.04051380467	0.009774796927	5.093566926	0.0186209477	1
0.2001	-0.04053008291	0.009774934642	5.09339392	0.01872269589	1
0.2002	-0.0405463327	0.009775072063	5.093221096	0.01878448852	1
0.2003	-0.0405625538	0.009775209157	5.09305087	0.01881026353	1
0.2004	-0.04057874679	0.009775346004	5.092878265	0.01880465786	1
0.2005	-0.04059491115	0.009775482516	5.092708171	0.01877029958	1
0.2006	-0.04061104755	0.00977561878	5.092535705	0.01871148621	1
0.2007	-0.04062715543	0.00977575471	5.092365774	0.01863026447	1
0.2008	-0.04064323517	0.009775890359	5.092195902	0.01853011282	1
0.2009	-0.04065928676	0.00977602572	5.092026016	0.01841332751	1
0.201	-0.04067531028	0.009776160788	5.091856129	0.01828213583	1
0.2011	-0.04069130579	0.009776295563	5.091686269	0.01813858663	1
0.2012	-0.04070727334	0.009776430048	5.09151648	0.01798449804	1
0.2013	-0.04072321298	0.009776564244	5.091346806	0.01782150059	1
0.2014	-0.04073912475	0.009776698154	5.091177288	0.01765105059	1
0.2015	-0.04075500841	0.009776831745	5.091010344	0.01747417357	1
0.2016	-0.04077086456	0.009776965099	5.090841039	0.01729283439	1
0.2017	-0.04078669267	0.009777098126	5.090674246	0.01710701711	1
0.2018	-0.04080249339	0.009777230913	5.090505122	0.01691865111	1
0.2019	-0.04081826619	0.009777363377	5.090338547	0.01672752772	1
0.202	-0.04083401143	0.009777495568	5.090172066	0.0165350773	1
0.2021	-0.0408497291	0.009777627481	5.090005607	0.01634172007	1
0.2022	-0.04086541928	0.00977775911	5.089839179	0.01614796592	1
0.2023	-0.04088108203	0.009777890457	5.089672805	0.0159543017	1
0.2024	-0.0408967174	0.009778021523	5.089506522	0.01576113417	1
0.2025	-0.04091232544	0.009778152309	5.089340368	0.01556881847	1
0.2026	-0.04092790619	0.009778282819	5.089174379	0.01537766182	1
0.2027	-0.0409434594	0.009778413019	5.08901095	0.01518767092	1
0.2028	-0.04095898569	0.00977854299	5.08884518	0.01499983931	1
0.2029	-0.0409744845	0.009778672644	5.088681904	0.01481339022	1
0.203	-0.0409899565	0.009778802065	5.088516311	0.01462943812	1
0.2031	-0.04100540115	0.009778931172	5.088353245	0.01444718864	1
0.2032	-0.04102081881	0.009779060014	5.088190269	0.01426742319	1
0.2033	-0.04103620948	0.009779188586	5.088027312	0.01409005728	1
0.2034	-0.04105157322	0.009779316882	5.087864382	0.01391513636	1
0.2035	-0.0410669101	0.009779444903	5.087701502	0.01374273087	1
0.2036	-0.04108222017	0.009779572651	5.087538709	0.01357288055	1
0.2037	-0.04109750348	0.009779700127	5.087376039	0.01340561531	1
0.2038	-0.04111276006	0.009779827334	5.087213528	0.01324095494	1
0.2039	-0.04112798968	0.009779954239	5.087053556	0.01307867284	1
0.204	-0.04114319292	0.009780080922	5.086891259	0.01291946814	1
0.2041	-0.04115836926	0.009780207295	5.086731436	0.01276245901	1
0.2042	-0.04117351935	0.009780333444	5.086569309	0.01260849216	1
0.2043	-0.04118864264	0.009780459285	5.08640969	0.01245671149	1
0.2044	-0.04120373951	0.009780584869	5.086250157	0.0123076956	1
0.2045	-0.04121880995	0.009780710191	5.086090643	0.01216126264	1
0.2046	-0.04123385401	0.009780835244	5.085931151	0.01201735774	1
0.2047	-0.04124887178	0.009780960031	5.085771704	0.01187595985	1
0.2048	-0.04126386329	0.009781084552	5.085612336	0.01173703132	1
0.2049	-0.04127882858	0.009781208808	5.085453082	0.01160053466	1
0.205	-0.04129376771	0.009781332804	5.085293977	0.01146643139	1
0.2051	-0.04130868072	0.009781456541	5.085135048	0.01133468277	1
0.2052	-0.04132356735	0.009781579987	5.08497865	0.0112050363	1
0.2053	-0.0413384282	0.009781703222	5.084819949	0.01107807378	1
0.2054	-0.04135326274	0.009781826158	5.084663697	0.01095297355	1
0.2055	-0.04136807163	0.00978194888	5.084505146	0.01083045643	1
0.2056	-0.04138285431	0.009782071305	5.084349063	0.01070973303	1
0.2057	-0.04139761116	0.009782193482	5.084193045	0.01059129284	1
0.2058	-0.04141234217	0.009782315406	5.084037022	0.01047495597	1
