Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.5872721198 	 -0.2715328896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1612
0.1027049994 	 0.4445431120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1613
0.1570307826 	 -0.5777211054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1614
-0.6589617915 	 -0.4965724881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1615
0.7442806175 	 0.3933506864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1616
0.4553416426 	 0.4472432967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1617
0.3161244129 	 -0.3000127295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1618
-0.6585180282 	 -0.5524951149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1619
-0.1375761497 	 0.6364205778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1620
-0.3045660038 	 -0.8303843394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1621
-0.5145321346 	 -0.2473061795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1622
-0.8344038481 	 0.0842755150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1623
0.8413823083 	 0.1758129264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1624
0.5422539464 	 -0.6311915639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1625
0.5572992577 	 -0.6597493757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1626
-0.5529550722 	 0.5775938930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1627
0.6461721337 	 0.5617577891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1628
-0.7540991349 	 0.1120871893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1629
0.6007324000 	 0.1988981884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1630
-0.5545695078 	 0.6901020729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1631
-0.5466022146 	 -0.5797436118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1632
0.7280969473 	 0.4206018570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1633
0.8921609445 	 0.2013794390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1634
-0.0678875763 	 -0.8576441623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1635
0.2533723249 	 -0.6884110333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1636
-0.5456909622 	 -0.6925397990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1637
0.3499454823 	 -0.7439819338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1638
-0.8550300057 	 0.1696204347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1639
-0.3602348389 	 0.5235418648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1640
0.0310564492 	 -0.8545371036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1641
-0.1671903616 	 0.4149825737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1642
-0.0334918816 	 -0.8577679660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1643
0.1730483036 	 -0.6054006632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1644
0.2211686707 	 -0.3551855031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1645
0.6287142365 	 0.5909713709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1646
-0.1828262518 	 0.3872568935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1647
0.3610173644 	 0.2256598817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1648
-0.4505616195 	 -0.0274767498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1649
0.6962287843 	 0.4767418197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1650
-0.6430142614 	 -0.5243322251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1651
-0.5011003321 	 0.2181244244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1652
0.4873658123 	 0.4475236424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1653
-0.6901479672 	 -0.4968392133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1654
-0.6903126748 	 -0.1631692469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1655
0.5840767632 	 0.3372573973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1656
-0.4985129265 	 -0.1645340660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1657
0.0620500645 	 -0.8550976969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1658
-0.1218424907 	 0.6642918506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1659
-0.7385948022 	 -0.1350785174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1660
0.5079361697 	 -0.4103656447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1661
-0.6168568212 	 0.5768781092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1662
-0.6897058168 	 -0.0536008063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1663
0.0073887207 	 0.4438221531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1664
-0.4031636965 	 -0.0001881974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1665
-0.5670642657 	 0.3830777608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1666
-0.3529011645 	 -0.8034426170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1667
0.6797164913 	 0.5047360825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1668
-0.5166467531 	 0.1904587991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1669
0.5399109011 	 -0.4103080233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1670
-0.5144186811 	 -0.1370092288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1671
-0.6006515071 	 0.6040057593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1672
0.1506686528 	 0.4173958884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1673
0.8407468474 	 0.1202084109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1674
0.4920430937 	 -0.4380879761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1675
0.6002306975 	 0.3096227534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1676
-0.1742466095 	 -0.3959383098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1677
-0.4080142523 	 0.4954224224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1678
-0.5513256305 	 0.4109818077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1679
-0.6417546547 	 -0.0814875116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1680
-0.6106738015 	 -0.5796355647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1681
0.3003796685 	 -0.3276196196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1682
0.3479627766 	 -0.3000084205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1683
0.0611015871 	 -0.6333109032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1684
0.3928855897 	 0.2256630676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1685
0.3909436516 	 0.5021979813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1686
0.2528756802 	 -0.3550944413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1687
0.8731041717 	 0.1745005167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1688
-0.6579526188 	 -0.0542346550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1689
-0.4190502088 	 -0.0273559790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1690
0.0229793389 	 0.4715074156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1691
-0.2146743633 	 0.3869948782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1692
-0.5941064644 	 -0.6065806580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1693
0.4145540087 	 -0.7440365477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1694
0.2054050518 	 -0.3827291986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1695
-0.5144433965 	 -0.1921288598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1696
-0.5676752579 	 0.4385412924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1697
0.3427135446 	 0.5295177683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1698
0.6037627881 	 -0.3546206686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1699
0.1252041895 	 -0.6331978258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1700
0.4934587348 	 -0.7144752971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1701
0.6022028919 	 -0.0774932352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1702
-0.5991041421 	 0.3828248152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1703
0.7959047040 	 -0.3539646274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1704
0.3996150069 	 -0.7733559387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1705
0.0775487001 	 -0.7166634606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1706
-0.2571366027 	 -0.6905211742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1707
-0.2613542167 	 0.3039276278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1708
0.5104629291 	 -0.6874646253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1709
0.4106165297 	 -0.1342787873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1710
0.4933154212 	 -0.5486216812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1711
0.5999899831 	 0.3650475748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1712
0.1578432520 	 -0.7444094375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1713
-0.3243529079 	 0.0259285903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1714
0.1578824938 	 -0.4104296670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1715
0.5355788192 	 0.4201297008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1716
-0.0741179772 	 0.6924804717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1717
0.8447323428 	 -0.2127736382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1718
0.7429528561 	 0.5071204982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1719
0.3589387448 	 0.5019217907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1720
0.1261365675 	 -0.4104801626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1721
-0.6611717000 	 0.6065772062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1722
0.8279887092 	 -0.1852383836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1723
0.1090903717 	 -0.6054978295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1724
0.4645082798 	 -0.7682546124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1725
0.3485462647 	 -0.5216410455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1726
-0.6568159246 	 -0.6080877012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1727
0.0769676043 	 -0.6053324700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1728
0.6015946749 	 0.0331709630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1729
-0.5174864792 	 0.2452792014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1730
0.2441855987 	 0.6962862178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1731
0.5859678814 	 -0.0499251001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1732
-0.6485067213 	 0.5782208950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1733
0.5423396058 	 -0.6881699460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1734
0.7295983527 	 0.4782290177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1735
0.0779026767 	 -0.8814820787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1736
0.1093209045 	 -0.6609987863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1737
0.8421500491 	 -0.1575346093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1738
0.7801950882 	 -0.3834500046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1739
-0.4244524571 	 0.5787705967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1740
-0.3701894215 	 -0.5516195177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1741
0.4469413139 	 -0.7427074076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1742
-0.6423347392 	 -0.5801385760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1743
-0.5996326777 	 0.4382886938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1744
-0.6152389970 	 0.4104570711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1745
-0.4022655629 	 -0.5516672952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1746
0.3643287532 	 -0.4939312471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1747
0.4441926169 	 -0.4658997486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1748
0.6430239624 	 0.7193466812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1749
0.6482119647 	 0.3376650175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1750
-0.3232587206 	 0.0815192027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1751
0.5856714297 	 0.0054201757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1752
0.6514660716 	 -0.2710866977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1753
-0.4040461767 	 0.1087249031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1754
-0.3132133940 	 0.7189577057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1755
-0.3063429673 	 -0.5513014507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1756
-0.2648325940 	 0.5797915493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1757
0.6484006603 	 0.2825644437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1758
0.6370857970 	 0.6212434234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1759
-0.8790150227 	 -0.2820529781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1760
0.1428947990 	 0.2577760683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1761
-0.3124906741 	 0.5516810566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1762
-0.0923273107 	 0.8891901454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1763
0.6517584299 	 -0.3266535716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1764
-0.4510285203 	 0.0812766793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1765
0.3947663796 	 -0.1063855043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1766
-0.6154650150 	 0.4659160293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1767
0.6322114514 	 0.3100511383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1768
-0.2809779378 	 0.6631679025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1769
0.6018605134 	 -0.0221648701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1770
-0.1223859086 	 0.7198088749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1771
0.2944869083 	 0.5568225932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1772
0.4056961337 	 0.5861230069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1773
-0.1700095543 	 0.6915565782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1774
0.6354995314 	 -0.2989629005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1775
-0.2102801208 	 -0.6066015804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1776
-0.0889541296 	 -0.5274436030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1777
0.1101066114 	 -0.4380548078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1778
-0.3556070599 	 0.0269141079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1779
-0.2335625173 	 0.6911587438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1780
-0.4985406857 	 -0.3300045102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1781
0.0781937331 	 -0.4384024391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1782
-0.7872942321 	 -0.1067123525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1783
-0.4181397555 	 -0.5795836233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1784
0.4096315813 	 0.0880089654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1785
-0.1380291082 	 0.6919008420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1786
0.6823501457 	 0.0078865063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1787
-0.5146810896 	 -0.3576334533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1788
0.0614348951 	 -0.6889578204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1789
-0.5608985288 	 0.7881984494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1790
0.1981108454 	 0.6114653526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1791
0.6012285021 	 0.0885681801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1792
0.7459260478 	 0.1751080224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1793
-0.6898147904 	 0.4388931941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1794
-0.2774886693 	 0.2764803742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1795
0.6008689174 	 0.1437890939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1796
-0.6101044554 	 -0.1362924202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1797
0.2070692773 	 -0.7734521576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1798
-0.7862556845 	 -0.0519889211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1799
0.3962704882 	 -0.4937206302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1800
0.4122416659 	 -0.4660284916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1801
0.6638440163 	 0.6339349291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1802
-0.0407605153 	 0.8613226252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1803
0.2706177144 	 -0.7726949123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1804
0.6805831906 	 0.5617380976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1805
-0.5935532521 	 0.7842023731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1806
0.7334248395 	 -0.4647976986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1807
0.7479035868 	 -0.4369072838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1808
-0.0754656232 	 0.8609044834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1809
0.8723633847 	 0.2899352853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1810
-0.2744583951 	 -0.5512754899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1811
0.7268003042 	 0.5309592833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1812
-0.2159078901 	 -0.4435485279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1813
-0.2334620787 	 0.7469588463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1814
0.1573952707 	 -0.6886715031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1815
0.3937038375 	 0.0606655124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1816
-0.2805353856 	 0.5519840704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1817
-0.3521539090 	 -0.8608093849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1818
-0.8337160578 	 -0.0238483984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1819
-0.2807653523 	 0.6074718416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1820
0.1095927028 	 -0.7165966412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1821
-0.1229668613 	 0.8870599713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1822
0.2625269582 	 0.5565640365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1823
0.4612817500 	 -0.5486122729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1824
-0.1623936292 	 -0.6343008275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1825
0.3409663850 	 0.8088021578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1826
0.2912722031 	 0.8358598080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1827
0.2721606113 	 -0.8303280006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1828
-0.2263539575 	 -0.5789796463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1829
-0.3560107062 	 0.0818496165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1830
0.1499288228 	 0.6387924837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1831
-0.2583390998 	 -0.5788572956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1832
-0.5146502567 	 -0.3024170089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1833
-0.3716975837 	 0.0541949932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1834
-0.7065658085 	 -0.1356200096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1835
-0.3285282240 	 0.6351197324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1836
0.1735235120 	 -0.7163767132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1837
0.6965932401 	 0.5324230009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1838
0.2143602240 	 0.5839054462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1839
0.8409925610 	 0.2871954244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1840
0.5850600830 	 0.1161136616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1841
0.2463297605 	 0.5841129250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1842
0.1253856431 	 -0.6887193438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1843
-0.8494817566 	 0.0034029102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1844
0.5090188414 	 -0.5207445188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1845
-0.2732564943 	 -0.6627262008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1846
0.6813627446 	 0.1184783890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1847
0.2056409645 	 -0.7163989010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1848
-0.6425029393 	 -0.1909614162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1849
0.5083466449 	 -0.4655662266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1850
-0.1145337988 	 -0.6619150499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1851
0.2602762560 	 0.6685087924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1852
0.1019356674 	 0.6660490953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1853
-0.6125776755 	 0.1917772067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1854
-0.2654707819 	 0.6910970104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1855
-0.3127429193 	 0.6072331910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1856
-0.3287785988 	 0.6909132813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1857
-0.7080411758 	 0.5821884118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1858
-0.2098351215 	 -0.8288503375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1859
-0.5937596499 	 -0.1090208523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1860
-0.3724029527 	 0.1090057161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1861
-0.5461409629 	 -0.1366187523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1862
0.5345712534 	 -0.7418801954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1863
-0.8484547549 	 -0.2763639583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1864
-0.2811454551 	 0.7189456119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1865
-0.1399175193 	 0.8596359906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1866
-0.1704180698 	 0.7471401495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1867
0.4096063608 	 0.0332669708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1868
-0.3545402829 	 -0.3036434561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1869
0.7298704655 	 0.1473577937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1870
0.5402760705 	 -0.4657018428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1871
0.4925432131 	 -0.4933464827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1872
-0.6927119607 	 0.2220234514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1873
-0.1306317966 	 -0.6345888002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1874
0.7445550903 	 0.2850151339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1875
-0.5145917017 	 0.0270472130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1876
-0.1300443163 	 -0.6896138783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1877
0.2543534099 	 -0.7444513552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1878
0.5409472968 	 -0.5206912678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1879
0.5573085146 	 -0.5481195406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1880
-0.5624628600 	 -0.1637875603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1881
0.2219273043 	 -0.7443204199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1882
0.3082983737 	 0.8078675263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1883
