Time	U_x	U_y	P	Max.Res.
2.034	0.02276384527	-0.001316717899	-0.07327153894	1.275495599e-05
2.035	0.02276383769	-0.001316718188	-0.07327155198	1.267802369e-05
2.036	0.02276383016	-0.001316718477	-0.07327156497	1.260157921e-05
2.037	0.02276382268	-0.001316718765	-0.07327157791	1.252562369e-05
2.038	0.02276381524	-0.001316719054	-0.07327159078	1.24501582e-05
2.039	0.02276380784	-0.001316719342	-0.07327160355	1.237518356e-05
2.04	0.02276380049	-0.001316719629	-0.07327161622	1.23007005e-05
2.041	0.02276379318	-0.001316719917	-0.07327162877	1.222670953e-05
2.042	0.02276378592	-0.001316720204	-0.07327164119	1.215321101e-05
2.043	0.0227637787	-0.00131672049	-0.07327165346	1.208020506e-05
2.044	0.02276377152	-0.001316720776	-0.07327166558	1.200769163e-05
2.045	0.02276376438	-0.001316721061	-0.07327167752	1.193567039e-05
2.046	0.02276375729	-0.001316721346	-0.07327168928	1.186414083e-05
2.047	0.02276375023	-0.00131672163	-0.07327170085	1.179310223e-05
2.048	0.02276374322	-0.001316721914	-0.07327171221	1.172255358e-05
2.049	0.02276373625	-0.001316722196	-0.07327172336	1.165249365e-05
2.05	0.02276372933	-0.001316722478	-0.07327173429	1.15829209e-05
2.051	0.02276372244	-0.001316722759	-0.07327174499	1.151383369e-05
2.052	0.02276371559	-0.001316723039	-0.07327175545	1.144522994e-05
2.053	0.02276370879	-0.001316723318	-0.07327176567	1.137710748e-05
2.054	0.02276370202	-0.001316723595	-0.07327177565	1.130946381e-05
2.055	0.0227636953	-0.001316723872	-0.07327178537	1.124229617e-05
2.056	0.02276368861	-0.001316724147	-0.07327179485	1.117560157e-05
2.057	0.02276368197	-0.001316724421	-0.07327180406	1.110937679e-05
2.058	0.02276367536	-0.001316724693	-0.07327181302	1.104361836e-05
2.059	0.0227636688	-0.001316724964	-0.07327182172	1.097832262e-05
2.06	0.02276366227	-0.001316725234	-0.07327183016	1.091348555e-05
2.061	0.02276365578	-0.001316725501	-0.07327183834	1.084910309e-05
2.062	0.02276364933	-0.001316725767	-0.07327184627	1.078517086e-05
2.063	0.02276364292	-0.001316726032	-0.07327185394	1.072168432e-05
2.064	0.02276363654	-0.001316726294	-0.07327186137	1.065863867e-05
2.065	0.02276363021	-0.001316726555	-0.07327186856	1.059602901e-05
2.066	0.02276362391	-0.001316726813	-0.0732718755	1.053385025e-05
2.067	0.02276361764	-0.00131672707	-0.07327188221	1.047209712e-05
2.068	0.02276361142	-0.001316727324	-0.0732718887	1.041076427e-05
2.069	0.02276360523	-0.001316727577	-0.07327189496	1.034984606e-05
2.07	0.02276359908	-0.001316727827	-0.07327190102	1.028933691e-05
2.071	0.02276359297	-0.001316728075	-0.07327190687	1.022923105e-05
2.072	0.02276358689	-0.00131672832	-0.07327191252	1.016952256e-05
2.073	0.02276358085	-0.001316728564	-0.07327191799	1.011020561e-05
2.074	0.02276357484	-0.001316728805	-0.07327192329	1.005127412e-05
2.075	0.02276356887	-0.001316729044	-0.07327192842	9.992722081e-06
