Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.186	1.871182839e-05	-0.005854454275	1.81165227	0.001146519211	1
0.1861	1.870621054e-05	-0.005854744583	1.811711838	0.001143112495	1
0.1862	1.870060223e-05	-0.005855034202	1.81177135	0.001139685592	1
0.1863	1.869500326e-05	-0.00585532313	1.811830798	0.001136238344	1
0.1864	1.868938258e-05	-0.005855609328	1.811881887	0.001134917368	1
0.1865	1.868373288e-05	-0.005855897069	1.811941464	0.001129884074	1
0.1866	1.867826127e-05	-0.005856183915	1.812000897	0.00112644492	1
0.1867	1.867275107e-05	-0.005856470046	1.812060203	0.001122971012	1
0.1868	1.866717866e-05	-0.005856753441	1.812111123	0.001121614149	1
0.1869	1.86615582e-05	-0.005857038372	1.812170459	0.001116509099	1
0.187	1.86561092e-05	-0.005857322387	1.812229613	0.001113015445	1
0.1871	1.865059304e-05	-0.005857603627	1.812280379	0.001111667236	1
0.1872	1.864501343e-05	-0.005857886371	1.812339513	0.001106524906	1
0.1873	1.863959842e-05	-0.005858168181	1.812398448	0.001103007731	1
0.1874	1.863411547e-05	-0.00585844722	1.812449013	0.00110164492	1
0.1875	1.862856973e-05	-0.005858727726	1.812507902	0.001096479981	1
0.1876	1.862316021e-05	-0.005859005293	1.812558395	0.001095135273	1
0.1877	1.861767592e-05	-0.005859284291	1.812617184	0.00109000537	1
0.1878	1.861230952e-05	-0.005859560367	1.812667578	0.001088666908	1
0.1879	1.860685572e-05	-0.005859837877	1.812726238	0.001083552531	1
0.188	1.860151381e-05	-0.005860112484	1.812776512	0.00108222208	1
0.1881	1.859608282e-05	-0.005860388531	1.812835025	0.001077130832	1
0.1882	1.859076368e-05	-0.005860661693	1.812885167	0.001075810862	1
0.1883	1.858535697e-05	-0.005860936301	1.812943524	0.001070750967	1
0.1884	1.85800634e-05	-0.005861208043	1.812993531	0.001069443202	1
0.1885	1.8574684e-05	-0.005861481238	1.81305173	0.00106442078	1
0.1886	1.856941846e-05	-0.005861751587	1.813101603	0.001063125521	1
0.1887	1.856403829e-05	-0.005862021426	1.81315155	0.001060269115	1
0.1888	1.855875809e-05	-0.005862292575	1.813209644	0.001055331342	1
0.1889	1.855357665e-05	-0.005862560874	1.813259412	0.00105409428	1
0.189	1.854825431e-05	-0.005862828695	1.813309245	0.001051282323	1
0.1891	1.854301675e-05	-0.005863097869	1.813367197	0.00104641258	1
0.1892	1.853786956e-05	-0.005863364204	1.813416838	0.001045190374	1
0.1893	1.853258031e-05	-0.005863630082	1.813466539	0.001042409849	1
0.1894	1.852734602e-05	-0.005863895329	1.813516278	0.001039655322	1
0.1895	1.8522191e-05	-0.00586416194	1.813574112	0.001034887253	1
0.1896	1.851710833e-05	-0.005864425708	1.813623646	0.001033673163	1
0.1897	1.851187368e-05	-0.005864689032	1.813673241	0.001030917204	1
0.1898	1.850668998e-05	-0.005864951734	1.813722874	0.001028177491	1
0.1899	1.850155462e-05	-0.005865213788	1.813772539	0.001025472656	1
0.19	1.849645037e-05	-0.005865475197	1.813822232	0.001022771438	1
0.1901	1.849136531e-05	-0.005865735964	1.813871948	0.001020071274	1
0.1902	1.848629315e-05	-0.005865996094	1.813921685	0.001017368729	1
0.1903	1.848123131e-05	-0.005866255588	1.81397144	0.00101466175	1
0.1904	1.847617936e-05	-0.005866514446	1.814021212	0.001011948617	1
0.1905	1.847113799e-05	-0.005866772665	1.814071002	0.001009227891	1
0.1906	1.846610843e-05	-0.005867030241	1.814120812	0.001006498315	1
0.1907	1.846109202e-05	-0.00586728717	1.814170643	0.001003758769	1
0.1908	1.845608994e-05	-0.005867543451	1.814220498	0.001001008243	1
0.1909	1.845110308e-05	-0.005867799081	1.814270379	0.0009982458268	1
0.191	1.844613193e-05	-0.00586805406	1.814320288	0.0009954707037	1
0.1911	1.844117661e-05	-0.005868308389	1.814370225	0.0009926821499	1
0.1912	1.843623686e-05	-0.00586856207	1.814420191	0.0009898795285	1
0.1913	1.843131218e-05	-0.005868815109	1.814470184	0.0009870622811	1
0.1914	1.842640184e-05	-0.005869067511	1.814520201	0.0009842299171	1
0.1915	1.842150502e-05	-0.005869319282	1.81457024	0.0009813819997	1
0.1916	1.841662085e-05	-0.005869570429	1.814620297	0.0009785181313	1
0.1917	1.841174846e-05	-0.005869820958	1.814670367	0.000975637938	1
0.1918	1.840688707e-05	-0.005870070878	1.814720445	0.0009727410559	1
0.1919	1.840203595e-05	-0.005870320193	1.814770526	0.0009698271188	1
0.192	1.839719448e-05	-0.005870568911	1.814820604	0.0009668957488	1
0.1921	1.839236213e-05	-0.005870817037	1.814870672	0.0009639465511	1
0.1922	1.838753847e-05	-0.005871064573	1.814920725	0.0009609791122	1
0.1923	1.838272312e-05	-0.005871311525	1.814970757	0.0009579930041	1
0.1924	1.83779158e-05	-0.005871557893	1.815020761	0.000954987793	1
0.1925	1.837311625e-05	-0.005871803679	1.815070729	0.0009519630538	1
0.1926	1.836832426e-05	-0.005872048884	1.815120656	0.0009489183894	1
0.1927	1.836353966e-05	-0.005872293507	1.815170533	0.0009458534552	1
0.1928	1.835876228e-05	-0.005872537548	1.815220355	0.0009427679864	1
0.1929	1.835399199e-05	-0.005872781003	1.815270112	0.0009396618283	1
0.193	1.834922867e-05	-0.005873023872	1.815319797	0.0009365349668	1
0.1931	1.834447221e-05	-0.005873266151	1.815369402	0.0009333875581	1
0.1932	1.833969255e-05	-0.005873505858	1.815410839	0.0009323804125	1
0.1933	1.833487417e-05	-0.005873747129	1.815460522	0.000927653231	1
0.1934	1.833024208e-05	-0.00587398761	1.815510055	0.0009244944094	1
0.1935	1.832557083e-05	-0.005874227473	1.815559452	0.0009213303995	1
0.1936	1.832083521e-05	-0.005874464766	1.815600674	0.0009202992526	1
0.1937	1.831603978e-05	-0.005874703622	1.815650057	0.0009155024431	1
0.1938	1.831142209e-05	-0.00587494168	1.815699256	0.0009122987315	1
0.1939	1.830673553e-05	-0.005875177136	1.81574029	0.0009112937553	1
0.194	1.830197307e-05	-0.005875414126	1.815789428	0.0009064694727	1
0.1941	1.82973817e-05	-0.005875650305	1.815838367	0.0009032554874	1
0.1942	1.829272082e-05	-0.005875883888	1.815879175	0.0009022482377	1
0.1943	1.828798498e-05	-0.005876118972	1.815928035	0.0008974172534	1
0.1944	1.828342286e-05	-0.005876353234	1.815976695	0.0008942079267	1
0.1945	1.827879574e-05	-0.005876584923	1.816017267	0.0008932062145	1
0.1946	1.827409587e-05	-0.005876818078	1.816065844	0.0008883932407	1
0.1947	1.826954222e-05	-0.00587704851	1.816106328	0.0008873959184	1
0.1948	1.826490526e-05	-0.005877280382	1.816154791	0.0008826518249	1
0.1949	1.826039609e-05	-0.005877509549	1.816195171	0.0008816726392	1
0.195	1.825579012e-05	-0.005877740171	1.816243503	0.0008769712524	1
0.1951	1.825130456e-05	-0.005877968112	1.81628377	0.0008760088821	1
0.1952	1.824671948e-05	-0.005878197527	1.816331962	0.0008713548472	1
0.1953	1.824225331e-05	-0.005878424278	1.816372111	0.0008704092394	1
0.1954	1.823768865e-05	-0.005878652521	1.816420162	0.0008658072515	1
0.1955	1.823324352e-05	-0.005878878113	1.816460194	0.0008648778617	1
0.1956	1.822870194e-05	-0.005879105212	1.81650811	0.0008603301333	1
0.1957	1.822428085e-05	-0.00587932967	1.816548034	0.0008594152851	1
0.1958	1.821976519e-05	-0.00587955565	1.816595828	0.000854920726	1
0.1959	1.821537029e-05	-0.005879778998	1.816635655	0.0008540175399	1
0.196	1.821085297e-05	-0.005880001961	1.816675561	0.0008516370602	1
0.1961	1.820643372e-05	-0.005880226315	1.816723313	0.0008472088536	1
0.1962	1.820212292e-05	-0.005880448015	1.816763101	0.0008463640122	1
0.1963	1.819766304e-05	-0.005880669352	1.816802965	0.0008440247445	1
0.1964	1.819328578e-05	-0.005880892123	1.816850667	0.0008396610751	1
0.1965	1.818900729e-05	-0.005881112242	1.816890411	0.0008388216703	1
0.1966	1.818457735e-05	-0.005881332017	1.816930232	0.0008365041525	1
0.1967	1.818019969e-05	-0.005881551282	1.816970112	0.0008341813318	1
0.1968	1.817590042e-05	-0.00588177199	1.817017828	0.0008299054877	1
0.1969	1.817168117e-05	-0.005881990027	1.817057582	0.0008290634092	1
0.197	1.816729964e-05	-0.005882207728	1.817097415	0.0008267554581	1
0.1971	1.816296596e-05	-0.005882424923	1.817137311	0.0008244329596	1
0.1972	1.815868009e-05	-0.005882641583	1.817177266	0.0008221469855	1
0.1973	1.81544553e-05	-0.00588285969	1.817225075	0.0008178772168	1
0.1974	1.815029949e-05	-0.005883075114	1.817264912	0.0008170094829	1
0.1975	1.814597799e-05	-0.0058832902	1.817304832	0.0008146757916	1
0.1976	1.814170293e-05	-0.005883504773	1.817344821	0.0008123196925	1
0.1977	1.813747602e-05	-0.005883718803	1.817384874	0.0008099929447	1
0.1978	1.813328118e-05	-0.005883932288	1.817424988	0.0008076617325	1
0.1979	1.812910669e-05	-0.005884145229	1.81746516	0.0008053243752	1
0.198	1.812494576e-05	-0.005884357632	1.817505385	0.0008029782656	1
0.1981	1.81207948e-05	-0.005884569503	1.817545661	0.000800622363	1
0.1982	1.811665212e-05	-0.005884780845	1.817585985	0.000798256015	1
0.1983	1.811251717e-05	-0.00588499166	1.817626354	0.0007958788627	1
0.1984	1.81083901e-05	-0.005885201949	1.817666765	0.0007934907098	1
0.1985	1.810427148e-05	-0.005885411711	1.817707217	0.000791091448	1
0.1986	1.810016208e-05	-0.005885620947	1.817747709	0.0007886810049	1
0.1987	1.809606272e-05	-0.005885829653	1.81778824	0.0007862593085	1
0.1988	1.80919741e-05	-0.005886037831	1.817828809	0.0007838262667	1
0.1989	1.808789672e-05	-0.00588624548	1.817869415	0.000781381756	1
0.199	1.808383083e-05	-0.0058864526	1.817910057	0.0007789256187	1
0.1991	1.807977641e-05	-0.005886659193	1.817950733	0.0007764576637	1
0.1992	1.807573322e-05	-0.005886865263	1.81799144	0.0007739776707	1
0.1993	1.807170078e-05	-0.005887070811	1.818032174	0.0007714853956	1
0.1994	1.806767848e-05	-0.005887275842	1.818072932	0.0007689805764	1
0.1995	1.806366562e-05	-0.005887480362	1.818113708	0.0007664629397	1
0.1996	1.805966144e-05	-0.005887684375	1.818154497	0.0007639322074	1
0.1997	1.805566519e-05	-0.005887887886	1.818195292	0.0007613881035	1
0.1998	1.805167617e-05	-0.005888090901	1.818236088	0.0007588303614	1
0.1999	1.804769375e-05	-0.005888293426	1.818276877	0.0007562587308	1
0.2	1.804371737e-05	-0.005888495464	1.818317651	0.0007536729849	1
0.2001	1.803974657e-05	-0.005888697021	1.818358405	0.0007510729268	1
0.2002	1.803578099e-05	-0.005888898101	1.81839913	0.000748458396	1
0.2003	1.803182035e-05	-0.005889098706	1.818439819	0.000745829274	1
0.2004	1.802786445e-05	-0.005889298839	1.818480466	0.0007431854896	1
0.2005	1.802391314e-05	-0.005889498503	1.818521062	0.0007405270239	1
0.2006	1.801996635e-05	-0.005889697697	1.818561602	0.0007378539152	1
0.2007	1.801602405e-05	-0.005889896423	1.818602078	0.0007351662643	1
0.2008	1.801208625e-05	-0.00589009468	1.818642482	0.0007324642397	1
0.2009	1.800815296e-05	-0.005890292468	1.81868281	0.0007297480844	1
0.201	1.800422427e-05	-0.005890489786	1.818723054	0.0007270181229	1
0.2011	1.800030024e-05	-0.005890686632	1.818763208	0.0007242747685	1
0.2012	1.799638099e-05	-0.005890883004	1.818803265	0.0007215185309	1
0.2013	1.799246661e-05	-0.0058910789	1.818843221	0.0007187500228	1
0.2014	1.798852836e-05	-0.005891272412	1.818875244	0.0007181540725	1
0.2015	1.798454407e-05	-0.005891467502	1.818915213	0.0007138197892	1
0.2016	1.798075311e-05	-0.005891661933	1.818955027	0.000711039703	1
0.2017	1.797692273e-05	-0.005891855857	1.818994697	0.0007082981344	1
0.2018	1.797302758e-05	-0.0058920474	1.819026465	0.00070770303	1
0.2019	1.796906465e-05	-0.005892240528	1.819066086	0.0007033417167	1
0.202	1.796528568e-05	-0.005892433003	1.819105528	0.0007005503138	1
0.2021	1.79614654e-05	-0.005892624966	1.819144807	0.0006978005548	1
0.2022	1.795758295e-05	-0.005892814555	1.819176249	0.000697206176	1
0.2023	1.795363716e-05	-0.005893005698	1.819215453	0.000692842107	1
0.2024	1.794988019e-05	-0.005893196168	1.819254476	0.0006900596281	1
0.2025	1.79460608e-05	-0.005893384239	1.819285708	0.0006895202413	1
0.2026	1.794216134e-05	-0.005893573826	1.819324651	0.0006851841132	1
0.2027	1.793844327e-05	-0.005893762735	1.819363415	0.0006824307873	1
0.2028	1.793466019e-05	-0.005893949267	1.819394442	0.0006819051924	1
0.2029	1.793079516e-05	-0.005894137294	1.819433132	0.0006776127246	1
0.203	1.79270825e-05	-0.005894322812	1.819464089	0.0006770612558	1
0.2031	1.792327776e-05	-0.005894509797	1.819502685	0.0006728560688	1
0.2032	1.791960761e-05	-0.005894694286	1.819533564	0.0006723246166	1
0.2033	1.791583201e-05	-0.005894880251	1.819572063	0.0006681720396	1
0.2034	1.791218415e-05	-0.005895063736	1.819602862	0.0006676567374	1
0.2035	1.790842802e-05	-0.005895248716	1.819641262	0.0006635587925	1
0.2036	1.790479798e-05	-0.005895431229	1.819671983	0.0006630583116	1
0.2037	1.790106041e-05	-0.005895615251	1.819710288	0.0006590180826	1
0.2038	1.789744929e-05	-0.005895796816	1.819740937	0.0006585315217	1
0.2039	1.789373254e-05	-0.005895979902	1.819779158	0.0006545506854	1
0.204	1.789014323e-05	-0.005896160537	1.819809744	0.0006540766678	1
0.2041	1.788645029e-05	-0.005896342704	1.819847896	0.0006501546504	1
0.2042	1.788288544e-05	-0.005896522428	1.819878433	0.0006496911138	1
0.2043	1.787921854e-05	-0.005896703693	1.819916532	0.0006458247833	1
0.2044	1.787567948e-05	-0.005896882523	1.819947033	0.0006453690241	1
0.2045	1.787203932e-05	-0.005897062907	1.819985094	0.0006415527518	1
0.2046	1.786852575e-05	-0.005897240862	1.82001557	0.0006411015762	1
0.2047	1.786488333e-05	-0.005897418526	1.820046141	0.0006392903169	1
0.2048	1.786133589e-05	-0.005897597632	1.820084276	0.0006354975236	1
0.2049	1.785790459e-05	-0.00589777428	1.820114806	0.0006351012609	1
0.205	1.785434454e-05	-0.005897952535	1.820152906	0.0006313864311	1
0.2051	1.785089157e-05	-0.00589812837	1.820183413	0.0006309402857	1
0.2052	1.784730098e-05	-0.005898303948	1.820214013	0.0006291611229	1
0.2053	1.78437999e-05	-0.005898481025	1.820252187	0.0006254278363	1
0.2054	1.784040867e-05	-0.005898655639	1.820282746	0.0006250185277	1
0.2055	1.783686137e-05	-0.00589883	1.820313396	0.0006232445299	1
0.2056	1.783339324e-05	-0.005899005879	1.82035163	0.0006195211731	1
0.2057	1.783002856e-05	-0.005899179288	1.820382235	0.0006190982881	1
0.2058	1.782650625e-05	-0.005899352448	1.82041293	0.0006173130215	1
0.2059	1.782303334e-05	-0.005899525214	1.820443703	0.0006154814566	1
0.206	1.781963708e-05	-0.005899699482	1.820482081	0.0006117799597	1
0.2061	1.781632533e-05	-0.005899871261	1.820512795	0.0006113392204	1
0.2062	1.781284306e-05	-0.005900042791	1.820543594	0.000609528228	1
0.2063	1.78094037e-05	-0.005900213926	1.820574468	0.0006076647448	1
0.2064	1.780600916e-05	-0.005900384633	1.820605409	0.0006058359462	1
0.2065	1.780264259e-05	-0.005900554906	1.820636414	0.000604004213	1
0.2066	1.779932154e-05	-0.005900726672	1.820675065	0.0006002345231	1
0.2067	1.779606592e-05	-0.005900895943	1.820705984	0.0005997601055	1
0.2068	1.77926306e-05	-0.005901064962	1.820736977	0.0005978900466	1
0.2069	1.778923368e-05	-0.005901233578	1.820768034	0.0005959635299	1
0.207	1.778588066e-05	-0.005901401757	1.820799149	0.0005940691623	1
0.2071	1.778255657e-05	-0.005901569489	1.820830318	0.0005921701059	1
0.2072	1.777925069e-05	-0.005901736772	1.820861536	0.000590265454	1
0.2073	1.777595684e-05	-0.005901903609	1.8208928	0.0005883530174	1
0.2074	1.77726717e-05	-0.005902070003	1.820924108	0.0005864322112	1
0.2075	1.776939344e-05	-0.005902235958	1.820955455	0.0005845028781	1
0.2076	1.776612106e-05	-0.005902401478	1.820986838	0.0005825651694	1
0.2077	1.776285406e-05	-0.005902566566	1.821018253	0.0005806194135	1
0.2078	1.775959231e-05	-0.005902731224	1.821049696	0.000578666043	1
0.2079	1.775633596e-05	-0.005902895453	1.821081164	0.0005767055415	1
0.208	1.775308536e-05	-0.005903059254	1.821112653	0.0005747384048	1
0.2081	1.774984097e-05	-0.005903222629	1.821144161	0.0005727651113	1
0.2082	1.774660328e-05	-0.005903385578	1.821175685	0.0005707861	1
0.2083	1.774337275e-05	-0.005903548102	1.821207223	0.0005688017553	1
0.2084	1.774014971e-05	-0.005903710203	1.821238771	0.0005668123974	1
0.2085	1.773693438e-05	-0.005903871884	1.821270326	0.0005648182775	1
0.2086	1.77337268e-05	-0.005904033146	1.821301887	0.0005628195765	1
0.2087	1.773052688e-05	-0.005904193994	1.821333449	0.0005608164059	1
0.2088	1.772733437e-05	-0.00590435443	1.82136501	0.0005588088109	1
0.2089	1.77241489e-05	-0.005904514461	1.821396565	0.0005567967737	1
0.209	1.772097005e-05	-0.00590467409	1.82142811	0.0005547802175	1
0.2091	1.771779731e-05	-0.005904833322	1.821459641	0.000552759011	1
0.2092	1.771463021e-05	-0.005904992163	1.821491154	0.0005507329731	1
0.2093	1.771146825e-05	-0.005905150618	1.821522642	0.000548701878	1
0.2094	1.7708311e-05	-0.005905308692	1.821554102	0.0005466654604	1
0.2095	1.770515807e-05	-0.005905466391	1.821585529	0.0005446234223	1
0.2096	1.770200917e-05	-0.005905623717	1.821616917	0.0005425754394	1
0.2097	1.769886404e-05	-0.005905780676	1.821648262	0.0005405211685	1
0.2098	1.769572253e-05	-0.005905937272	1.821679559	0.0005384602553	1
0.2099	1.769258455e-05	-0.005906093507	1.821710803	0.0005363923424	1
0.21	1.768945007e-05	-0.005906249385	1.82174199	0.000534317078	1
0.2101	1.768631911e-05	-0.005906404906	1.821773116	0.0005322341238	1
0.2102	1.768319174e-05	-0.005906560073	1.821804178	0.0005301431634	1
0.2103	1.768006807e-05	-0.005906714887	1.82183517	0.0005280439104	1
0.2104	1.767694822e-05	-0.005906869347	1.821866091	0.0005259361162	1
0.2105	1.767383236e-05	-0.005907023453	1.821896937	0.0005238195781	1
0.2106	1.767072064e-05	-0.005907177205	1.821927704	0.000521694146	1
0.2107	1.766761323e-05	-0.005907330601	1.82195839	0.0005195597301	1
0.2108	1.766448211e-05	-0.005907481779	1.821981459	0.0005194979066	1
0.2109	1.766130087e-05	-0.005907634589	1.82201218	0.0005159020782	1
0.211	1.765831569e-05	-0.005907786874	1.822042787	0.0005137288031	1
0.2111	1.765529616e-05	-0.005907938769	1.822073286	0.0005116309628	1
0.2112	1.765224001e-05	-0.005908090308	1.822103681	0.0005094754368	1
0.2113	1.764913689e-05	-0.005908239631	1.822126517	0.0005094110627	1
0.2114	1.764597387e-05	-0.005908390598	1.822156914	0.0005057704363	1
0.2115	1.764300185e-05	-0.005908541045	1.822187183	0.0005035720689	1
0.2116	1.763999557e-05	-0.005908691097	1.822217336	0.0005014498908	1
0.2117	1.763692719e-05	-0.005908838926	1.822239983	0.000501387536	1
0.2118	1.763379005e-05	-0.005908988377	1.822270125	0.0004977284606	1
0.2119	1.763084168e-05	-0.005909137294	1.822300139	0.0004955243219	1
0.212	1.762783305e-05	-0.005909283962	1.82232268	0.0004955154388	1
0.2121	1.76247373e-05	-0.00590943222	1.822352681	0.0004918589006	1
0.2122	1.762182217e-05	-0.005909579938	1.822382558	0.000489665398	1
0.2123	1.761884344e-05	-0.005909725422	1.822404999	0.0004896616546	1
0.2124	1.761577541e-05	-0.005909872473	1.822434871	0.0004860172698	1
0.2125	1.761288696e-05	-0.005910018984	1.822464625	0.0004838372585	1
0.2126	1.760993681e-05	-0.005910163285	1.822486978	0.0004838385893	1
0.2127	1.760689804e-05	-0.00591030913	1.822516739	0.0004802182341	1
0.2128	1.760403823e-05	-0.005910454438	1.822546389	0.0004780589218	1
0.2129	1.760111873e-05	-0.005910597562	1.822568668	0.0004780662849	1
0.213	1.75981113e-05	-0.005910742211	1.822598336	0.0004744822142	1
0.2131	1.759525511e-05	-0.00591088456	1.822620624	0.0004744243068	1
0.2132	1.759230635e-05	-0.005911028412	1.822650303	0.0004709209759	1
0.2133	1.758949334e-05	-0.005911169969	1.822672597	0.0004708773562	1
0.2134	1.758657333e-05	-0.00591131304	1.822702283	0.0004674157382	1
0.2135	1.758378176e-05	-0.00591145383	1.822724583	0.0004673802247	1
0.2136	1.758087929e-05	-0.005911596157	1.822754276	0.000463959933	1
0.2137	1.757810225e-05	-0.005911736212	1.822776582	0.0004639299992	1
0.2138	1.757521396e-05	-0.005911877828	1.822806283	0.0004605517937	1
0.2139	1.757244975e-05	-0.005912017175	1.822828595	0.0004605262278	1
0.214	1.756957521e-05	-0.005912158104	1.822858306	0.0004571902607	1
0.2141	1.756682445e-05	-0.005912296764	1.822880625	0.0004571679473	1
0.2142	1.756396494e-05	-0.005912437023	1.82291035	0.0004538730682	1
0.2143	1.756122946e-05	-0.00591257501	1.82293268	0.0004538526384	1
0.2144	1.755838699e-05	-0.005912714609	1.822962424	0.0004505960006	1
0.2145	1.755566876e-05	-0.005912851934	1.822984772	0.0004505757906	1
