Time	U_x	U_y	P	Max.Res.
2.767	-0.4886036426	0.4911697149	692.5626731	0.002422699995
2.768	-0.4886034896	0.4911695707	692.8126756	0.002421830767
2.769	-0.4886033365	0.4911694261	693.0626782	0.002420795685
2.77	-0.4886031833	0.491169281	693.3126808	0.002419594422
2.771	-0.48860303	0.4911691355	693.5626835	0.002418226663
2.772	-0.4886028766	0.4911689896	693.8126862	0.002416692156
2.773	-0.4886027232	0.4911688434	694.0626889	0.00241499069
2.774	-0.4886025696	0.4911686968	694.3126916	0.002413121949
2.775	-0.488602416	0.4911685498	694.5626943	0.002411085827
2.776	-0.4886022624	0.4911684026	694.8126971	0.002408882124
2.777	-0.4886021087	0.491168255	695.0626998	0.002406510732
2.778	-0.4886019551	0.4911681072	695.3127026	0.00240397145
2.779	-0.4886018014	0.4911679592	695.5627055	0.002401264255
2.78	-0.4886016478	0.4911678109	695.8127083	0.002398389047
2.781	-0.4886014942	0.4911676624	696.0627112	0.002395345811
2.782	-0.4886013407	0.4911675138	696.312714	0.002392134535
2.783	-0.4886011873	0.491167365	696.5627169	0.002388755187
2.784	-0.4886010339	0.4911672161	696.8127199	0.002385207833
2.785	-0.4886008806	0.491167067	697.0627228	0.002381492538
2.786	-0.4886007275	0.4911669179	697.3127257	0.002377609421
2.787	-0.4886005745	0.4911667687	697.5627287	0.002373558543
2.788	-0.4886004216	0.4911666194	697.8127317	0.002369340086
2.789	-0.4886002689	0.4911664701	698.0627347	0.002364954189
2.79	-0.4886001164	0.4911663208	698.3127377	0.002360401081
2.791	-0.4885999641	0.4911661716	698.5627408	0.002355680993
2.792	-0.488599812	0.4911660224	698.8127438	0.002350794144
2.793	-0.4885996601	0.4911658732	699.0627469	0.002345740773
2.794	-0.4885995085	0.4911657241	699.31275	0.002340521292
2.795	-0.4885993571	0.4911655751	699.5627531	0.002335135953
2.796	-0.488599206	0.4911654263	699.8127562	0.002329585097
2.797	-0.4885990552	0.4911652776	700.0627594	0.002323869166
2.798	-0.4885989047	0.491165129	700.3127625	0.002317988545
2.799	-0.4885987545	0.4911649807	700.5627657	0.002311943669
2.8	-0.4885986046	0.4911648325	700.8127689	0.00230573496
2.801	-0.4885984551	0.4911646846	701.0627721	0.002299362954
2.802	-0.488598306	0.491164537	701.3127753	0.002292828204
2.803	-0.4885981573	0.4911643896	701.5627785	0.002286131111
2.804	-0.488598009	0.4911642425	701.8127817	0.002279272377
2.805	-0.4885978611	0.4911640957	702.062785	0.002272252514
2.806	-0.4885977136	0.4911639492	702.3127882	0.002265072208
2.807	-0.4885975665	0.4911638031	702.5627915	0.002257732037
2.808	-0.48859742	0.4911636574	702.8127948	0.002250232681
2.809	-0.4885972739	0.4911635121	703.0627981	0.002242574848
2.81	-0.4885971283	0.4911633671	703.3128014	0.00223475926
2.811	-0.4885969833	0.4911632226	703.5628047	0.002226786686
2.812	-0.4885968387	0.4911630786	703.812808	0.002218657808
2.813	-0.4885966947	0.491162935	704.0628113	0.002210373475
2.814	-0.4885965513	0.491162792	704.3128147	0.002201934541
2.815	-0.4885964085	0.4911626494	704.5628181	0.002193341756
2.816	-0.4885962662	0.4911625073	704.8128214	0.002184596078
2.817	-0.4885961246	0.4911623659	705.0628248	0.002175698347
2.818	-0.4885959835	0.4911622249	705.3128282	0.002166649442
2.819	-0.4885958432	0.4911620846	705.5628316	0.002157450335
2.82	-0.4885957034	0.4911619449	705.812835	0.002148102036
2.821	-0.4885955644	0.4911618057	706.0628384	0.002138605439
2.822	-0.488595426	0.4911616673	706.3128418	0.002128961565
2.823	-0.4885952884	0.4911615295	706.5628453	0.002119171467
2.824	-0.4885951514	0.4911613923	706.8128487	0.002109236222
2.825	-0.4885950152	0.4911612559	707.0628522	0.002099156825
2.826	-0.4885948798	0.4911611201	707.3128556	0.002088934421
2.827	-0.4885947451	0.4911609851	707.5628591	0.002078570059
2.828	-0.4885946112	0.4911608509	707.8128625	0.002068064979
2.829	-0.4885944781	0.4911607174	708.062866	0.002057420214
2.83	-0.4885943458	0.4911605847	708.3128695	0.002046637042
2.831	-0.4885942143	0.4911604527	708.562873	0.002035716595
2.832	-0.4885940837	0.4911603216	708.8128765	0.002024660078
2.833	-0.4885939539	0.4911601913	709.06288	0.002013468785
2.834	-0.488593825	0.4911600619	709.3128835	0.0020021439
2.835	-0.488593697	0.4911599333	709.562887	0.001990686749
2.836	-0.4885935698	0.4911598056	709.8128906	0.001979098564
2.837	-0.4885934436	0.4911596788	710.0628941	0.001967380729
2.838	-0.4885933184	0.4911595529	710.3128976	0.001955534515
2.839	-0.4885931941	0.4911594279	710.5629012	0.001943561266
2.84	-0.4885930707	0.4911593039	710.8129047	0.001931462326
2.841	-0.4885929483	0.4911591808	711.0629082	0.00191923914
2.842	-0.4885928269	0.4911590587	711.3129118	0.001906893036
2.843	-0.4885927065	0.4911589375	711.5629153	0.001894425472
2.844	-0.4885925871	0.4911588173	711.8129189	0.001881837819
2.845	-0.4885924687	0.4911586982	712.0629225	0.001869131552
2.846	-0.4885923514	0.4911585801	712.312926	0.00185630809
2.847	-0.4885922352	0.491158463	712.5629296	0.001843368992
2.848	-0.48859212	0.4911583469	712.8129332	0.001830315636
2.849	-0.4885920059	0.491158232	713.0629367	0.001817149587
2.85	-0.4885918929	0.4911581181	713.3129403	0.001803872329
2.851	-0.488591781	0.4911580052	713.5629439	0.001790485388
2.852	-0.4885916702	0.4911578935	713.8129475	0.001776990317
2.853	-0.4885915606	0.4911577829	714.0629511	0.001763388662
2.854	-0.4885914521	0.4911576734	714.3129547	0.001749681972
2.855	-0.4885913447	0.4911575651	714.5629582	0.001735871851
2.856	-0.4885912386	0.4911574579	714.8129618	0.001721959872
2.857	-0.4885911336	0.4911573518	715.0629654	0.001707947602
2.858	-0.4885910298	0.491157247	715.312969	0.001693836665
2.859	-0.4885909273	0.4911571433	715.5629726	0.001679628731
2.86	-0.4885908259	0.4911570408	715.8129762	0.001665325359
2.861	-0.4885907258	0.4911569395	716.0629798	0.001650928248
2.862	-0.4885906269	0.4911568394	716.3129834	0.001636439002
2.863	-0.4885905293	0.4911567405	716.562987	0.001621859262
2.864	-0.488590433	0.4911566429	716.8129906	0.001607190734
2.865	-0.4885903379	0.4911565465	717.0629942	0.001592435118
2.866	-0.4885902441	0.4911564514	717.3129978	0.001577594008
2.867	-0.4885901516	0.4911563575	717.5630014	0.001562669188
2.868	-0.4885900605	0.4911562649	717.813005	0.001547662288
2.869	-0.4885899706	0.4911561736	718.0630085	0.001532575047
2.87	-0.4885898821	0.4911560836	718.3130121	0.001517409144
2.871	-0.4885897949	0.4911559949	718.5630157	0.001502166313
2.872	-0.4885897091	0.4911559074	718.8130193	0.001486848327
2.873	-0.4885896246	0.4911558213	719.0630229	0.001471456834
2.874	-0.4885895415	0.4911557365	719.3130265	0.001455993566
2.875	-0.4885894597	0.4911556531	719.5630301	0.00144046036
2.876	-0.4885893794	0.491155571	719.8130336	0.001424858869
2.877	-0.4885893004	0.4911554902	720.0630372	0.001409190832
2.878	-0.4885892229	0.4911554108	720.3130408	0.001393458069
2.879	-0.4885891467	0.4911553327	720.5630444	0.001377662311
2.88	-0.488589072	0.491155256	720.8130479	0.001361805263
2.881	-0.4885889987	0.4911551806	721.0630515	0.001345888767
2.882	-0.4885889268	0.4911551067	721.3130551	0.001329914507
2.883	-0.4885888564	0.4911550341	721.5630586	0.001313884368
2.884	-0.4885887875	0.4911549629	721.8130622	0.00129779997
2.885	-0.4885887199	0.4911548931	722.0630657	0.001281663163
2.886	-0.4885886539	0.4911548248	722.3130693	0.001265475704
2.887	-0.4885885893	0.4911547578	722.5630728	0.001249239418
2.888	-0.4885885262	0.4911546922	722.8130763	0.001232955961
2.889	-0.4885884646	0.491154628	723.0630799	0.001216627219
2.89	-0.4885884044	0.4911545653	723.3130834	0.001200254931
2.891	-0.4885883458	0.491154504	723.5630869	0.001183840816
2.892	-0.4885882886	0.4911544441	723.8130904	0.001167386761
2.893	-0.488588233	0.4911543857	724.0630939	0.001150894413
2.894	-0.4885881789	0.4911543287	724.3130974	0.001134365665
2.895	-0.4885881263	0.4911542731	724.5631009	0.001117802212
2.896	-0.4885880752	0.491154219	724.8131044	0.001101205784
2.897	-0.4885880256	0.4911541663	725.0631079	0.001084578266
2.898	-0.4885879776	0.4911541151	725.3131114	0.001067921349
2.899	-0.488587931	0.4911540654	725.5631149	0.001051236801
2.9	-0.4885878861	0.4911540171	725.8131183	0.001034526402
2.901	-0.4885878426	0.4911539702	726.0631218	0.001017791916
2.902	-0.4885878007	0.4911539248	726.3131252	0.001001035079
2.903	-0.4885877604	0.4911538809	726.5631287	0.0009842576217
2.904	-0.4885877216	0.4911538385	726.8131321	0.0009674613599
2.905	-0.4885876843	0.4911537975	727.0631356	0.0009506479749
2.906	-0.4885876486	0.491153758	727.313139	0.0009338192309
2.907	-0.4885876145	0.49115372	727.5631424	0.0009169768779
2.908	-0.4885875819	0.4911536835	727.8131458	0.000900122648
2.909	-0.4885875509	0.4911536484	728.0631492	0.0008832582604
2.91	-0.4885875214	0.4911536148	728.3131526	0.0008663853919
2.911	-0.4885874935	0.4911535827	728.563156	0.0008495058382
2.912	-0.4885874672	0.491153552	728.8131593	0.0008326212727
2.913	-0.4885874424	0.4911535229	729.0631627	0.0008157334016
2.914	-0.4885874192	0.4911534952	729.313166	0.0007988439338
2.915	-0.4885873975	0.491153469	729.5631694	0.0007819545411
2.916	-0.4885873775	0.4911534443	729.8131727	0.0007650669288
2.917	-0.4885873589	0.4911534211	730.063176	0.0007481828068
2.918	-0.488587342	0.4911533994	730.3131793	0.0007313037813
2.919	-0.4885873266	0.4911533791	730.5631826	0.0007144315701
2.92	-0.4885873128	0.4911533603	730.8131859	0.0006975678455
2.921	-0.4885873005	0.491153343	731.0631892	0.0006807141886
2.922	-0.4885872898	0.4911533272	731.3131925	0.0006638723336
2.923	-0.4885872806	0.4911533129	731.5631957	0.0006470438987
2.924	-0.4885872731	0.4911533001	731.813199	0.0006302304296
2.925	-0.488587267	0.4911532887	732.0632022	0.0006134336367
2.926	-0.4885872625	0.4911532788	732.3132054	0.0005966551271
2.927	-0.4885872596	0.4911532704	732.5632087	0.0005798964412
2.928	-0.4885872582	0.4911532634	732.8132119	0.000563159226
2.929	-0.4885872584	0.491153258	733.063215	0.0005464450586
2.93	-0.4885872601	0.491153254	733.3132182	0.0005297554831
2.931	-0.4885872634	0.4911532515	733.5632214	0.0005130921422
2.932	-0.4885872682	0.4911532504	733.8132245	0.0004964565261
2.933	-0.4885872745	0.4911532508	734.0632277	0.000479850197
2.934	-0.4885872823	0.4911532527	734.3132308	0.0004632746981
2.935	-0.4885872917	0.491153256	734.5632339	0.0004467315729
2.936	-0.4885873026	0.4911532608	734.813237	0.0004302223178
2.937	-0.488587315	0.4911532671	735.0632401	0.0004137484015
2.938	-0.488587329	0.4911532748	735.3132432	0.000397311427
2.939	-0.4885873444	0.491153284	735.5632463	0.0003809127437
2.94	-0.4885873614	0.4911532946	735.8132493	0.0003645539612
2.941	-0.4885873798	0.4911533067	736.0632523	0.0003482364185
2.942	-0.4885873997	0.4911533202	736.3132554	0.0003319616725
2.943	-0.4885874212	0.4911533351	736.5632584	0.0003157310797
2.944	-0.4885874441	0.4911533515	736.8132614	0.0002995460809
2.945	-0.4885874685	0.4911533693	737.0632643	0.0002834081623
2.946	-0.4885874943	0.4911533886	737.3132673	0.0002673186392
2.947	-0.4885875216	0.4911534093	737.5632703	0.0002676854135
2.948	-0.4885875504	0.4911534314	737.8132732	0.0002708995318
2.949	-0.4885875807	0.4911534549	738.0632761	0.0002740492647
2.95	-0.4885876123	0.4911534798	738.313279	0.0002771348792
2.951	-0.4885876455	0.4911535062	738.5632819	0.0002801565953
2.952	-0.48858768	0.4911535339	738.8132848	0.0002831146988
2.953	-0.488587716	0.4911535631	739.0632876	0.000286009422
2.954	-0.4885877534	0.4911535936	739.3132905	0.0002888410699
2.955	-0.4885877922	0.4911536256	739.5632933	0.0002916099213
2.956	-0.4885878324	0.4911536589	739.8132961	0.0002943162477
2.957	-0.488587874	0.4911536937	740.0632989	0.0002969603721
2.958	-0.488587917	0.4911537298	740.3133017	0.0002995425901
2.959	-0.4885879614	0.4911537673	740.5633045	0.0003020632097
2.96	-0.4885880072	0.4911538062	740.8133072	0.0003045225636
2.961	-0.4885880543	0.4911538464	741.06331	0.000306920984
2.962	-0.4885881027	0.491153888	741.3133127	0.0003092588092
2.963	-0.4885881526	0.491153931	741.5633154	0.0003115363798
2.964	-0.4885882037	0.4911539753	741.8133181	0.0003137540467
2.965	-0.4885882562	0.4911540209	742.0633208	0.0003159121666
2.966	-0.48858831	0.4911540679	742.3133234	0.000318011138
2.967	-0.4885883651	0.4911541163	742.5633261	0.0003200512857
2.968	-0.4885884216	0.4911541659	742.8133287	0.0003220330129
2.969	-0.4885884793	0.4911542169	743.0633313	0.0003239566967
2.97	-0.4885885383	0.4911542693	743.3133339	0.0003258227566
2.971	-0.4885885986	0.4911543229	743.5633364	0.0003276315639
2.972	-0.4885886601	0.4911543778	743.813339	0.0003293835044
2.973	-0.4885887229	0.4911544341	744.0633415	0.0003310790434
2.974	-0.488588787	0.4911544916	744.3133441	0.0003327185607
2.975	-0.4885888523	0.4911545505	744.5633466	0.0003343024681
2.976	-0.4885889188	0.4911546106	744.813349	0.0003358312127
2.977	-0.4885889866	0.491154672	745.0633515	0.0003373052203
2.978	-0.4885890555	0.4911547347	745.313354	0.0003387249229
2.979	-0.4885891257	0.4911547986	745.5633564	0.0003400907773
2.98	-0.488589197	0.4911548639	745.8133588	0.0003414031916
2.981	-0.4885892695	0.4911549303	746.0633612	0.0003426626608
2.982	-0.4885893432	0.4911549981	746.3133636	0.0003438696164
2.983	-0.4885894181	0.491155067	746.563366	0.0003450245219
2.984	-0.4885894941	0.4911551372	746.8133683	0.0003461278512
2.985	-0.4885895712	0.4911552087	747.0633707	0.000347180046
2.986	-0.4885896495	0.4911552813	747.313373	0.0003481816074
2.987	-0.4885897289	0.4911553552	747.5633753	0.0003491330102
2.988	-0.4885898094	0.4911554303	747.8133775	0.0003500346999
2.989	-0.4885898909	0.4911555066	748.0633798	0.0003610005319
2.99	-0.4885899736	0.4911555841	748.313382	0.0003737789652
2.991	-0.4885900574	0.4911556627	748.5633843	0.0003864605324
2.992	-0.4885901422	0.4911557426	748.8133865	0.0003990445823
2.993	-0.488590228	0.4911558236	749.0633887	0.0004115303648
2.994	-0.4885903149	0.4911559058	749.3133908	0.0004239172442
2.995	-0.4885904029	0.4911559892	749.563393	0.000436204556
2.996	-0.4885904918	0.4911560737	749.8133951	0.0004483916471
2.997	-0.4885905818	0.4911561594	750.0633973	0.0004604778746
2.998	-0.4885906728	0.4911562462	750.3133994	0.0004724626719
2.999	-0.4885907647	0.4911563342	750.5634014	0.0004843454546
3	-0.4885908577	0.4911564233	750.8134035	0.0004961256158
3.001	-0.4885909516	0.4911565134	751.0634056	0.0005078025932
3.002	-0.4885910464	0.4911566048	751.3134076	0.0005193758358
3.003	-0.4885911423	0.4911566972	751.5634096	0.0005308449056
3.004	-0.488591239	0.4911567907	751.8134116	0.0005422091912
3.005	-0.4885913367	0.4911568853	752.0634136	0.000553468275
3.006	-0.4885914352	0.4911569809	752.3134155	0.0005646216482
3.007	-0.4885915347	0.4911570777	752.5634175	0.0005756689269
3.008	-0.4885916351	0.4911571755	752.8134194	0.0005866095647
3.009	-0.4885917363	0.4911572744	753.0634213	0.0005974431739
3.01	-0.4885918385	0.4911573743	753.3134232	0.0006081694567
3.011	-0.4885919414	0.4911574753	753.5634251	0.0006187878929
3.012	-0.4885920453	0.4911575773	753.8134269	0.0006292981775
3.013	-0.4885921499	0.4911576803	754.0634288	0.0006396999604
3.014	-0.4885922554	0.4911577843	754.3134306	0.0006499928857
3.015	-0.4885923617	0.4911578894	754.5634324	0.0006601766393
3.016	-0.4885924688	0.4911579955	754.8134342	0.0006702509256
3.017	-0.4885925767	0.4911581025	755.063436	0.0006802154622
3.018	-0.4885926854	0.4911582105	755.3134377	0.000690069979
3.019	-0.4885927949	0.4911583196	755.5634395	0.0006998142188
3.02	-0.4885929051	0.4911584295	755.8134412	0.0007094479669
3.021	-0.488593016	0.4911585405	756.0634429	0.000718970974
3.022	-0.4885931277	0.4911586524	756.3134446	0.0007283830443
3.023	-0.4885932402	0.4911587652	756.5634462	0.0007376840021
3.024	-0.4885933533	0.491158879	756.8134479	0.0007468736895
3.025	-0.4885934672	0.4911589937	757.0634495	0.0007559519134
3.026	-0.4885935818	0.4911591093	757.3134512	0.0007649186057
3.027	-0.488593697	0.4911592258	757.5634528	0.0007737735387
3.028	-0.4885938129	0.4911593432	757.8134543	0.0007825167132
3.029	-0.4885939295	0.4911594616	758.0634559	0.0007911479783
3.03	-0.4885940467	0.4911595808	758.3134575	0.000799667307
3.031	-0.4885941646	0.4911597008	758.563459	0.0008080745221
3.032	-0.4885942832	0.4911598218	758.8134605	0.0008163697407
3.033	-0.4885944023	0.4911599436	759.063462	0.0008245528193
3.034	-0.4885945221	0.4911600662	759.3134635	0.0008326238139
3.035	-0.4885946424	0.4911601897	759.563465	0.0008405826814
3.036	-0.4885947634	0.491160314	759.8134665	0.0008484294494
3.037	-0.4885948849	0.4911604391	760.0634679	0.0008561641892
3.038	-0.488595007	0.491160565	760.3134693	0.000863786868
3.039	-0.4885951297	0.4911606918	760.5634707	0.0008712976388
3.04	-0.488595253	0.4911608193	760.8134721	0.0008786964747
3.041	-0.4885953767	0.4911609476	761.0634735	0.0008859835689
3.042	-0.488595501	0.4911610767	761.3134749	0.0008931589624
3.043	-0.4885956259	0.4911612065	761.5634762	0.0009002227764
3.044	-0.4885957512	0.4911613371	761.8134776	0.0009071751915
3.045	-0.4885958771	0.4911614685	762.0634789	0.0009140162648
3.046	-0.4885960034	0.4911616005	762.3134802	0.000920746262
3.047	-0.4885961303	0.4911617333	762.5634815	0.000927365277
3.048	-0.4885962576	0.4911618669	762.8134827	0.0009338735089
3.049	-0.4885963854	0.4911620011	763.063484	0.000940271223
3.05	-0.4885965136	0.491162136	763.3134853	0.0009465585197
3.051	-0.4885966423	0.4911622716	763.5634865	0.0009527357314
3.052	-0.4885967714	0.4911624079	763.8134877	0.0009588030243
3.053	-0.4885969009	0.4911625448	764.0634889	0.0009647606807
3.054	-0.4885970309	0.4911626824	764.3134901	0.0009706089669
3.055	-0.4885971613	0.4911628207	764.5634913	0.0009763481474
3.056	-0.4885972921	0.4911629595	764.8134924	0.0009819784988
3.057	-0.4885974232	0.4911630991	765.0634936	0.0009875003289
3.058	-0.4885975548	0.4911632392	765.3134947	0.0009929139739
3.059	-0.4885976867	0.4911633799	765.5634958	0.0009982196991
3.06	-0.488597819	0.4911635212	765.8134969	0.001003417895
3.061	-0.4885979517	0.4911636631	766.063498	0.001008508888
3.062	-0.4885980847	0.4911638056	766.3134991	0.001013493049
3.063	-0.488598218	0.4911639487	766.5635002	0.001018370712
3.064	-0.4885983517	0.4911640923	766.8135012	0.001023142258
3.065	-0.4885984856	0.4911642364	767.0635023	0.001027808074
3.066	-0.4885986199	0.4911643811	767.3135033	0.001032368585
3.067	-0.4885987545	0.4911645263	767.5635043	0.001036824216
3.068	-0.4885988894	0.491164672	767.8135053	0.001041175304
3.069	-0.4885990246	0.4911648182	768.0635063	0.001045422316
3.07	-0.4885991601	0.4911649649	768.3135073	0.001049565774
3.071	-0.4885992958	0.4911651121	768.5635082	0.001053605978
3.072	-0.4885994318	0.4911652598	768.8135092	0.00105754347
3.073	-0.488599568	0.4911654079	769.0635101	0.001061378734
3.074	-0.4885997045	0.4911655564	769.313511	0.001065112152
3.075	-0.4885998412	0.4911657054	769.5635119	0.001068744305
3.076	-0.4885999781	0.4911658549	769.8135128	0.001072275623
3.077	-0.4886001153	0.4911660047	770.0635137	0.001075706622
3.078	-0.4886002527	0.4911661549	770.3135146	0.001079037833
3.079	-0.4886003903	0.4911663056	770.5635155	0.001082269711
3.08	-0.488600528	0.4911664566	770.8135163	0.001085402859
3.081	-0.488600666	0.491166608	771.0635172	0.00108843772
