Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.1192579975 	 -0.2095974366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5263
0.1237808901 	 0.8152524679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5264
0.0127554790 	 -0.5892951215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5265
0.0297943391 	 -0.1286555466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5266
0.3941604659 	 -0.0309565003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5267
0.1578564302 	 0.8725683567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5268
0.3024827115 	 0.2540390614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5269
0.2683186395 	 -0.7500543522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5270
0.1244523728 	 0.8925445941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5271
0.1246754370 	 0.8535481042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5272
-0.1150522556 	 -0.5537110167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5273
-0.8635740685 	 0.4069583342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5274
0.0006852741 	 0.2572076107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5275
0.4931045402 	 -0.7083645488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5276
-0.5225816464 	 0.0257476065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5277
-0.6357225914 	 -0.0236481166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5278
-0.4161074486 	 0.6305219046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5279
0.5770706535 	 -0.2487845514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5280
-0.6963915608 	 -0.0062500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5281
0.3779642414 	 0.0784077403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5282
-0.8315013810 	 -0.2755771027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5283
0.0978995812 	 -0.1279237142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5284
0.2981367705 	 0.8593010769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5285
-0.0255076722 	 0.6866779458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5286
-0.3375558141 	 0.2481278736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5287
0.3970436047 	 0.8911815400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5288
0.2949655138 	 0.2001878690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5289
0.1271817428 	 -0.4178435507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5290
-0.5863142477 	 0.6637803671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5291
0.3561600822 	 0.6867269983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5292
0.0133836947 	 -0.5562677738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5293
0.7473740156 	 0.6448433092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5294
0.3876069369 	 -0.6317134809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5295
0.2683684534 	 -0.1817054864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5296
-0.5971677827 	 -0.6755026096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5297
-0.0611695087 	 0.3352386692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5298
-0.0957590160 	 -0.5537676926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5299
-0.6155254577 	 0.4178307966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5300
-0.1663270924 	 -0.2872735907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5301
-0.1000486955 	 -0.7086691056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5302
-0.3927369674 	 0.5273675075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5303
-0.3513743170 	 0.2481164427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5304
-0.3142884287 	 0.1809770301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5305
-0.2753380299 	 0.2050525518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5306
-0.4005766512 	 -0.8431899348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5307
-0.0226806146 	 0.3497280422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5308
0.4282236638 	 0.6319005776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5309
-0.0441751187 	 0.2320857223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5310
0.3417202254 	 0.1076482672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5311
-0.0962770355 	 0.8152387683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5312
0.0228485221 	 -0.5402029741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5313
0.0224682986 	 -0.5728111604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5314
-0.1604506316 	 0.7765478763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5315
0.0805194147 	 -0.3313154987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5316
0.0231452781 	 -0.5081527322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5317
-0.0962404091 	 0.7776390172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5318
0.0220993035 	 -0.6062113964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5319
0.4514146198 	 0.2160778626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5320
-0.4596315490 	 -0.3512575941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5321
0.3700172896 	 -0.5608057075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5322
-0.0939717128 	 -0.5219663096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5323
-0.2423943314 	 0.1338586431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5324
-0.1515491803 	 0.5031467919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5325
-0.4289796464 	 -0.1332275912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5326
0.4594477602 	 0.0128044920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5327
-0.3639160467 	 0.8379470691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5328
-0.4861720267 	 -0.3646520568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5329
-0.6998803462 	 0.3671879894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5330
-0.7461165488 	 -0.4723464461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5331
0.3881883613 	 -0.0411289614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5332
0.6444911235 	 0.0238812778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5333
-0.1738200895 	 -0.7620525696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5334
0.0347287330 	 0.1215239461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5335
0.4651591513 	 0.0224221448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5336
-0.4248784359 	 -0.2277719284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5337
0.1463982051 	 0.2938151091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5338
-0.0961158593 	 0.7408359150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5339
0.0471273981 	 0.3363579972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5340
-0.4019153927 	 -0.8015480049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5341
0.0140891147 	 -0.5239615399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5342
-0.3279371647 	 0.3574852832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5343
0.4245832588 	 -0.7816569011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5344
0.4640179278 	 -0.0354219322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5345
-0.4006643880 	 -0.7625653270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5346
-0.3591567196 	 -0.9069278908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5347
0.3731490030 	 0.0685140378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5348
-0.2554181150 	 0.2176316283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5349
0.1167876064 	 -0.0854381126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5350
0.0633172916 	 -0.2261559049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5351
0.5683377332 	 -0.0542213058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5352
0.0218841025 	 0.4121927343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5353
0.4810376296 	 -0.0459170733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5354
-0.3038815153 	 -0.7841141142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5355
-0.3106324247 	 0.4562512462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5356
0.5857755695 	 -0.1228750081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5357
-0.8025211163 	 -0.3643250159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5358
0.1259447275 	 -0.0948032733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5359
0.0334841376 	 0.6176801610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5360
0.0007613085 	 -0.9738408281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5361
0.6231642476 	 -0.3377897708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5362
-0.3921465526 	 0.2246745349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5363
0.3885272179 	 -0.5962344610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5364
0.4153852772 	 -0.2554642440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5365
0.0330309913 	 0.5843372421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5366
0.3897185620 	 -0.5613039076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5367
0.0331605564 	 0.5522051921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5368
-0.3335071559 	 -0.6894380952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5369
0.4372236083 	 -0.8728743124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5370
-0.0049097344 	 -0.2639117354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5371
0.0005277832 	 0.3093445770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5372
0.0006394904 	 0.2829231271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5373
-0.0245500942 	 0.3766132941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5374
-0.3305360312 	 0.0858788734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5375
0.4771831051 	 0.2751544885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5376
0.0332672515 	 0.5203207191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5377
-0.0996427010 	 -0.8980868349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5378
0.4286391820 	 -0.6692820021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5379
0.6572317537 	 0.0315875610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5380
0.2833444316 	 -0.6072033652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5381
0.0753035517 	 -0.4470647984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5382
0.0626838582 	 0.6009401538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5383
-0.1626610098 	 -0.9637116782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5384
-0.8752891728 	 -0.1176522184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5385
-0.3832744474 	 -0.0672655692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5386
0.3665083666 	 0.6683305790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5387
0.2241594656 	 -0.3627706912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5388
-0.5111454996 	 0.4465679291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5389
0.4592635783 	 -0.7667572050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5390
-0.0028246373 	 0.9529468964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5391
-0.0190543433 	 0.1444329160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5392
0.1427733716 	 -0.5484360216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5393
0.3717322495 	 0.1499237436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5394
-0.0332195801 	 0.1257978709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5395
-0.1875252711 	 0.7222850197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5396
-0.5956015458 	 0.4849510865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5397
0.3855119110 	 0.5968533199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5398
-0.1413186821 	 -0.2214415036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5399
-0.7588096199 	 0.4012452380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5400
-0.2130826869 	 -0.1007088753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5401
0.0339044107 	 -0.3317320073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5402
0.3227795376 	 -0.1189755458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5403
-0.3012200917 	 -0.6740354393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5404
-0.4626631601 	 0.7791153578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5405
-0.2858223273 	 0.8195384550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5406
-0.4881106900 	 0.6111508624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5407
0.0144734586 	 -0.4923634747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5408
0.0412916229 	 -0.3453862210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5409
-0.0150280003 	 0.3362956329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5410
-0.4314567201 	 0.4602009068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5411
0.7669564494 	 -0.3522853023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5412
0.1784538131 	 -0.3884431795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5413
-0.0868189049 	 0.3606143768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5414
0.6221843184 	 0.0311202661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5415
-0.0611485416 	 -0.3300953028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5416
-0.4989261871 	 -0.7401063528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5417
-0.4976593945 	 0.0510846882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5418
-0.3719501968 	 0.2363386135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5419
-0.3475679346 	 0.0959829226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5420
0.4627802524 	 -0.0762579490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5421
-0.5796290996 	 -0.2386406883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5422
-0.6856284723 	 0.0126351410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5423
0.0477632377 	 0.3652097233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5424
-0.6464511398 	 0.5365865556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5425
0.3324931131 	 0.3057767516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5426
-0.2997342694 	 -0.6371345164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5427
0.4598805435 	 -0.7269639903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5428
0.3662243147 	 0.7799035970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5429
-0.4508833644 	 -0.0345604025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5430
0.8181663518 	 0.3005756886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5431
0.2558153490 	 -0.5554514659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5432
0.3137820453 	 -0.5248384497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5433
0.5580016373 	 -0.0539402353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5434
-0.2154116449 	 0.2434326497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5435
0.3296366325 	 -0.1304180856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5436
-0.0289337172 	 -0.3304889278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5437
0.5254486248 	 0.4472163994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5438
0.2739709398 	 -0.3354186964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5439
-0.2359181502 	 0.2305377095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5440
0.4316028929 	 -0.3973903781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5441
-0.6514118896 	 -0.5348578133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5442
-0.3651667795 	 0.5789259489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5443
0.8947021896 	 -0.1745304658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5444
0.4315361590 	 -0.3106708075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5445
-0.6292873771 	 0.1237977774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5446
-0.3323331508 	 -0.6529596834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5447
-0.2787714984 	 0.3966928609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5448
-0.0075190215 	 -0.6566428906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5449
0.0972844431 	 0.0982160244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5450
0.7907982596 	 0.3526903585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5451
0.5837681135 	 0.5114849320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5452
-0.0842591570 	 0.3214680203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5453
-0.4191509194 	 -0.5618852792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5454
0.3224912805 	 -0.3089299586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5455
0.5901574016 	 -0.6168974945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5456
0.0952021393 	 -0.0816815752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5457
0.2953356751 	 0.4945669595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5458
-0.2326060246 	 -0.1123851742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5459
-0.3501969441 	 -0.0263061355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5460
0.4603626995 	 -0.6887318062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5461
-0.4120027930 	 0.2131007620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5462
0.4313131985 	 -0.3392725220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5463
0.6904402079 	 0.7068986742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5464
0.1263191259 	 0.1810359954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5465
-0.0052172767 	 -0.2904198061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5466
-0.2763813659 	 -0.8799210089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5467
-0.3211943132 	 -0.4811895570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5468
0.1644929965 	 0.9619422719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5469
0.6927400988 	 -0.0124741855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5470
-0.0425564079 	 -0.9728097951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5471
0.5845101361 	 -0.0822497563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5472
0.4889129408 	 -0.2965748406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5473
0.0625458783 	 0.5675796186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5474
-0.1050704653 	 0.4299520145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5475
0.3665717571 	 0.7427419864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5476
0.5608169511 	 -0.2787553968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5477
-0.1723853479 	 0.2688683892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5478
0.3014981143 	 -0.8471201690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5479
-0.3953674612 	 0.5955612628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5480
0.4316269883 	 -0.3685573371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5481
-0.7514297773 	 -0.0669787233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5482
0.3974119496 	 -0.6501605768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5483
0.2009757907 	 -0.5196543544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5484
0.4448405236 	 -0.0863306313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5485
0.5549065861 	 0.6293579704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5486
-0.7836522256 	 0.1814915595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5487
-0.1230350078 	 -0.9687503806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5488
-0.4120268044 	 0.1905662242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5489
0.1580448792 	 -0.2768698121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5490
0.1115508670 	 -0.3040932246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5491
0.7404344115 	 0.4048626266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5492
-0.4120358000 	 0.1063629689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5493
0.7348736369 	 0.5296325768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5494
-0.4617969021 	 -0.4125763275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5495
0.7329052277 	 0.4909939906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5496
-0.5178709140 	 0.5566895783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5497
0.7818934164 	 0.0785558848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5498
-0.1066703898 	 0.3079244126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5499
-0.2080115636 	 0.6858284787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5500
0.3486650964 	 0.1897472226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5501
0.5054589624 	 -0.3544062670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5502
-0.4262695917 	 0.6125485883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5503
-0.1940953161 	 0.2561968737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5504
0.4000688875 	 -0.5445969431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5505
-0.1943301598 	 -0.7240265698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5506
0.4494465944 	 0.3948180217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5507
-0.0379848860 	 0.3488420923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5508
-0.6113671679 	 0.0675965307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5509
-0.4288146200 	 0.7607468619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5510
-0.5976399146 	 0.0755957364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5511
0.4880925330 	 -0.4966293482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5512
0.0227671944 	 -0.8406505915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5513
-0.2568659074 	 0.5153297975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5514
0.1197458435 	 0.9662982909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5515
0.3158483485 	 -0.1879911356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5516
-0.0826588216 	 -0.9717439063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5517
0.1401869105 	 0.3081186046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5518
0.4157521814 	 -0.2825663563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5519
-0.0771336994 	 0.9479514745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5520
-0.4033066343 	 -0.2408292373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5521
-0.4279328473 	 0.7226622732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5522
0.5055074833 	 -0.3252024760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5523
0.6894396894 	 0.1647125293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5524
-0.7535932696 	 -0.0546940827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5525
0.3959393849 	 0.5458624989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5526
-0.1529513260 	 0.4016641663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5527
-0.3244821619 	 0.0957055842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5528
-0.5231593056 	 -0.0085045579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5529
-0.4821808850 	 0.0779765787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5530
0.6215948509 	 -0.4346835711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5531
0.5291027727 	 -0.1779687819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5532
0.5820264338 	 0.5431276757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5533
