Time	U_x	U_y	P	Max.Res.
3.721	-0.476160298	0.4809818266	930.3358041	0.0007918116153
3.722	-0.4761706757	0.4809919553	930.5858082	0.0007917277921
3.723	-0.4761810494	0.4810020804	930.8358123	0.0007916399134
3.724	-0.476191419	0.4810122019	931.0858165	0.0007915478872
3.725	-0.4762017845	0.4810223196	931.3358206	0.0007914516271
3.726	-0.4762121458	0.4810324336	931.5858248	0.0007913510434
3.727	-0.476222503	0.4810425439	931.835829	0.0007912460509
3.728	-0.4762328559	0.4810526505	932.0858332	0.0007911365611
3.729	-0.4762432047	0.4810627533	932.3358374	0.0007910224854
3.73	-0.4762535492	0.4810728522	932.5858416	0.0007909037415
3.731	-0.4762638894	0.4810829473	932.8358458	0.0007907802423
3.732	-0.4762742253	0.4810930386	933.08585	0.0007906519029
3.733	-0.4762845568	0.481103126	933.3358542	0.0007905186419
3.734	-0.476294884	0.4811132094	933.5858585	0.000790380375
3.735	-0.4763052067	0.4811232889	933.8358627	0.0007902370225
3.736	-0.476315525	0.4811333644	934.085867	0.000790088498
3.737	-0.4763258389	0.4811434358	934.3358712	0.0007899347278
3.738	-0.4763361482	0.4811535032	934.5858755	0.0007897756281
3.739	-0.4763464529	0.4811635665	934.8358798	0.0007896111235
3.74	-0.4763567531	0.4811736257	935.0858841	0.0007894411312
3.741	-0.4763670486	0.4811836807	935.3358884	0.0007892655759
3.742	-0.4763773395	0.4811937316	935.5858927	0.0007890843814
3.743	-0.4763876257	0.4812037782	935.8358971	0.0007888974655
3.744	-0.4763979071	0.4812138205	936.0859014	0.0007887047597
3.745	-0.4764081837	0.4812238585	936.3359058	0.0007885061815
3.746	-0.4764184555	0.4812338921	936.5859101	0.000788301652
3.747	-0.4764287225	0.4812439214	936.8359145	0.0007880910996
3.748	-0.4764389845	0.4812539462	937.0859189	0.0007878744516
3.749	-0.4764492416	0.4812639665	937.3359233	0.0007876516217
3.75	-0.4764594937	0.4812739824	937.5859277	0.0007874225454
3.751	-0.4764697407	0.4812839936	937.8359321	0.000787187136
3.752	-0.4764799826	0.4812940003	938.0859365	0.0007869453263
3.753	-0.4764902194	0.4813040023	938.335941	0.0007866970368
3.754	-0.4765004511	0.4813139996	938.5859454	0.0007864421943
3.755	-0.4765106775	0.4813239921	938.8359499	0.0007861807222
3.756	-0.4765208986	0.4813339799	939.0859544	0.000785912545
3.757	-0.4765311144	0.4813439629	939.3359589	0.000785637593
3.758	-0.4765413248	0.481353941	939.5859634	0.0007853557864
3.759	-0.4765515299	0.4813639141	939.8359679	0.0007850670577
3.76	-0.4765617294	0.4813738823	940.0859724	0.0007847713273
3.761	-0.4765719235	0.4813838454	940.335977	0.0007844685306
3.762	-0.4765821119	0.4813938035	940.5859815	0.0007841585895
3.763	-0.4765922948	0.4814037564	940.8359861	0.0007838414329
3.764	-0.476602472	0.4814137042	941.0859907	0.0007835169927
3.765	-0.4766126435	0.4814236468	941.3359953	0.0007831851984
3.766	-0.4766228092	0.4814335841	941.5859999	0.0007828459831
3.767	-0.4766329691	0.481443516	941.8360045	0.0007824992743
3.768	-0.4766431232	0.4814534426	942.0860092	0.0007821450079
3.769	-0.4766532713	0.4814633638	942.3360138	0.0007817831127
3.77	-0.4766634134	0.4814732794	942.5860185	0.0007814135286
3.771	-0.4766735496	0.4814831896	942.8360232	0.0007810361858
3.772	-0.4766836796	0.4814930941	943.0860279	0.0007806510223
3.773	-0.4766938035	0.481502993	943.3360326	0.0007802579736
3.774	-0.4767039213	0.4815128863	943.5860373	0.0007798569772
3.775	-0.4767140327	0.4815227737	943.836042	0.0007794479743
3.776	-0.476724138	0.4815326554	944.0860468	0.0007790309017
3.777	-0.4767342368	0.4815425312	944.3360516	0.0007786056999
3.778	-0.4767443293	0.4815524011	944.5860564	0.0007781723097
3.779	-0.4767544153	0.4815622651	944.8360612	0.0007777306727
3.78	-0.4767644948	0.481572123	945.086066	0.0007772807333
3.781	-0.4767745678	0.4815819748	945.3360708	0.0007768223774
3.782	-0.4767846341	0.4815918205	945.5860756	0.0007763609099
3.783	-0.4767946938	0.48160166	945.8360805	0.0007758978657
3.784	-0.4768047468	0.4816114933	946.0860854	0.0007754294823
3.785	-0.4768147929	0.4816213203	946.3360903	0.0007749528276
3.786	-0.4768248323	0.4816311409	946.5860952	0.0007744661502
3.787	-0.4768348648	0.4816409551	946.8361001	0.0007739685752
3.788	-0.4768448903	0.4816507629	947.0861051	0.0007734597843
3.789	-0.4768549089	0.4816605641	947.33611	0.0007729397963
3.79	-0.4768649204	0.4816703587	947.586115	0.0007724087993
3.791	-0.4768749248	0.4816801467	947.83612	0.0007718670626
3.792	-0.4768849221	0.481689928	948.086125	0.0007713148734
3.793	-0.4768949122	0.4816997026	948.3361301	0.0007707525064
3.794	-0.476904895	0.4817094703	948.5861351	0.0007701801996
3.795	-0.4769148705	0.4817192312	948.8361402	0.0007695981573
3.796	-0.4769248386	0.4817289851	949.0861453	0.0007690065355
3.797	-0.4769347993	0.4817387321	949.3361504	0.0007684054638
3.798	-0.4769447526	0.4817484721	949.5861555	0.0007677950313
3.799	-0.4769546984	0.481758205	949.8361606	0.0007671752949
3.8	-0.4769646365	0.4817679307	950.0861658	0.0007665462965
3.801	-0.4769745671	0.4817776492	950.3361709	0.0007659080547
3.802	-0.47698449	0.4817873605	950.5861761	0.0007652605699
3.803	-0.4769944052	0.4817970644	950.8361813	0.0007646038443
3.804	-0.4770043125	0.481806761	951.0861866	0.0007639378482
3.805	-0.4770142121	0.4818164502	951.3361918	0.0007632625708
3.806	-0.4770241038	0.4818261319	951.5861971	0.0007625779795
3.807	-0.4770339876	0.4818358061	951.8362024	0.0007618840455
3.808	-0.4770438634	0.4818454727	952.0862077	0.0007611807389
3.809	-0.4770537311	0.4818551316	952.336213	0.0007604680269
3.81	-0.4770635908	0.4818647829	952.5862183	0.0007597458862
3.811	-0.4770734424	0.4818744264	952.8362237	0.0007590142743
3.812	-0.4770832858	0.4818840621	953.0862291	0.0007582731728
3.813	-0.4770931211	0.4818936899	953.3362345	0.0007575225493
3.814	-0.477102948	0.4819033098	953.5862399	0.0007567623776
3.815	-0.4771127666	0.4819129218	953.8362453	0.0007559926374
3.816	-0.4771225769	0.4819225258	954.0862508	0.0007552133058
3.817	-0.4771323788	0.4819321217	954.3362562	0.0007544243607
3.818	-0.4771421723	0.4819417095	954.5862617	0.0007536257802
3.819	-0.4771519572	0.4819512891	954.8362673	0.0007528175579
3.82	-0.4771617337	0.4819608605	955.0862728	0.0007519996737
3.821	-0.4771715015	0.4819704236	955.3362784	0.0007511721129
3.822	-0.4771812608	0.4819799785	955.5862839	0.0007503348647
3.823	-0.4771910114	0.4819895249	955.8362895	0.0007494879284
3.824	-0.4772007533	0.481999063	956.0862952	0.0007486312915
3.825	-0.4772104864	0.4820085925	956.3363008	0.0007477649525
3.826	-0.4772202108	0.4820181136	956.5863065	0.0007468889015
3.827	-0.4772299263	0.4820276261	956.8363121	0.000746003147
3.828	-0.477239633	0.48203713	957.0863178	0.0007451076786
3.829	-0.4772493308	0.4820466252	957.3363236	0.000744202505
3.83	-0.4772590197	0.4820561118	957.5863293	0.00074328763
3.831	-0.4772686996	0.4820655896	957.8363351	0.000742363057
3.832	-0.4772783704	0.4820750586	958.0863409	0.0007414287962
3.833	-0.4772880323	0.4820845187	958.3363467	0.0007404848554
3.834	-0.477297685	0.48209397	958.5863525	0.0007395312427
3.835	-0.4773073287	0.4821034124	958.8363584	0.0007385679717
3.836	-0.4773169632	0.4821128458	959.0863642	0.0007375950599
3.837	-0.4773265885	0.4821222702	959.3363701	0.0007366125206
3.838	-0.4773362046	0.4821316856	959.586376	0.0007356203675
3.839	-0.4773458114	0.4821410918	959.836382	0.0007346186243
3.84	-0.477355409	0.482150489	960.0863879	0.0007336073085
3.841	-0.4773649973	0.4821598769	960.3363939	0.0007325864468
3.842	-0.4773745762	0.4821692557	960.5863999	0.0007315560546
3.843	-0.4773841457	0.4821786252	960.8364059	0.0007305161646
3.844	-0.4773937059	0.4821879855	961.086412	0.0007294668021
3.845	-0.4774032567	0.4821973364	961.336418	0.0007284079931
3.846	-0.4774127979	0.4822066779	961.5864241	0.0007273397744
3.847	-0.4774223298	0.4822160101	961.8364302	0.000726262171
3.848	-0.4774318521	0.4822253329	962.0864364	0.0007251752172
3.849	-0.4774413649	0.4822346461	962.3364425	0.0007240789515
3.85	-0.4774508681	0.4822439499	962.5864487	0.0007229734086
3.851	-0.4774603618	0.4822532442	962.8364549	0.0007218586264
3.852	-0.4774698459	0.4822625289	963.0864611	0.0007207346458
3.853	-0.4774793203	0.482271804	963.3364673	0.000719601508
3.854	-0.4774887851	0.4822810695	963.5864736	0.0007184592567
3.855	-0.4774982403	0.4822903253	963.8364799	0.0007173079365
3.856	-0.4775076858	0.4822995714	964.0864862	0.0007161475937
3.857	-0.4775171216	0.4823088079	964.3364925	0.0007149782776
3.858	-0.4775265477	0.4823180346	964.5864989	0.0007138000358
3.859	-0.477535964	0.4823272515	964.8365052	0.0007126129195
3.86	-0.4775453706	0.4823364586	965.0865116	0.0007114169837
3.861	-0.4775547675	0.4823456559	965.336518	0.0007102122781
3.862	-0.4775641545	0.4823548434	965.5865245	0.0007089988644
3.863	-0.4775735318	0.482364021	965.8365309	0.0007077768008
3.864	-0.4775828993	0.4823731887	966.0865374	0.0007065461446
3.865	-0.4775922569	0.4823823465	966.3365439	0.0007053069519
3.866	-0.4776016048	0.4823914943	966.5865504	0.0007040592925
3.867	-0.4776109428	0.4824006322	966.836557	0.000702803226
3.868	-0.4776202709	0.4824097601	967.0865635	0.0007015388209
3.869	-0.4776295892	0.482418878	967.3365701	0.0007002661445
3.87	-0.4776388977	0.4824279859	967.5865767	0.0006989852654
3.871	-0.4776481962	0.4824370838	967.8365833	0.0006976962489
3.872	-0.4776574849	0.4824461715	968.08659	0.0006963991763
3.873	-0.4776667637	0.4824552493	968.3365967	0.0006950941108
3.874	-0.4776760326	0.4824643169	968.5866033	0.0006937811381
3.875	-0.4776852916	0.4824733744	968.8366101	0.0006924603298
3.876	-0.4776945407	0.4824824218	969.0866168	0.0006911317598
3.877	-0.4777037799	0.4824914591	969.3366235	0.0006897955142
3.878	-0.4777130092	0.4825004863	969.5866303	0.0006884516728
3.879	-0.4777222286	0.4825095032	969.8366371	0.000687100316
3.88	-0.4777314381	0.48251851	970.0866439	0.0006857415308
3.881	-0.4777406376	0.4825275067	970.3366507	0.0006843754002
3.882	-0.4777498273	0.4825364931	970.5866576	0.0006830020144
3.883	-0.477759007	0.4825454693	970.8366645	0.000681621457
3.884	-0.4777681769	0.4825544354	971.0866714	0.0006802338245
3.885	-0.4777773368	0.4825633912	971.3366783	0.0006788392026
3.886	-0.4777864869	0.4825723368	971.5866852	0.000677437685
3.887	-0.477795627	0.4825812721	971.8366921	0.000676029369
3.888	-0.4778047573	0.4825901973	972.0866991	0.000674614346
3.889	-0.4778138776	0.4825991122	972.3367061	0.0006731927149
3.89	-0.4778229881	0.4826080168	972.5867131	0.0006717645742
3.891	-0.4778320887	0.4826169112	972.8367201	0.0006703300215
3.892	-0.4778411795	0.4826257954	973.0867272	0.0006688891571
3.893	-0.4778502603	0.4826346693	973.3367342	0.0006674420843
3.894	-0.4778593314	0.4826435329	973.5867413	0.0006659889075
3.895	-0.4778683925	0.4826523863	973.8367484	0.0006645297254
3.896	-0.4778774439	0.4826612294	974.0867555	0.0006630646507
3.897	-0.4778864854	0.4826700623	974.3367627	0.0006615937834
3.898	-0.4778955171	0.482678885	974.5867698	0.0006601172373
3.899	-0.477904539	0.4826876974	974.836777	0.0006586351187
3.9	-0.4779135511	0.4826964995	975.0867842	0.0006571475363
3.901	-0.4779225535	0.4827052914	975.3367914	0.0006556546028
3.902	-0.477931546	0.4827140731	975.5867986	0.0006541564275
3.903	-0.4779405289	0.4827228445	975.8368058	0.0006526531298
3.904	-0.4779495019	0.4827316058	976.0868131	0.0006511448222
3.905	-0.4779584653	0.4827403568	976.3368203	0.0006496316163
3.906	-0.4779674189	0.4827490976	976.5868276	0.0006481136331
3.907	-0.4779763629	0.4827578281	976.8368349	0.0006465909872
3.908	-0.4779852972	0.4827665485	977.0868422	0.0006450638013
3.909	-0.4779942218	0.4827752587	977.3368496	0.0006435321868
3.91	-0.4780031368	0.4827839588	977.5868569	0.0006419962703
3.911	-0.4780120421	0.4827926486	977.8368643	0.0006404561745
3.912	-0.4780209378	0.4828013283	978.0868716	0.0006389120184
3.913	-0.478029824	0.4828099979	978.336879	0.0006373639196
3.914	-0.4780387006	0.4828186573	978.5868864	0.0006358120107
3.915	-0.4780475676	0.4828273066	978.8368938	0.0006342564098
3.916	-0.4780564251	0.4828359458	979.0869013	0.0006326972474
3.917	-0.4780652731	0.4828445749	979.3369087	0.0006311346464
3.918	-0.4780741116	0.4828531939	979.5869161	0.000629568733
3.919	-0.4780829406	0.4828618029	979.8369236	0.0006279996373
3.92	-0.4780917602	0.4828704018	980.0869311	0.0006264274836
3.921	-0.4781005703	0.4828789907	980.3369386	0.0006248524044
3.922	-0.478109371	0.4828875696	980.5869461	0.0006232745241
3.923	-0.4781181624	0.4828961384	980.8369536	0.0006216939774
3.924	-0.4781269444	0.4829046973	981.0869611	0.0006201108904
3.925	-0.478135717	0.4829132462	981.3369686	0.0006185253962
3.926	-0.4781444804	0.4829217852	981.5869762	0.0006169376274
3.927	-0.4781532344	0.4829303143	981.8369837	0.0006153477127
3.928	-0.4781619792	0.4829388334	982.0869913	0.000613755786
3.929	-0.4781707147	0.4829473426	982.3369989	0.0006121619792
3.93	-0.478179441	0.482955842	982.5870065	0.0006105664258
3.931	-0.4781881581	0.4829643316	982.837014	0.0006089692581
3.932	-0.4781968661	0.4829728113	983.0870216	0.000607370611
3.933	-0.4782055649	0.4829812812	983.3370292	0.000605770617
3.934	-0.4782142546	0.4829897413	983.5870369	0.0006041694115
3.935	-0.4782229351	0.4829981917	983.8370445	0.0006025671252
3.936	-0.4782316067	0.4830066323	984.0870521	0.0006009639019
3.937	-0.4782402691	0.4830150633	984.3370598	0.0005993598616
3.938	-0.4782489226	0.4830234845	984.5870674	0.0005977551543
3.939	-0.478257567	0.483031896	984.837075	0.0005961499051
3.94	-0.4782662025	0.483040298	985.0870827	0.0005945442492
3.941	-0.4782748291	0.4830486903	985.3370904	0.0005929383267
3.942	-0.4782834467	0.483057073	985.587098	0.0005913322679
3.943	-0.4782920555	0.4830654461	985.8371057	0.0005897262113
3.944	-0.4783006554	0.4830738097	986.0871134	0.0005881202884
3.945	-0.4783092464	0.4830821638	986.337121	0.0005865146358
3.946	-0.4783178287	0.4830905084	986.5871287	0.0005849093892
3.947	-0.4783264022	0.4830988436	986.8371364	0.0005833046801
3.948	-0.4783349669	0.4831071693	987.0871441	0.0005817006427
3.949	-0.4783435229	0.4831154856	987.3371518	0.0005800974183
3.95	-0.4783520702	0.4831237925	987.5871595	0.0005784951308
3.951	-0.4783606088	0.48313209	987.8371672	0.0005768939208
3.952	-0.4783691388	0.4831403782	988.0871749	0.0005752939185
3.953	-0.4783776602	0.4831486572	988.3371826	0.0005736952572
3.954	-0.478386173	0.4831569268	988.5871903	0.0005720980712
3.955	-0.4783946772	0.4831651872	988.837198	0.0005705024879
3.956	-0.4784031729	0.4831734384	989.0872057	0.0005689086461
3.957	-0.4784116601	0.4831816805	989.3372134	0.0005673166704
3.958	-0.4784201388	0.4831899133	989.5872211	0.000565726697
3.959	-0.4784286091	0.483198137	989.8372288	0.0005641388528
3.96	-0.4784370709	0.4832063517	990.0872365	0.0005625532665
3.961	-0.4784455243	0.4832145572	990.3372442	0.0005609700719
3.962	-0.4784539694	0.4832227537	990.5872519	0.0005593893951
3.963	-0.4784624061	0.4832309412	990.8372596	0.0005578113624
3.964	-0.4784708345	0.4832391198	991.0872672	0.0005562361042
3.965	-0.4784792546	0.4832472893	991.3372749	0.0005546637443
3.966	-0.4784876665	0.48325545	991.5872826	0.0005530944118
3.967	-0.4784960701	0.4832636018	991.8372903	0.0005515282266
3.968	-0.4785044655	0.4832717447	992.0872979	0.0005499653177
3.969	-0.4785128527	0.4832798787	992.3373056	0.0005484058081
3.97	-0.4785212317	0.483288004	992.5873133	0.000546849817
3.971	-0.4785296026	0.4832961205	992.8373209	0.0005452974708
3.972	-0.4785379654	0.4833042282	993.0873286	0.0005437488847
3.973	-0.4785463202	0.4833123273	993.3373362	0.0005422041865
3.974	-0.4785546668	0.4833204176	993.5873439	0.0005406634869
3.975	-0.4785630055	0.4833284994	993.8373515	0.000539126911
3.976	-0.4785713361	0.4833365724	994.0873591	0.0005375945711
3.977	-0.4785796588	0.4833446369	994.3373667	0.0005360665842
3.978	-0.4785879735	0.4833526929	994.5873743	0.0005345430714
3.979	-0.4785962802	0.4833607403	994.8373819	0.0005330241348
3.98	-0.4786045791	0.4833687792	995.0873895	0.000531509898
3.981	-0.4786128701	0.4833768096	995.3373971	0.0005300004655
3.982	-0.4786211532	0.4833848316	995.5874047	0.0005284959539
3.983	-0.4786294285	0.4833928452	995.8374122	0.0005269964705
3.984	-0.478637696	0.4834008504	996.0874198	0.000525502119
3.985	-0.4786459556	0.4834088473	996.3374273	0.000524013013
3.986	-0.4786542076	0.4834168358	996.5874348	0.0005225292531
3.987	-0.4786624518	0.4834248161	996.8374423	0.0005210509489
3.988	-0.4786706882	0.4834327881	997.0874499	0.0005200726785
3.989	-0.478678917	0.4834407518	997.3374573	0.0005198140898
3.99	-0.4786871381	0.4834487074	997.5874648	0.0005195581418
3.991	-0.4786953515	0.4834566548	997.8374723	0.0005193048749
3.992	-0.4787035574	0.483464594	998.0874797	0.0005190543289
3.993	-0.4787117556	0.4834725251	998.3374872	0.0005188065476
3.994	-0.4787199462	0.4834804482	998.5874946	0.0005185615666
3.995	-0.4787281293	0.4834883632	998.837502	0.0005183194245
3.996	-0.4787363048	0.4834962701	999.0875094	0.0005180801495
3.997	-0.4787444728	0.4835041691	999.3375168	0.0005178437788
3.998	-0.4787526333	0.4835120601	999.5875241	0.00051761035
3.999	-0.4787607863	0.4835199431	999.8375315	0.0005173798814
4	-0.4787689318	0.4835278182	1000.087539	0.0005171524129
4.001	-0.4787770699	0.4835356855	1000.337546	0.0005169279649
4.002	-0.4787852006	0.4835435448	1000.587553	0.0005167065607
4.003	-0.4787933239	0.4835513964	1000.837561	0.0005164882219
4.004	-0.4788014397	0.4835592401	1001.087568	0.0005162729954
4.005	-0.4788095482	0.4835670761	1001.337575	0.000516060949
4.006	-0.4788176494	0.4835749043	1001.587582	0.0005158521357
4.007	-0.4788257432	0.4835827248	1001.83759	0.0005156465924
4.008	-0.4788338298	0.4835905376	1002.087597	0.0005154443405
4.009	-0.478841909	0.4835983427	1002.337604	0.0005152453804
4.01	-0.4788499809	0.4836061402	1002.587611	0.0005150497016
4.011	-0.4788580456	0.48361393	1002.837618	0.0005148572818
4.012	-0.478866103	0.4836217123	1003.087625	0.000514668105
4.013	-0.4788741532	0.483629487	1003.337633	0.0005144821471
4.014	-0.4788821962	0.4836372541	1003.58764	0.0005142993877
4.015	-0.478890232	0.4836450137	1003.837647	0.0005141198128
4.016	-0.4788982606	0.4836527659	1004.087654	0.0005139434097
4.017	-0.478906282	0.4836605105	1004.337661	0.0005137701671
4.018	-0.4789142963	0.4836682477	1004.587668	0.000513600084
4.019	-0.4789223034	0.4836759775	1004.837675	0.0005134331535
4.02	-0.4789303035	0.4836836999	1005.087682	0.0005132693766
4.021	-0.4789382964	0.483691415	1005.337688	0.0005131087524
4.022	-0.4789462822	0.4836991226	1005.587695	0.000512951275
4.023	-0.4789542609	0.483706823	1005.837702	0.0005127969482
4.024	-0.4789622326	0.483714516	1006.087709	0.0005126457683
4.025	-0.4789701972	0.4837222018	1006.337716	0.0005124977271
4.026	-0.4789781547	0.4837298802	1006.587723	0.0005123528204
4.027	-0.4789861053	0.4837375515	1006.837729	0.0005122110345
4.028	-0.4789940488	0.4837452155	1007.087736	0.0005120723665
4.029	-0.4790019853	0.4837528724	1007.337743	0.0005119367951
4.03	-0.4790099148	0.483760522	1007.58775	0.0005118043031
4.031	-0.4790178374	0.4837681645	1007.837756	0.0005116748759
4.032	-0.4790257529	0.4837757999	1008.087763	0.0005115484926
4.033	-0.4790336615	0.4837834282	1008.33777	0.0005114251249
4.034	-0.4790415632	0.4837910493	1008.587776	0.0005113047455
