Time	U_x	U_y	P	Max.Res.
1.621	-0.3542897911	0.344629867	405.2950379	0.003212928207
1.622	-0.3543752562	0.3447113512	405.5450797	0.003203236593
1.623	-0.3544606011	0.3447927162	405.7951214	0.003193596378
1.624	-0.354545825	0.3448739614	406.0451631	0.003184007834
1.625	-0.3546309276	0.3449550863	406.2952047	0.003174471202
1.626	-0.3547159083	0.3450360903	406.5452463	0.00316498669
1.627	-0.3548007665	0.345116973	406.7952878	0.003155554477
1.628	-0.3548855017	0.3451977339	407.0453293	0.00314617471
1.629	-0.3549701136	0.3452783725	407.2953708	0.003136847514
1.63	-0.3550546017	0.3453588885	407.5454121	0.003127572985
1.631	-0.3551389656	0.3454392813	407.7954534	0.003118351194
1.632	-0.3552232048	0.3455195506	408.0454947	0.00310918219
1.633	-0.355307319	0.345599696	408.2955359	0.003100065997
1.634	-0.3553913078	0.3456797171	408.545577	0.00309100262
1.635	-0.355475171	0.3457596137	408.795618	0.003081992041
1.636	-0.3555589083	0.3458393854	409.0456589	0.003073034221
1.637	-0.3556425193	0.3459190319	409.2956998	0.003064129102
1.638	-0.3557260038	0.345998553	409.5457406	0.003055276607
1.639	-0.3558093615	0.3460779484	409.7957813	0.003046476641
1.64	-0.3558925924	0.3461572179	410.0458219	0.003037729089
1.641	-0.3559756962	0.3462363612	410.2958625	0.00302903382
1.642	-0.3560586727	0.3463153783	410.5459029	0.003020390685
1.643	-0.3561415218	0.3463942689	410.7959433	0.003011799521
1.644	-0.3562242435	0.346473033	411.0459835	0.003003260144
1.645	-0.3563068377	0.3465516704	411.2960237	0.002994772359
1.646	-0.3563893042	0.346630181	411.5460637	0.002986335954
1.647	-0.3564716431	0.3467085647	411.7961037	0.002977950702
1.648	-0.3565538544	0.3467868216	412.0461435	0.002969616362
1.649	-0.3566359381	0.3468649516	412.2961833	0.002961332679
1.65	-0.3567178942	0.3469429547	412.5462229	0.002953099385
1.651	-0.3567997229	0.3470208309	412.7962624	0.0029449162
1.652	-0.3568814241	0.3470985803	413.0463018	0.002936782829
1.653	-0.3569629981	0.347176203	413.2963411	0.002928698968
1.654	-0.357044445	0.347253699	413.5463803	0.002920664299
1.655	-0.357125765	0.3473310685	413.7964193	0.002912678496
1.656	-0.3572069582	0.3474083116	414.0464583	0.002904741218
1.657	-0.3572880249	0.3474854286	414.2964971	0.002896852119
1.658	-0.3573689653	0.3475624194	414.5465358	0.00288901084
1.659	-0.3574497797	0.3476392845	414.7965743	0.002881217015
1.66	-0.3575304684	0.3477160239	415.0466128	0.002873470268
1.661	-0.3576110317	0.3477926381	415.2966511	0.002865770217
1.662	-0.3576914699	0.3478691272	415.5466892	0.00285811647
1.663	-0.3577717834	0.3479454915	415.7967273	0.00285050863
1.664	-0.3578519726	0.3480217314	416.0467652	0.002842946292
1.665	-0.3579320378	0.3480978472	416.296803	0.002835429048
1.666	-0.3580119796	0.3481738392	416.5468406	0.00282795648
1.667	-0.3580917983	0.3482497079	416.7968781	0.002820528169
1.668	-0.3581714945	0.3483254537	417.0469155	0.002813143689
1.669	-0.3582510686	0.348401077	417.2969527	0.002805802613
1.67	-0.3583305211	0.3484765782	417.5469898	0.002798504506
1.671	-0.3584098525	0.3485519578	417.7970267	0.002791248934
1.672	-0.3584890635	0.3486272163	418.0470635	0.002791156448
1.673	-0.3585681546	0.3487023541	418.2971001	0.002800451793
1.674	-0.3586471264	0.3487773719	418.5471366	0.002809791641
1.675	-0.3587259794	0.3488522702	418.7971729	0.002819175495
1.676	-0.3588047144	0.3489270494	419.0472091	0.002828602873
1.677	-0.3588833319	0.3490017103	419.2972452	0.002838073315
1.678	-0.3589618326	0.3490762534	419.5472811	0.002847586377
1.679	-0.3590402172	0.3491506793	419.7973168	0.002857141638
1.68	-0.3591184865	0.3492249886	420.0473524	0.002866738697
1.681	-0.359196641	0.3492991821	420.2973878	0.002876377177
1.682	-0.3592746816	0.3493732603	420.5474231	0.002886056601
1.683	-0.359352609	0.349447224	420.7974582	0.002895775222
1.684	-0.3594304239	0.3495210738	421.0474931	0.002905528781
1.685	-0.3595081271	0.3495948105	421.2975279	0.002915317918
1.686	-0.3595857194	0.3496684348	421.5475625	0.002925145084
1.687	-0.3596632016	0.3497419474	421.797597	0.002935012619
1.688	-0.3597405744	0.3498153492	422.0476313	0.00294492218
1.689	-0.3598178388	0.3498886407	422.2976655	0.002954874718
1.69	-0.3598949956	0.349961823	422.5476994	0.00296487061
1.691	-0.3599720456	0.3500348967	422.7977332	0.002974909835
1.692	-0.3600489896	0.3501078626	423.0477669	0.002984992106
1.693	-0.3601258285	0.3501807216	423.2978004	0.002995116997
1.694	-0.3602025632	0.3502534745	423.5478337	0.003005284023
1.695	-0.3602791946	0.3503261222	423.7978668	0.003015492702
1.696	-0.3603557236	0.3503986655	424.0478998	0.003025742597
1.697	-0.360432151	0.3504711052	424.2979326	0.003036033342
1.698	-0.3605084777	0.3505434423	424.5479652	0.003046364653
1.699	-0.3605847047	0.3506156776	424.7979977	0.00305673634
1.7	-0.360660833	0.350687812	425.04803	0.003067148304
1.701	-0.3607368633	0.3507598465	425.2980621	0.003077600536
1.702	-0.3608127966	0.3508317818	425.5480941	0.003088093114
1.703	-0.3608886339	0.350903619	425.7981258	0.003098626194
1.704	-0.3609643762	0.3509753589	426.0481574	0.003109200007
1.705	-0.3610400242	0.3510470024	426.2981889	0.003119814853
1.706	-0.361115579	0.3511185506	426.5482201	0.003130471096
1.707	-0.3611910415	0.3511900043	426.7982512	0.003141169158
1.708	-0.3612664126	0.3512613645	427.0482821	0.003151909512
1.709	-0.3613416933	0.3513326321	427.2983128	0.003162692686
1.71	-0.3614168846	0.3514038081	427.5483434	0.003173519251
1.711	-0.3614919873	0.3514748934	427.7983738	0.003184389827
1.712	-0.3615670024	0.3515458889	428.048404	0.003195305071
1.713	-0.3616419308	0.3516167957	428.298434	0.003206265688
1.714	-0.3617167736	0.3516876146	428.5484638	0.003217272414
1.715	-0.3617915315	0.3517583467	428.7984935	0.00322832603
1.716	-0.3618662055	0.3518289928	429.048523	0.003239427352
1.717	-0.3619407966	0.351899554	429.2985523	0.003250577229
1.718	-0.3620153057	0.3519700312	429.5485815	0.003261776552
1.719	-0.3620897337	0.3520404253	429.7986104	0.003273026243
1.72	-0.3621640815	0.3521107374	430.0486392	0.003284327261
1.721	-0.3622383499	0.3521809683	430.2986678	0.0032956806
1.722	-0.36231254	0.352251119	430.5486963	0.003307087286
1.723	-0.3623866525	0.3523211904	430.7987245	0.00331854838
1.724	-0.3624606885	0.3523911836	431.0487526	0.003330064979
1.725	-0.3625346486	0.3524610993	431.2987805	0.003341638211
1.726	-0.3626085339	0.3525309386	431.5488082	0.003353269237
1.727	-0.3626823451	0.3526007024	431.7988358	0.003364959252
1.728	-0.3627560831	0.3526703916	432.0488631	0.003376709481
1.729	-0.3628297488	0.3527400072	432.2988903	0.003388521183
1.73	-0.362903343	0.3528095499	432.5489174	0.003400395647
1.731	-0.3629768664	0.3528790208	432.7989442	0.003412334194
1.732	-0.3630503199	0.3529484207	433.0489709	0.003424338174
1.733	-0.3631237044	0.3530177505	433.2989974	0.003436408965
1.734	-0.3631970204	0.3530870111	433.5490237	0.003448547979
1.735	-0.363270269	0.3531562034	433.7990499	0.00346075665
1.736	-0.3633434507	0.3532253282	434.0490758	0.003473036444
1.737	-0.3634165663	0.3532943863	434.2991017	0.00348538885
1.738	-0.3634896166	0.3533633787	434.5491273	0.003497815388
1.739	-0.3635626023	0.3534323061	434.7991528	0.003510317597
1.74	-0.3636355241	0.3535011694	435.0491781	0.003522897046
1.741	-0.3637083826	0.3535699693	435.2992032	0.003535555321
1.742	-0.3637811786	0.3536387067	435.5492282	0.003548294038
1.743	-0.3638539127	0.3537073824	435.799253	0.003561114827
1.744	-0.3639265855	0.3537759971	436.0492776	0.003574019344
1.745	-0.3639991977	0.3538445516	436.2993021	0.00358700926
1.746	-0.3640717498	0.3539130466	436.5493264	0.003600086269
1.747	-0.3641442426	0.3539814829	436.7993505	0.003613252078
1.748	-0.3642166765	0.3540498612	437.0493745	0.003626508414
1.749	-0.3642890521	0.3541181822	437.2993984	0.003639857019
1.75	-0.36436137	0.3541864466	437.549422	0.003653299646
1.751	-0.3644336306	0.3542546551	437.7994455	0.003666838066
1.752	-0.3645058346	0.3543228083	438.0494689	0.003680474061
1.753	-0.3645779824	0.3543909069	438.2994921	0.00369420942
1.754	-0.3646500744	0.3544589515	438.5495151	0.003708045946
1.755	-0.3647221112	0.3545269427	438.799538	0.003721985453
1.756	-0.3647940932	0.3545948812	439.0495608	0.003736029757
1.757	-0.3648660207	0.3546627674	439.2995834	0.003750180686
1.758	-0.3649378943	0.3547306021	439.5496058	0.003764440071
1.759	-0.3650097143	0.3547983857	439.7996281	0.003778809747
1.76	-0.365081481	0.3548661188	440.0496503	0.003793291553
1.761	-0.3651531949	0.3549338019	440.2996723	0.003807887333
1.762	-0.3652248562	0.3550014355	440.5496942	0.003822598929
1.763	-0.3652964653	0.3550690201	440.799716	0.003837428183
1.764	-0.3653680225	0.3551365561	441.0497376	0.003852376936
1.765	-0.3654395281	0.3552040441	441.2997591	0.003867447027
1.766	-0.3655109822	0.3552714843	441.5497804	0.003882640293
1.767	-0.3655823853	0.3553388773	441.7998016	0.003897958563
1.768	-0.3656537374	0.3554062234	442.0498227	0.003913403661
1.769	-0.3657250388	0.3554735231	442.2998437	0.003928977408
1.77	-0.3657962897	0.3555407766	442.5498645	0.003944681608
1.771	-0.3658674903	0.3556079843	442.7998853	0.003960518065
1.772	-0.3659386407	0.3556751466	443.0499059	0.003976488567
1.773	-0.3660097411	0.3557422636	443.2999264	0.003992594888
1.774	-0.3660807916	0.3558093359	443.5499467	0.004009758183
1.775	-0.3661517922	0.3558763635	443.799967	0.004028123785
1.776	-0.3662227431	0.3559433467	444.0499872	0.004046348109
1.777	-0.3662936443	0.3560102858	444.3000072	0.004064545408
1.778	-0.3663644959	0.356077181	444.5500272	0.004082768274
1.779	-0.366435298	0.3561440324	444.800047	0.004101046916
1.78	-0.3665060505	0.3562108403	445.0500668	0.00411940094
1.781	-0.3665767534	0.3562776047	445.3000865	0.004137844027
1.782	-0.3666474067	0.3563443259	445.550106	0.004156386232
1.783	-0.3667180104	0.3564110039	445.8001255	0.004175035296
1.784	-0.3667885645	0.3564776389	446.0501449	0.00419379741
1.785	-0.3668590689	0.3565442309	446.3001642	0.004212677717
1.786	-0.3669295234	0.35661078	446.5501835	0.004231680632
1.787	-0.3669999281	0.3566772862	446.8002026	0.004250810038
1.788	-0.3670702827	0.3567437496	447.0502217	0.00427006944
1.789	-0.3671405873	0.3568101701	447.3002407	0.004289462044
1.79	-0.3672108415	0.3568765478	447.5502597	0.004308990831
1.791	-0.3672810454	0.3569428826	447.8002786	0.004328658593
1.792	-0.3673511986	0.3570091745	448.0502974	0.004348467963
1.793	-0.3674213011	0.3570754234	448.3003162	0.004368421434
1.794	-0.3674913526	0.3571416293	448.5503349	0.004388521379
1.795	-0.367561353	0.357207792	448.8003535	0.004408770052
1.796	-0.367631302	0.3572739114	449.0503721	0.004429169598
1.797	-0.3677011993	0.3573399875	449.3003907	0.004449722057
1.798	-0.3677710448	0.35740602	449.5504092	0.004470429376
1.799	-0.3678408381	0.3574720087	449.8004277	0.004491293393
1.8	-0.3679105791	0.3575379537	450.0504461	0.004512315858
1.801	-0.3679802674	0.3576038545	450.3004646	0.00453349842
1.802	-0.3680499027	0.357669711	450.550483	0.004554842641
1.803	-0.3681194848	0.357735523	450.8005013	0.004576349985
1.804	-0.3681890133	0.3578012903	451.0505197	0.004598021826
1.805	-0.3682584878	0.3578670126	451.300538	0.004619859443
1.806	-0.3683279082	0.3579326896	451.5505563	0.004641864026
1.807	-0.368397274	0.357998321	451.8005746	0.004664036674
1.808	-0.3684665849	0.3580639065	452.0505929	0.004686378392
1.809	-0.3685358405	0.3581294459	452.3006112	0.004708890096
1.81	-0.3686050405	0.3581949388	452.5506294	0.004731572607
1.811	-0.3686741844	0.3582603849	452.8006477	0.004754426659
1.812	-0.368743272	0.3583257837	453.050666	0.004777452887
1.813	-0.3688123028	0.3583911351	453.3006843	0.004800651839
1.814	-0.3688812764	0.3584564385	453.5507026	0.004824023967
1.815	-0.3689501924	0.3585216936	453.800721	0.00484756963
1.816	-0.3690190505	0.3585868999	454.0507393	0.004871289092
1.817	-0.3690878502	0.3586520572	454.3007577	0.004895182521
1.818	-0.369156591	0.358717165	454.5507761	0.00491924999
1.819	-0.3692252727	0.3587822228	454.8007945	0.004943491473
1.82	-0.3692938947	0.3588472301	455.050813	0.004967906846
1.821	-0.3693624566	0.3589121867	455.3008315	0.004992495887
1.822	-0.369430958	0.3589770919	455.55085	0.005017258272
1.823	-0.3694993984	0.3590419454	455.8008686	0.005042193573
1.824	-0.3695677775	0.3591067467	456.0508873	0.005067301259
1.825	-0.3696360947	0.3591714952	456.3009059	0.005092580694
1.826	-0.3697043497	0.3592361905	456.5509247	0.005118031132
1.827	-0.3697725419	0.3593008321	456.8009435	0.005143651718
1.828	-0.369840671	0.3593654195	457.0509623	0.005169441482
1.829	-0.3699087365	0.3594299522	457.3009812	0.005195399344
1.83	-0.3699767379	0.3594944296	457.5510002	0.005221524103
1.831	-0.3700446748	0.3595588513	457.8010192	0.005247814435
1.832	-0.3701125467	0.3596232167	458.0510384	0.005274268898
1.833	-0.3701803532	0.3596875254	458.3010575	0.00530088592
1.834	-0.3702480939	0.3597517766	458.5510768	0.005327663799
1.835	-0.3703157683	0.35981597	458.8010962	0.005354600701
1.836	-0.3703833759	0.359880105	459.0511156	0.005381694652
1.837	-0.3704509163	0.359944181	459.3011351	0.005408943541
1.838	-0.3705183891	0.3600081975	459.5511547	0.005436345151
1.839	-0.3705857939	0.3600721539	459.8011744	0.005463904294
1.84	-0.3706531301	0.3601360496	460.0511942	0.005491615768
1.841	-0.3707203974	0.3601998842	460.3012141	0.005519472639
1.842	-0.3707875954	0.360263657	460.5512341	0.005547469829
1.843	-0.3708547235	0.3603273676	460.8012542	0.005575603497
1.844	-0.3709217814	0.3603910153	461.0512744	0.005603870409
1.845	-0.3709887688	0.3604545995	461.3012947	0.005632267538
1.846	-0.371055685	0.3605181198	461.5513151	0.005660791821
1.847	-0.3711225298	0.3605815756	461.8013356	0.005689440025
1.848	-0.3711893028	0.3606449662	462.0513563	0.005718208661
1.849	-0.3712560035	0.3607082912	462.301377	0.005747093953
1.85	-0.3713226316	0.36077155	462.5513979	0.005776091814
1.851	-0.3713891866	0.360834742	462.8014189	0.005805197853
1.852	-0.3714556682	0.3608978667	463.05144	0.005834407378
1.853	-0.3715220761	0.3609609236	463.3014612	0.005863715407
1.854	-0.3715884098	0.3610239121	463.5514826	0.005893116678
1.855	-0.3716546689	0.3610868316	463.8015041	0.005922605646
1.856	-0.3717208532	0.3611496817	464.0515257	0.005952176498
1.857	-0.3717869623	0.3612124617	464.3015474	0.005981823155
1.858	-0.3718529959	0.3612751713	464.5515693	0.006011539266
1.859	-0.3719189535	0.3613378097	464.8015913	0.006041318198
1.86	-0.3719848349	0.3614003766	465.0516135	0.006071153045
1.861	-0.3720506399	0.3614628715	465.3016358	0.006101036609
1.862	-0.3721163679	0.3615252937	465.5516582	0.006130961388
1.863	-0.3721820189	0.3615876429	465.8016807	0.006160919574
1.864	-0.3722475924	0.3616499185	466.0517034	0.006190903039
1.865	-0.3723130881	0.36171212	466.3017262	0.006220903311
1.866	-0.3723785059	0.361774247	466.5517492	0.006250911577
1.867	-0.3724438455	0.361836299	466.8017723	0.006280918654
1.868	-0.3725091065	0.3618982756	467.0517956	0.006310914987
1.869	-0.3725742888	0.3619601762	467.3018189	0.006340890621
1.87	-0.372639392	0.3620220005	467.5518425	0.006370835192
1.871	-0.3727044161	0.362083748	467.8018661	0.006400737915
1.872	-0.3727693606	0.3621454183	468.05189	0.00643058756
1.873	-0.3728342255	0.362207011	468.3019139	0.006460372437
1.874	-0.3728990106	0.3622685257	468.551938	0.006490080379
1.875	-0.3729637156	0.3623299619	468.8019623	0.006519698726
1.876	-0.3730283403	0.3623913193	469.0519866	0.006549214307
1.877	-0.3730928847	0.3624525975	469.3020112	0.006578613414
1.878	-0.3731573485	0.3625137962	469.5520358	0.00660788179
1.879	-0.3732217315	0.362574915	469.8020606	0.006637004608
1.88	-0.3732860337	0.3626359535	470.0520856	0.006665966442
1.881	-0.3733502548	0.3626969115	470.3021107	0.006694751262
1.882	-0.3734143949	0.3627577885	470.5521359	0.006723342394
1.883	-0.3734784537	0.3628185844	470.8021613	0.00675172251
1.884	-0.3735424311	0.3628792987	471.0521868	0.006779873596
1.885	-0.3736063272	0.3629399313	471.3022124	0.006807776935
1.886	-0.3736701417	0.3630004818	471.5522382	0.006835413078
1.887	-0.3737338746	0.36306095	471.8022641	0.006862761823
1.888	-0.3737975259	0.3631213357	472.0522902	0.006889802177
1.889	-0.3738610954	0.3631816386	472.3023164	0.006916512349
1.89	-0.3739245832	0.3632418584	472.5523427	0.006942869706
1.891	-0.3739879893	0.363301995	472.8023691	0.006968850747
1.892	-0.3740513135	0.3633620483	473.0523957	0.006994431082
1.893	-0.3741145559	0.3634220179	473.3024224	0.007019585399
1.894	-0.3741777165	0.3634819037	473.5524492	0.007044287425
1.895	-0.3742407953	0.3635417057	473.8024762	0.007068509916
1.896	-0.3743037923	0.3636014235	474.0525033	0.007092224606
1.897	-0.3743667075	0.3636610572	474.3025304	0.007115402181
1.898	-0.374429541	0.3637206066	474.5525578	0.007138012255
1.899	-0.3744922928	0.3637800716	474.8025852	0.007160023329
1.9	-0.374554963	0.363839452	475.0526127	0.007181402763
1.901	-0.3746175516	0.363898748	475.3026404	0.007202116742
1.902	-0.3746800587	0.3639579592	475.5526682	0.007222130246
1.903	-0.3747424844	0.3640170858	475.802696	0.007241407014
1.904	-0.3748048288	0.3640761277	476.052724	0.007259909511
1.905	-0.3748670919	0.3641350849	476.3027521	0.007277598905
1.906	-0.374929274	0.3641939573	476.5527803	0.007294435024
1.907	-0.3749913751	0.364252745	476.8028085	0.007310376334
1.908	-0.3750533953	0.364311448	477.0528369	0.007325379903
1.909	-0.3751153347	0.3643700663	477.3028654	0.007339401383
1.91	-0.3751771936	0.3644286	477.5528939	0.007352394969
1.911	-0.3752389721	0.3644870492	477.8029226	0.007364313379
1.912	-0.3753006703	0.3645454139	478.0529513	0.007375107839
1.913	-0.3753622884	0.3646036941	478.3029801	0.007384728046
1.914	-0.3754238266	0.3646618901	478.553009	0.007393122161
1.915	-0.375485285	0.3647200019	478.803038	0.007400236785
1.916	-0.3755466639	0.3647780297	479.053067	0.007406016949
1.917	-0.3756079634	0.3648359735	479.3030962	0.007410406103
1.918	-0.3756691838	0.3648938336	479.5531253	0.007413346112
1.919	-0.3757303253	0.3649516101	479.8031546	0.007414777252
1.92	-0.375791388	0.3650093032	480.0531839	0.007414638213
1.921	-0.3758523723	0.3650669131	480.3032132	0.007412866107
1.922	-0.3759132784	0.36512444	480.5532427	0.007409396485
1.923	-0.3759741064	0.3651818841	480.8032721	0.007404163352
1.924	-0.3760348567	0.3652392456	481.0533017	0.007397099206
1.925	-0.3760955295	0.3652965248	481.3033312	0.007388135051
1.926	-0.376156125	0.365353722	481.5533608	0.007377200463
1.927	-0.3762166436	0.3654108373	481.8033905	0.007364223627
1.928	-0.3762770854	0.3654678711	482.0534201	0.007349131401
1.929	-0.3763374508	0.3655248237	482.3034499	0.007331849387
1.93	-0.3763977401	0.3655816953	482.5534796	0.007312302013
1.931	-0.3764579536	0.3656384863	482.8035094	0.007290412619
1.932	-0.3765180914	0.365695197	483.0535391	0.007266103576
1.933	-0.376578154	0.3657518277	483.303569	0.007239296381
1.934	-0.3766381417	0.3658083788	483.5535988	0.007209911814
1.935	-0.3766980547	0.3658648506	483.8036286	0.007177870051
1.936	-0.3767578933	0.3659212434	484.0536585	0.007143153782
1.937	-0.3768176579	0.3659775577	484.3036883	0.007105682986
1.938	-0.3768773488	0.3660337939	484.5537181	0.007065341664
1.939	-0.3769369664	0.3660899522	484.803748	0.00702202186
1.94	-0.3769965108	0.3661460331	485.0537778	0.006975626923
