Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.3263495081 	 -0.6064871153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1978
-0.3623269843 	 0.4389286899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1979
0.3623269843 	 -0.4389286899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1980
0.3638355103 	 0.4584331312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1981
-0.3638355103 	 -0.4584331312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1982
0.0510783622 	 -0.7187952678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1983
-0.0510783622 	 0.7187952678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1984
0.1475136099 	 0.2306707311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1985
-0.1475136099 	 -0.2306707311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1986
0.8074390071 	 0.2160258195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1987
-0.8074390071 	 -0.2160258195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1988
-0.2472544266 	 0.2791978339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1989
0.2472544266 	 -0.2791978338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1990
-0.2705975698 	 0.2695878541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1991
0.2705975698 	 -0.2695878541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1992
0.4212004768 	 -0.4046451829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1993
-0.4212004768 	 0.4046451829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1994
-0.0688131034 	 -0.3731487585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1995
0.0688131034 	 0.3731487585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1996
0.0682892158 	 0.5179665394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1997
-0.0682892158 	 -0.5179665394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1998
0.1855204079 	 -0.8297188831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1999
-0.1855204079 	 0.8297188831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2000
0.4485107929 	 0.7037575322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2001
-0.4485107929 	 -0.7037575322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2002
-0.5048355281 	 0.2351446791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2003
0.5048355281 	 -0.2351446791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2004
-0.2159496452 	 -0.8424399393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2005
0.2159496452 	 0.8424399393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2006
-0.0509099016 	 -0.7193431647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2007
0.0509099016 	 0.7193431647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2008
0.3854359061 	 0.4101301713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2009
-0.3854359061 	 -0.4101301713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2010
0.0915227532 	 0.2989705622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2011
-0.0915227532 	 -0.2989705622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2012
0.0692878805 	 0.4118444214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2013
-0.0692878805 	 -0.4118444214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2014
-0.6631382883 	 -0.0553135518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2015
0.6631382883 	 0.0553135518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2016
-0.1790329927 	 0.7090656469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2017
0.1790329927 	 -0.7090656469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2018
0.3443592613 	 0.5523215296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2019
-0.3443592613 	 -0.5523215296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2020
0.2972973087 	 -0.9122072278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2021
-0.2972973087 	 0.9122072278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2022
0.2951720511 	 0.6564753960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2023
-0.2951720511 	 -0.6564753960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2024
-0.1605302359 	 -0.7780567722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2025
0.1605302359 	 0.7780567722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2026
0.1853143826 	 -0.7956946251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2027
-0.1853143826 	 0.7956946251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2028
-0.3685749680 	 0.4082099585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2029
0.3685749680 	 -0.4082099585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2030
0.6046044367 	 0.5579920335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2031
-0.6046044367 	 -0.5579920335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2032
-0.2072475247 	 0.7450385437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2033
0.2072475247 	 -0.7450385437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2034
-0.8467542867 	 -0.2738221963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2035
0.8467542867 	 0.2738221963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2036
-0.8281390270 	 -0.4765098319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2037
0.8281390270 	 0.4765098319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2038
-0.1862149351 	 -0.7935029755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2039
0.1862149351 	 0.7935029755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2040
-0.2310526274 	 -0.4074970952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2041
0.2310526274 	 0.4074970952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2042
0.0693046520 	 -0.5567481039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2043
-0.0693046520 	 0.5567481039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2044
-0.5742540101 	 -0.1096354149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2045
0.5742540101 	 0.1096354149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2046
0.4782705348 	 0.6817979513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2047
-0.4782705348 	 -0.6817979513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2048
-0.0593466018 	 -0.5014668265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2049
0.0593466018 	 0.5014668265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2050
-0.0713554952 	 0.2678781388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2051
0.0713554952 	 -0.2678781388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2052
0.1131010462 	 0.7510716572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2053
-0.1131010462 	 -0.7510716572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2054
0.8091028475 	 0.2557092427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2055
-0.8091028475 	 -0.2557092427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2056
0.4849663659 	 0.7545867427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2057
-0.4849663659 	 -0.7545867427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2058
0.0697422945 	 0.4453814671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2059
-0.0697422945 	 -0.4453814671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2060
-0.1883033080 	 -0.8249350657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2061
0.1883033080 	 0.8249350657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2062
-0.7319356414 	 -0.1243311800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2063
0.7319356414 	 0.1243311800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2064
0.4161249883 	 0.1261100716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2065
-0.4161249883 	 -0.1261100716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2066
0.1571506389 	 -0.7797708030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2067
-0.1571506389 	 0.7797708030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2068
0.5351557534 	 0.5682857698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2069
-0.5351557534 	 -0.5682857698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2070
0.4482388716 	 0.7408167848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2071
-0.4482388716 	 -0.7408167848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2072
0.0698797957 	 -0.7518263984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2073
-0.0698797957 	 0.7518263984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2074
0.3373218597 	 0.5030803381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2075
-0.3373218597 	 -0.5030803381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2076
0.2972031483 	 -0.7933040423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2077
-0.2972031483 	 0.7933040423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2078
0.8806418721 	 -0.1293839348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2079
-0.8806418721 	 0.1293839348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2080
-0.4258841338 	 0.3542153425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2081
0.4258841338 	 -0.3542153425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2082
0.5063802986 	 0.6245521651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2083
-0.5063802986 	 -0.6245521651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2084
0.1064444832 	 -0.9013321622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2085
-0.1064444832 	 0.9013321622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2086
-0.5279575421 	 -0.2055889918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2087
0.5279575421 	 0.2055889918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2088
-0.2436089237 	 0.3047696166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2089
0.2436089237 	 -0.3047696166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2090
0.2727835447 	 0.6394469870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2091
-0.2727835447 	 -0.6394469870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2092
-0.1499823226 	 -0.9458564896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2093
0.1499823226 	 0.9458564896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2094
-0.0885325777 	 -0.3459305630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2095
0.0885325777 	 0.3459305630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2096
0.0596906877 	 -0.5733155799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2097
-0.0596906877 	 0.5733155799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2098
-0.6031953327 	 -0.1268831048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2099
0.6031953326 	 0.1268831048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2100
-0.0705891618 	 -0.7524616249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2101
0.0705891618 	 0.7524616249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2102
0.2512749881 	 0.6546941693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2103
-0.2512749881 	 -0.6546941693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2104
0.1314109402 	 -0.6402210444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2105
-0.1314109402 	 0.6402210444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2106
0.5384632929 	 0.6417127635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2107
-0.5384632929 	 -0.6417127635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2108
-0.3880139634 	 0.6428819389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2109
0.3880139634 	 -0.6428819389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2110
0.1117409240 	 -0.7509693236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2111
-0.1117409240 	 0.7509693236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2112
0.2102743205 	 0.7454724077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2113
-0.2102743205 	 -0.7454724077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2114
0.2222444026 	 -0.1173902906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2115
-0.2222444026 	 0.1173902906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2116
0.0704151487 	 -0.8289738978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2117
-0.0704151487 	 0.8289738978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2118
-0.5890448634 	 0.5786063516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2119
0.5890448634 	 -0.5786063516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2120
-0.3551186465 	 -0.1564362251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2121
0.3551186465 	 0.1564362252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2122
0.2358632638 	 0.7298249352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2123
-0.2358632638 	 -0.7298249352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2124
0.5048393013 	 0.5888069412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2125
-0.5048393013 	 -0.5888069412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2126
-0.0689921678 	 0.3026773572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2127
0.0689921678 	 -0.3026773572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2128
0.7219120542 	 -0.5417165252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2129
-0.7219120542 	 0.5417165252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2130
0.3171904321 	 0.5450334145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2131
-0.3171904321 	 -0.5450334145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2132
0.7634494397 	 0.0764557036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2133
-0.7634494397 	 -0.0764557036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2134
0.6721628568 	 -0.1412250395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2135
-0.6721628568 	 0.1412250395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2136
-0.4620667939 	 0.3070395827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2137
0.4620667939 	 -0.3070395827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2138
-0.1221956381 	 0.2658006266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2139
0.1221956381 	 -0.2658006266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2140
0.0455269988 	 -0.8141096456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2141
-0.0455269988 	 0.8141096456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2142
0.3150606419 	 0.5186825298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2143
-0.3150606419 	 -0.5186825298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2144
0.8600785835 	 0.0141372653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2145
-0.8600785835 	 -0.0141372653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2146
0.0705308637 	 -0.7758891317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2147
-0.0705308637 	 0.7758891317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2148
0.6329300822 	 -0.1847268345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2149
-0.6329300822 	 0.1847268345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2150
0.0510220574 	 -0.7393451793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2151
-0.0510220574 	 0.7393451793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2152
0.2529145582 	 0.6816054787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2153
-0.2529145582 	 -0.6816054787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2154
-0.6309346883 	 -0.0727921309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2155
0.6309346883 	 0.0727921309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2156
-0.0707727020 	 -0.7762722923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2157
0.0707727020 	 0.7762722923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2158
-0.0506781981 	 -0.7409796001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2159
0.0506781981 	 0.7409796001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2160
0.2428692805 	 0.8226575019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2161
-0.2428692805 	 -0.8226575019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2162
-0.0159270830 	 -0.7201652578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2163
0.0159270830 	 0.7201652578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2164
0.1236511912 	 -0.5206762937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2165
-0.1236511912 	 0.5206762937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2166
0.6684099538 	 0.5895707242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2167
-0.6684099538 	 -0.5895707242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2168
0.0173372343 	 -0.7200513662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2169
-0.0173372343 	 0.7200513662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2170
0.1389772253 	 -0.4467014886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2171
-0.1389772253 	 0.4467014886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2172
0.3269912943 	 0.7517114724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2173
-0.3269912943 	 -0.7517114724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2174
0.9080551533 	 -0.1022768800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2175
-0.9080551533 	 0.1022768800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2176
0.3707780013 	 0.0561984746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2177
-0.3707780013 	 -0.0561984746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2178
-0.0303372217 	 0.7693230100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2179
0.0303372217 	 -0.7693230100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2180
-0.2665574479 	 0.1001309177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2181
0.2665574479 	 -0.1001309177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2182
-0.0138628764 	 -0.7403026691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2183
0.0138628764 	 0.7403026691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2184
0.2425291078 	 -0.7865963544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2185
-0.2425291078 	 0.7865963544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2186
-0.5242497264 	 0.3898873793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2187
0.5242497264 	 -0.3898873793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2188
0.3072180936 	 0.1378633193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2189
-0.3072180936 	 -0.1378633193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2190
-0.3563143596 	 0.6517209662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2191
0.3563143596 	 -0.6517209662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2192
-0.0913213521 	 0.5822062064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2193
0.0913213521 	 -0.5822062064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2194
0.0592549520 	 0.2078795517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2195
-0.0592549520 	 -0.2078795517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2196
-0.3511303224 	 0.6837089477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2197
0.3511303224 	 -0.6837089477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2198
-0.5484978350 	 -0.1296908456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2199
0.5484978350 	 0.1296908456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2200
-0.2042322073 	 -0.1936332234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2201
0.2042322073 	 0.1936332234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2202
-0.5253247431 	 -0.1767450644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2203
0.5253247431 	 0.1767450644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2204
0.3687402921 	 -0.2070989860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2205
-0.3687402921 	 0.2070989860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2206
0.2554694694 	 -0.2069330643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2207
-0.2554694694 	 0.2069330643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2208
0.6393927851 	 -0.1519511492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2209
-0.6393927851 	 0.1519511492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2210
-0.2125785286 	 -0.7764277443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2211
0.2125785286 	 0.7764277443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2212
-0.2920694555 	 0.2810859117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2213
0.2920694555 	 -0.2810859117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2214
0.0919443076 	 -0.5248387447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2215
-0.0919443076 	 0.5248387447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2216
-0.3938382530 	 0.3939495303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2217
0.3938382530 	 -0.3939495303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2218
0.1591154672 	 -0.4565972290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2219
-0.1591154672 	 0.4565972290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2220
0.1065130011 	 0.3112830105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2221
-0.1065130011 	 -0.3112830105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2222
0.5926051590 	 -0.2295218670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2223
-0.5926051590 	 0.2295218670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2224
-0.0157771901 	 -0.8952562578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2225
0.0157771901 	 0.8952562578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2226
-0.2722830753 	 0.0299765603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2227
0.2722830753 	 -0.0299765603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2228
-0.0910679780 	 0.2704544571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2229
0.0910679780 	 -0.2704544571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2230
0.0871213576 	 0.2676583891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2231
-0.0871213576 	 -0.2676583891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2232
-0.0592097381 	 -0.3563714286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2233
0.0592097381 	 0.3563714286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2234
0.6915780646 	 -0.5219690448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2235
-0.6915780646 	 0.5219690448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2236
0.0593911582 	 0.4286764471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2237
-0.0593911582 	 -0.4286764471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2238
-0.3690952708 	 0.7354348446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2239
0.3690952708 	 -0.7354348446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2240
-0.4936820401 	 0.2647597367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2241
0.4936820401 	 -0.2647597367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2242
0.0688735576 	 0.2671836279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2243
-0.0688735576 	 -0.2671836279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2244
-0.8819818798 	 -0.1282035876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2245
0.8819818798 	 0.1282035876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2246
0.2441243469 	 0.0665766094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2247
-0.2441243469 	 -0.0665766094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2248
-0.1072884777 	 -0.8323272910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2249
0.1072884777 	 0.8323272910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2250
0.6526062838 	 0.5280001387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2251
-0.6526062838 	 -0.5280001387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2252
-0.5480115539 	 -0.1597837852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2253
0.5480115539 	 0.1597837852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2254
0.1815403887 	 -0.4520858821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2255
-0.1815403887 	 0.4520858821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2256
-0.1354008931 	 -0.7910277861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2257
0.1354008931 	 0.7910277861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2258
-0.7088847302 	 -0.5783224124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2259
0.7088847302 	 0.5783224124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2260
0.2787367915 	 -0.0104560262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2261
