Time	U_x	U_y	P	Max.Res.
1.09	-0.01161918261	-0.0001004123619	-0.0157722021	0.00526628678
1.091	-0.01163455241	-0.0001007842404	-0.01577726635	0.005248149865
1.092	-0.01165000017	-0.0001011561509	-0.01578359046	0.005209440708
1.093	-0.01166534306	-0.0001015272541	-0.0157886422	0.005206389376
1.094	-0.01168068201	-0.000101899353	-0.01579370992	0.005188106445
1.095	-0.01169609839	-0.0001022714406	-0.01580003674	0.005149533585
1.096	-0.01171141004	-0.0001026427919	-0.01580508947	0.00514612355
1.097	-0.01172671758	-0.0001030151685	-0.01581015652	0.005127725962
1.098	-0.01174201798	-0.0001033878256	-0.01581520247	0.005109060361
1.099	-0.01175739436	-0.0001037607984	-0.01582150394	0.005070620364
1.1	-0.01177266451	-0.0001041328017	-0.01582653581	0.005066810292
1.101	-0.01178792999	-0.000104505766	-0.01583158158	0.005048268282
1.102	-0.01180318802	-0.0001048789159	-0.01583660625	0.005029456411
1.103	-0.0118185216	-0.0001052522855	-0.01584288185	0.004991173784
1.104	-0.01183374915	-0.0001056246865	-0.01584789448	0.004987007134
1.105	-0.01184897192	-0.0001059980033	-0.01585292202	0.004968370115
1.106	-0.0118641872	-0.0001063714838	-0.01585793002	0.004949475802
1.107	-0.01187939322	-0.0001067454563	-0.01586292147	0.004930546229
1.108	-0.01189467436	-0.000107119323	-0.01586916016	0.004892507024
1.109	-0.01190984899	-0.0001074921613	-0.01587414766	0.004888011446
1.11	-0.01192501863	-0.000107865768	-0.01587915376	0.004869317837
1.111	-0.01194018072	-0.0001082394489	-0.01588414457	0.004850381787
1.112	-0.01195533352	-0.0001086135518	-0.01588912327	0.004831435217
1.113	-0.01197047647	-0.0001089878455	-0.01589409137	0.004812501136
1.114	-0.0119856092	-0.0001093622535	-0.01589905042	0.004793576821
1.115	-0.01200081672	-0.0001097361993	-0.01590525869	0.004755993222
1.116	-0.01201591736	-0.0001101090384	-0.01591023071	0.004751178368
1.117	-0.01203101273	-0.0001104824969	-0.01591522843	0.0047325442
1.118	-0.01204610039	-0.0001108559698	-0.01592021809	0.00471368948
1.119	-0.0120611787	-0.0001112298601	-0.01592520224	0.004694850323
1.12	-0.01207624713	-0.0001116039853	-0.01593018163	0.004676046744
1.121	-0.01209130539	-0.0001119783095	-0.01593515684	0.004657273723
1.122	-0.01210635332	-0.0001123527559	-0.01594012848	0.004638520509
1.123	-0.01212139078	-0.0001127272794	-0.0159450971	0.00461978533
1.124	-0.0121364177	-0.0001131018439	-0.01595006334	0.004601070812
1.125	-0.012151434	-0.0001134764276	-0.01595502783	0.004582380766
1.126	-0.0121664396	-0.0001138510208	-0.01595999113	0.004563717825
1.127	-0.01218143446	-0.0001142256259	-0.01596495369	0.004545082463
1.128	-0.01219641853	-0.0001146002564	-0.01596991582	0.004526473027
1.129	-0.01221139181	-0.0001149749352	-0.01597487764	0.00450788634
1.13	-0.01222635428	-0.0001153496924	-0.01597983908	0.00448931856
1.131	-0.01224130596	-0.0001157245629	-0.01598479996	0.004470766038
1.132	-0.0122562469	-0.0001160995826	-0.01598975997	0.004452226066
1.133	-0.01227117714	-0.0001164747864	-0.01599471872	0.004433697421
1.134	-0.01228609675	-0.0001168502049	-0.01599967582	0.004415180692
1.135	-0.01230100582	-0.0001172258625	-0.01600463092	0.004396678417
1.136	-0.01231590443	-0.000117601776	-0.01600958373	0.004378195035
1.137	-0.01233079267	-0.0001179779541	-0.01601453408	0.004359736711
1.138	-0.01234567064	-0.0001183543973	-0.01601948189	0.004341311072
1.139	-0.01236053843	-0.0001187310984	-0.01602442724	0.004322926879
1.14	-0.0123753961	-0.0001191080443	-0.0160293703	0.004304593678
1.141	-0.01239024375	-0.0001194852177	-0.01603431135	0.00428632145
1.142	-0.01240508141	-0.0001198625985	-0.0160392507	0.004268120279
1.143	-0.01241990914	-0.0001202401665	-0.01604418871	0.004250000056
1.144	-0.01243472696	-0.0001206179032	-0.01604912567	0.004231970218
1.145	-0.01244953488	-0.0001209957931	-0.01605406181	0.004214039535
1.146	-0.0124643329	-0.0001213738261	-0.01605899724	0.004196215946
1.147	-0.01247912101	-0.0001217519978	-0.01606393187	0.004178506437
1.148	-0.01249389915	-0.0001221303104	-0.01606886543	0.004160916964
1.149	-0.0125086673	-0.0001225087732	-0.01607379738	0.004143452412
1.15	-0.01252342538	-0.0001228874023	-0.01607872694	0.004126116596
1.151	-0.01253817333	-0.0001232662199	-0.01608365304	0.004108912279
1.152	-0.01255291108	-0.0001236452537	-0.01608857433	0.004091841229
1.153	-0.01256763853	-0.0001240245357	-0.01609348921	0.004074904284
1.154	-0.01258235561	-0.0001244041009	-0.0160983958	0.004058101438
1.155	-0.01259706222	-0.000124783986	-0.01610329203	0.004041431935
1.156	-0.01261175827	-0.0001251642279	-0.01610817559	0.004024894368
1.157	-0.01262644366	-0.0001255448624	-0.01611304406	0.004008486787
1.158	-0.01264111832	-0.0001259259229	-0.01611789487	0.003992206794
1.159	-0.01265578215	-0.0001263074392	-0.01612272539	0.003976051651
1.16	-0.01267043508	-0.0001266894367	-0.01612753297	0.003960018367
1.161	-0.01268507701	-0.0001270719355	-0.01613231498	0.003944103787
1.162	-0.01269970788	-0.0001274549499	-0.01613706886	0.003928304674
1.163	-0.01271432762	-0.0001278384881	-0.01614179216	0.003912617771
1.164	-0.01272893616	-0.0001282225522	-0.01614648255	0.003897039864
1.165	-0.01274353344	-0.0001286071381	-0.01615113793	0.003881567831
1.166	-0.01275811942	-0.0001289922359	-0.01615575638	0.00386619868
1.167	-0.01277269404	-0.0001293778304	-0.01616033621	0.003850929577
1.168	-0.01278725726	-0.0001297639015	-0.016164876	0.003835757868
1.169	-0.01280180904	-0.000130150425	-0.01616937459	0.003820681087
1.17	-0.01281625952	-0.0001305370277	-0.01617270341	0.003819699696
1.171	-0.01283080329	-0.000130926051	-0.01617709837	0.003794623879
1.172	-0.01284532696	-0.0001313144392	-0.01618141149	0.003779294742
1.173	-0.01285983586	-0.0001317030206	-0.01618568774	0.003764575484
1.174	-0.01287433123	-0.0001320913794	-0.01618992679	0.00374990857
1.175	-0.01288881378	-0.000132479622	-0.01619412908	0.003735292284
1.176	-0.0129032838	-0.0001328677881	-0.01619829564	0.003720716467
1.177	-0.01291765231	-0.0001332559523	-0.01620138051	0.00371967801
1.178	-0.01293211254	-0.0001336458516	-0.01620545609	0.003695414626
1.179	-0.01294655223	-0.0001340349144	-0.01620946045	0.003680451924
1.18	-0.01296097683	-0.0001344240098	-0.01621343907	0.003666030924
1.181	-0.01297538774	-0.0001348127963	-0.0162173927	0.003651603649
1.182	-0.01298978584	-0.0001352014358	-0.01622132275	0.003637169873
1.183	-0.0130040828	-0.0001355901156	-0.01622423987	0.003636016126
1.184	-0.01301847105	-0.0001359803553	-0.01622810416	0.003611970212
1.185	-0.01303283918	-0.0001363697479	-0.01623191306	0.003597035816
1.186	-0.0130471927	-0.0001367591299	-0.01623571287	0.003582625144
1.187	-0.01306144347	-0.0001371483105	-0.01623854274	0.003581480222
1.188	-0.01307578617	-0.0001375387749	-0.01624230421	0.003557459682
1.189	-0.01309010884	-0.0001379281422	-0.01624602691	0.003542550134
1.19	-0.01310441705	-0.0001383172702	-0.01624975742	0.00352816608
1.191	-0.01311862263	-0.0001387061516	-0.01625254834	0.003527039716
1.192	-0.0131329202	-0.0001390959809	-0.01625627418	0.00350308561
1.193	-0.01314719801	-0.0001394846204	-0.01625997948	0.003488249912
1.194	-0.01316146158	-0.0001398729378	-0.01626370992	0.003473993558
1.195	-0.01317562293	-0.0001402610935	-0.01626651337	0.003472921735
1.196	-0.01318987611	-0.0001406500526	-0.01627027091	0.003449133655
1.197	-0.01320410983	-0.0001410379011	-0.01627402278	0.003434407895
1.198	-0.01321823917	-0.0001414259593	-0.0162768499	0.003433366151
1.199	-0.01323246059	-0.0001418147221	-0.01628064909	0.003409696732
1.2	-0.01324666233	-0.0001422023716	-0.01628445097	0.003395076685
1.201	-0.01326075935	-0.0001425902251	-0.0162873213	0.003394069869
1.202	-0.01327494842	-0.0001429788173	-0.01629118404	0.003370552488
1.203	-0.01328911781	-0.0001433663691	-0.01629505509	0.003356042682
1.204	-0.01330318259	-0.0001437541833	-0.01629798078	0.003355067952
1.205	-0.01331733915	-0.0001441428488	-0.01630192059	0.003331732265
1.206	-0.01333147605	-0.0001445306077	-0.0163058711	0.003317346878
1.207	-0.01334550862	-0.0001449187009	-0.01630885747	0.003316402215
1.208	-0.01335963264	-0.0001453078323	-0.01631287843	0.003293263248
1.209	-0.01337373707	-0.0001456962112	-0.01631690927	0.00327900442
1.21	-0.0133877375	-0.0001460849793	-0.01631995471	0.003278085926
1.211	-0.01340182911	-0.0001464750011	-0.01632405201	0.003255148145
1.212	-0.01341590122	-0.0001468644024	-0.01632815595	0.003241020378
1.213	-0.0134298697	-0.0001472542146	-0.01633125341	0.003240132061
1.214	-0.01344392911	-0.0001476454608	-0.01633541587	0.003217409458
1.215	-0.01345787763	-0.0001480362529	-0.0163385242	0.003216085081
1.216	-0.01347191805	-0.0001484288078	-0.01634270073	0.003193502134
1.217	-0.01348584565	-0.0001488206408	-0.01634581852	0.003192238152
1.218	-0.01349986542	-0.0001492141598	-0.01635000545	0.003169815568
1.219	-0.01351386423	-0.0001496067286	-0.0163541921	0.00315607894
1.22	-0.01352775839	-0.0001499995144	-0.01635734567	0.003155314354
1.221	-0.01354174294	-0.0001503935354	-0.01636157399	0.003133171801
1.222	-0.01355561657	-0.0001507870056	-0.01636472658	0.003131956111
1.223	-0.01356958111	-0.0001511820088	-0.01636895338	0.003109993218
1.224	-0.01358343324	-0.0001515763082	-0.01637210367	0.003108820891
1.225	-0.01359737628	-0.0001519721002	-0.01637632517	0.003087041201
1.226	-0.01361120655	-0.0001523671219	-0.0163794702	0.003085892972
1.227	-0.01362512755	-0.0001527635744	-0.0163836824	0.003064276789
1.228	-0.01363893573	-0.0001531592437	-0.01638681937	0.003063138489
1.229	-0.01365283436	-0.0001535562798	-0.01639101901	0.003041675781
1.23	-0.01366662029	-0.0001539525429	-0.01639414578	0.003040545879
1.231	-0.0136804963	-0.0001543501113	-0.01639833045	0.003019231344
1.232	-0.01369425982	-0.0001547469313	-0.01640144558	0.003018110676
1.233	-0.01370811309	-0.0001551450061	-0.01640561385	0.002996939783
1.234	-0.01372185412	-0.0001555423581	-0.01640871656	0.002995829148
1.235	-0.01373568459	-0.0001559409216	-0.01641286793	0.002974798093
1.236	-0.0137494031	-0.0001563387821	-0.01641595816	0.002973699487
1.237	-0.01376321076	-0.0001567378093	-0.01642009299	0.002952807802
1.238	-0.01377690675	-0.0001571361456	-0.01642317134	0.002951725543
1.239	-0.01379069166	-0.0001575355935	-0.0164272909	0.002930978849
1.24	-0.01380436516	-0.0001579343571	-0.01643035868	0.00292991933
1.241	-0.01381803323	-0.0001583344257	-0.01643342519	0.00292096417
1.242	-0.01383178927	-0.000158734668	-0.01643749717	0.002899998081
1.243	-0.01384543021	-0.0001591343534	-0.01644052644	0.002899013733
1.244	-0.01385915995	-0.0001595347067	-0.01644458767	0.002878670276
1.245	-0.01387277724	-0.0001599341988	-0.0164476171	0.002877718958
1.246	-0.0138863887	-0.0001603347365	-0.01645064968	0.002868990154
1.247	-0.01390008749	-0.0001607349954	-0.01645468327	0.002848492136
1.248	-0.0139136712	-0.0001611347217	-0.0164576901	0.002847585495
1.249	-0.01392724826	-0.0001615353097	-0.01646070453	0.002839008261
1.25	-0.01394091237	-0.0001619353802	-0.01646471839	0.002818815287
1.251	-0.01395446095	-0.0001623349219	-0.0164677141	0.002817945852
1.252	-0.01396800254	-0.0001627352633	-0.01647071991	0.002809498458
1.253	-0.01398163048	-0.000163134984	-0.01647472541	0.002789572926
1.254	-0.01399514306	-0.000163534268	-0.0164777173	0.002788705828
1.255	-0.01400864837	-0.0001639343744	-0.01648072088	0.002780358469
1.256	-0.0140222393	-0.0001643338953	-0.0164847251	0.002760647683
1.257	-0.01403571526	-0.0001647330803	-0.01648771719	0.002759768122
1.258	-0.01404918381	-0.0001651331616	-0.01649072157	0.002751490401
1.259	-0.01406273736	-0.0001655327759	-0.01649472735	0.002731934646
1.26	-0.01407617646	-0.000165932116	-0.0164977209	0.002731040365
1.261	-0.01408960813	-0.0001663324259	-0.01650072675	0.002722809026
1.262	-0.01410302944	-0.0001667330186	-0.0165037189	0.002714195502
1.263	-0.01411653654	-0.0001671334969	-0.01650770308	0.002694748449
1.264	-0.01412992731	-0.0001675334905	-0.0165106818	0.00269388162
1.265	-0.01414331044	-0.0001679343836	-0.01651367398	0.002685708135
1.266	-0.0141566831	-0.0001683354253	-0.01651665424	0.002677152892
1.267	-0.01417014145	-0.0001687361624	-0.01652062564	0.002657818254
1.268	-0.01418348363	-0.0001691363434	-0.01652359822	0.002656974431
1.269	-0.01419681812	-0.0001695372799	-0.01652658692	0.002648859359
1.27	-0.0142101421	-0.0001699382394	-0.01652956691	0.002640371042
1.271	-0.01422345534	-0.0001703394709	-0.01653253377	0.00263188516
1.272	-0.01423685402	-0.0001707399435	-0.01653649493	0.002612715067
1.273	-0.01425013583	-0.0001711398133	-0.01653946554	0.002611928681
1.274	-0.01426340969	-0.000171540241	-0.0165424568	0.002603910665
1.275	-0.01427667288	-0.0001719405415	-0.01654544411	0.002595532695
1.276	-0.01428992522	-0.0001723410033	-0.01654842294	0.00258713844
1.277	-0.01430326238	-0.0001727404691	-0.01655240586	0.002568137261
1.278	-0.01431648326	-0.0001731394667	-0.0165553974	0.002567364122
1.279	-0.01432969611	-0.0001735389932	-0.01655841295	0.002559405827
1.28	-0.01434289827	-0.0001739384135	-0.01656142785	0.002551078595
1.281	-0.01435608957	-0.0001743380391	-0.01656443714	0.002542746744
1.282	-0.01436926937	-0.0001747377567	-0.01656744198	0.002536348318
1.283	-0.01438243749	-0.000175137507	-0.01657044297	0.002541904819
1.284	-0.01439569048	-0.0001755361458	-0.01657446077	0.002531820255
1.285	-0.01440882681	-0.0001759342942	-0.01657748293	0.002548022089
1.286	-0.01442195494	-0.0001763329315	-0.01658053202	0.00255360709
1.287	-0.01443507231	-0.0001767314393	-0.01658358379	0.002559073288
1.288	-0.01444817876	-0.0001771301433	-0.01658663327	0.002564461489
1.289	-0.01446127369	-0.0001775289384	-0.0165896815	0.002569839739
1.29	-0.01447435693	-0.0001779277749	-0.0165927289	0.002575206807
1.291	-0.01448742836	-0.0001783265889	-0.0165957761	0.002580565056
1.292	-0.01450048792	-0.000178725328	-0.0165988237	0.002585914
1.293	-0.01451353554	-0.0001791239442	-0.01660187239	0.002591253065
1.294	-0.01452657115	-0.000179522394	-0.01660492296	0.002596581684
1.295	-0.01453959468	-0.0001799206384	-0.0166079763	0.002601899135
1.296	-0.01455260607	-0.0001803186451	-0.01661103335	0.002607204129
1.297	-0.01456560524	-0.00018071639	-0.01661409504	0.002612494526
1.298	-0.01457859214	-0.0001811138585	-0.0166171623	0.002617766948
1.299	-0.01459156671	-0.0001815110458	-0.01662023598	0.002623016833
1.3	-0.01460452892	-0.000181907957	-0.01662331686	0.002628238503
1.301	-0.01461747873	-0.0001823046058	-0.01662640562	0.002633425521
1.302	-0.01463041615	-0.0001827010129	-0.01662950284	0.002638571095
1.303	-0.01464334117	-0.0001830972039	-0.01663260904	0.002643668549
1.304	-0.01465625381	-0.0001834932075	-0.01663572464	0.002648711793
1.305	-0.01466915412	-0.0001838890526	-0.01663885003	0.002653695762
1.306	-0.01468204214	-0.0001842847665	-0.0166419856	0.002658616773
1.307	-0.01469491794	-0.000184680373	-0.01664513172	0.002663472804
1.308	-0.01470778156	-0.0001850758906	-0.01664828881	0.002668263657
1.309	-0.01472063309	-0.0001854713319	-0.01665145733	0.002672991032
1.31	-0.01473347261	-0.0001858667023	-0.01665463782	0.002677658502
1.311	-0.01474630017	-0.0001862620006	-0.01665783089	0.0026822714
1.312	-0.01475911585	-0.0001866572187	-0.01666103721	0.002686836649
1.313	-0.01477191971	-0.000187052343	-0.01666425754	0.002691362532
1.314	-0.01478471181	-0.0001874473548	-0.01666749268	0.002695858434
1.315	-0.0147974922	-0.0001878422323	-0.01667074345	0.002700334554
1.316	-0.0148102609	-0.0001882369516	-0.0166740107	0.002704801571
1.317	-0.01482301794	-0.0001886314886	-0.01667729522	0.002709270404
1.318	-0.01483576332	-0.0001890258205	-0.01668059778	0.00271375243
1.319	-0.01484849704	-0.0001894199273	-0.01668391901	0.002718258445
1.32	-0.01486121909	-0.000189813793	-0.01668725946	0.002722798579
1.321	-0.01487392942	-0.0001902074066	-0.01669061949	0.002727382378
1.322	-0.01488662801	-0.0001906007632	-0.01669399927	0.002732018619
1.323	-0.01489931478	-0.0001909938642	-0.01669739877	0.002736715199
1.324	-0.01491198968	-0.0001913867176	-0.01670081772	0.002741479049
1.325	-0.01492465262	-0.000191779338	-0.0167042556	0.002746316088
1.326	-0.01493730354	-0.0001921717462	-0.01670771165	0.002751231202
1.327	-0.01494994234	-0.0001925639684	-0.01671118484	0.002756228251
1.328	-0.01496256893	-0.0001929560355	-0.01671467388	0.002761310095
1.329	-0.01497518321	-0.0001933479822	-0.01671817726	0.002766478648
1.33	-0.0149877851	-0.0001937398459	-0.01672169322	0.002771734929
1.331	-0.01500037448	-0.0001941316652	-0.01672521979	0.002777079153
1.332	-0.01501295127	-0.0001945234791	-0.01672875485	0.002782510839
1.333	-0.01502551538	-0.0001949153257	-0.01673229608	0.002788028862
1.334	-0.01503806671	-0.0001953072406	-0.01673584107	0.002793631474
1.335	-0.01505060518	-0.0001956992569	-0.0167393873	0.002799316485
1.336	-0.0150631307	-0.0001960914031	-0.01674293221	0.002805081356
1.337	-0.01507564321	-0.0001964837033	-0.01674647318	0.002810923278
1.338	-0.01508814262	-0.0001968761759	-0.01675000765	0.002816839256
1.339	-0.01510062889	-0.0001972688335	-0.01675353305	0.002822826173
1.34	-0.01511310194	-0.0001976616828	-0.01675704693	0.002828880862
1.341	-0.01512556173	-0.000198054724	-0.01676054691	0.002835000162
1.342	-0.01513800822	-0.0001984479512	-0.01676403076	0.002841180964
1.343	-0.01515044136	-0.0001988413525	-0.0167674964	0.002847420257
1.344	-0.01516286112	-0.0001992349105	-0.0167709419	0.002853715154
1.345	-0.01517526747	-0.0001996286024	-0.01677436554	0.00286006292
1.346	-0.0151876604	-0.0002000224008	-0.01677776582	0.002866460988
1.347	-0.01520003987	-0.0002004162743	-0.0167811414	0.002872906969
1.348	-0.01521240589	-0.0002008101883	-0.01678449122	0.002879398656
1.349	-0.01522475844	-0.0002012041054	-0.01678781439	0.002885934026
1.35	-0.01523709752	-0.0002015979863	-0.01679111028	0.002892511237
1.351	-0.01524942312	-0.0002019917907	-0.01679437845	0.002899128617
1.352	-0.01526173525	-0.0002023854777	-0.01679761868	0.002905784654
1.353	-0.01527403391	-0.0002027790065	-0.01680083098	0.002912477985
1.354	-0.01528631911	-0.0002031723372	-0.01680401549	0.00291920738
1.355	-0.01529859085	-0.0002035654332	-0.01680717256	0.002925971725
1.356	-0.01531084915	-0.00020395826	-0.01681030269	0.002932770006
1.357	-0.01532309401	-0.0002043507816	-0.01681340658	0.002939601292
1.358	-0.01533532545	-0.0002047429656	-0.01681648506	0.002946464717
1.359	-0.01534754348	-0.0002051347825	-0.01681953906	0.002953359467
1.36	-0.01535974811	-0.000205526206	-0.01682256961	0.00296028476
1.361	-0.01537193935	-0.0002059172135	-0.01682557782	0.002967239837
1.362	-0.01538411722	-0.0002063077859	-0.01682856487	0.002974223949
1.363	-0.01539628172	-0.0002066979074	-0.01683153197	0.002981236341
1.364	-0.01540833564	-0.0002070902017	-0.01683346817	0.003005723941
1.365	-0.01542048602	-0.0002074805531	-0.01683638524	0.002999440287
1.366	-0.01543261578	-0.0002078697913	-0.01683924903	0.003008150778
1.367	-0.01544473115	-0.0002082586604	-0.01684209055	0.003014996311
1.368	-0.01545683145	-0.0002086467979	-0.01684492109	0.003022240191
1.369	-0.01546891756	-0.0002090340469	-0.01684774335	0.003029480661
1.37	-0.01548098967	-0.0002094204849	-0.01685055922	0.00303674142
1.371	-0.01549295085	-0.000209809163	-0.01685240436	0.00306154434
1.372	-0.01550500758	-0.0002101952796	-0.01685519558	0.00305540045
1.373	-0.01551704332	-0.0002105801567	-0.01685794847	0.003064265736
1.374	-0.01552906435	-0.0002109645591	-0.01686069297	0.003071192479
1.375	-0.01554107005	-0.0002113482023	-0.01686343992	0.003078447206
1.376	-0.01555296407	-0.0002117340792	-0.01686524553	0.003103430473
1.377	-0.01556495351	-0.0002121173775	-0.01686798466	0.003096975332
