Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0366	-0.0976176603	0.001476673625	-0.09654308455	0.1546800708	-1
0.0367	-0.09771489542	0.001477158505	-0.09678086954	0.1732987005	-1
0.0368	-0.09781114799	0.001477619474	-0.09701719172	0.190751141	-1
0.0369	-0.09790642166	0.001478056694	-0.09725196591	0.1970726581	-1
0.037	-0.09800072016	0.001478470339	-0.0974851376	0.1685839903	-1
0.0371	-0.09809404815	0.001478860582	-0.09771642577	0.07876375809	-1
0.0372	-0.09818640892	0.001479227753	-0.09794651657	0.04525364294	-1
0.0373	-0.09827780591	0.001479571893	-0.09817520363	0.1313559696	-1
0.0374	-0.09836824278	0.001479893161	-0.09840239392	0.1618549965	-1
0.0375	-0.09845772325	0.00148019173	-0.09862802532	0.1614475248	-1
0.0376	-0.0985462511	0.00148046778	-0.09885206006	0.1500136975	-1
0.0377	-0.09863383012	0.00148072149	-0.09907448001	0.1362455865	-1
0.0378	-0.09872046502	0.001480953025	-0.09929502985	0.1231514373	-1
0.0379	-0.09880615829	0.001481162719	-0.09951466147	0.1115585992	-1
0.038	-0.09889091471	0.001481350446	-0.09973225143	0.1015339639	-1
0.0381	-0.09897473788	0.001481516651	-0.0999486049	0.09291775303	-1
0.0382	-0.09905763133	0.001481661382	-0.1001635802	0.08549951287	-1
0.0383	-0.09913959875	0.0014817848	-0.1003771134	0.07908144612	-1
0.0384	-0.09922064389	0.001481887072	-0.100589167	0.07349449873	-1
0.0385	-0.09930077053	0.001481968373	-0.1007997148	0.06859926496	-1
0.0386	-0.09937998247	0.001482028875	-0.1010087418	0.064282405	-1
0.0387	-0.09945828353	0.001482068749	-0.1012162493	0.06045206865	-1
0.0388	-0.09953567836	0.001482088156	-0.101421989	0.0570332349	-1
0.0389	-0.09961216955	0.001482087422	-0.1016269002	0.0539661535	-1
0.039	-0.09968776091	0.001482066427	-0.1018301273	0.05120019715	-1
0.0391	-0.09976245734	0.001482025454	-0.1020315292	0.04869387836	-1
0.0392	-0.09983626149	0.001481964837	-0.1022320725	0.04641406082	-1
0.0393	-0.09990917803	0.001481884456	-0.1024306797	0.0443308711	-1
0.0394	-0.09998120981	0.001481784755	-0.1026283905	0.04242137835	-1
0.0395	-0.1000523615	0.001481665613	-0.1028241496	0.04235363125	-1
0.0396	-0.1001226361	0.001481527482	-0.103019003	0.04877316827	-1
0.0397	-0.1001920381	0.001481370238	-0.103211907	0.05307325459	-1
0.0398	-0.1002605714	0.001481194326	-0.1034036573	0.05561974081	-1
0.0399	-0.1003282386	0.001480999786	-0.1035943876	0.05680442626	-1
0.04	-0.1003950446	0.001480786612	-0.1037831371	0.05698164911	-1
0.0401	-0.1004609922	0.001480555257	-0.1039709609	0.05644651354	-1
0.0402	-0.1005260863	0.001480305597	-0.1041568456	0.05542573128	-1
0.0403	-0.1005903297	0.001480038085	-0.1043418347	0.0540914046	-1
0.0404	-0.100653727	0.001479752585	-0.104524922	0.05256579099	-1
0.0405	-0.1007162812	0.001479449549	-0.1047071475	0.05093822616	-1
0.0406	-0.1007779969	0.001479128839	-0.1048875065	0.04926843405	-1
0.0407	-0.1008388771	0.001478790905	-0.1050670256	0.04759952117	-1
0.0408	-0.1008989254	0.001478435616	-0.1052449542	0.04595831695	-1
0.0409	-0.1009581459	0.001478063263	-0.1054214153	0.04436301096	-1
0.041	-0.1010165433	0.001477673997	-0.105596223	0.04282428063	-1
0.0411	-0.1010741202	0.001477268142	-0.1057703117	0.04134929593	-1
0.0412	-0.1011308804	0.001476845556	-0.1059429161	0.03994006729	-1
0.0413	-0.1011868278	0.001476406519	-0.1061141385	0.03859743984	-1
0.0414	-0.1012419661	0.001475951186	-0.1062840213	0.03798682957	-1
0.0415	-0.1012962992	0.001475479719	-0.1064525945	0.03848272362	-1
0.0416	-0.1013498308	0.001474992269	-0.1066198785	0.03886410496	-1
0.0417	-0.1014025638	0.001474488989	-0.1067861311	0.03909626864	-1
0.0418	-0.1014545029	0.001473969868	-0.1069504963	0.03913634608	-1
0.0419	-0.1015056513	0.001473435355	-0.1071140033	0.03893630079	-1
0.042	-0.1015560125	0.001472885312	-0.1072759701	0.03843871354	-1
0.0421	-0.1016055907	0.001472320025	-0.1074365355	0.03758095767	-1
0.0422	-0.1016543896	0.001471739639	-0.1075957784	0.03778025804	-1
0.0423	-0.1017024129	0.001471144306	-0.1077537614	0.03920831827	-1
0.0424	-0.1017496644	0.001470534169	-0.1079105291	0.04074904484	-1
0.0425	-0.1017961477	0.001469909371	-0.1080661228	0.04241623263	-1
0.0426	-0.1018418657	0.00146927006	-0.1082208033	0.0442264374	-1
0.0427	-0.101886823	0.001468616218	-0.1083737502	0.04619761729	-1
0.0428	-0.1019310226	0.001467948289	-0.1085259384	0.0483532961	-1
0.0429	-0.1019744681	0.001467266124	-0.1086767058	0.05071928721	-1
0.043	-0.1020171634	0.001466570009	-0.1088261681	0.05332788708	-1
0.0431	-0.1020591124	0.00146586008	-0.1089743877	0.0562179492	-1
0.0432	-0.1021003178	0.001465136489	-0.1091216377	0.05943723547	-1
0.0433	-0.1021407842	0.00146439921	-0.1092671335	0.06304255366	-1
0.0434	-0.1021805148	0.001463648686	-0.109411848	0.06710850024	-1
0.0435	-0.1022195131	0.001462884755	-0.1095551606	0.07172501181	-1
0.0436	-0.1022577828	0.001462107702	-0.1096971988	0.0770086838	-1
0.0437	-0.1022953279	0.001461317655	-0.1098380377	0.08310943316	-1
0.0438	-0.1023321511	0.001460514763	-0.1099779583	0.09022382236	-1
0.0439	-0.1023682561	0.001459698996	-0.1101164199	0.09860906855	-1
0.044	-0.1024036469	0.001458870635	-0.1102535797	0.1086110882	-1
0.0441	-0.1024383273	0.001458029813	-0.1103895346	0.1206938252	-1
0.0442	-0.1024723008	0.001457176671	-0.1105243592	0.135475162	-1
0.0443	-0.1025055703	0.001456311345	-0.1106583279	0.1537439139	-1
0.0444	-0.1025381401	0.001455433793	-0.1107907021	0.1763441668	-1
0.0445	-0.1025700133	0.00145454446	-0.1109224035	0.2035519676	-1
0.0446	-0.1026011933	0.001453643165	-0.1110528481	0.2323596982	-1
0.0447	-0.1026316831	0.001452730199	-0.1111823519	0.2469246551	-1
0.0448	-0.1026614865	0.001451805516	-0.1113104191	0.1987382815	-1
0.0449	-0.1026906073	0.001450869401	-0.1114372048	0.0414790996	-1
0.045	-0.1027190493	0.001449921984	-0.1115628179	0.1239893111	-1
0.0451	-0.1027468159	0.001448963397	-0.1116873408	0.191291979	-1
0.0452	-0.10277391	0.001447993768	-0.1118110415	0.1939412946	-1
0.0453	-0.1028003351	0.001447013053	-0.1119334358	0.1766798759	-1
0.0454	-0.102826095	0.001446021523	-0.1120546645	0.1568061997	-1
0.0455	-0.1028511934	0.0014450193	-0.1121748191	0.1389449498	-1
0.0456	-0.102875633	0.001444006524	-0.1122941672	0.1238531081	-1
0.0457	-0.1028994173	0.001442983146	-0.1124122334	0.1112765373	-1
0.0458	-0.1029225501	0.001441949436	-0.1125291448	0.1007768306	-1
0.0459	-0.1029450343	0.001440905513	-0.1126451797	0.09194583375	-1
0.046	-0.1029668734	0.001439851342	-0.112759896	0.0844477876	-1
0.0461	-0.1029880712	0.001438787194	-0.1128734419	0.07802126033	-1
0.0462	-0.1030086312	0.00143771318	-0.1129859245	0.07246286479	-1
0.0463	-0.1030285562	0.001436629434	-0.1130976156	0.06761512244	-1
0.0464	-0.1030478496	0.0014355359	-0.1132080757	0.0633532029	-1
0.0465	-0.1030665152	0.001434432848	-0.1133174415	0.05958007126	-1
0.0466	-0.1030845563	0.001433320386	-0.1134258149	0.05621810381	-1
0.0467	-0.1031019759	0.001432198643	-0.1135334427	0.05320534553	-1
0.0468	-0.1031187771	0.00143106756	-0.1136398872	0.05049019377	-1
0.0469	-0.103134963	0.001429927412	-0.1137454463	0.04803199207	-1
0.047	-0.1031505371	0.001428778129	-0.1138497208	0.045795673	-1
0.0471	-0.1031655032	0.001427619995	-0.1139528578	0.04375309114	-1
0.0472	-0.1031798647	0.001426453116	-0.1140549707	0.04188048839	-1
0.0473	-0.1031936242	0.001425277617	-0.1141563141	0.04015801314	-1
0.0474	-0.1032067852	0.00142409343	-0.1142564944	0.03969922854	-1
0.0475	-0.1032193513	0.001422900823	-0.1143556419	0.04122488934	-1
0.0476	-0.1032313251	0.001421699899	-0.1144540188	0.04286935939	-1
0.0477	-0.10324271	0.001420490601	-0.114551247	0.04464542784	-1
0.0478	-0.1032535096	0.001419273199	-0.1146474504	0.04656891121	-1
0.0479	-0.1032637267	0.001418047794	-0.1147428857	0.04865803848	-1
0.048	-0.1032733644	0.00141681432	-0.1148371797	0.05093233958	-1
0.0481	-0.1032824264	0.00141557305	-0.1149304566	0.05341558616	-1
0.0482	-0.1032909154	0.00141432408	-0.1150229687	0.05613522485	-1
0.0483	-0.1032988347	0.001413067343	-0.1151143586	0.05912026209	-1
0.0484	-0.103306187	0.001411803118	-0.1152049002	0.06240611489	-1
0.0485	-0.1033129759	0.001410531308	-0.1152942627	0.06602944395	-1
0.0486	-0.1033192047	0.0014092522	-0.1153825906	0.07003098833	-1
0.0487	-0.103324877	0.001407965879	-0.1154699996	0.07445086886	-1
0.0488	-0.1033299952	0.001406672467	-0.1155567293	0.07932405196	-1
0.0489	-0.1033345625	0.001405371875	-0.1156424412	0.08466574888	-1
0.049	-0.1033385817	0.00140406438	-0.1157273843	0.09045357912	-1
0.0491	-0.103342056	0.001402749873	-0.1158112429	0.09657766397	-1
0.0492	-0.1033449882	0.00140142865	-0.1158942744	0.1027648503	-1
0.0493	-0.1033473818	0.001400100602	-0.1159761822	0.1084225347	-1
0.0494	-0.1033492401	0.001398766019	-0.1160571049	0.112392857	-1
0.0495	-0.1033505664	0.001397424977	-0.116137158	0.1125894604	-1
0.0496	-0.1033513632	0.001396077595	-0.1162165715	0.1057038714	-1
0.0497	-0.103351633	0.001394723782	-0.11629516	0.08763183636	-1
0.0498	-0.103351379	0.001393363615	-0.116372647	0.05580855867	-1
0.0499	-0.1033506048	0.001391997347	-0.1164491665	0.04211678171	-1
0.05	-0.103349313	0.001390625076	-0.116524955	0.04335960614	-1
0.0501	-0.1033475067	0.001389246719	-0.1165997472	0.06557269092	-1
0.0502	-0.1033451893	0.001387862549	-0.1166736615	0.08739568568	-1
0.0503	-0.1033423632	0.001386472641	-0.1167469127	0.09774322679	-1
0.0504	-0.1033390315	0.001385076902	-0.1168192371	0.1003662006	-1
0.0505	-0.1033351969	0.00138367562	-0.1168908471	0.09857282996	-1
0.0506	-0.1033308624	0.001382268657	-0.1169614845	0.09456461728	-1
0.0507	-0.1033260308	0.001380856316	-0.1170313631	0.08962981251	-1
0.0508	-0.1033207051	0.001379438461	-0.1171002439	0.08446243792	-1
0.0509	-0.1033148881	0.001378015394	-0.1171683399	0.07941724394	-1
0.051	-0.1033085828	0.001376586978	-0.1172354328	0.07465747855	-1
0.0511	-0.1033017926	0.001375153506	-0.1173016508	0.07024819939	-1
0.0512	-0.10329452	0.001373715048	-0.1173671989	0.0662025416	-1
0.0513	-0.1032867679	0.001372271501	-0.1174318657	0.06250605195	-1
0.0514	-0.1032785388	0.001370823154	-0.117495844	0.05913521431	-1
0.0515	-0.1032698358	0.001369369856	-0.1175589237	0.05606006009	-1
0.0516	-0.1032606614	0.001367911912	-0.1176212964	0.05325229067	-1
0.0517	-0.1032510187	0.00136644917	-0.117682764	0.0506835517	-1
0.0518	-0.1032409103	0.001364981936	-0.1177435101	0.04832936251	-1
0.0519	-0.1032303391	0.001363510057	-0.1178033468	0.04616595469	-1
0.052	-0.1032193084	0.001362033828	-0.1178623906	0.04417349259	-1
0.0521	-0.1032078205	0.001360553314	-0.1179208171	0.04233448418	-1
0.0522	-0.1031958778	0.00135906841	-0.1179785082	0.04063273646	-1
0.0523	-0.1031834831	0.001357579186	-0.1180352786	0.03905393337	-1
0.0524	-0.1031706398	0.001356085889	-0.1180912338	0.04045535262	-1
0.0525	-0.1031573503	0.001354588598	-0.1181465465	0.04346352515	-1
0.0526	-0.1031436173	0.001353087196	-0.1182010604	0.0454475738	-1
0.0527	-0.1031294434	0.00135158198	-0.118254922	0.0465929027	-1
0.0528	-0.1031148314	0.001350072775	-0.1183079718	0.04707452541	-1
0.0529	-0.1030997837	0.001348559892	-0.1183603517	0.04704825712	-1
0.053	-0.1030843028	0.00134704317	-0.1184119557	0.04664319923	-1
0.0531	-0.1030683919	0.001345522676	-0.1184625977	0.04596288236	-1
0.0532	-0.1030520535	0.001343998912	-0.1185126911	0.04509147426	-1
0.0533	-0.1030352899	0.001342471278	-0.1185618912	0.04408996743	-1
0.0534	-0.1030181043	0.001340940331	-0.1186102923	0.04300702604	-1
0.0535	-0.1030004993	0.001339406069	-0.1186580323	0.04187872633	-1
0.0536	-0.1029824773	0.001337868371	-0.1187050131	0.04073062133	-1
0.0537	-0.1029640409	0.001336327549	-0.11875136	0.03958264208	-1
0.0538	-0.1029451928	0.001334783405	-0.1187969596	0.03844767923	-1
0.0539	-0.1029259354	0.00133323626	-0.1188419262	0.0373360772	-1
0.054	-0.1029062714	0.001331685918	-0.1188861602	0.03625358838	-1
0.0541	-0.1028862032	0.001330132705	-0.1189297648	0.03520516884	-1
0.0542	-0.102865733	0.001328576434	-0.1189726545	0.03419299886	-1
0.0543	-0.1028448635	0.001327017185	-0.1190147277	0.03321804381	-1
0.0544	-0.1028235978	0.001325455208	-0.1190560698	0.03228101625	-1
0.0545	-0.1028019384	0.001323890569	-0.1190967951	0.03138201279	-1
0.0546	-0.1027798872	0.001322323141	-0.1191368444	0.03052005932	-1
0.0547	-0.1027574468	0.001320752983	-0.1191761331	0.02969384235	-1
0.0548	-0.1027346203	0.001319180347	-0.1192147451	0.0289024258	-1
0.0549	-0.10271141	0.001317605292	-0.1192527824	0.02814477234	-1
0.055	-0.1026878178	0.001316027688	-0.1192901928	0.02741921721	-1
0.0551	-0.1026638463	0.001314447594	-0.1193269021	0.0267240373	-1
0.0552	-0.102639498	0.001312865277	-0.1193629636	0.026058323	-1
0.0553	-0.1026147755	0.001311280531	-0.1193983362	0.0254201208	-1
0.0554	-0.1025896812	0.001309693698	-0.1194330863	0.02487584343	-1
0.0555	-0.1025642175	0.001308104556	-0.1194671812	0.02546218032	-1
0.0556	-0.1025383869	0.001306513442	-0.119500671	0.02607697639	-1
0.0557	-0.1025121917	0.001304920128	-0.1195335272	0.02672178689	-1
0.0558	-0.1024856344	0.001303324954	-0.1195657917	0.02739931114	-1
0.0559	-0.1024587167	0.001301727708	-0.1195974079	0.02811182011	-1
0.056	-0.1024314414	0.00130012846	-0.1196283383	0.02886159653	-1
0.0561	-0.1024038108	0.001298527488	-0.119658604	0.02965223246	-1
0.0562	-0.1023758275	0.001296924572	-0.1196882085	0.03048618848	-1
0.0563	-0.1023474932	0.001295320081	-0.1197171344	0.03136803381	-1
0.0564	-0.1023188103	0.001293713525	-0.119745308	0.03230052278	-1
0.0565	-0.1022897812	0.001292105491	-0.1197727252	0.03328873971	-1
0.0566	-0.1022604081	0.00129049571	-0.1197993533	0.03433730675	-1
0.0567	-0.1022306932	0.001288884294	-0.1198251651	0.03545150523	-1
0.0568	-0.1022006388	0.001287271277	-0.1198501283	0.03663720022	-1
0.0569	-0.1021702471	0.001285656701	-0.1198742248	0.03790088678	-1
0.057	-0.1021395205	0.001284040613	-0.1198974518	0.03924976289	-1
0.0571	-0.1021084613	0.001282423065	-0.1199198224	0.04069179548	-1
0.0572	-0.1020770719	0.001280804106	-0.1199413644	0.04223577486	-1
0.0573	-0.1020453545	0.001279183787	-0.1199621181	0.04389135778	-1
0.0574	-0.1020133115	0.00127756216	-0.1199821335	0.04566908047	-1
0.0575	-0.1019809452	0.001275939276	-0.1200014682	0.04758031372	-1
0.0576	-0.1019482578	0.001274315187	-0.1200201832	0.04963715238	-1
0.0577	-0.1019152515	0.001272689943	-0.1200383402	0.05185210879	-1
0.0578	-0.1018819286	0.001271063598	-0.1200560089	0.05423759075	-1
0.0579	-0.1018482914	0.001269436203	-0.1200732438	0.05680495101	-1
0.058	-0.1018143419	0.00126780781	-0.1200900963	0.05956287399	-1
0.0581	-0.1017800823	0.00126617847	-0.1201066104	0.06251468402	-1
0.0582	-0.1017455148	0.001264548234	-0.1201228214	0.06565391893	-1
0.0583	-0.1017106416	0.001262917155	-0.1201387578	0.06895712458	-1
0.0584	-0.1016754652	0.001261285267	-0.1201545513	0.07237140554	-1
0.0585	-0.1016399874	0.001259652874	-0.1201700734	0.07579987878	-1
0.0586	-0.1016042102	0.001258019542	-0.1201855015	0.07906512515	-1
0.0587	-0.1015681356	0.001256385853	-0.120200657	0.08187638985	-1
0.0588	-0.1015317657	0.001254751306	-0.1202156749	0.0837591048	-1
0.0589	-0.1014951028	0.001253116474	-0.12023047	0.08399390436	-1
0.059	-0.1014581488	0.001251481112	-0.1202450314	0.08155496176	-1
0.0591	-0.1014209056	0.001249845328	-0.1202593292	0.07514971659	-1
0.0592	-0.1013833752	0.001248209149	-0.1202733085	0.06348409743	-1
0.0593	-0.1013455595	0.001246572613	-0.1202869099	0.04587919384	-1
0.0594	-0.1013074606	0.001244935757	-0.1203000754	0.02309505782	-1
0.0595	-0.1012690804	0.001243298621	-0.1203127505	0.01992462454	-1
0.0596	-0.101230421	0.001241661241	-0.1203248848	0.02661331787	-1
0.0597	-0.1011914844	0.001240023656	-0.1203364397	0.04675750291	-1
0.0598	-0.1011522727	0.001238385898	-0.12034738	0.06125074757	-1
0.0599	-0.1011127877	0.001236748001	-0.1203576752	0.07026184551	-1
0.06	-0.1010730316	0.001235109999	-0.1203673073	0.07486106686	-1
0.0601	-0.1010330063	0.001233471922	-0.1203762652	0.07631641737	-1
0.0602	-0.1009927138	0.0012318338	-0.1203845441	0.07571897482	-1
0.0603	-0.1009521565	0.00123019565	-0.1203922954	0.07387645362	-1
0.0604	-0.100911336	0.001228557741	-0.1203992984	0.07134201166	-1
0.0605	-0.1008702539	0.001226919648	-0.1204056896	0.06846989203	-1
0.0606	-0.1008289127	0.001225281655	-0.120411599	0.06548125327	-1
0.0607	-0.1007873139	0.00122364396	-0.1204167594	0.06251105681	-1
0.0608	-0.1007454597	0.001222006143	-0.1204214889	0.05963346119	-1
0.0609	-0.1007033517	0.001220368736	-0.1204254895	0.05689157695	-1
0.061	-0.100660992	0.001218731247	-0.120429073	0.05430252967	-1
0.0611	-0.1006183826	0.001217094202	-0.1204320969	0.05187362476	-1
0.0612	-0.1005755253	0.00121545735	-0.1204346004	0.04960270052	-1
0.0613	-0.1005324218	0.001213820774	-0.1204366015	0.04748350525	-1
0.0614	-0.1004890739	0.001212184489	-0.1204380949	0.04550746554	-1
0.0615	-0.1004454833	0.001210548517	-0.1204390746	0.04366498943	-1
0.0616	-0.100401652	0.001208912887	-0.1204395362	0.0419462476	-1
0.0617	-0.1003575816	0.001207277626	-0.1204394774	0.04034162832	-1
0.0618	-0.1003132741	0.001205642763	-0.120438897	0.03884198875	-1
0.0619	-0.1002687312	0.001204008329	-0.1204377999	0.03743878181	-1
0.062	-0.1002239548	0.001202374355	-0.1204361891	0.03612410637	-1
0.0621	-0.1001789467	0.001200740869	-0.1204340744	0.03489071235	-1
0.0622	-0.100133709	0.001199107894	-0.120431676	0.03373161826	-1
0.0623	-0.1000882433	0.001197475688	-0.1204286472	0.03264178306	-1
0.0624	-0.1000425509	0.001195843846	-0.1204252201	0.03161491958	-1
0.0625	-0.09999663422	0.001194212651	-0.1204215814	0.03064588417	-1
0.0626	-0.09995049463	0.001192582295	-0.1204173457	0.02973106208	-1
0.0627	-0.09990413407	0.001190952383	-0.1204129691	0.02886531978	-1
0.0628	-0.09985755446	0.001189323416	-0.1204082425	0.02804562526	-1
0.0629	-0.09981075737	0.001187695151	-0.1204032105	0.02726844511	-1
0.063	-0.09976374439	0.001186067669	-0.120397893	0.02738974714	-1
0.0631	-0.09971651717	0.001184440985	-0.1203922819	0.02809377309	-1
0.0632	-0.09966907737	0.00118281512	-0.1203863621	0.02883420839	-1
0.0633	-0.09962142667	0.001181190098	-0.1203801141	0.02961378057	-1
0.0634	-0.09957356674	0.001179565946	-0.120373519	0.03043547834	-1
0.0635	-0.09952549927	0.001177942689	-0.1203665591	0.03130257759	-1
0.0636	-0.09947722593	0.001176320354	-0.1203592159	0.03221866928	-1
0.0637	-0.0994287484	0.001174698966	-0.1203514757	0.03318768963	-1
0.0638	-0.09938006832	0.001173078553	-0.1203433282	0.03421395199	-1
0.0639	-0.09933118777	0.001171459133	-0.1203350005	0.03530180102	-1
0.064	-0.09928210801	0.001169840949	-0.1203260516	0.0364574605	-1
0.0641	-0.09923283079	0.001168223601	-0.1203169893	0.03768520463	-1
0.0642	-0.09918335742	0.001166607578	-0.1203073221	0.03899260907	-1
0.0643	-0.09913368972	0.001164992423	-0.1202975403	0.04038478387	-1
0.0644	-0.09908382902	0.001163378631	-0.1202871364	0.04187039729	-1
0.0645	-0.09903377718	0.001161765751	-0.1202766119	0.04345537931	-1
0.0646	-0.09898353596	0.001160154267	-0.1202656941	0.04514880034	-1
0.0647	-0.09893310681	0.00115854394	-0.1202544157	0.04695826882	-1
0.0648	-0.09888249122	0.001156934841	-0.1202427883	0.04889163647	-1
0.0649	-0.09883169067	0.001155326976	-0.1202307995	0.05095586937	-1
0.065	-0.09878070669	0.00115372036	-0.120218432	0.05315643484	-1
0.0651	-0.09872954082	0.001152115007	-0.1202056691	0.05549522018	-1
0.0652	-0.09867819459	0.001150510936	-0.1201924958	0.05796901442	-1
0.0653	-0.09862666954	0.001148908165	-0.1201788993	0.06056578443	-1
0.0654	-0.09857496722	0.001147306711	-0.1201648692	0.06325930361	-1
0.0655	-0.09852308914	0.001145706591	-0.1201504007	0.06600108521	-1
0.0656	-0.09847103724	0.001144107819	-0.1201357586	0.06870753452	-1
0.0657	-0.09841881265	0.00114251062	-0.120120419	0.07124561058	-1
0.0658	-0.09836641701	0.001140914602	-0.1201049857	0.07340040391	-1
0.0659	-0.09831385149	0.001139320231	-0.1200888826	0.0748522534	-1
0.066	-0.0982611178	0.001137727062	-0.1200726977	0.07512818232	-1
0.0661	-0.09820821753	0.00113613556	-0.1200561183	0.0735836687	-1
0.0662	-0.09815515205	0.001134545493	-0.120039192	0.06940556239	-1
0.0663	-0.0981019227	0.001132956924	-0.1200219386	0.06172338255	-1
0.0664	-0.09804853088	0.001131369856	-0.1200043552	0.0498749065	-1
0.0665	-0.09799497802	0.0011297843	-0.1199864332	0.0338269012	-1
0.0666	-0.09794126552	0.001128200269	-0.1199681613	0.03296241551	-1
0.0667	-0.09788739484	0.001126617779	-0.1199495296	0.03316970924	-1
