Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.5997879821 	 0.4099094995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1062
0.5490175472 	 -0.5007147840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1063
-0.4771092384 	 -0.3228020211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1064
0.3087269172 	 -0.6284470378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1065
-0.7241394351 	 0.1377540641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1066
0.5362856438 	 -0.0611344883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1067
-0.3287647595 	 -0.7140635726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1068
0.0918403603 	 -0.5584657256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1069
0.1672269221 	 0.6883296163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1070
-0.3719932229 	 -0.6899900442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1071
-0.2637261366 	 0.2307727767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1072
-0.3434308307 	 -0.6895536446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1073
-0.6479148566 	 -0.2760731578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1074
-0.4343722038 	 -0.3469960305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1075
0.4973490073 	 -0.2827644654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1076
-0.5993781153 	 0.3606699337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1077
0.5380399604 	 -0.1591530836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1078
-0.1747782357 	 0.4363523339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1079
-0.3867380170 	 -0.6654956187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1080
0.0019213099 	 -0.3661725493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1081
-0.5238155891 	 -0.1520998732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1082
0.5305729603 	 0.2798413859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1083
0.1342191267 	 -0.5335171274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1084
-0.3762929720 	 -0.0433615935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1085
0.7196240690 	 -0.2390218080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1086
0.2989783589 	 0.1118471395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1087
-0.5462340540 	 -0.4949180972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1088
-0.4038717692 	 0.4110336187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1089
0.6116246143 	 0.4743611695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1090
-0.1204705128 	 -0.5378224067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1091
-0.2924782500 	 -0.3936933720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1092
0.5066108391 	 -0.5261707040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1093
0.5347250433 	 0.0367034893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1094
-0.3464621521 	 0.3037324623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1095
0.4000192771 	 0.5434870089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1096
0.3219267380 	 -0.0407189908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1097
0.1253431378 	 -0.7550475078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1098
-0.8385124895 	 0.5159004770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1099
-0.3918593811 	 -0.3711371030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1100
0.1908649793 	 0.6477292769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1101
0.7008298287 	 0.1806278017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1102
-0.3899227996 	 0.4349034087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1103
-0.7219645713 	 -0.0101029602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1104
0.6779850888 	 -0.3617852268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1105
-0.2579921554 	 -0.6880496205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1106
0.7620716127 	 -0.2138036319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1107
0.5914095354 	 -0.4752386915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1108
0.1764094001 	 -0.5084282760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1109
0.0004903110 	 0.8102164149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1110
-0.2642497870 	 -0.3932255013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1111
0.3628568551 	 0.3261448422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1112
-0.0352386816 	 -0.5852310867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1113
0.0497249313 	 -0.5836409395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1114
0.5371112756 	 -0.1101233592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1115
-0.6384141886 	 0.0903629639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1116
-0.6007060054 	 0.5082970578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1117
-0.9415496322 	 0.2908127268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1118
-0.2790848876 	 0.2759019561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1119
-0.4320570704 	 0.3605097355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1120
-0.6763751880 	 -0.2763746102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1121
0.4557241163 	 -0.3078717903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1122
0.6604734682 	 0.0086197405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1123
0.0535460893 	 -0.7315171343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1124
0.5397437366 	 -0.2572683877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1125
-0.6425566473 	 0.4341131737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1126
-0.7198763226 	 -0.2031899147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1127
-0.3002131854 	 -0.7136082027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1128
0.6552603079 	 0.4014321894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1129
-0.4585983570 	 -0.6417917916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1130
-0.5199493046 	 -0.2988992163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1131
0.3933304074 	 -0.5775668565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1132
-0.9541064148 	 -0.2443801135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1133
0.2812472852 	 0.2769802602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1134
-0.6513449437 	 -0.7385695145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1135
-0.6818957406 	 0.1631042814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1136
-0.2191987716 	 -0.9608987734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1137
0.7032426886 	 -0.0166700846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1138
0.7052008680 	 -0.1649977719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1139
-0.9076947344 	 0.3831158624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1140
-0.3491408925 	 -0.3947637522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1141
0.9554130714 	 -0.2432962777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1142
0.3575208173 	 -0.9182253137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1143
-0.8651223209 	 -0.4707808443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1144
-0.9860188282 	 0.0021006863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1145
0.9082929532 	 0.3840745982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1146
0.5731756673 	 -0.8003660591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1147
0.8641940105 	 -0.4725618901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1148
0.9852954404 	 0.0000000045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1149
0.1243281404 	 -0.9777502717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1150
0.0971756662 	 0.7288691264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1151
-0.4489339955 	 -0.8781776606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1152
-0.0935614634 	 0.8354516255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1153
0.3607448268 	 -0.0672815596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1154
0.4486208235 	 0.1335182068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1155
0.7204981991 	 -0.3380026732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1156
0.1824631071 	 -0.7540631633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1157
0.7065475482 	 -0.3130876295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1158
-0.7194272467 	 -0.2522279407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1159
-0.6127268693 	 0.2868056218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1160
0.2248546880 	 -0.7286109390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1161
0.1433373000 	 0.7290787846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1162
-0.6909443702 	 -0.2519064144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1163
-0.9267470854 	 -0.3357929287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1164
0.0543675908 	 -0.7809584144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1165
-0.9752216976 	 -0.1461784629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1166
0.4495022816 	 -0.8767866352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1167
-0.5751599773 	 -0.7999988160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1168
0.9263786723 	 -0.3362884533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1169
0.9742000334 	 -0.1466044077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1170
0.2678992842 	 -0.9485016694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1171
0.1666734246 	 -0.3149014027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1172
-0.3901895705 	 0.7730326591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1173
0.6988419004 	 0.3283139469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1174
0.2672283661 	 -0.7031711527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1175
0.7175639970 	 -0.0409657852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1176
-0.4785692994 	 -0.2732619354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1177
-0.4941738525 	 -0.8072858349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1178
0.2184268081 	 -0.4832657937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1179
0.1316755471 	 -0.3357318369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1180
-0.3144985473 	 -0.9343271195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1181
0.1392276321 	 -0.7301128309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1182
0.0223861710 	 -0.9850795699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1183
-0.5607274274 	 -0.4704492997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1184
-0.3825200554 	 -0.0155276821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1185
-0.6486115362 	 -0.2269164872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1186
-0.8143743998 	 -0.5537963664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1187
0.7475594250 	 -0.1892169880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1188
0.9803083468 	 0.0979446876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1189
0.5465406968 	 0.1589691514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1190
0.1400460406 	 -0.7795259136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1191
-0.9816384698 	 0.1022662495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1192
-0.7561451665 	 -0.6309584004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1193
0.3218810896 	 0.3015769071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1194
0.9414206634 	 0.2900707857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1195
-0.0749905742 	 -0.9827122440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1196
-0.6346795363 	 -0.2022337820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1197
-0.3945502111 	 0.0396805310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1198
-0.4467562113 	 0.3348790242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1199
0.8149766771 	 -0.5530407067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1200
-0.4315329019 	 0.4102750558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1201
0.6519560402 	 -0.7387559992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1202
-0.5031877735 	 -0.5190358402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1203
0.3095876278 	 -0.6777405594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1204
-0.9656113025 	 0.1939733848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1205
0.9656828558 	 0.1998808338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1206
0.7480489888 	 -0.2386997821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1207
-0.7664784676 	 0.1124859309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1208
0.7226727361 	 -0.6705581287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1209
0.3736080885 	 0.0058408622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1210
-0.6535399593 	 0.1637918297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1211
0.7423972774 	 0.2549928442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1212
0.2078387848 	 -0.2868261005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1213
0.3334186359 	 -0.1163992841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1214
0.6040697959 	 -0.4501586627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1215
0.3342475353 	 -0.1648105233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1216
-0.1654761855 	 -0.4160076177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1217
0.4030694924 	 0.3987675084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1218
0.3519329906 	 -0.6523172102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1219
-0.2640331769 	 0.3592963574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1220
-0.5710457515 	 0.3607503630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1221
0.5473441795 	 0.1101775522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1222
0.2604067129 	 -0.4580946310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1223
-0.4291905077 	 -0.6908596442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1224
0.1669763253 	 0.6091222608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1225
0.5528973739 	 -0.2324952315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1226
-0.7671593930 	 0.1618288929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1227
-0.0068354178 	 -0.5848862398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1228
-0.1391572352 	 -0.3193287641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1229
-0.3779984613 	 0.2680183741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1230
0.7430015654 	 0.2057112411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1231
0.6780910634 	 -0.3122214864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1232
0.5520926459 	 -0.1834281535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1233
-0.7657970198 	 0.0631439344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1234
-0.2625988914 	 -0.4910414543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1235
0.3942582967 	 -0.6268896960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1236
-0.3903259278 	 0.4831786834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1237
-0.4625925533 	 -0.3470658771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1238
-0.4724778173 	 -0.6667693289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1239
0.7064532803 	 -0.3628934115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1240
-0.3054046090 	 -0.4672296452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1241
0.0292516514 	 -0.3650834123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1242
0.5497837730 	 -0.0364707237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1243
0.6320733078 	 -0.4511945434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1244
0.3023762907 	 -0.4329162662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1245
0.0782892004 	 -0.5836161561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1246
0.0701584946 	 -0.3351711687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1247
-0.5053864084 	 -0.3231511593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1248
-0.7650953637 	 0.0138001266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1249
0.1203451077 	 -0.5583674373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1250
-0.4749629246 	 0.3360596494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1251
-0.5545327110 	 0.1409196423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1252
-0.5545159148 	 0.0918370106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1253
-0.3859171109 	 -0.7149429851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1254
0.7435887225 	 0.1564251420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1255
0.7191655644 	 -0.1896000209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1256
-0.2197834743 	 -0.5148423575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1257
-0.5554361730 	 0.1897711103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1258
0.0002202218 	 0.8377851401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1259
-0.2134951406 	 0.0784008122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1260
0.7441916201 	 0.1071313912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1261
0.4366000550 	 -0.6014643083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1262
0.0829315403 	 -0.7804737662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1263
-0.4199141977 	 -0.3711011674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1264
0.5017503405 	 0.3280955816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1265
0.3443315337 	 -0.4077339944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1266
0.1244380814 	 -0.7057211053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1267
0.6724047626 	 0.1809625333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1268
-0.5159258658 	 0.2632309313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1269
-0.1932173487 	 0.8701518422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1270
-0.7643922594 	 -0.0355582959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1271
0.2902095953 	 0.4938726079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1272
-0.5546793300 	 0.0431844128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1273
0.4442190626 	 0.4236733088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1274
-0.3724206468 	 0.2946225379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1275
0.1626076707 	 -0.5331329866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1276
0.3749472126 	 -0.0428077745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1277
-0.7339519173 	 -0.2278037547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1278
0.2513070784 	 -0.2630204556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1279
-0.3426662238 	 -0.7390246713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1280
0.3981825138 	 0.6400208209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1281
0.7187000744 	 -0.1401122305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1282
-0.6915225826 	 -0.2027420566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1283
0.5512500502 	 -0.1343817683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1284
-0.2425256901 	 -0.7621269527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1285
-0.7632368745 	 -0.0843073331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1286
-0.0980508024 	 -0.3443730468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1287
0.3611779385 	 0.4218711174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1288
0.1686059461 	 -0.7790335032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1289
0.7447770401 	 0.0578145301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1290
-0.5539292796 	 -0.0055522799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1291
0.5490138492 	 0.0125393987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1292
-0.3729258833 	 -0.6404530025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1293
0.2110090718 	 -0.7535712916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1294
0.3862833015 	 -0.3825474147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1295
-0.3772124455 	 -0.3950428475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1296
0.4789372887 	 -0.5760303030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1297
0.7453574441 	 0.0084878565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1298
-0.1769701547 	 -0.5386638556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1299
-0.6843387852 	 0.3598157481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1300
-0.5527511096 	 -0.0543778953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1301
-0.2129852481 	 -0.8111455458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1302
0.7459196169 	 -0.0408505907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1303
0.5504322079 	 -0.0854040088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1304
0.2533868326 	 -0.7281202902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1305
-0.2561409829 	 -0.7872208529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1306
-0.2916669310 	 -0.4425410159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1307
0.5457775628 	 0.2075480754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1308
-0.1341841740 	 -0.5625204191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1309
0.5212994443 	 -0.5505985643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1310
-0.5467220745 	 -0.4456935927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1311
-0.3482896322 	 0.7978614470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1312
0.2957498749 	 -0.7026793487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1313
0.7900813956 	 -0.1639830489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1314
-0.5521636596 	 -0.1035228905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1315
0.2046820757 	 -0.5079538971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1316
0.6158149454 	 0.1820549701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1317
-0.6837834147 	 0.3106331122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1318
-0.3896594437 	 0.2136028488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1319
-0.3633190547 	 0.2223988092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1320
-0.5601431139 	 -0.5197293350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1321
0.7906480416 	 -0.2134778650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1322
0.6697889623 	 0.3770704841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1323
-0.1726552363 	 -0.7357224790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1324
0.5636879259 	 -0.5251436365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1325
0.2091770296 	 -0.6548961028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1326
0.7485660977 	 -0.2881883382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1327
0.7133464970 	 0.3038638874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1328
-0.5513254187 	 -0.1521013634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1329
-0.3344294818 	 -0.4187882431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1330
