Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3756	-0.003428408397	0.003801479594	-1.352711356	0.0003355829149	1
0.3757	-0.003428482485	0.003801554997	-1.352731917	0.0003351457773	1
0.3758	-0.003428556609	0.003801630474	-1.352752488	0.0003347113348	1
0.3759	-0.003428628702	0.003801703176	-1.352767932	0.0003351352463	1
0.376	-0.003428702266	0.00380177844	-1.352788492	0.0003340771354	1
0.3761	-0.003428776135	0.003801853628	-1.3528091	0.000333627635	1
0.3762	-0.003428850046	0.003801928898	-1.352829714	0.0003331827778	1
0.3763	-0.003428921922	0.00380200139	-1.352845187	0.0003336013126	1
0.3764	-0.00342899528	0.003802076455	-1.352865781	0.0003325334406	1
0.3765	-0.003429068947	0.003802151448	-1.352886419	0.0003320778892	1
0.3766	-0.003429140594	0.003802223693	-1.352901907	0.0003325183966	1
0.3767	-0.00342921372	0.003802298519	-1.35292252	0.0003314551965	1
0.3768	-0.003429287155	0.003802373275	-1.352943174	0.0003310014934	1
0.3769	-0.00342935857	0.003802445286	-1.352958673	0.0003314407588	1
0.377	-0.003429431466	0.003802519883	-1.352979297	0.0003303789377	1
0.3771	-0.003429504674	0.003802594414	-1.352999958	0.0003299255393	1
0.3772	-0.003429575865	0.003802666205	-1.353015459	0.0003303628341	1
0.3773	-0.003429648541	0.003802740588	-1.353036085	0.0003293031329	1
0.3774	-0.003429721535	0.00380281491	-1.353056745	0.0003288500426	1
0.3775	-0.003429792516	0.003802886498	-1.353072245	0.0003292849905	1
0.3776	-0.003429864989	0.003802960681	-1.353092868	0.0003282271962	1
0.3777	-0.003429937784	0.00380303481	-1.353113525	0.00032777376	1
0.3778	-0.00343000857	0.003803106208	-1.353129022	0.0003282057454	1
0.3779	-0.003430080853	0.003803180204	-1.353149642	0.0003271485452	1
0.378	-0.003430153462	0.003803254149	-1.353170297	0.0003266933177	1
0.3781	-0.003430224063	0.003803325363	-1.353185794	0.0003271214751	1
0.3782	-0.003430296164	0.003803399176	-1.353206415	0.0003260624266	1
0.3783	-0.003430366528	0.003803470104	-1.353221917	0.0003264841995	1
0.3784	-0.003430438399	0.003803543663	-1.353242545	0.0003254447233	1
0.3785	-0.003430510595	0.003803617172	-1.353263214	0.0003249920521	1
0.3786	-0.003430580785	0.003803687958	-1.353278723	0.0003254147202	1
0.3787	-0.003430652472	0.003803761338	-1.353299363	0.000324348869	1
0.3788	-0.003430722426	0.003803831845	-1.353314881	0.0003247628361	1
0.3789	-0.003430793885	0.003803904975	-1.353335532	0.0003237139751	1
0.379	-0.003430865671	0.00380397806	-1.353356225	0.0003232519649	1
0.3791	-0.00343093546	0.003804048435	-1.353371754	0.0003236665683	1
0.3792	-0.003431006743	0.003804121398	-1.353392423	0.0003225906694	1
0.3793	-0.003431076302	0.003804191502	-1.353407964	0.0003229971278	1
0.3794	-0.003431147365	0.003804264223	-1.353428649	0.000321939194	1
0.3795	-0.003431216708	0.003804334093	-1.353444205	0.0003223520131	1
0.3796	-0.003431287547	0.00380440658	-1.353464913	0.000321294194	1
0.3797	-0.003431356673	0.003804476222	-1.353480488	0.0003217059701	1
0.3798	-0.003431427293	0.003804548482	-1.353501221	0.0003206471728	1
0.3799	-0.003431496205	0.003804617905	-1.353516816	0.0003210569682	1
0.38	-0.003431566612	0.003804689949	-1.353537578	0.0003199970145	1
0.3801	-0.00343163532	0.003804759166	-1.353553194	0.0003204045307	1
0.3802	-0.003431705526	0.003804831008	-1.353573986	0.000319343015	1
0.3803	-0.003431774039	0.003804900032	-1.353589626	0.0003197479264	1
0.3804	-0.003431844058	0.003804971688	-1.353610451	0.0003186841641	1
0.3805	-0.00343191239	0.003805040533	-1.353626116	0.0003190860594	1
0.3806	-0.003431982235	0.003805112019	-1.353646977	0.000318019094	1
0.3807	-0.0034320504	0.0038051807	-1.35366267	0.0003184174836	1
0.3808	-0.003432120084	0.00380525203	-1.353683569	0.0003173460516	1
0.3809	-0.003432188093	0.003805320559	-1.353699292	0.0003177403948	1
0.381	-0.003432257629	0.003805391744	-1.353720233	0.0003166629396	1
0.3811	-0.003432325491	0.003805460131	-1.353735989	0.0003170527014	1
0.3812	-0.003432394888	0.003805531179	-1.353756973	0.0003159675188	1
0.3813	-0.003432462612	0.003805599432	-1.353772761	0.0003163522559	1
0.3814	-0.003432531877	0.003805670349	-1.353793789	0.0003152577708	1
0.3815	-0.003432599468	0.003805738471	-1.353809609	0.0003156372326	1
0.3816	-0.003432668603	0.00380580926	-1.353830679	0.0003145323373	1
0.3817	-0.003432736065	0.003805877255	-1.35384653	0.0003149065561	1
0.3818	-0.003432805071	0.003805947915	-1.353867639	0.0003137909091	1
0.3819	-0.003432872403	0.003806015782	-1.353883517	0.0003141602479	1
0.382	-0.003432941279	0.00380608631	-1.35390466	0.0003130344504	1
0.3821	-0.00343300848	0.003806154047	-1.353920563	0.0003133995896	1
0.3822	-0.003433077222	0.003806224439	-1.353941734	0.000312265192	1
0.3823	-0.003433144288	0.003806292043	-1.353957655	0.0003126270532	1
0.3824	-0.003433212891	0.003806362293	-1.353978848	0.0003114863978	1
0.3825	-0.003433279818	0.003806429757	-1.353994782	0.0003118460262	1
0.3826	-0.003433346244	0.003806497056	-1.354010691	0.0003116090537	1
0.3827	-0.003433414453	0.003806566875	-1.354031909	0.0003104586404	1
0.3828	-0.003433481008	0.003806633936	-1.354047861	0.0003108470674	1
0.3829	-0.003433549073	0.003806703625	-1.354069089	0.0003097125064	1
0.383	-0.003433615473	0.003806770548	-1.354085044	0.0003100746416	1
0.3831	-0.003433683387	0.003806840095	-1.354106271	0.000308937238	1
0.3832	-0.003433749642	0.003806906884	-1.354122223	0.0003092967944	1
0.3833	-0.003433815403	0.003806973515	-1.354138141	0.0003090641193	1
0.3834	-0.003433882931	0.003807042653	-1.354159361	0.0003079287397	1
0.3835	-0.00343394883	0.003807109064	-1.354175308	0.0003083188397	1
0.3836	-0.003434016235	0.003807178099	-1.354196521	0.0003072050745	1
0.3837	-0.003434082	0.003807244399	-1.354212461	0.0003075690448	1
0.3838	-0.003434147279	0.003807310552	-1.354228368	0.0003073448512	1
0.3839	-0.00343421433	0.00380737922	-1.35424957	0.0003062274867	1
0.384	-0.00343427977	0.00380744518	-1.354265503	0.0003066167629	1
0.3841	-0.003434346726	0.003807513774	-1.354286699	0.0003055172711	1
0.3842	-0.003434412058	0.003807579651	-1.354302626	0.0003058782542	1
0.3843	-0.003434476919	0.003807645395	-1.354318521	0.0003056556236	1
0.3844	-0.003434543567	0.003807713668	-1.354339709	0.0003045438582	1
0.3845	-0.003434608615	0.003807779247	-1.354355633	0.0003049261724	1
0.3846	-0.003434673195	0.003807844702	-1.354371527	0.0003047063775	1
0.3847	-0.003434739568	0.003807912697	-1.354392717	0.0003035927071	1
0.3848	-0.003434804348	0.003807978005	-1.354408643	0.0003039696737	1
0.3849	-0.003434868666	0.003808043198	-1.354424541	0.0003037429891	1
0.385	-0.003434934787	0.003808110942	-1.354445738	0.0003026195643	1
0.3851	-0.003434999321	0.003808176006	-1.35446167	0.000302989324	1
0.3852	-0.003435063402	0.003808240964	-1.354477575	0.0003027534451	1
0.3853	-0.003435129299	0.003808308484	-1.354498783	0.0003016167106	1
0.3854	-0.003435193614	0.003808373332	-1.354514725	0.000301979254	1
0.3855	-0.003435257483	0.003808438081	-1.35453064	0.0003017335017	1
0.3856	-0.003435323182	0.003808505405	-1.354551864	0.000300582423	1
0.3857	-0.003435387301	0.003808570061	-1.354567819	0.0003009383006	1
0.3858	-0.003435450983	0.003808634624	-1.354583749	0.0003006830697	1
0.3859	-0.003435516506	0.003808701773	-1.354604995	0.0002995182375	1
0.386	-0.003435580449	0.003808766255	-1.354620968	0.0002998680841	1
0.3861	-0.00343564396	0.003808830649	-1.354636918	0.0002996041279	1
0.3862	-0.0034357073	0.003808894843	-1.354652876	0.0002993284891	1
0.3863	-0.003435772503	0.003808961655	-1.354674161	0.0002981713175	1
0.3864	-0.003435836127	0.003809025801	-1.354690167	0.0002985238613	1
0.3865	-0.003435899319	0.003809089867	-1.35470615	0.0002982521094	1
0.3866	-0.003435964367	0.003809156537	-1.354727466	0.0002970622168	1
0.3867	-0.003436027837	0.003809220545	-1.354743491	0.0002974004819	1
0.3868	-0.003436090882	0.003809284476	-1.35475949	0.0002971196289	1
0.3869	-0.003436153763	0.003809348217	-1.354775497	0.0002968276012	1
0.387	-0.003436218519	0.003809414589	-1.354796842	0.0002956482871	1
0.3871	-0.003436281698	0.003809478302	-1.354812888	0.0002959903006	1
0.3872	-0.003436344451	0.003809541943	-1.354828906	0.000295704269	1
0.3873	-0.003436407042	0.003809605398	-1.354844928	0.0002954067203	1
0.3874	-0.003436471506	0.003809671487	-1.354866289	0.0002942205222	1
0.3875	-0.003436534398	0.003809734922	-1.354882344	0.0002945582252	1
0.3876	-0.003436596866	0.003809798289	-1.354898366	0.0002942675063	1
0.3877	-0.003436659174	0.003809861475	-1.354914388	0.0002939657154	1
0.3878	-0.003436721338	0.0038099245	-1.35493041	0.0002936868746	1
0.3879	-0.003436785369	0.003809990161	-1.354951765	0.0002925054979	1
0.388	-0.003436847835	0.003810053179	-1.35496781	0.0002928421906	1
0.3881	-0.00343690988	0.003810116137	-1.354983818	0.0002925491654	1
0.3882	-0.003436971771	0.003810178921	-1.354999821	0.0002922451461	1
0.3883	-0.003437033524	0.003810241553	-1.355015817	0.0002919640436	1
0.3884	-0.003437097146	0.003810306825	-1.355037132	0.0002907830752	1
0.3885	-0.003437159216	0.003810369468	-1.355053142	0.0002911156655	1
0.3886	-0.003437220873	0.00381043206	-1.35506911	0.0002908204701	1
0.3887	-0.003437282384	0.003810494487	-1.355085068	0.0002905142342	1
0.3888	-0.003437343767	0.003810556771	-1.355101017	0.0002902307342	1
0.3889	-0.003437405019	0.003810618915	-1.355116957	0.0002899549196	1
0.389	-0.003437468144	0.003810683709	-1.355138192	0.0002887773463	1
0.3891	-0.003437529729	0.003810745888	-1.355154139	0.0002891051762	1
0.3892	-0.003437590912	0.003810808026	-1.355170041	0.0002888066463	1
0.3893	-0.00343765196	0.00381087001	-1.355185931	0.0002884965178	1
0.3894	-0.00343771289	0.003810931861	-1.355201808	0.0002882083899	1
0.3895	-0.0034377737	0.003810993582	-1.355217673	0.0002879272951	1
0.3896	-0.003437834388	0.003811055176	-1.355233528	0.0002876480416	1
0.3897	-0.003437894955	0.003811116647	-1.355249373	0.0002873689555	1
0.3898	-0.003437957407	0.003811180782	-1.355270479	0.0002861873699	1
0.3899	-0.003438018335	0.003811242322	-1.355286326	0.0002865057957	1
0.39	-0.003438078877	0.003811303836	-1.355302127	0.0002861984398	1
0.3901	-0.003438139299	0.003811365212	-1.355317912	0.0002858790634	1
0.3902	-0.00343819962	0.003811426471	-1.355333683	0.0002855811791	1
0.3903	-0.003438259837	0.003811487617	-1.355349441	0.0002852899971	1
0.3904	-0.003438319948	0.003811548653	-1.355365188	0.0002850004662	1
0.3905	-0.003438379955	0.00381160958	-1.355380923	0.0002847110309	1
0.3906	-0.003438439858	0.003811670402	-1.355396649	0.000284421117	1
0.3907	-0.003438499659	0.003811731121	-1.355412364	0.0002841305166	1
0.3908	-0.003438559361	0.003811791739	-1.355428069	0.0002838391547	1
0.3909	-0.003438618966	0.003811852261	-1.355443763	0.0002835469957	1
0.391	-0.003438678478	0.003811912691	-1.355459448	0.0002832540069	1
0.3911	-0.003438737901	0.003811973032	-1.355475124	0.0002829601487	1
0.3912	-0.003438797237	0.00381203329	-1.355490789	0.0002826653742	1
0.3913	-0.003438856493	0.003812093468	-1.355506446	0.0002823696306	1
0.3914	-0.003438915671	0.003812153573	-1.355522093	0.0002820728583	1
0.3915	-0.003438974777	0.003812213609	-1.355537733	0.0002817749872	1
0.3916	-0.003439033815	0.003812273581	-1.355553365	0.0002814759297	1
0.3917	-0.003439092791	0.003812333494	-1.355568991	0.0002811755728	1
0.3918	-0.003439151707	0.003812393351	-1.355584611	0.0002808737717	1
0.3919	-0.00343921057	0.003812453158	-1.355600228	0.0002805703442	1
0.392	-0.003439269382	0.003812512918	-1.355615841	0.0002802650693	1
0.3921	-0.003439328148	0.003812572635	-1.355631451	0.0002799576888	1
0.3922	-0.00343938687	0.003812632311	-1.355647061	0.0002796479136	1
0.3923	-0.003439445553	0.00381269195	-1.355662671	0.0002793354338	1
0.3924	-0.003439504198	0.003812751553	-1.355678281	0.0002790199319	1
0.3925	-0.003439562808	0.003812811123	-1.355693892	0.0002787010986	1
0.3926	-0.003439621385	0.003812870661	-1.355709505	0.0002783786498	1
0.3927	-0.00343967993	0.003812930169	-1.355725121	0.0002780523437	1
0.3928	-0.003439738444	0.003812989646	-1.355740738	0.0002777219967	1
0.3929	-0.003439796927	0.003813049094	-1.355756357	0.0002773874974	1
0.393	-0.00343985538	0.003813108511	-1.355771978	0.0002770488169	1
0.3931	-0.003439913803	0.003813167899	-1.3557876	0.0002767060157	1
0.3932	-0.003439972194	0.003813227255	-1.355803223	0.0002763592467	1
0.3933	-0.003440030552	0.003813286578	-1.355818846	0.0002760087533	1
0.3934	-0.003440088878	0.003813345868	-1.355834468	0.0002756548641	1
0.3935	-0.003440147168	0.003813405122	-1.355850089	0.0002752979841	1
0.3936	-0.003440205421	0.003813464339	-1.355865706	0.0002749385824	1
0.3937	-0.003440263636	0.003813523516	-1.35588132	0.0002745771791	1
0.3938	-0.003440321809	0.00381358265	-1.355896929	0.0002742143289	1
0.3939	-0.003440379939	0.003813641741	-1.355912531	0.0002738506064	1
0.394	-0.003440438024	0.003813700784	-1.355928126	0.0002734865895	1
0.3941	-0.00344049606	0.003813759779	-1.355943713	0.0002731228453	1
0.3942	-0.003440554046	0.003813818721	-1.35595929	0.0002727599164	1
0.3943	-0.003440611978	0.003813877609	-1.355974856	0.0002723983095	1
0.3944	-0.003440669855	0.003813936439	-1.355990411	0.0002720384854	1
0.3945	-0.003440727674	0.00381399521	-1.356005952	0.0002716808521	1
0.3946	-0.003440785432	0.00381405392	-1.356021479	0.0002713257593	1
0.3947	-0.003440843128	0.003814112565	-1.356036991	0.0002709734954	1
0.3948	-0.003440900759	0.003814171144	-1.356052487	0.0002706242862	1
0.3949	-0.003440958323	0.003814229654	-1.356067966	0.0002702782961	1
0.395	-0.003441015817	0.003814288094	-1.356083427	0.0002699356299	1
0.3951	-0.00344107324	0.003814346462	-1.356098869	0.0002695963362	1
0.3952	-0.00344113059	0.003814404755	-1.356114292	0.000269260412	1
0.3953	-0.003441187865	0.003814462972	-1.356129695	0.0002689278081	1
0.3954	-0.003441245063	0.003814521111	-1.356145077	0.0002685984344	1
0.3955	-0.003441302184	0.00381457917	-1.356160437	0.0002682721659	1
0.3956	-0.003441359224	0.003814637149	-1.356175776	0.0002679488487	1
0.3957	-0.003441416184	0.003814695046	-1.356191093	0.0002676283061	1
0.3958	-0.003441473062	0.003814752859	-1.356206388	0.0002673103436	1
0.3959	-0.003441529856	0.003814810586	-1.35622166	0.0002669947552	1
0.396	-0.003441586566	0.003814868228	-1.356236909	0.000266681327	1
0.3961	-0.00344164319	0.003814925782	-1.356252136	0.0002663698427	1
0.3962	-0.003441699728	0.003814983248	-1.35626734	0.0002660600869	1
0.3963	-0.003441756179	0.003815040624	-1.356282522	0.0002657518486	1
0.3964	-0.003441812543	0.00381509791	-1.356297682	0.0002654449237	1
0.3965	-0.003441868818	0.003815155105	-1.356312821	0.000265139118	1
0.3966	-0.003441925004	0.003815212207	-1.356327938	0.0002648342482	1
0.3967	-0.003441981101	0.003815269217	-1.356343034	0.0002645301439	1
0.3968	-0.003442037108	0.003815326134	-1.356358111	0.0002642266482	1
0.3969	-0.003442093025	0.003815382957	-1.356373167	0.0002639236182	1
0.397	-0.003442148852	0.003815439686	-1.356388206	0.0002636209254	1
0.3971	-0.003442204589	0.003815496321	-1.356403226	0.0002633184553	1
0.3972	-0.003442260235	0.003815552861	-1.356418229	0.0002630161072	1
0.3973	-0.003442315791	0.003815609306	-1.356433215	0.0002627137936	1
0.3974	-0.003442371256	0.003815665656	-1.356448186	0.0002624114393	1
0.3975	-0.00344242663	0.003815721911	-1.356463143	0.0002621089805	1
0.3976	-0.003442481914	0.003815778072	-1.356478085	0.0002618063637	1
0.3977	-0.003442537108	0.003815834138	-1.356493014	0.0002615035449	1
0.3978	-0.003442592212	0.003815890109	-1.356507931	0.0002612004882	1
0.3979	-0.003442647225	0.003815945987	-1.356522836	0.0002608971646	1
0.398	-0.003442702148	0.003816001771	-1.356537731	0.0002605935514	1
0.3981	-0.003442756982	0.003816057462	-1.356552614	0.0002602896306	1
0.3982	-0.003442811727	0.00381611306	-1.356567488	0.0002599853885	1
0.3983	-0.003442866382	0.003816168566	-1.356582353	0.0002596808143	1
0.3984	-0.003442920949	0.003816223981	-1.356597209	0.0002593759	1
0.3985	-0.003442975427	0.003816279304	-1.356612056	0.0002590706391	1
0.3986	-0.003443029817	0.003816334538	-1.356626895	0.0002587650269	1
0.3987	-0.00344308412	0.003816389681	-1.356641726	0.0002584590593	1
0.3988	-0.003443138335	0.003816444736	-1.356656548	0.0002581527333	1
0.3989	-0.003443192463	0.003816499702	-1.356671363	0.0002578460465	1
0.399	-0.003443246505	0.003816554581	-1.35668617	0.0002575389971	1
0.3991	-0.003443300461	0.003816609374	-1.356700969	0.0002572315841	1
0.3992	-0.003443354332	0.00381666408	-1.35671576	0.0002569238074	1
0.3993	-0.003443408118	0.003816718702	-1.356730542	0.0002566156681	1
0.3994	-0.003443461819	0.003816773239	-1.356745315	0.0002563071687	1
0.3995	-0.003443515437	0.003816827693	-1.356760078	0.0002559983136	1
0.3996	-0.003443568972	0.003816882064	-1.356774833	0.0002556891092	1
0.3997	-0.003443622424	0.003816936353	-1.356789576	0.0002553795644	1
0.3998	-0.003443675794	0.003816990562	-1.35680431	0.0002550696909	1
0.3999	-0.003443729083	0.00381704469	-1.356819031	0.0002547595032	1
0.4	-0.003443782291	0.003817098738	-1.356833741	0.0002544490196	1
0.4001	-0.00344383542	0.003817152709	-1.356848438	0.0002541382615	1
0.4002	-0.003443888469	0.003817206601	-1.356863121	0.0002538272541	1
0.4003	-0.003443941439	0.003817260416	-1.356877791	0.0002535160263	1
0.4004	-0.003443994331	0.003817314155	-1.356892445	0.0002532046107	1
0.4005	-0.003444047147	0.003817367818	-1.356907084	0.0002528930436	1
0.4006	-0.003444099885	0.003817421406	-1.356921706	0.0002525813647	1
0.4007	-0.003444152548	0.00381747492	-1.356936311	0.000252269617	1
0.4008	-0.003444205135	0.00381752836	-1.356950898	0.0002519578465	1
0.4009	-0.003444257648	0.003817581728	-1.356965467	0.0002516461019	1
0.401	-0.003444310086	0.003817635022	-1.356980016	0.0002513344342	1
0.4011	-0.003444360637	0.003817685738	-1.356989719	0.0002518000776	1
0.4012	-0.003444412421	0.003817738631	-1.3570042	0.0002510454661	1
0.4013	-0.003444464351	0.003817791363	-1.357018696	0.0002507079503	1
0.4014	-0.003444516223	0.003817844051	-1.357033175	0.0002504256803	1
0.4015	-0.00344456802	0.003817896683	-1.357047636	0.0002501286638	1
0.4016	-0.003444619751	0.003817949262	-1.357062076	0.0002498251885	1
0.4017	-0.003444671423	0.003818001791	-1.357076493	0.0002495195086	1
0.4018	-0.00344472304	0.003818054274	-1.357090887	0.0002492130673	1
0.4019	-0.003444774609	0.003818106714	-1.357105257	0.0002489064366	1
0.402	-0.003444824324	0.003818156612	-1.357114839	0.0002493670458	1
0.4021	-0.003444875297	0.003818208716	-1.357129137	0.0002486226412	1
0.4022	-0.00344492645	0.003818260697	-1.357143449	0.0002482903091	1
0.4023	-0.003444977579	0.003818312673	-1.357157745	0.000248011758	1
0.4024	-0.003445028672	0.003818364632	-1.357172025	0.0002477177669	1
0.4025	-0.003445079737	0.003818416578	-1.357186289	0.0002474162428	1
0.4026	-0.003445130782	0.003818468512	-1.357200536	0.0002471110356	1
0.4027	-0.003445179983	0.003818517911	-1.357210039	0.0002475655625	1
0.4028	-0.003445230488	0.003818569566	-1.357224227	0.0002468204092	1
0.4029	-0.003445281205	0.003818621128	-1.357238436	0.0002464830146	1
0.403	-0.003445331928	0.003818672713	-1.357252637	0.0002461958777	1
0.4031	-0.003445382644	0.003818724311	-1.357266829	0.0002458905104	1
0.4032	-0.003445433358	0.003818775921	-1.357281011	0.0002455747275	1
0.4033	-0.003445482223	0.003818824988	-1.357290475	0.0002460194785	1
0.4034	-0.003445532434	0.003818876357	-1.357304609	0.0002452542212	1
