Time	U_x	U_y	P	Max.Res.
3.063	0.0005051481474	-0.001723829548	-0.006981814269	0.0002280231785
3.064	0.0005051554314	-0.001723852564	-0.006981932459	0.0002276362868
3.065	0.0005051627006	-0.001723875535	-0.006982050581	0.0002272477737
3.066	0.0005051699551	-0.001723898462	-0.006982168637	0.0002268576794
3.067	0.000505177195	-0.001723921344	-0.006982286626	0.0002264660455
3.068	0.0005051844201	-0.001723944183	-0.006982404547	0.0002260729146
3.069	0.0005051916306	-0.001723966977	-0.0069825224	0.0002256783308
3.07	0.0005051988264	-0.001723989727	-0.006982640185	0.0002252823392
3.071	0.0005052060076	-0.001724012433	-0.006982757901	0.0002248849863
3.072	0.000505213174	-0.001724035096	-0.006982875547	0.0002244863193
3.073	0.0005052203258	-0.001724057714	-0.006982993123	0.0002240863867
3.074	0.0005052274629	-0.001724080288	-0.006983110627	0.0002236852381
3.075	0.0005052345854	-0.001724102819	-0.006983228058	0.0002232829239
3.076	0.0005052416932	-0.001724125305	-0.006983345416	0.0002228794954
3.077	0.0005052487863	-0.001724147748	-0.006983462699	0.0002224750049
3.078	0.0005052558648	-0.001724170147	-0.006983579905	0.0002220695055
3.079	0.0005052629285	-0.001724192502	-0.006983697032	0.000221663051
3.08	0.0005052699777	-0.001724214813	-0.00698381408	0.0002212556961
3.081	0.0005052770121	-0.00172423708	-0.006983931046	0.0002208474961
3.082	0.0005052840318	-0.001724259304	-0.006984047928	0.0002204385069
3.083	0.0005052910368	-0.001724281483	-0.006984164724	0.0002200287851
3.084	0.0005052980272	-0.001724303619	-0.006984281432	0.0002196183878
3.085	0.0005053050028	-0.001724325712	-0.00698439805	0.0002192073725
3.086	0.0005053119638	-0.00172434776	-0.006984514575	0.0002187957974
3.087	0.00050531891	-0.001724369764	-0.006984631004	0.000218383721
3.088	0.0005053258415	-0.001724391725	-0.006984747336	0.0002179712019
3.089	0.0005053327583	-0.001724413642	-0.006984863567	0.0002175582995
3.09	0.0005053396603	-0.001724435515	-0.006984979694	0.000217145073
3.091	0.0005053465476	-0.001724457344	-0.006985095715	0.0002167315822
3.092	0.0005053534202	-0.001724479129	-0.006985211626	0.0002163178867
3.093	0.000505360278	-0.00172450087	-0.006985327425	0.0002159040464
3.094	0.000505367121	-0.001724522567	-0.006985443108	0.0002154901213
3.095	0.0005053739493	-0.00172454422	-0.006985558671	0.0002150761713
3.096	0.0005053807628	-0.001724565829	-0.006985674112	0.0002146622565
3.097	0.0005053875615	-0.001724587394	-0.006985789427	0.0002142484366
3.098	0.0005053943454	-0.001724608915	-0.006985904611	0.0002138347714
3.099	0.0005054011145	-0.001724630392	-0.006986019663	0.0002134213205
3.1	0.0005054078688	-0.001724651824	-0.006986134577	0.0002130081432
3.101	0.0005054146083	-0.001724673213	-0.00698624935	0.0002125952985
3.102	0.000505421333	-0.001724694557	-0.006986363978	0.0002121828454
3.103	0.0005054280429	-0.001724715857	-0.006986478458	0.0002117708421
3.104	0.0005054347379	-0.001724737112	-0.006986592784	0.0002113593468
3.105	0.0005054414181	-0.001724758324	-0.006986706954	0.0002109484169
3.106	0.0005054480834	-0.001724779491	-0.006986820962	0.0002105381096
3.107	0.0005054547339	-0.001724800613	-0.006986934805	0.0002101284815
3.108	0.0005054613696	-0.001724821691	-0.006987048478	0.0002097195884
3.109	0.0005054679904	-0.001724842725	-0.006987161977	0.0002093114859
3.11	0.0005054745963	-0.001724863714	-0.006987275298	0.0002089042286
3.111	0.0005054811874	-0.001724884658	-0.006987388436	0.0002084978705
3.112	0.0005054877636	-0.001724905558	-0.006987501387	0.000208092465
3.113	0.000505494325	-0.001724926414	-0.006987614146	0.0002076880646
3.114	0.0005055008715	-0.001724947224	-0.006987726709	0.0002072847209
3.115	0.0005055074031	-0.001724967991	-0.006987839072	0.0002068824848
3.116	0.0005055139199	-0.001724988712	-0.006987951229	0.0002064814064
3.117	0.0005055204219	-0.001725009389	-0.006988063176	0.0002060815347
3.118	0.000505526909	-0.00172503002	-0.006988174909	0.0002056829178
3.119	0.0005055333812	-0.001725050608	-0.006988286423	0.0002052856028
3.12	0.0005055398386	-0.00172507115	-0.006988397713	0.0002048896358
3.121	0.0005055462811	-0.001725091647	-0.006988508775	0.000204495062
3.122	0.0005055527089	-0.0017251121	-0.006988619604	0.0002041019252
3.123	0.0005055591218	-0.001725132508	-0.006988730195	0.0002037102684
3.124	0.0005055655199	-0.001725152871	-0.006988840545	0.0002033201334
3.125	0.0005055719031	-0.001725173189	-0.006988950647	0.0002029315607
3.126	0.0005055782716	-0.001725193462	-0.006989060499	0.0002025445896
3.127	0.0005055846253	-0.001725213691	-0.006989170095	0.0002021592585
3.128	0.0005055909643	-0.001725233874	-0.00698927943	0.0002017756041
3.129	0.0005055972885	-0.001725254013	-0.006989388501	0.0002013936623
3.13	0.0005056035979	-0.001725274106	-0.006989497302	0.0002010134673
3.131	0.0005056098927	-0.001725294155	-0.00698960583	0.0002006350524
3.132	0.0005056161727	-0.001725314159	-0.00698971408	0.0002002584493
3.133	0.000505622438	-0.001725334118	-0.006989822047	0.0001998836883
3.134	0.0005056286887	-0.001725354032	-0.006989929727	0.0001995107986
3.135	0.0005056349247	-0.001725373901	-0.006990037117	0.000199139808
3.136	0.0005056411462	-0.001725393725	-0.006990144211	0.0001987707426
3.137	0.000505647353	-0.001725413505	-0.006990251007	0.0001984036274
3.138	0.0005056535452	-0.00172543324	-0.006990357499	0.000198038486
3.139	0.0005056597229	-0.00172545293	-0.006990463683	0.0001976753403
3.14	0.0005056658861	-0.001725472575	-0.006990569557	0.000197314211
3.141	0.0005056720348	-0.001725492175	-0.006990675115	0.0001969551173
3.142	0.000505678169	-0.001725511731	-0.006990780355	0.0001965980769
3.143	0.0005056842888	-0.001725531242	-0.006990885272	0.0001962431062
3.144	0.0005056903942	-0.001725550709	-0.006990989864	0.0001958902198
3.145	0.0005056964853	-0.001725570131	-0.006991094125	0.0001955394311
3.146	0.000505702562	-0.001725589509	-0.006991198054	0.0001951907521
3.147	0.0005057086245	-0.001725608842	-0.006991301647	0.000194844193
3.148	0.0005057146727	-0.00172562813	-0.0069914049	0.0001944997627
3.149	0.0005057207066	-0.001725647374	-0.006991507811	0.0001941574688
3.15	0.0005057267265	-0.001725666574	-0.006991610377	0.0001938173171
3.151	0.0005057327321	-0.00172568573	-0.006991712594	0.0001934793121
3.152	0.0005057387237	-0.001725704842	-0.00699181446	0.0001931434569
3.153	0.0005057447013	-0.001725723909	-0.006991915973	0.0001928097529
3.154	0.0005057506649	-0.001725742933	-0.006992017129	0.0001924782002
3.155	0.0005057566145	-0.001725761912	-0.006992117927	0.0001921487975
3.156	0.0005057625502	-0.001725780848	-0.006992218364	0.0001918215419
3.157	0.000505768472	-0.00172579974	-0.006992318438	0.0001914964291
3.158	0.0005057743801	-0.001725818588	-0.006992418147	0.0001911734536
3.159	0.0005057802744	-0.001725837392	-0.006992517489	0.0001908526081
3.16	0.000505786155	-0.001725856154	-0.006992616463	0.0001905338842
3.161	0.000505792022	-0.001725874871	-0.006992715067	0.000190217272
3.162	0.0005057978754	-0.001725893545	-0.006992813299	0.0001899027601
3.163	0.0005058037152	-0.001725912176	-0.006992911158	0.000189590336
3.164	0.0005058095416	-0.001725930764	-0.006993008644	0.0001892799857
3.165	0.0005058153546	-0.001725949309	-0.006993105754	0.0001889716938
3.166	0.0005058211541	-0.001725967811	-0.006993202489	0.0001886654438
3.167	0.0005058269404	-0.00172598627	-0.006993298847	0.0001883612176
3.168	0.0005058327135	-0.001726004687	-0.006993394828	0.0001880589962
3.169	0.0005058384733	-0.001726023061	-0.006993490431	0.0001877587591
3.17	0.0005058442201	-0.001726041392	-0.006993585657	0.0001874604845
3.171	0.0005058499538	-0.001726059681	-0.006993680505	0.0001871641496
3.172	0.0005058556745	-0.001726077928	-0.006993774975	0.0001868697304
3.173	0.0005058613823	-0.001726096133	-0.006993869068	0.0001865772017
3.174	0.0005058670772	-0.001726114296	-0.006993962783	0.0001862865369
3.175	0.0005058727593	-0.001726132417	-0.006994056122	0.0001859977088
3.176	0.0005058784287	-0.001726150497	-0.006994149085	0.0001857106887
3.177	0.0005058840855	-0.001726168534	-0.006994241673	0.000185425447
3.178	0.0005058897296	-0.001726186531	-0.006994333888	0.000185141953
3.179	0.0005058953612	-0.001726204486	-0.006994425729	0.0001848601751
3.18	0.0005059009804	-0.0017262224	-0.006994517199	0.0001845800808
3.181	0.0005059065871	-0.001726240273	-0.006994608299	0.0001843016363
3.182	0.0005059121816	-0.001726258105	-0.006994699031	0.0001840248073
3.183	0.0005059177638	-0.001726275896	-0.006994789396	0.0001837495584
3.184	0.0005059233338	-0.001726293647	-0.006994879397	0.0001834758534
3.185	0.0005059288917	-0.001726311357	-0.006994969036	0.0001832036553
3.186	0.0005059344376	-0.001726329027	-0.006995058314	0.0001829329261
3.187	0.0005059399715	-0.001726346657	-0.006995147235	0.0001826636275
3.188	0.0005059454935	-0.001726364247	-0.006995235801	0.00018239572
3.189	0.0005059510036	-0.001726381798	-0.006995324015	0.0001821291638
3.19	0.000505956502	-0.001726399308	-0.00699541188	0.0001818639181
3.191	0.0005059619888	-0.001726416779	-0.006995499398	0.0001815999418
3.192	0.0005059674639	-0.001726434211	-0.006995586573	0.0001813371929
3.193	0.0005059729274	-0.001726451603	-0.006995673409	0.0001810756291
3.194	0.0005059783795	-0.001726468957	-0.006995759908	0.0001808152073
3.195	0.0005059838202	-0.001726486271	-0.006995846075	0.0001805558843
3.196	0.0005059892495	-0.001726503547	-0.006995931913	0.0001802976161
3.197	0.0005059946676	-0.001726520784	-0.006996017425	0.0001800403586
3.198	0.0005060000744	-0.001726537983	-0.006996102618	0.000179784067
3.199	0.0005060054702	-0.001726555143	-0.006996187493	0.0001795286965
3.2	0.0005060108548	-0.001726572266	-0.006996272056	0.0001792742019
3.201	0.0005060162285	-0.00172658935	-0.006996356311	0.0001790205378
3.202	0.0005060215912	-0.001726606397	-0.006996440262	0.0001787676586
3.203	0.0005060269431	-0.001726623406	-0.006996523914	0.0001785155185
3.204	0.0005060322842	-0.001726640377	-0.006996607273	0.0001782640717
3.205	0.0005060376145	-0.001726657312	-0.006996690342	0.0001780132721
3.206	0.0005060429342	-0.001726674209	-0.006996773127	0.0001777630738
3.207	0.0005060482433	-0.001726691069	-0.006996855633	0.0001775134307
3.208	0.0005060535418	-0.001726707892	-0.006996937864	0.0001772642967
3.209	0.0005060588299	-0.001726724679	-0.006997019827	0.0001770156258
3.21	0.0005060641075	-0.001726741429	-0.006997101527	0.000176767372
3.211	0.0005060693748	-0.001726758142	-0.006997182969	0.0001765194894
3.212	0.0005060746317	-0.00172677482	-0.006997264158	0.0001762719323
3.213	0.0005060798784	-0.001726791461	-0.006997345101	0.0001760246551
3.214	0.000506085115	-0.001726808066	-0.006997425803	0.0001757776124
3.215	0.0005060903414	-0.001726824636	-0.006997506269	0.0001755307592
3.216	0.0005060955577	-0.00172684117	-0.006997586506	0.0001752840504
3.217	0.000506100764	-0.001726857668	-0.00699766652	0.0001750374417
3.218	0.0005061059603	-0.001726874132	-0.006997746315	0.0001747908888
3.219	0.0005061111467	-0.00172689056	-0.006997825899	0.0001745443479
3.22	0.0005061163233	-0.001726906952	-0.006997905277	0.0001742977756
3.221	0.00050612149	-0.00172692331	-0.006997984456	0.0001740511291
3.222	0.000506126647	-0.001726939634	-0.006998063441	0.0001738043659
3.223	0.0005061317942	-0.001726955922	-0.006998142239	0.0001735574441
3.224	0.0005061369317	-0.001726972176	-0.006998220856	0.0001733103224
3.225	0.0005061420596	-0.001726988396	-0.006998299297	0.0001730629601
3.226	0.0005061471779	-0.001727004582	-0.00699837757	0.000172815317
3.227	0.0005061522867	-0.001727020733	-0.00699845568	0.0001725673537
3.228	0.0005061573859	-0.001727036851	-0.006998533634	0.0001723190315
3.229	0.0005061624757	-0.001727052935	-0.006998611437	0.0001720703123
3.23	0.000506167556	-0.001727068985	-0.006998689097	0.0001718211588
3.231	0.0005061726269	-0.001727085001	-0.006998766619	0.0001715715345
3.232	0.0005061776884	-0.001727100984	-0.006998844009	0.0001713214036
3.233	0.0005061827406	-0.001727116934	-0.006998921274	0.0001710707312
3.234	0.0005061877835	-0.00172713285	-0.006998998419	0.0001708194832
3.235	0.0005061928171	-0.001727148733	-0.006999075451	0.0001705676265
3.236	0.0005061978414	-0.001727164584	-0.006999152376	0.0001703151288
3.237	0.0005062028565	-0.001727180401	-0.0069992292	0.0001700619586
3.238	0.0005062078624	-0.001727196186	-0.006999305928	0.0001698080855
3.239	0.0005062128591	-0.001727211938	-0.006999382568	0.0001695534801
3.24	0.0005062178467	-0.001727227658	-0.006999459124	0.0001692981138
3.241	0.0005062228251	-0.001727243345	-0.006999535602	0.0001690419591
3.242	0.0005062277944	-0.001727259	-0.006999612009	0.0001687849896
3.243	0.0005062327546	-0.001727274623	-0.006999688349	0.0001685271797
3.244	0.0005062377057	-0.001727290214	-0.006999764629	0.0001682685052
3.245	0.0005062426477	-0.001727305772	-0.006999840854	0.0001680089426
3.246	0.0005062475807	-0.001727321299	-0.006999917029	0.0001677484698
3.247	0.0005062525046	-0.001727336794	-0.00699999316	0.0001674870656
3.248	0.0005062574194	-0.001727352257	-0.007000069252	0.0001672247099
3.249	0.0005062623252	-0.001727367688	-0.00700014531	0.0001669613839
3.25	0.000506267222	-0.001727383088	-0.007000221339	0.0001666970697
3.251	0.0005062721098	-0.001727398457	-0.007000297345	0.0001664317508
3.252	0.0005062769886	-0.001727413794	-0.007000373331	0.0001661654117
3.253	0.0005062818583	-0.0017274291	-0.007000449303	0.0001658980381
3.254	0.000506286719	-0.001727444374	-0.007000525265	0.0001656296168
3.255	0.0005062915707	-0.001727459618	-0.007000601222	0.000165360136
3.256	0.0005062964134	-0.00172747483	-0.007000677178	0.0001650895848
3.257	0.000506301247	-0.001727490011	-0.007000753138	0.0001648179537
3.258	0.0005063060717	-0.001727505162	-0.007000829104	0.0001645452343
3.259	0.0005063108873	-0.001727520281	-0.007000905082	0.0001642714195
3.26	0.0005063156938	-0.00172753537	-0.007000981076	0.0001639965032
3.261	0.0005063204913	-0.001727550428	-0.007001057088	0.0001637204807
3.262	0.0005063252798	-0.001727565456	-0.007001133122	0.0001634433484
3.263	0.0005063300592	-0.001727580453	-0.007001209182	0.000163165104
3.264	0.0005063348295	-0.001727595419	-0.007001285271	0.0001628857462
3.265	0.0005063395908	-0.001727610355	-0.007001361392	0.000162605275
3.266	0.0005063443429	-0.00172762526	-0.007001437549	0.0001623236918
3.267	0.000506349086	-0.001727640135	-0.007001513742	0.0001620409988
3.268	0.0005063538199	-0.00172765498	-0.007001589976	0.0001617571996
3.269	0.0005063585446	-0.001727669795	-0.007001666253	0.000161472299
3.27	0.0005063632602	-0.001727684579	-0.007001742575	0.0001611863029
3.271	0.0005063679666	-0.001727699333	-0.007001818944	0.0001608992183
3.272	0.0005063726638	-0.001727714057	-0.007001895362	0.0001606110535
3.273	0.0005063773519	-0.001727728751	-0.007001971831	0.0001603218177
3.274	0.0005063820306	-0.001727743415	-0.007002048353	0.0001600315215
3.275	0.0005063867001	-0.001727758049	-0.007002124928	0.0001597401764
3.276	0.0005063913604	-0.001727772653	-0.007002201558	0.0001594477952
3.277	0.0005063960113	-0.001727787228	-0.007002278245	0.0001591543914
3.278	0.000506400653	-0.001727801772	-0.007002354989	0.0001588599801
3.279	0.0005064052852	-0.001727816287	-0.007002431791	0.000158564577
3.28	0.0005064099081	-0.001727830772	-0.007002508652	0.000158268199
3.281	0.0005064145217	-0.001727845227	-0.007002585571	0.0001579708641
3.282	0.0005064191258	-0.001727859652	-0.00700266255	0.0001576725912
3.283	0.0005064237205	-0.001727874048	-0.007002739588	0.0001573734002
3.284	0.0005064283057	-0.001727888414	-0.007002816685	0.0001570733119
3.285	0.0005064328814	-0.001727902751	-0.007002893841	0.0001567723482
3.286	0.0005064374476	-0.001727917058	-0.007002971055	0.0001564705318
3.287	0.0005064420043	-0.001727931335	-0.007003048327	0.0001561678862
3.288	0.0005064465515	-0.001727945583	-0.007003125657	0.000155864436
3.289	0.000506451089	-0.001727959802	-0.007003203042	0.0001555602064
3.29	0.000506455617	-0.001727973991	-0.007003280482	0.0001552552237
3.291	0.0005064601353	-0.00172798815	-0.007003357976	0.0001549495148
3.292	0.0005064646439	-0.001728002281	-0.007003435522	0.0001546431073
3.293	0.0005064691429	-0.001728016382	-0.007003513119	0.0001543360299
3.294	0.0005064736321	-0.001728030453	-0.007003590765	0.0001540283116
3.295	0.0005064781116	-0.001728044496	-0.007003668457	0.0001537199823
3.296	0.0005064825814	-0.001728058509	-0.007003746194	0.0001534110727
3.297	0.0005064870414	-0.001728072492	-0.007003823974	0.0001531016139
3.298	0.0005064914916	-0.001728086447	-0.007003901795	0.0001527916376
3.299	0.0005064959319	-0.001728100372	-0.007003979653	0.0001524811764
3.3	0.0005065003624	-0.001728114268	-0.007004057546	0.000152170263
3.301	0.0005065047831	-0.001728128135	-0.007004135471	0.0001518589311
3.302	0.0005065091938	-0.001728141973	-0.007004213426	0.0001515472145
3.303	0.0005065135947	-0.001728155782	-0.007004291406	0.0001512351477
3.304	0.0005065179856	-0.001728169562	-0.00700436941	0.0001509227654
3.305	0.0005065223665	-0.001728183312	-0.007004447433	0.0001506101031
3.306	0.0005065267375	-0.001728197034	-0.007004525473	0.0001502971962
3.307	0.0005065310985	-0.001728210726	-0.007004603525	0.0001499840808
3.308	0.0005065354495	-0.00172822439	-0.007004681586	0.0001496707931
3.309	0.0005065397905	-0.001728238025	-0.007004759652	0.0001493573697
3.31	0.0005065441214	-0.00172825163	-0.00700483772	0.0001490438474
3.311	0.0005065484423	-0.001728265207	-0.007004915784	0.0001487302632
3.312	0.0005065527531	-0.001728278755	-0.007004993841	0.0001484166542
3.313	0.0005065570538	-0.001728292274	-0.007005071887	0.0001481030579
3.314	0.0005065613444	-0.001728305764	-0.007005149917	0.0001477895117
3.315	0.0005065656249	-0.001728319226	-0.007005227928	0.0001474760532
3.316	0.0005065698953	-0.001728332658	-0.007005305913	0.0001471627199
3.317	0.0005065741556	-0.001728346062	-0.00700538387	0.0001468495496
3.318	0.0005065784057	-0.001728359437	-0.007005461793	0.0001465365798
3.319	0.0005065826457	-0.001728372784	-0.007005539677	0.0001462238481
3.32	0.0005065868756	-0.001728386101	-0.007005617517	0.0001459113921
