Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2869	-0.07227952494	0.02261845417	-0.5937483351	0.001046438662	1
0.287	-0.07228480918	0.02261988233	-0.5937668825	0.001046847365	1
0.2871	-0.07229008567	0.02262130919	-0.593785303	0.001045958311	1
0.2872	-0.07229536196	0.02262273884	-0.5938058233	0.001043798229	1
0.2873	-0.0723006245	0.02262416122	-0.5938244178	0.001044190189	1
0.2874	-0.07230587934	0.02262558232	-0.5938428966	0.001043284397	1
0.2875	-0.07231112607	0.02262700145	-0.5938613812	0.00104244178	1
0.2876	-0.07231637281	0.02262842327	-0.5938819982	0.001040273532	1
0.2877	-0.07232160605	0.02262983778	-0.5939006609	0.001040638512	1
0.2878	-0.07232683174	0.022631251	-0.5939191902	0.001039703106	1
0.2879	-0.07233204948	0.02263266226	-0.5939377126	0.00103883422	1
0.288	-0.07233725942	0.02263407147	-0.593956254	0.001037982191	1
0.2881	-0.07234246174	0.02263547856	-0.5939748013	0.001037120619	1
0.2882	-0.07234766452	0.02263688833	-0.5939954503	0.001034906887	1
0.2883	-0.07235285412	0.02263829084	-0.5940141223	0.001035243671	1
0.2884	-0.07235803648	0.02263969218	-0.594032661	0.001034276816	1
0.2885	-0.07236321116	0.02264109167	-0.5940512074	0.001033377862	1
0.2886	-0.07236837829	0.02264248924	-0.5940697963	0.001032494083	1
0.2887	-0.07237353799	0.02264388485	-0.5940884186	0.001031597623	1
0.2888	-0.07237869038	0.02264527847	-0.5941070592	0.001030690836	1
0.2889	-0.07238383554	0.02264667009	-0.594125707	0.001029775347	1
0.289	-0.07238897356	0.02264805974	-0.5941443566	0.001028852204	1
0.2891	-0.07239410449	0.02264944743	-0.5941630083	0.001027921936	1
0.2892	-0.07239922841	0.0226508332	-0.5941816661	0.001026984722	1
0.2893	-0.07240434536	0.02265221707	-0.5942003364	0.001026040408	1
0.2894	-0.07240945538	0.02265359909	-0.5942190264	0.001025088554	1
0.2895	-0.07241455852	0.02265497928	-0.5942377427	0.001024128526	1
0.2896	-0.07241965481	0.02265635766	-0.5942564906	0.001023159632	1
0.2897	-0.07242474427	0.02265773425	-0.5942752737	0.001022181261	1
0.2898	-0.07242982694	0.02265910907	-0.5942940936	0.001021193017	1
0.2899	-0.07243490282	0.02266048212	-0.5943129499	0.001020194809	1
0.29	-0.07243997194	0.0226618534	-0.5943318405	0.001019186905	1
0.2901	-0.07244503431	0.02266322291	-0.5943507619	0.001018169933	1
0.2902	-0.07245008994	0.02266459066	-0.5943697091	0.001017144851	1
0.2903	-0.07245513884	0.02266595663	-0.5943886764	0.001016112878	1
0.2904	-0.07246018102	0.02266732081	-0.5944076576	0.001015075422	1
0.2905	-0.07246521647	0.02266868321	-0.5944266461	0.001014033986	1
0.2906	-0.0724702452	0.02267004381	-0.5944456352	0.001012990088	1
0.2907	-0.0724752672	0.02267140259	-0.5944646184	0.001011945184	1
0.2908	-0.07248028249	0.02267275956	-0.5944835895	0.001010900607	1
0.2909	-0.07248529105	0.0226741147	-0.5945025428	0.001009857521	1
0.291	-0.07249029289	0.02267546801	-0.5945214728	0.001008816891	1
0.2911	-0.07249528799	0.02267681948	-0.5945403747	0.001007779474	1
0.2912	-0.07250027635	0.0226781691	-0.5945592444	0.001006745811	1
0.2913	-0.07250525797	0.02267951686	-0.594578078	0.001005716242	1
0.2914	-0.07251023284	0.02268086276	-0.5945968723	0.001004690925	1
0.2915	-0.07251520095	0.0226822068	-0.5946156246	0.001003669857	1
0.2916	-0.07252016231	0.02268354896	-0.5946343328	0.001002652899	1
0.2917	-0.07252511689	0.02268488924	-0.5946529948	0.001001639808	1
0.2918	-0.07253005691	0.02268622305	-0.5946695208	0.001001974899	1
0.2919	-0.07253499584	0.02268755982	-0.5946879173	0.0009997623978	1
0.292	-0.07253992787	0.02268889401	-0.5947064065	0.0009988432327	1
0.2921	-0.07254485358	0.02269022611	-0.5947248416	0.0009978638252	1
0.2922	-0.07254977291	0.02269155628	-0.5947431919	0.0009968613383	1
0.2923	-0.07255467796	0.02269288002	-0.5947594256	0.0009972007474	1
0.2924	-0.07255958222	0.02269420682	-0.5947775028	0.0009950071046	1
0.2925	-0.0725644798	0.02269553119	-0.5947957068	0.000994095231	1
0.2926	-0.07256937126	0.02269685366	-0.5948139072	0.000993115327	1
0.2927	-0.07257424868	0.02269816979	-0.5948300407	0.0009934347971	1
0.2928	-0.0725791255	0.02269948909	-0.5948480349	0.0009912214092	1
0.2929	-0.07258399582	0.02270080606	-0.5948661832	0.0009902802844	1
0.293	-0.07258886015	0.02270212126	-0.5948843553	0.000989264297	1
0.2931	-0.07259371057	0.02270343021	-0.5949004868	0.0009895437684	1
0.2932	-0.07259856049	0.02270474241	-0.5949185001	0.0009872835463	1
0.2933	-0.07260340399	0.02270605237	-0.5949366821	0.0009862930986	1
0.2934	-0.07260823378	0.022707356	-0.5949528545	0.0009865693399	1
0.2935	-0.07261306324	0.02270866287	-0.594970903	0.0009842593252	1
0.2936	-0.07261788643	0.02270996749	-0.5949890993	0.0009832336954	1
0.2937	-0.07262269603	0.02271126581	-0.5950052701	0.000983483739	1
0.2938	-0.0726275054	0.02271256737	-0.5950233059	0.0009811425163	1
0.2939	-0.07263230079	0.02271386209	-0.5950394424	0.0009814508117	1
0.294	-0.07263709617	0.02271516002	-0.5950574685	0.0009791129527	1
0.2941	-0.07264188559	0.02271645569	-0.595075621	0.0009780522138	1
0.2942	-0.07264666166	0.02271774511	-0.5950917383	0.0009782762331	1
0.2943	-0.07265143772	0.02271903783	-0.5951097075	0.0009759079848	1
0.2944	-0.07265619998	0.02272032378	-0.5951257874	0.0009761951372	1
0.2945	-0.07266096239	0.02272161303	-0.5951437601	0.000973839126	1
0.2946	-0.07266571115	0.02272289546	-0.5951598399	0.0009741167077	1
0.2947	-0.0726704602	0.02272418118	-0.5951778018	0.0009717481752	1
0.2948	-0.0726751957	0.02272546008	-0.5951938646	0.000972017233	1
0.2949	-0.07267993159	0.02272674227	-0.5952118044	0.0009696403146	1
0.295	-0.072684654	0.02272801768	-0.5952278495	0.0009699005186	1
0.2951	-0.07268937687	0.0227292964	-0.5952457756	0.0009675162748	1
0.2952	-0.07269408633	0.02273056837	-0.5952618155	0.0009677667976	1
0.2953	-0.07269879628	0.02273184366	-0.5952797443	0.0009653748937	1
0.2954	-0.07270349288	0.02273311224	-0.5952957933	0.0009656148942	1
0.2955	-0.07270818999	0.02273438414	-0.595313739	0.0009632145022	1
0.2956	-0.07271287379	0.02273564935	-0.5953298067	0.0009634435727	1
0.2957	-0.0727175503	0.02273691323	-0.5953457496	0.0009623988741	1
0.2958	-0.072722227	0.02273817991	-0.5953637021	0.0009600343128	1
0.2959	-0.07272689063	0.02273943975	-0.5953797942	0.0009602825903	1
0.296	-0.07273155502	0.02274070284	-0.595397768	0.0009578521705	1
0.2961	-0.07273620632	0.02274195923	-0.5954138406	0.0009580625657	1
0.2962	-0.07274085051	0.02274321431	-0.5954297781	0.0009570000961	1
0.2963	-0.07274549504	0.02274447219	-0.5954477225	0.0009546256125	1
0.2964	-0.07275012663	0.02274572331	-0.5954638132	0.0009548586575	1
0.2965	-0.07275475128	0.02274697311	-0.5954797718	0.0009537837311	1
0.2966	-0.0727593764	0.02274822571	-0.5954977337	0.0009514010737	1
0.2967	-0.07276398869	0.02274947157	-0.595513836	0.0009516244505	1
0.2968	-0.07276859414	0.02275071614	-0.595529807	0.000950540429	1
0.2969	-0.07277320014	0.02275196353	-0.5955477872	0.0009481510821	1
0.297	-0.07277779339	0.02275320424	-0.595563912	0.0009483608272	1
0.2971	-0.07278237987	0.0227544437	-0.5955799132	0.0009472642816	1
0.2972	-0.07278695916	0.02275568137	-0.5955959011	0.000946226218	1
0.2973	-0.07279153919	0.02275692186	-0.5956139441	0.0009438381133	1
0.2974	-0.07279610672	0.02275815563	-0.5956301189	0.0009440265674	1
0.2975	-0.07280066765	0.02275938816	-0.5956461608	0.0009429048004	1
0.2976	-0.07280522155	0.02276061893	-0.5956621823	0.0009418433985	1
0.2977	-0.07280976855	0.02276184791	-0.5956782219	0.0009408001339	1
0.2978	-0.07281431663	0.02276307971	-0.5956963151	0.0009383758473	1
0.2979	-0.07281885245	0.02276430484	-0.595712527	0.0009385359176	1
0.298	-0.0728233819	0.02276552879	-0.5957286062	0.0009373827931	1
0.2981	-0.07282790453	0.02276675107	-0.5957446722	0.0009362907676	1
0.2982	-0.07283242044	0.02276797165	-0.5957607683	0.0009352158207	1
0.2983	-0.07283692978	0.02276919049	-0.5957768927	0.0009341291305	1
0.2984	-0.07284143264	0.02277040757	-0.595793034	0.0009330324754	1
0.2985	-0.07284593698	0.02277162753	-0.5958112328	0.0009305524301	1
0.2986	-0.07285042937	0.02277284092	-0.5958275378	0.0009306653133	1
0.2987	-0.07285491568	0.02277405325	-0.5958437187	0.0009294604229	1
0.2988	-0.07285939542	0.02277526402	-0.5958598989	0.0009283167577	1
0.2989	-0.07286386868	0.02277647321	-0.5958761237	0.0009271890676	1
0.299	-0.07286833557	0.02277768077	-0.5958923903	0.0009260487782	1
0.2991	-0.07287279617	0.02277888666	-0.5959086842	0.0009248980937	1
0.2992	-0.07287725055	0.02278009086	-0.5959249899	0.0009237394254	1
0.2993	-0.07288169878	0.02278129336	-0.595941296	0.0009225747117	1
0.2994	-0.07288614092	0.02278249417	-0.5959575961	0.0009214054087	1
0.2995	-0.07289057702	0.0227836933	-0.5959738881	0.0009202326446	1
0.2996	-0.07289500712	0.02278489078	-0.5959901734	0.0009190571984	1
0.2997	-0.07289943127	0.02278608662	-0.5960064559	0.0009178794624	1
0.2998	-0.07290384949	0.02278728087	-0.59602274	0.0009166994401	1
0.2999	-0.07290826181	0.02278847353	-0.5960390307	0.0009155167984	1
0.3	-0.07291266824	0.02278966462	-0.596055332	0.0009143309676	1
0.3001	-0.07291706882	0.02279085417	-0.596071647	0.0009131412677	1
0.3002	-0.07292146354	0.02279204218	-0.5960879776	0.0009119470393	1
0.3003	-0.07292585243	0.02279322865	-0.596104324	0.0009107477581	1
0.3004	-0.07293023548	0.0227944136	-0.5961206853	0.0009095431207	1
0.3005	-0.07293461271	0.02279559702	-0.5961370594	0.0009083330948	1
0.3006	-0.07293898412	0.0227967789	-0.5961534433	0.000907117933	1
0.3007	-0.0729433497	0.02279795925	-0.5961698331	0.0009058981563	1
0.3008	-0.07294770947	0.02279913805	-0.5961862243	0.0009046745121	1
0.3009	-0.07295206341	0.0228003153	-0.5962026122	0.0009034479168	1
0.301	-0.07295641152	0.02280149098	-0.5962189919	0.000902219391	1
0.3011	-0.07296075381	0.0228026651	-0.5962353585	0.0009009899937	1
0.3012	-0.07296509025	0.02280383764	-0.5962517074	0.0008997607618	1
0.3013	-0.07296942086	0.02280500859	-0.5962680339	0.0008985326576	1
0.3014	-0.07297374561	0.02280617795	-0.5962843339	0.0008973065289	1
0.3015	-0.07297806452	0.02280734571	-0.5963006037	0.0008960830804	1
0.3016	-0.07298237755	0.02280851186	-0.5963168397	0.0008948628581	1
0.3017	-0.07298668472	0.02280967641	-0.596333039	0.000893646244	1
0.3018	-0.07299098601	0.02281083933	-0.5963491991	0.0008924334602	1
0.3019	-0.07299528141	0.02281200063	-0.5963653178	0.0008912245801	1
0.302	-0.07299956328	0.0228131559	-0.5963793804	0.0008913774787	1
0.3021	-0.0730038448	0.02281431395	-0.5963952355	0.0008889682179	1
0.3022	-0.07300812024	0.02281546992	-0.5964111871	0.0008878465173	1
0.3023	-0.07301239019	0.02281662411	-0.5964271075	0.0008866743951	1
0.3024	-0.07301665461	0.02281777659	-0.5964429504	0.0008854778177	1
0.3025	-0.07302091345	0.02281892742	-0.5964587236	0.0008842881965	1
0.3026	-0.07302515901	0.02282007231	-0.5964724785	0.0008844444474	1
0.3027	-0.07302940446	0.02282122007	-0.5964879989	0.0008820640159	1
0.3028	-0.07303364404	0.0228223659	-0.5965036512	0.0008809520978	1
0.3029	-0.07303787829	0.02282351012	-0.5965193208	0.0008797817208	1
0.303	-0.0730420995	0.02282464839	-0.5965330075	0.0008799170764	1
0.3031	-0.07304632083	0.0228257896	-0.5965484602	0.0008775144379	1
0.3032	-0.07305053648	0.02282692893	-0.596564051	0.0008763762641	1
0.3033	-0.07305474697	0.02282806672	-0.5965796701	0.0008751748977	1
0.3034	-0.07305894456	0.02282919863	-0.5965933264	0.000875276279	1
0.3035	-0.0730631424	0.02283033357	-0.596608762	0.0008728357662	1
0.3036	-0.07306733467	0.0228314667	-0.5966243532	0.00087165727	1
0.3037	-0.0730715142	0.02283259395	-0.5966380317	0.0008717627031	1
0.3038	-0.07307569417	0.02283372424	-0.5966534988	0.0008692790631	1
0.3039	-0.07307986871	0.02283485272	-0.5966691127	0.0008680688654	1
0.304	-0.07308403065	0.02283597534	-0.5966828038	0.0008681492701	1
0.3041	-0.07308819314	0.02283710103	-0.5966982799	0.0008656350076	1
0.3042	-0.07309235032	0.02283822495	-0.5967138999	0.0008644008458	1
0.3043	-0.07309649498	0.02283934305	-0.5967275971	0.0008644608032	1
0.3044	-0.07310064026	0.02284046425	-0.596743083	0.0008619251167	1
0.3045	-0.07310477262	0.02284157926	-0.5967567556	0.0008620359962	1
0.3046	-0.07310890577	0.02284269739	-0.5967722555	0.000859506735	1
0.3047	-0.07311303386	0.02284381375	-0.5967878951	0.0008582429257	1
0.3048	-0.07311714964	0.02284492431	-0.5968015992	0.0008582772465	1
0.3049	-0.07312126623	0.02284603798	-0.596817083	0.0008557163297	1
0.305	-0.07312537007	0.02284714552	-0.5968307487	0.0008558056973	1
0.3051	-0.07312947483	0.02284825622	-0.5968462406	0.0008532593912	1
0.3052	-0.07313356698	0.02284936073	-0.5968599163	0.0008533416249	1
0.3053	-0.07313766016	0.02285046838	-0.5968754108	0.0008507845089	1
0.3054	-0.07314174083	0.02285156983	-0.59688908	0.0008508603011	1
0.3055	-0.07314582264	0.02285267443	-0.5969045611	0.0008482978973	1
0.3056	-0.07314989201	0.02285377285	-0.5969182171	0.0008483673198	1
0.3057	-0.07315396259	0.02285487442	-0.5969336862	0.0008458016726	1
0.3058	-0.07315802079	0.02285596985	-0.5969473368	0.0008458639458	1
0.3059	-0.07316208025	0.02285706846	-0.5969628076	0.0008432950804	1
0.306	-0.07316612738	0.02285816096	-0.5969764665	0.0008433491037	1
0.3061	-0.0731701758	0.02285925664	-0.5969919543	0.0008407758198	1
0.3062	-0.07317421192	0.02286034624	-0.5970056333	0.0008408204973	1
0.3063	-0.07317824935	0.02286143902	-0.5970211488	0.0008382412896	1
0.3064	-0.07318227452	0.02286252573	-0.5970348541	0.0008382729243	1
0.3065	-0.07318629333	0.02286361116	-0.5970484436	0.0008370493172	1
0.3066	-0.0731903131	0.02286469941	-0.5970639656	0.0008344997773	1
0.3067	-0.0731943208	0.02286578151	-0.5970777049	0.000834555818	1
0.3068	-0.07319833002	0.02286686672	-0.5970932745	0.0008319499167	1
0.3069	-0.0732023272	0.02286794583	-0.5971070051	0.000831967286	1
0.307	-0.07320631819	0.02286902366	-0.597120604	0.0008307285555	1
0.3071	-0.0732103103	0.02287010429	-0.5971361263	0.0008281723557	1
0.3072	-0.07321429047	0.02287117884	-0.5971498646	0.0008282151116	1
0.3073	-0.07321826461	0.02287225209	-0.5971634809	0.0008269669291	1
0.3074	-0.07322224001	0.02287332817	-0.5971790211	0.0008244052938	1
0.3075	-0.07322620358	0.02287439817	-0.5971927716	0.0008244401265	1
0.3076	-0.07323016122	0.02287546691	-0.5972064003	0.0008231850502	1
0.3077	-0.07323412021	0.0228765385	-0.5972219577	0.0008206200254	1
0.3078	-0.07323806746	0.02287760407	-0.5972357288	0.0008206426724	1
0.3079	-0.07324200886	0.02287866842	-0.5972493854	0.0008193770919	1
0.308	-0.07324595164	0.02287973565	-0.5972649833	0.0008168031497	1
0.3081	-0.07324988276	0.0228807969	-0.5972787964	0.0008168089359	1
0.3082	-0.07325380808	0.02288185697	-0.597292501	0.000815527743	1
0.3083	-0.07325772718	0.02288291548	-0.597306184	0.000814296651	1
0.3084	-0.07326164781	0.02288397692	-0.5973218613	0.000811719544	1
0.3085	-0.07326555698	0.02288503233	-0.5973357404	0.0008117039059	1
0.3086	-0.07326946051	0.02288608655	-0.5973494979	0.0008103953416	1
0.3087	-0.07327335798	0.02288713921	-0.5973632196	0.0008091403357	1
0.3088	-0.07327724947	0.02288819033	-0.5973769489	0.0008079051212	1
0.3089	-0.0732811428	0.02288924437	-0.5973926691	0.0008052944763	1
0.309	-0.0732850249	0.02289029239	-0.5974065708	0.0008052561636	1
0.3091	-0.07328890159	0.02289133926	-0.5974203426	0.0008039225748	1
0.3092	-0.07329277241	0.02289238464	-0.5974340766	0.0008026458553	1
0.3093	-0.07329663744	0.02289342855	-0.597447823	0.0008013899126	1
0.3094	-0.07330049679	0.02289447098	-0.5974615894	0.0008001261687	1
0.3095	-0.07330435826	0.02289551639	-0.5974773558	0.0007974886752	1
0.3096	-0.07330820871	0.02289655586	-0.5974913018	0.0007974224957	1
0.3097	-0.07331205396	0.02289759427	-0.5975051251	0.0007960606898	1
0.3098	-0.07331589354	0.02289863127	-0.5975189198	0.0007947556416	1
0.3099	-0.07331972748	0.02289966689	-0.5975327366	0.0007934699603	1
0.31	-0.07332355589	0.02290070111	-0.5975465826	0.0007921751692	1
0.3101	-0.07332737884	0.02290173389	-0.5975604497	0.0007908720182	1
0.3102	-0.07333119642	0.02290276522	-0.5975743263	0.0007895624508	1
0.3103	-0.07333500869	0.02290379508	-0.5975882019	0.0007882480344	1
0.3104	-0.07333881572	0.02290482348	-0.5976020699	0.0007869298635	1
0.3105	-0.07334261755	0.02290585043	-0.5976159276	0.00078560874	1
0.3106	-0.07334641423	0.02290687595	-0.5976297759	0.0007842852113	1
0.3107	-0.07335020581	0.02290790007	-0.597643618	0.000782959562	1
0.3108	-0.07335399232	0.02290892281	-0.5976574589	0.0007816318007	1
0.3109	-0.07335777378	0.02290994419	-0.5976713038	0.000780301669	1
0.311	-0.07336155021	0.02291096424	-0.5976851578	0.0007789686857	1
0.3111	-0.07336532164	0.02291198298	-0.5976990254	0.0007776322236	1
0.3112	-0.07336908809	0.02291300042	-0.5977129096	0.0007762916053	1
0.3113	-0.07337284955	0.02291401658	-0.5977268124	0.0007749461828	1
0.3114	-0.07337660605	0.02291503146	-0.5977407343	0.0007735943787	1
0.3115	-0.07338035758	0.02291604506	-0.5977546745	0.0007722379249	1
0.3116	-0.07338410415	0.02291705738	-0.5977686313	0.0007708763187	1
0.3117	-0.07338784577	0.02291806842	-0.5977826017	0.0007695096261	1
0.3118	-0.07339158242	0.02291907817	-0.597796582	0.0007681383116	1
0.3119	-0.07339531412	0.02292008663	-0.5978105683	0.000766763098	1
0.312	-0.07339904085	0.02292109379	-0.5978245559	0.0007653849251	1
0.3121	-0.07340276261	0.02292209963	-0.5978385401	0.0007640048736	1
0.3122	-0.07340647941	0.02292310415	-0.5978525163	0.0007626240907	1
0.3123	-0.07341019122	0.02292410735	-0.5978664799	0.0007612437227	1
0.3124	-0.07341389805	0.0229251092	-0.5978804265	0.0007598648575	1
0.3125	-0.07341759988	0.0229261097	-0.597894352	0.0007584884781	1
0.3126	-0.07342129672	0.02292710885	-0.5979082528	0.0007571154287	1
0.3127	-0.07342498855	0.02292810664	-0.5979221254	0.0007557463919	1
0.3128	-0.07342867537	0.02292910305	-0.5979359671	0.0007543818776	1
0.3129	-0.07343235716	0.02293009809	-0.5979497753	0.0007530222221	1
0.313	-0.07343603393	0.02293109175	-0.5979635479	0.000751667595	1
0.3131	-0.07343970565	0.02293208401	-0.5979772833	0.0007503180136	1
0.3132	-0.07344337233	0.02293307488	-0.5979909801	0.0007489733606	1
0.3133	-0.07344703397	0.02293406436	-0.5980046375	0.0007476334063	1
0.3134	-0.07345069054	0.02293505243	-0.5980182548	0.0007462978303	1
0.3135	-0.07345434205	0.0229360391	-0.5980318316	0.0007449662445	1
0.3136	-0.07345798105	0.02293702019	-0.5980434439	0.0007449573942	1
0.3137	-0.07346162035	0.0229380038	-0.5980567651	0.0007424649152	1
0.3138	-0.07346525436	0.02293898578	-0.5980701753	0.0007412085112	1
0.3139	-0.07346888362	0.02293996629	-0.5980835805	0.0007399119518	1
0.314	-0.07347250817	0.02294094529	-0.5980969257	0.0007385892474	1
0.3141	-0.07347612797	0.02294192285	-0.5981102061	0.0007372710867	1
0.3142	-0.07347973551	0.02294289486	-0.5981215546	0.0007372596174	1
0.3143	-0.07348334362	0.02294386946	-0.5981345755	0.0007347907609	1
0.3144	-0.07348694667	0.02294484255	-0.59814771	0.0007335409174	1
0.3145	-0.07349054517	0.02294581432	-0.5981608789	0.0007322451702	1
0.3146	-0.07349413913	0.02294678477	-0.5981740362	0.0007309160806	1
0.3147	-0.07349772102	0.02294774975	-0.5981853118	0.0007308796053	1
0.3148	-0.07350130364	0.02294871745	-0.5981982789	0.0007283926382	1
0.3149	-0.07350488138	0.02294968374	-0.5982113851	0.0007271124524	1
0.315	-0.07350845469	0.02295064881	-0.5982245495	0.0007257802133	1
0.3151	-0.0735120161	0.02295160844	-0.5982358518	0.0007257109291	1
0.3152	-0.07351557841	0.02295257084	-0.5982488575	0.0007231790082	1
0.3153	-0.07351913598	0.02295353185	-0.5982620004	0.0007218591377	1
0.3154	-0.07352268176	0.02295448745	-0.5982733232	0.000721798007	1
0.3155	-0.07352622864	0.02295544585	-0.5982863589	0.0007192260037	1
0.3156	-0.07352977095	0.02295640286	-0.5982995227	0.0007178789899	1
0.3157	-0.07353330161	0.02295735448	-0.5983108554	0.0007177977004	1
0.3158	-0.07353683352	0.02295830892	-0.598323896	0.0007152000632	1
0.3159	-0.07354036098	0.02295926202	-0.598337062	0.0007138347788	1
0.316	-0.0735438769	0.02296020977	-0.5983483984	0.0007137376036	1
0.3161	-0.07354739417	0.0229611604	-0.5983614485	0.0007111243562	1
0.3162	-0.07355090708	0.02296210974	-0.5983746307	0.0007097455511	1
0.3163	-0.07355440852	0.02296305379	-0.5983859872	0.0007096339524	1
