Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.8290207726 	 0.3482916675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5503
0.7248633588 	 -0.5298549278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5504
-0.3365932177 	 -0.1644126015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5505
-0.1311154791 	 0.2858306435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5506
0.5295314793 	 0.7275188215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5507
0.5054842591 	 0.1237880355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5508
-0.4575961997 	 0.6638308314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5509
-0.3408254898 	 0.7390725326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5510
-0.3720753191 	 0.2895419964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5511
0.3729595618 	 0.3721924600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5512
0.0656967541 	 0.3649021510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5513
-0.3019729279 	 0.2234347684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5514
-0.9130722252 	 0.1319459484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5515
0.1427714920 	 0.4304414455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5516
-0.6896129955 	 0.4825118089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5517
-0.2027274791 	 0.6530784207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5518
0.3426510699 	 0.7183712279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5519
-0.1623322212 	 -0.1288820980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5520
-0.2054161816 	 0.0276181718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5521
-0.0996082219 	 -0.1817618378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5522
0.0878796722 	 0.1875232677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5523
-0.2007894737 	 -0.0536232861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5524
0.0340452693 	 -0.2039781931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5525
0.1709805069 	 0.1171353072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5526
-0.0219910411 	 0.2065386127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5527
0.2031126690 	 0.0412844674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5528
0.1115273256 	 -0.1746248258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5529
-0.1229459483 	 0.1668635890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5530
-0.1787695665 	 0.1040248179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5531
0.1705020694 	 -0.1175382849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5532
0.2026676810 	 -0.0413763993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5533
0.3184510869 	 -0.1556504075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5534
-0.5929608227 	 0.7185830385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5535
0.5976431195 	 -0.1188546704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5536
0.3750321920 	 0.0556298348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5537
0.8653927118 	 0.1493430254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5538
-0.9087229776 	 0.0391771671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5539
0.3503509512 	 0.8346464221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5540
-0.3510644509 	 -0.1419478020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5541
0.5150523910 	 0.7499909936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5542
0.6536507825 	 0.6645866525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5543
0.6098596284 	 -0.0950815312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5544
0.6220760694 	 -0.0713088840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5545
0.5566161104 	 0.1726306352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5546
-0.2294192490 	 0.6517740611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5547
-0.8081889762 	 -0.1027393090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5548
0.1276604964 	 -0.3580424964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5549
0.9193633530 	 -0.1338695882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5550
0.5688309962 	 0.1963972753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5551
-0.2684512500 	 -0.7407619334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5552
-0.2919016274 	 -0.5331614511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5553
0.4302789167 	 -0.7992722626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5554
0.3091685569 	 0.8558151674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5555
-0.3301609312 	 0.2529577196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5556
0.4695795529 	 0.0370718818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5557
0.8478979899 	 -0.0370694317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5558
0.3913483952 	 -0.8243113853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5559
0.0878925338 	 0.4586653003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5560
-0.4895679199 	 0.7703970260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5561
0.7876957795 	 0.0990482082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5562
0.3091199738 	 -0.5114895260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5563
0.5521135163 	 0.2650696482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5564
0.3584867705 	 0.3946561932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5565
0.4428877733 	 0.0357697148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5566
-0.5989416413 	 0.0003045163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5567
0.4883371509 	 -0.6187102646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5568
0.5297366371 	 -0.0990188445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5569
-0.7157018626 	 -0.0749429877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5570
-0.4334141872 	 -0.0996494556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5571
-0.4583591188 	 0.4088411358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5572
-0.8762297389 	 -0.3533138400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5573
-0.5966857744 	 -0.0459433769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5574
0.3014705981 	 0.7395387452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5575
0.6342927107 	 -0.0475355450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5576
0.4829225430 	 0.5861523569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5577
-0.3655360008 	 -0.1194832207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5578
0.4684447045 	 0.6086217605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5579
0.9373714738 	 0.0377694507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5580
0.7670434032 	 -0.0255826771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5581
0.1466336058 	 -0.4730062097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5582
0.6241132122 	 -0.6584115959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5583
-0.0375194593 	 -0.2741795093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5584
0.3795419919 	 -0.0368290658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5585
-0.5017908019 	 0.7466631032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5586
-0.7647455251 	 -0.1701467463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5587
-0.4394441101 	 -0.8030319983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5588
0.5385781904 	 0.5425145441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5589
-0.4522865181 	 0.8250968238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5590
-0.3416132048 	 0.4840692601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5591
-0.4126670177 	 -0.8019131206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5592
0.7824101957 	 0.2069359094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5593
-0.5088787132 	 0.0742224644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5594
-0.0591772113 	 -0.3671718576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5595
0.5652771780 	 0.5438180188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5596
-0.9270702155 	 0.1244644179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5597
0.3021811981 	 -0.6431638372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5598
0.5394704531 	 -0.5698472512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5599
-0.3546034302 	 0.2054292409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5600
-0.7095070494 	 0.0721469039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5601
0.4974009089 	 0.5636818620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5602
0.3624371760 	 0.5879671822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5603
-0.4110013716 	 0.8052808110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5604
0.4250074518 	 0.6760356920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5605
-0.5209572797 	 0.5911990979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5606
0.5996836526 	 0.6613984616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5607
-0.2957465485 	 0.6408129740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5608
0.3440119973 	 0.4171221285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5609
-0.2642361356 	 -0.2767361732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5610
0.4394875193 	 0.6535629263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5611
0.2257766353 	 -0.1832136526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5612
-0.8920676443 	 -0.0295767694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5613
-0.3173254004 	 -0.8358763314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5614
0.4539660457 	 0.6310919020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5615
0.5306742448 	 0.1559146728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5616
0.5152595602 	 -0.0765521171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5617
-0.3438732444 	 0.5303085019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5618
0.4692741514 	 -0.7742175360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5619
-0.0858646036 	 -0.3684528877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5620
0.7885908679 	 0.3540249698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5621
0.3602532622 	 -0.4626388454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5622
0.5443979580 	 0.1488602993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5623
0.2840505948 	 -0.2731860371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5624
-0.6214437668 	 -0.3640160905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5625
0.9391689319 	 0.0063627997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5626
-0.5918799900 	 -0.6947879295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5627
0.4105281882 	 0.6985098372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5628
0.2602892762 	 0.7607071982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5629
0.1412729865 	 0.7317113717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5630
-0.3820119328 	 0.7602416093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5631
0.8775719042 	 0.1730425338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5632
0.2729991952 	 0.2282514132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5633
-0.3440257990 	 -0.8371854180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5634
-0.9065402498 	 -0.0071098056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5635
-0.4521913184 	 -0.5411573318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5636
-0.3800077098 	 -0.0970184127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5637
0.0741440933 	 0.7361640738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5638
0.3895051063 	 0.0331659849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5639
0.4814511582 	 -0.7504046242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5640
-0.3585088393 	 -0.8147146088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5641
-0.2897527601 	 0.2471992313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5642
0.8555799485 	 0.0792016932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5643
-0.2981822863 	 0.4166679258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5644
-0.0561575498 	 0.9371897958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5645
0.1176969688 	 -0.4280451750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5646
0.6931140951 	 0.1175805356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5647
-0.0638060898 	 -0.2751948938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5648
0.5700643835 	 -0.3751794138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5649
-0.2800133796 	 0.0628670025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5650
0.4639032928 	 -0.6662648770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5651
0.8676089207 	 0.1033314155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5652
0.2968225530 	 0.5615900909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5653
0.5474054425 	 0.0872115817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5654
0.1848490233 	 0.0936179716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5655
-0.8104429763 	 -0.0564963449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5656
-0.4506832988 	 -0.5719847037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5657
-0.1125529323 	 -0.3697485886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5658
-0.9229813699 	 0.0616113199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5659
0.6465095666 	 -0.0237611415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5660
-0.3765127285 	 -0.4445971153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5661
-0.3485520529 	 -0.7446813162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5662
0.3915335825 	 0.8134770195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5663
0.3960497531 	 0.7209804433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5664
-0.1738709300 	 -0.7593133495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5665
0.0355477638 	 -0.9432470589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5666
-0.9027796468 	 -0.0841873923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5667
0.6818445911 	 0.3486455147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5668
-0.4309216325 	 -0.7023622669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5669
-0.4149028080 	 0.6118358829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5670
-0.9123779305 	 -0.1545859062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5671
0.4732176689 	 -0.3103413917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5672
-0.2775328662 	 0.2709639928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5673
0.3789944656 	 -0.8476342886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5674
-0.2240388055 	 -0.5530238447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5675
-0.4491749151 	 0.4942630076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5676
-0.7724417728 	 -0.2864187337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5677
0.0966760609 	 -0.2669289403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5678
-0.5361910074 	 0.6290854661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5679
0.7055420258 	 0.4116033412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5680
-0.3298397539 	 -0.3031125518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5681
0.5510412400 	 -0.2601847390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5682
0.5462736473 	 -0.7085868935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5683
0.2037614616 	 0.5493229062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5684
-0.5013506413 	 -0.0798651946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5685
0.7303955729 	 -0.0969122187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5686
-0.5843167439 	 0.5185673061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5687
0.4060136653 	 0.7910039522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5688
0.4566095137 	 0.0287158217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5689
0.1801894139 	 0.7567952058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5690
-0.7480053173 	 -0.2388639668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5691
0.5729759976 	 -0.7072783708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5692
-0.8051762956 	 -0.1643993803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5693
0.3356440545 	 0.8570367722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5694
0.2404192406 	 0.6206380901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5695
0.2168183799 	 -0.5391713342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5696
-0.1706378292 	 -0.5504061004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5697
0.4596171988 	 -0.0329229435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5698
-0.5362178969 	 -0.7384227606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5699
0.3231564843 	 0.0222051932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5700
0.4570216501 	 -0.7979971933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5701
0.6000473092 	 -0.7049267453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5702
0.6587264276 	 0.0000129428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5703
0.2792167859 	 0.3752971682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5704
-0.3675311785 	 0.7377679708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5705
0.3295338108 	 0.4395913760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5706
-0.4842969720 	 0.6625264239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5707
-0.6710873362 	 0.6530748127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5708
-0.8525121645 	 -0.2903193815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5709
0.5195717686 	 -0.7098954312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5710
0.7908556989 	 0.3077878228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5711
0.4618753450 	 -0.0791555779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5712
0.7032862801 	 0.4578490595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5713
0.6505946967 	 -0.6569902173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5714
0.6709429397 	 0.0237844572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5715
-0.5628134341 	 -0.7396606061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5716
-0.3659876666 	 -0.6604086225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5717
0.8897880452 	 0.1968866463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5718
-0.5767741208 	 0.0940714106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5719
0.6831605982 	 0.0475614108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5720
-0.8502624074 	 -0.3365832769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5721
0.7999101104 	 0.1228261281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5722
0.0087335187 	 -0.9435323758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5723
0.2063113045 	 0.0143897905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5724
0.2365699717 	 -0.6695704730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5725
0.1299163992 	 -0.4042712179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5726
0.5099954400 	 0.0313236907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5727
0.7053304104 	 0.1413550971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5728
0.6953790847 	 0.0713391935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5729
-0.0587428047 	 -0.9232774702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5730
0.1325347924 	 0.2532881067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5731
0.4357217252 	 0.7306441423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5732
-0.2333262439 	 0.4584565073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5733
-0.3031481244 	 -0.3018094751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5734
-0.9243239120 	 -0.1779055851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5735
0.3533160322 	 -0.5943074786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5736
-0.3630728936 	 0.1046129123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5737
0.3940148028 	 -0.0592934195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5738
0.0922801881 	 0.3662267246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5739
-0.4728297862 	 0.7017183539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5740
0.6028196218 	 -0.4972068688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5741
0.4180410333 	 -0.8228054714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5742
-0.6905102592 	 -0.0428094313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5743
0.3358189892 	 -0.5101841490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5744
0.2946888153 	 0.8782872695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5745
-0.6995455910 	 0.1421638668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5746
-0.3171749013 	 0.5316127454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5747
-0.5799970198 	 -0.1146849191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5748
-0.5095156011 	 -0.7371159815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5749
-0.1136723391 	 -0.8954404556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5750
0.1958036861 	 -0.0691713364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5751
-0.3565318752 	 -0.3044064144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5752
0.5150372073 	 -0.6174018221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5753
-0.1626621703 	 0.1284530338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5754
-0.7457419585 	 -0.2851105914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5755
-0.2103887640 	 0.5368254693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5756
0.4113821468 	 -0.4137880644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5757
-0.1059882723 	 -0.7791661799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5758
0.4601702969 	 0.7781944796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5759
0.1847546950 	 0.6642735854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5760
0.5396982510 	 -0.0290135337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5761
0.7660964551 	 0.5303396604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5762
-0.2050980171 	 -0.6681294569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5763
0.6888077124 	 0.4803204750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5764
0.1200138630 	 0.8928296420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5765
0.2878188949 	 -0.0639306228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5766
-0.3583676786 	 0.8232193552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5767
0.5519175199 	 -0.0052442044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5768
0.0651072452 	 0.9208820732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5769
-0.4049656028 	 0.4114512155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5770
0.7081108420 	 -0.4611374376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5771
-0.2639255986 	 -0.8332601467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5772
0.7544333307 	 0.5067023168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5773
