Time	U_x	U_y	P	Max.Res.
0.432	0.1263389303	-0.00556294728	-0.008247821443	1.211675069
0.433	0.1262547792	-0.005559113073	-0.008357518444	4.336172348
0.434	0.1261703512	-0.005555266503	-0.008450442099	5.041945181
0.435	0.1260856461	-0.005551406441	-0.008543162454	3.10424912
0.436	0.1260006659	-0.005547533876	-0.008635802786	3.954149235
0.437	0.1259154138	-0.005543648494	-0.008728376959	1.291393481
0.438	0.125829888	-0.005539749433	-0.008837591095	2.219661249
0.439	0.1257441004	-0.005535838804	-0.008930066874	2.519838069
0.44	0.1256580508	-0.00553191533	-0.009022351147	7.570227407
0.441	0.1255717411	-0.005527980059	-0.009114585719	1.873431541
0.442	0.1254851744	-0.005524032657	-0.009206799309	5.474196472
0.443	0.1253983537	-0.005520073257	-0.009298998592	2.154414776
0.444	0.1253112822	-0.005516101991	-0.009391191276	2.805617971
0.445	0.1252239675	-0.005512120242	-0.009466739789	5.376410791
0.446	0.1251364041	-0.005508125305	-0.009558813515	2.777275782
0.447	0.1250485977	-0.005504119814	-0.009651123501	5.592042786
0.448	0.124960557	-0.005500103625	-0.009726799424	6.270304041
0.449	0.1248722766	-0.005496074514	-0.009819072759	5.174203635
0.45	0.1247837666	-0.005492036626	-0.009894899368	5.887915004
0.451	0.1246950225	-0.005487985241	-0.009987435009	1.842255356
0.452	0.1246060546	-0.005483925414	-0.01006352269	2.86894904
0.453	0.1245168631	-0.005479853665	-0.01013960624	5.558700396
0.454	0.1244274452	-0.005475770364	-0.01023277491	7.105087718
0.455	0.1243378119	-0.005471678346	-0.01030951402	2.866407115
0.456	0.1242479634	-0.005467574683	-0.01038634818	2.5849481
0.457	0.1241579016	-0.005463461309	-0.01046349926	3.254999754
0.458	0.1240676291	-0.005459337596	-0.01054103889	12.54352435
0.459	0.1239771442	-0.005455202019	-0.01063620522	2.052962452
0.46	0.1238864578	-0.005451058507	-0.01071483974	1.271066687
0.461	0.1237955699	-0.005446903885	-0.0107937747	1.527273977
0.462	0.1237044822	-0.005442740209	-0.01087324287	4.592681833
0.463	0.1236131973	-0.005438566889	-0.01095332072	7.746885847
0.464	0.1235217138	-0.00543438245	-0.01105174112	1.923077855
0.465	0.1234300417	-0.005430191001	-0.01113335557	3.614608599
0.466	0.1233381814	-0.005425989323	-0.01121545831	4.860715535
0.467	0.1232461344	-0.005421779604	-0.011298259	2.496006357
0.468	0.1231538994	-0.005417559771	-0.01139998952	2.690422296
0.469	0.1230614857	-0.005413333908	-0.01148449006	2.175294262
0.47	0.122968894	-0.005409098845	-0.01156950172	7.071369921
0.471	0.1228761258	-0.005404856852	-0.01165519223	1.00588507
0.472	0.1227831835	-0.00540060745	-0.01174156286	2.735755172
0.473	0.1226900696	-0.005396350961	-0.01182856844	8.831975122
0.474	0.1225967903	-0.005392090213	-0.01189744005	4.020628267
0.475	0.1225033415	-0.005387818009	-0.01198517958	16.07837511
0.476	0.1224097282	-0.005383542582	-0.01207370697	1.824346281
0.477	0.122315953	-0.005379259855	-0.01216264144	3.666433497
0.478	0.1222220191	-0.005374971281	-0.01225184516	1.42829014
0.479	0.1221279317	-0.005370679423	-0.01232221164	4.871657743
0.48	0.1220336874	-0.005366376962	-0.01241134756	3.128560988
0.481	0.1219392907	-0.00536207219	-0.01250086491	1.48573699
0.482	0.1218447442	-0.005357760817	-0.01259038412	1.864189839
0.483	0.1217500509	-0.005353444208	-0.01267977388	2.348126836
0.484	0.121655213	-0.005349122324	-0.01276895366	4.146342094
0.485	0.1215602327	-0.005344795232	-0.01285785608	1.746957997
0.486	0.121465115	-0.005340465617	-0.01292752532	3.621626593
0.487	0.1213698571	-0.005336125564	-0.01301532114	3.374128815
0.488	0.1212744633	-0.005331783748	-0.01310303055	1.337257836
0.489	0.1211789384	-0.005327438443	-0.01317161614	1.119673087
0.49	0.1210832805	-0.005323082557	-0.01325797172	14.49846972
0.491	0.1209874961	-0.005318727976	-0.01332560462	7.746585599
0.492	0.1208915825	-0.005314361217	-0.01341081615	12.30604538
0.493	0.1207955447	-0.005309992877	-0.01349578716	1.586691943
0.494	0.1206993847	-0.005305618065	-0.01358019758	2.765598253
0.495	0.1206031054	-0.005301238138	-0.01366399368	9.906303336
0.496	0.1205067105	-0.005296856284	-0.01372914925	5.087782281
0.497	0.1204101982	-0.005292463203	-0.01381131504	7.100621194
0.498	0.1203135723	-0.005288068556	-0.01389327104	1.543627343
0.499	0.1202168365	-0.005283671066	-0.01395698202	4.636813637
0.5	0.1201199899	-0.00527926242	-0.01403748205	1.242761119
0.501	0.1200230378	-0.00527485605	-0.01410025525	36.56781016
0.502	0.1199259783	-0.005270437151	-0.01417973645	1.711242258
0.503	0.1198288176	-0.00526602094	-0.01424170434	1.714436495
0.504	0.1197315537	-0.005261592213	-0.0143202702	0.6694889821
0.505	0.1196341925	-0.005257166426	-0.014381513	2.011119686
0.506	0.1195367322	-0.005252728193	-0.01445926346	7.908105616
0.507	0.1194391786	-0.005248293139	-0.0145198692	1.802042303
0.508	0.1193415299	-0.005243845727	-0.01459691491	1.08699656
0.509	0.1192437917	-0.005239401728	-0.0146569802	8.374503337
0.51	0.1191459624	-0.005234945465	-0.0147334414	4.144646089
0.511	0.1190480474	-0.005230492843	-0.01479307006	4.04503413
0.512	0.1189500453	-0.005226028045	-0.01486907465	1.932043594
0.513	0.1188519611	-0.005221567109	-0.01492837599	5.325834854
0.514	0.1187537935	-0.005217094088	-0.0150040571	2.876675261
0.515	0.1186555476	-0.005212625149	-0.01506314305	16.80970113
0.516	0.1185572221	-0.005208144215	-0.01513863469	4.166592042
0.517	0.1184588219	-0.005203667584	-0.01519761607	1.074425065
0.518	0.1183603465	-0.005199183099	-0.01525620238	2.53944573
0.519	0.1182617976	-0.005194691974	-0.0153315512	1.85357657
0.52	0.1181631786	-0.005190204156	-0.01539055044	4.625249276
0.521	0.1180644891	-0.005185704595	-0.01546611889	1.615126804
0.522	0.1179657339	-0.005181209872	-0.01552529623	3.90414221
0.523	0.1178669123	-0.005176707583	-0.01558421009	1.949564892
0.524	0.1177680261	-0.005172198881	-0.01566012504	2.533114725
0.525	0.1176690783	-0.005167693974	-0.01571973587	1.31077447
0.526	0.1175700695	-0.005163181745	-0.01577918095	2.902934104
0.527	0.1174710013	-0.005158663243	-0.0158558449	3.191758492
0.528	0.1173718765	-0.005154148835	-0.01591616732	7.911909035
0.529	0.1172726957	-0.005149627283	-0.01597640981	1.953619711
0.53	0.1171734605	-0.005145099617	-0.01605413936	3.617299309
0.531	0.1170741736	-0.005140576345	-0.01611543569	3.660059786
0.532	0.1169748354	-0.005136046147	-0.01617673411	32.94406836
0.533	0.1168754482	-0.005131514465	-0.01623833967	2.478439562
0.534	0.1167760123	-0.00512697551	-0.01631791527	4.123091051
0.535	0.116676531	-0.005122441541	-0.01638086519	1.004434089
0.536	0.1165770048	-0.005117900928	-0.01644391338	1.759093954
0.537	0.1164774359	-0.005113359183	-0.01650735995	1.441649876
0.538	0.1163778244	-0.005108810464	-0.01658925417	2.834724166
0.539	0.1162781738	-0.005104267124	-0.01665422219	2.049913764
0.54	0.1161784842	-0.005099717438	-0.01671936822	2.734157704
0.541	0.1160787579	-0.005095166963	-0.01678498844	3.464010129
0.542	0.1159789955	-0.005090614332	-0.01685116425	10.55753876
0.543	0.1158791984	-0.005086059742	-0.01691792733	23.43543158
0.544	0.1157793679	-0.005081498723	-0.01700394848	2.45643106
0.545	0.115679507	-0.005076943688	-0.01707245289	9.160839641
0.546	0.1155796161	-0.005072382757	-0.01714121781	1.355115427
0.547	0.1154796971	-0.005067821534	-0.01721053314	1.80143943
0.548	0.1153797505	-0.00506325865	-0.01728047345	0.9178276981
0.549	0.1152797779	-0.005058694317	-0.01735106253	2.399958664
0.55	0.1151797807	-0.005054128615	-0.01742230805	2.404059232
0.551	0.1150797601	-0.00504956163	-0.01749421299	7.549146974
0.552	0.1149797177	-0.005044993436	-0.01756677849	1.184165469
0.553	0.1148796542	-0.005040419557	-0.0176598267	1.963809591
0.554	0.1147795728	-0.005035852523	-0.01773423259	2.132770182
0.555	0.1146794736	-0.00503128032	-0.01780891932	1.050987846
0.556	0.1145793586	-0.00502670865	-0.01788416114	1.167056661
0.557	0.114479228	-0.005022136155	-0.0179600156	1.763986952
0.558	0.1143790833	-0.005017563075	-0.018036487	0.5464086282
0.559	0.1142789257	-0.00501298951	-0.01811356205	1.203426952
0.56	0.1141787566	-0.005008415556	-0.01819122191	3.872070552
0.561	0.114078577	-0.005003841297	-0.01826944471	0.9781638988
0.562	0.1139783884	-0.004999266809	-0.01834820689	0.9459601307
0.563	0.1138781929	-0.004994702236	-0.01840665566	1.305423172
0.564	0.1137779887	-0.004990117819	-0.01848570516	5.949576592
0.565	0.1136777798	-0.004985544608	-0.01856579179	0.8540090403
0.566	0.1135775654	-0.00498096906	-0.01864645128	1.907614466
0.567	0.1134773483	-0.004976393743	-0.01872756621	1.686774241
0.568	0.1133771297	-0.004971818438	-0.01880909346	0.9030726375
0.569	0.1132769106	-0.004967243202	-0.01889101083	4.460390233
0.57	0.1131766922	-0.004962668071	-0.01897330138	2.048851605
0.571	0.1130764756	-0.004958093095	-0.01905594943	2.942421068
0.572	0.1129762619	-0.004953518338	-0.01913893852	2.459020474
0.573	0.1128760522	-0.004948943875	-0.01922224977	1.086643731
0.574	0.1127758477	-0.004944369775	-0.01930586283	4.726445657
0.575	0.1126756494	-0.004939796102	-0.01938975635	1.205477374
0.576	0.1125754584	-0.004935222914	-0.01947390756	9.360006672
0.577	0.1124752758	-0.004930650278	-0.01955829115	4.091673286
0.578	0.1123751027	-0.004926078269	-0.01964287943	1.955927568
0.579	0.11227494	-0.00492150696	-0.01972764249	4.468817344
0.58	0.112174789	-0.004916936428	-0.0198125484	4.688917669
0.581	0.1120746505	-0.004912366745	-0.01989756371	1.814020082
0.582	0.1119745256	-0.004907797984	-0.01998265376	1.417884574
0.583	0.1118744154	-0.004903230212	-0.02006778298	2.888587121
0.584	0.1117743209	-0.004898663495	-0.02015291511	1.728549493
0.585	0.1116742431	-0.004894097891	-0.02023801353	3.91417005
0.586	0.1115741848	-0.004889543664	-0.02030111579	2.376425228
0.587	0.1114741428	-0.004884970475	-0.02038532114	2.799805168
0.588	0.1113741211	-0.004880410137	-0.02046996664	2.405637755
0.589	0.1112741209	-0.004875859005	-0.02053274141	3.800683915
0.59	0.1111741424	-0.004871299574	-0.02059473621	1.927396028
0.591	0.1110741846	-0.004866732333	-0.0206780716	0.7660812296
0.592	0.1109742522	-0.004862186338	-0.02074024079	3.149784112
0.593	0.1108743432	-0.00485762924	-0.02080172265	8.892882518
0.594	0.1107744582	-0.00485306419	-0.0208844497	3.118789557
0.595	0.1106745995	-0.004848509479	-0.02096775596	13.31753897
0.596	0.1105747702	-0.004843963987	-0.02102951792	0.9203471366
0.597	0.1104749675	-0.004839398578	-0.02111204028	2.280407607
0.598	0.1103751955	-0.004834845443	-0.0211950844	1.955921325
0.599	0.1102754533	-0.004830290369	-0.02127824954	0.5203196168
0.6	0.1101757432	-0.00482573598	-0.02136148447	0.8232507475
0.601	0.1100760684	-0.004821192953	-0.02142324644	1.298333444
0.602	0.1099764245	-0.004816629694	-0.02150595428	12.72758136
0.603	0.1098768156	-0.004812078825	-0.02158941775	0.9155571451
0.604	0.1097772408	-0.00480752627	-0.02167323298	4.694603823
0.605	0.1096777049	-0.004802985608	-0.02173561838	1.832882832
0.606	0.1095782033	-0.00479842504	-0.02181925407	3.71165026
0.607	0.1094787427	-0.004793888174	-0.02188197376	1.745510193
0.608	0.1093793165	-0.004789329056	-0.02196621275	0.7291553157
0.609	0.1092799306	-0.004784783219	-0.02205143593	2.652032585
0.61	0.1091805866	-0.00478024698	-0.02211515339	1.545630558
0.611	0.109081281	-0.004775691557	-0.02220058969	13.33430499
0.612	0.108982018	-0.004771149402	-0.02228703575	1.827674806
0.613	0.1088827966	-0.004766606398	-0.02237405187	2.657425297
0.614	0.1087836191	-0.004762065346	-0.02246153845	4.543297273
0.615	0.1086844861	-0.004757526171	-0.02254946865	0.8371564437
0.616	0.1085853983	-0.004752989091	-0.02263782655	1.909652172
0.617	0.1084863539	-0.004748449836	-0.02274939204	1.489396611
0.618	0.1083873582	-0.004743921246	-0.02283905401	6.066629733
0.619	0.1082884079	-0.004739386771	-0.02295157532	0.8553109453
0.62	0.1081895057	-0.004734860741	-0.02306481343	2.986384692
0.621	0.1080906522	-0.00473033736	-0.02317829457	3.693310801
0.622	0.1079918485	-0.004725818587	-0.02329178804	4.238998004
0.623	0.1078930951	-0.004721304634	-0.02340509832	1.4303382
0.624	0.1077943951	-0.004716799074	-0.02349512525	2.684184137
0.625	0.1076957474	-0.00471229508	-0.02358421789	1.529464839
0.626	0.1075971521	-0.00470779726	-0.02367258256	3.412223824
0.627	0.1074986094	-0.004703304341	-0.02376015076	2.52927216
0.628	0.1074001201	-0.004698816511	-0.02384678349	1.089161812
0.629	0.1073016886	-0.004694342775	-0.02391046504	0.6029596677
0.63	0.1072033128	-0.004689863732	-0.02397256672	0.4559700722
0.631	0.1071049938	-0.004685390905	-0.02403347807	0.4890076778
0.632	0.1070067311	-0.004680921698	-0.02409326782	0.9037456688
0.633	0.1069085257	-0.004676456042	-0.02415192182	1.647140235
0.634	0.1068103785	-0.004671993632	-0.02420941443	2.261090406
0.635	0.1067122906	-0.004667534119	-0.02426573153	2.719130389
0.636	0.1066142627	-0.004663077104	-0.02432087761	0.7072887743
0.637	0.1065162958	-0.004658622165	-0.02437487851	2.386658114
0.638	0.1064183908	-0.004654168876	-0.02442778191	1.152280957
0.639	0.1063205486	-0.00464971682	-0.02447965686	4.16463904
0.64	0.10622277	-0.004645265605	-0.02453059221	0.6883910258
0.641	0.1061250559	-0.004640814876	-0.02458069516	1.590824332
0.642	0.1060274072	-0.004636364296	-0.02463009046	1.415413771
0.643	0.1059298245	-0.00463191356	-0.02467891903	1.499083094
0.644	0.1058323087	-0.004627462391	-0.02472733631	1.506194438
0.645	0.1057348604	-0.004623010549	-0.02477551027	0.762078125
0.646	0.1056374764	-0.004618545017	-0.02484175116	2.892542035
0.647	0.1055401612	-0.004614088342	-0.0249090905	1.481396004
0.648	0.1054429151	-0.00460962796	-0.02497718141	11.77314765
0.649	0.1053457402	-0.004605166506	-0.02504614342	3.252254816
0.65	0.1052486365	-0.0046007039	-0.02511620007	5.166021894
0.651	0.1051516046	-0.00459624045	-0.0251875811	2.055915888
0.652	0.1050546449	-0.00459177656	-0.02526049584	2.259599781
0.653	0.1049577577	-0.004587312723	-0.02533512549	1.832036918
0.654	0.1048609434	-0.00458284949	-0.02541161988	0.753536774
0.655	0.104764206	-0.004578398777	-0.025469619	2.070120421
0.656	0.1046675427	-0.004573940017	-0.0255285383	2.16947169
0.657	0.1045709508	-0.004569474216	-0.02561008603	0.7587323816
0.658	0.1044744325	-0.004565020977	-0.02569452422	0.7603663232
0.659	0.1043779852	-0.004560564394	-0.02580358299	3.124189557
0.66	0.1042816131	-0.004556116177	-0.02591579581	0.5349798878
0.661	0.1041853146	-0.004551670112	-0.02605393688	0.6710009179
0.662	0.1040890849	-0.004547230899	-0.02626683255	1.062239973
0.663	0.1039929284	-0.004542804967	-0.02650739961	12.10992124
0.664	0.1038968424	-0.004538397972	-0.02684703174	3.126465297
0.665	0.1038008367	-0.004534008482	-0.02708790539	1.447614487
0.666	0.1037049159	-0.00452962941	-0.02723030573	3.045934243
0.667	0.103609077	-0.004525264104	-0.02734676996	0.6543875991
0.668	0.1035133195	-0.004520913372	-0.02743776895	1.306495576
0.669	0.1034176418	-0.004516573077	-0.02752595469	6.380586754
0.67	0.1033220473	-0.004512252481	-0.02758969782	0.8782981091
0.671	0.1032265334	-0.004507933358	-0.02765037287	0.544784949
0.672	0.1031311012	-0.004503627067	-0.02770814677	0.4875613004
0.673	0.1030357498	-0.004499330767	-0.02776287927	0.9343364597
0.674	0.1029404803	-0.004495044119	-0.02781435698	7.131797752
0.675	0.1028453011	-0.004490783777	-0.02784448054	1.395525744
0.676	0.1027502056	-0.004486510183	-0.02787151951	0.7130904139
0.677	0.1026551951	-0.004482245672	-0.02789563115	2.374035818
0.678	0.1025602693	-0.004477986237	-0.0279169384	0.8926406604
0.679	0.1024654293	-0.004473731303	-0.02793547166	0.615395602
0.68	0.1023706759	-0.004469480062	-0.02795125748	0.9918864734
0.681	0.1022760099	-0.004465231666	-0.02796434256	1.293907552
0.682	0.1021814321	-0.004460985227	-0.0279748008	0.6709746295
0.683	0.1020869433	-0.004456739817	-0.0279827385	1.99029561
0.684	0.1019925444	-0.004452494497	-0.0279882953	1.156436956
0.685	0.101898236	-0.004448248335	-0.02799164349	2.267813922
0.686	0.1018040189	-0.004444000459	-0.02799298486	0.7792758391
0.687	0.1017098939	-0.004439750061	-0.02799254889	2.337087871
0.688	0.1016158616	-0.004435496398	-0.02799059049	0.8763449221
0.689	0.1015219226	-0.004431238801	-0.02798738893	2.008757336
0.69	0.1014280776	-0.004426976658	-0.02798324551	2.52264376
0.691	0.1013343269	-0.004422709425	-0.02797848051	0.8023949754
0.692	0.1012406712	-0.004418436634	-0.02797342987	3.681779095
0.693	0.101147111	-0.004414157884	-0.02796844245	0.8433070523
0.694	0.1010536405	-0.004409842754	-0.02797046758	0.6331961133
0.695	0.1009602682	-0.004405541617	-0.02797481825	1.597534623
0.696	0.1008669935	-0.004401228151	-0.02798154343	1.597741593
0.697	0.1007738178	-0.004396906381	-0.02799103936	4.527112669
0.698	0.1006807388	-0.004392558317	-0.02801312497	0.8663384391
0.699	0.1005877582	-0.004388199623	-0.0280521098	0.9793764616
0.7	0.1004948778	-0.00438383333	-0.02809982709	4.948035608
0.701	0.1004020998	-0.004379468136	-0.02814294858	0.8315450378
0.702	0.1003094224	-0.004375094961	-0.0281931623	1.677618102
0.703	0.100216845	-0.004370720372	-0.02825123357	0.872195394
0.704	0.1001243684	-0.004366358117	-0.0282995324	5.02024639
0.705	0.1000319905	-0.004361988146	-0.02835371316	1.851908244
0.706	0.09993971005	-0.004357612184	-0.02843547819	3.661875808
0.707	0.09984752093	-0.004353239064	-0.02864355517	1.948740776
0.708	0.09975542178	-0.004348934267	-0.02992552977	2.693433316
0.709	0.09966342859	-0.004344769374	-0.03105688168	1.896821127
0.71	0.09957151929	-0.004340589419	-0.03146823886	1.760441449
0.711	0.09947971199	-0.00433642736	-0.03165534716	0.8081258619
0.712	0.0993880104	-0.004332290024	-0.03176768498	3.192114638
0.713	0.09929641021	-0.004328178913	-0.03185248077	1.458536904
0.714	0.09920491081	-0.004324093728	-0.03191124047	1.068229819
0.715	0.09911350935	-0.004320023535	-0.03196422821	1.693374448
0.716	0.09902220591	-0.004315977776	-0.03201122541	4.285017139
0.717	0.09893100604	-0.004311964188	-0.03203617888	0.7487521526
0.718	0.09883990389	-0.004307948816	-0.03205569801	0.6917761759
0.719	0.09874890054	-0.004303953061	-0.03206960905	0.4100965494
0.72	0.09865799565	-0.004299972572	-0.03207773679	0.6731578971
0.721	0.09856718997	-0.0042960065	-0.03207982847	2.032696952
0.722	0.09847648432	-0.004292053554	-0.03207563857	0.695222587
0.723	0.09838587954	-0.004288112259	-0.03206495733	2.123965135
0.724	0.09829537649	-0.004284180979	-0.03204762356	0.5602595674
0.725	0.09820497604	-0.004280257946	-0.0320235326	1.254536004
0.726	0.09811467911	-0.004276341295	-0.0319926411	7.668097336
0.727	0.09802448657	-0.004272429101	-0.03195496961	1.32017102
0.728	0.09793439927	-0.004268519413	-0.03191060382	2.403234658
0.729	0.09784441803	-0.004264610276	-0.03185969471	6.453757806
0.73	0.09775454362	-0.004260699774	-0.03180245792	0.8685088911
0.731	0.09766477052	-0.004256759226	-0.0317253261	3.288357726
