Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.5095	0.04843815333	-0.009450166014	-3.586072253	0.0002889249926	-1
1.51	0.04844056099	-0.009450179015	-3.586056248	0.0002883229494	-1
1.5105	0.04844296433	-0.009450191997	-3.586040295	0.0002877226424	-1
1.511	0.04844536335	-0.00945020496	-3.586024391	0.0002871240235	-1
1.5115	0.04844775807	-0.009450217905	-3.586008528	0.000286527037	-1
1.512	0.0484501485	-0.009450230833	-3.585992702	0.0002859316207	-1
1.5125	0.04845253464	-0.009450243745	-3.585976906	0.0002853377092	-1
1.513	0.04845491651	-0.00945025664	-3.585961134	0.0002847452357	-1
1.5135	0.04845729411	-0.009450269519	-3.585945379	0.0002841541351	-1
1.514	0.04845966745	-0.009450282382	-3.585929636	0.0002835643456	-1
1.5145	0.04846203654	-0.00945029523	-3.585913898	0.0002829758114	-1
1.515	0.04846440137	-0.009450308061	-3.58589816	0.0002823884845	-1
1.5155	0.04846676197	-0.009450320875	-3.585882415	0.0002818023265	-1
1.516	0.04846911833	-0.009450333673	-3.58586666	0.0002812173102	-1
1.5165	0.04847147046	-0.009450346454	-3.58585089	0.0002806334204	-1
1.517	0.04847381836	-0.009450359218	-3.585835103	0.0002800506552	-1
1.5175	0.04847616204	-0.009450371965	-3.585819296	0.0002794690246	-1
1.518	0.0484785015	-0.009450384693	-3.585803467	0.0002788885502	-1
1.5185	0.04848083676	-0.009450397403	-3.585787616	0.0002783092626	-1
1.519	0.04848316781	-0.009450410095	-3.585771743	0.0002777311989	-1
1.5195	0.04848549466	-0.009450422769	-3.585755847	0.0002771543999	-1
1.52	0.04848781732	-0.009450435424	-3.58573993	0.0002765789067	-1
1.5205	0.04849013558	-0.009450448026	-3.585725067	0.0002759759755	-1
1.521	0.04849244983	-0.009450460648	-3.585709144	0.0002754195617	-1
1.5215	0.04849475987	-0.009450473241	-3.585693149	0.0002748509245	-1
1.522	0.04849706578	-0.009450485811	-3.585677122	0.0002742819861	-1
1.5225	0.04849936732	-0.009450498327	-3.585662155	0.0002736865726	-1
1.523	0.0485016649	-0.00945051086	-3.58564612	0.0002731375918	-1
1.5235	0.04850395832	-0.009450523364	-3.585630015	0.0002725763649	-1
1.524	0.04850624742	-0.009450535809	-3.585614968	0.00027198592	-1
1.5245	0.04850853259	-0.00945054827	-3.585598848	0.0002714429417	-1
1.525	0.04851081342	-0.009450560667	-3.585583751	0.0002708585083	-1
1.5255	0.04851309035	-0.009450573075	-3.585567572	0.0002703189514	-1
1.526	0.04851536296	-0.009450585418	-3.585552421	0.0002697386884	-1
1.5265	0.04851763171	-0.00945059777	-3.585536189	0.000269203174	-1
1.527	0.04851989615	-0.009450610057	-3.585520996	0.0002686266817	-1
1.5275	0.04852215676	-0.009450622352	-3.585504726	0.0002680948634	-1
1.528	0.04852441309	-0.009450634581	-3.585489507	0.0002675218081	-1
1.5285	0.04852666559	-0.009450646817	-3.58547322	0.0002669932738	-1
1.529	0.04852891384	-0.009450658987	-3.585457995	0.0002664232985	-1
1.5295	0.04853115806	-0.009450671133	-3.585442813	0.0002658684938	-1
1.53	0.04853339843	-0.009450683281	-3.585426543	0.000265346827	-1
1.5305	0.04853563457	-0.00945069536	-3.585411345	0.0002647807199	-1
1.531	0.04853786672	-0.009450707415	-3.585396206	0.000264230523	-1
1.5315	0.04854009503	-0.009450719474	-3.585380005	0.0002637129925	-1
1.532	0.04854231915	-0.009450731466	-3.58536489	0.0002631509257	-1
1.5325	0.04854453929	-0.009450743435	-3.585349857	0.0002626045306	-1
1.533	0.04854675539	-0.009450755378	-3.585334873	0.000262061567	-1
1.5335	0.04854896749	-0.009450767294	-3.585319936	0.0002615194038	-1
1.534	0.04855117558	-0.009450779181	-3.585305046	0.0002609790271	-1
1.5345	0.04855337968	-0.009450791043	-3.585290207	0.0002604402966	-1
1.535	0.04855557981	-0.009450802879	-3.585275421	0.0002599032069	-1
1.5355	0.04855777596	-0.00945081469	-3.585260691	0.0002593677414	-1
1.536	0.04855996815	-0.009450826478	-3.585246018	0.0002588338863	-1
1.5365	0.0485621564	-0.009450838245	-3.585231401	0.0002583016294	-1
1.537	0.0485643407	-0.00945084999	-3.585216841	0.0002577709558	-1
1.5375	0.04856652109	-0.009450861715	-3.585202336	0.0002572418454	-1
1.538	0.04856869755	-0.009450873422	-3.585187884	0.0002567142704	-1
1.5385	0.04857087011	-0.009450885112	-3.585173482	0.0002561881946	-1
1.539	0.04857303877	-0.009450896785	-3.585159126	0.000255663573	-1
1.5395	0.04857520355	-0.009450908443	-3.585144812	0.000255140353	-1
1.54	0.04857736445	-0.009450920087	-3.585130535	0.0002546184749	-1
1.5405	0.04857952148	-0.009450931716	-3.58511629	0.0002540978741	-1
1.541	0.04858167465	-0.009450943332	-3.585102071	0.0002535784828	-1
1.5415	0.04858382397	-0.009450954934	-3.585087872	0.0002530602327	-1
1.542	0.04858596943	-0.009450966524	-3.585073686	0.0002525430578	-1
1.5425	0.04858811105	-0.0094509781	-3.585059506	0.0002520268974	-1
1.543	0.04859024884	-0.009450989664	-3.585045327	0.0002515116995	-1
1.5435	0.04859238279	-0.009451001215	-3.585031143	0.0002509974236	-1
1.544	0.04859451291	-0.009451012752	-3.585016947	0.0002504840433	-1
1.5445	0.04859663921	-0.009451024275	-3.585002737	0.0002499715479	-1
1.545	0.04859876168	-0.009451035785	-3.584988507	0.000249459942	-1
1.5455	0.04860088034	-0.00945104728	-3.584974255	0.0002489492457	-1
1.546	0.04860299519	-0.009451058761	-3.58495998	0.0002484394914	-1
1.5465	0.04860510623	-0.009451070227	-3.584945679	0.0002479307216	-1
1.547	0.04860721346	-0.009451081677	-3.584931352	0.0002474229849	-1
1.5475	0.04860931691	-0.009451093113	-3.584916998	0.0002469163322	-1
1.548	0.04861141656	-0.009451104532	-3.584902619	0.0002464108129	-1
1.5485	0.04861351243	-0.009451115936	-3.584888213	0.0002459064717	-1
1.549	0.04861560453	-0.009451127324	-3.584873784	0.000245403346	-1
1.5495	0.04861769264	-0.009451138664	-3.584860371	0.000244874127	-1
1.55	0.04861977716	-0.009451150024	-3.584845928	0.0002443888928	-1
1.5505	0.04862185788	-0.009451161359	-3.584831413	0.0002438919986	-1
1.551	0.04862393488	-0.009451172673	-3.58481686	0.0002433948103	-1
1.5515	0.04862600794	-0.009451183938	-3.584803329	0.0002428723315	-1
1.552	0.04862807743	-0.009451195221	-3.58478876	0.0002423937872	-1
1.5525	0.04863014318	-0.009451206476	-3.584774118	0.0002419034776	-1
1.553	0.04863220503	-0.009451217678	-3.584760498	0.0002413852831	-1
1.5535	0.04863426336	-0.009451228896	-3.584745831	0.0002409120055	-1
1.554	0.04863631797	-0.009451240085	-3.584731095	0.0002404266807	-1
1.5545	0.04863836871	-0.009451251218	-3.584717393	0.0002399132586	-1
1.555	0.04864041595	-0.009451262365	-3.584702646	0.0002394447059	-1
1.5555	0.0486424593	-0.009451273452	-3.584688906	0.0002389362979	-1
1.556	0.04864449918	-0.009451284548	-3.584674118	0.0002384702828	-1
1.5565	0.04864653517	-0.009451295582	-3.584660347	0.0002379651725	-1
1.557	0.04864856773	-0.009451306625	-3.584645536	0.0002375022668	-1
1.5575	0.04865059642	-0.009451317606	-3.584631753	0.0002370000774	-1
1.558	0.04865262168	-0.009451328595	-3.584616942	0.0002365399605	-1
1.5585	0.0486546431	-0.009451339522	-3.584603173	0.0002360403972	-1
1.559	0.04865666111	-0.009451350457	-3.58458839	0.0002355827127	-1
1.5595	0.04865867529	-0.009451361331	-3.584574661	0.0002350854889	-1
1.56	0.04866068584	-0.009451372183	-3.584560996	0.0002346023451	-1
1.5605	0.04866269296	-0.009451383041	-3.584546308	0.0002341501913	-1
1.561	0.04866469627	-0.009451393836	-3.584532676	0.000233655915	-1
1.5615	0.04866669599	-0.009451404611	-3.584519124	0.0002331764766	-1
1.562	0.04866869207	-0.009451415363	-3.584505626	0.0002327002141	-1
1.5625	0.04867068475	-0.009451426121	-3.584491131	0.000232252147	-1
1.563	0.04867267366	-0.009451436818	-3.584477697	0.000231762964	-1
1.5635	0.048674659	-0.0094514475	-3.584464361	0.0002312883556	-1
1.564	0.04867664074	-0.009451458163	-3.584451095	0.0002308168428	-1
1.5645	0.04867861888	-0.009451468805	-3.58443789	0.0002303460284	-1
1.565	0.04868059345	-0.009451479426	-3.584424745	0.0002298768536	-1
1.5655	0.04868256445	-0.009451490028	-3.584411658	0.0002294092013	-1
1.566	0.04868453189	-0.009451500612	-3.584398628	0.0002289430708	-1
1.5665	0.04868649579	-0.009451511178	-3.584385654	0.0002284784422	-1
1.567	0.04868845615	-0.009451521728	-3.584372732	0.0002280152907	-1
1.5675	0.04869041298	-0.009451532262	-3.584359858	0.0002275535874	-1
1.568	0.04869236629	-0.00945154278	-3.58434703	0.0002270932983	-1
1.5685	0.0486943161	-0.009451553284	-3.584334242	0.0002266343838	-1
1.569	0.04869626242	-0.009451563774	-3.58432149	0.0002261767986	-1
1.5695	0.04869820524	-0.00945157425	-3.584308767	0.0002257204918	-1
1.57	0.04870014459	-0.009451584713	-3.584296068	0.000225265408	-1
1.5705	0.04870208046	-0.009451595163	-3.584283389	0.0002248114885	-1
1.571	0.04870401287	-0.0094516056	-3.584270723	0.0002243586728	-1
1.5715	0.04870594183	-0.009451616024	-3.584258066	0.0002239069006	-1
1.572	0.04870786733	-0.009451626435	-3.584245412	0.0002234561134	-1
1.5725	0.04870978939	-0.009451636832	-3.584232756	0.0002230062561	-1
1.573	0.04871170801	-0.009451647217	-3.584220096	0.000222557279	-1
1.5735	0.04871362319	-0.009451657587	-3.584207425	0.0002221091385	-1
1.574	0.04871553494	-0.009451667944	-3.584194742	0.0002216617988	-1
1.5745	0.04871744327	-0.009451678286	-3.584182043	0.0002212152326	-1
1.575	0.04871934817	-0.009451688613	-3.584169325	0.0002207694227	-1
1.5755	0.04872124965	-0.009451698925	-3.584156588	0.0002203243618	-1
1.576	0.04872314771	-0.009451709222	-3.58414383	0.0002198800533	-1
1.5765	0.04872504236	-0.009451719504	-3.584131051	0.0002194365104	-1
1.577	0.04872693361	-0.00945172977	-3.58411825	0.0002189937555	-1
1.5775	0.04872882145	-0.00945174002	-3.584105428	0.0002185518185	-1
1.578	0.04873070589	-0.009451750255	-3.584092586	0.0002181107351	-1
1.5785	0.04873258693	-0.009451760473	-3.584079726	0.0002176705427	-1
1.579	0.04873446459	-0.009451770676	-3.584066848	0.0002172312818	-1
1.5795	0.04873633886	-0.009451780863	-3.584053954	0.0002167929896	-1
1.58	0.04873820976	-0.009451791034	-3.584041044	0.0002163556995	-1
1.5805	0.04874007708	-0.009451801159	-3.584029121	0.0002158934875	-1
1.581	0.04874194119	-0.009451811303	-3.584016221	0.0002154727581	-1
1.5815	0.04874380191	-0.009451821424	-3.58400326	0.0002150408039	-1
1.582	0.04874565929	-0.009451831525	-3.583990272	0.0002146085087	-1
1.5825	0.04874751314	-0.00945184158	-3.583978271	0.000214152088	-1
1.583	0.04874936381	-0.009451851652	-3.583965286	0.0002137371337	-1
1.5835	0.04875121112	-0.0094518617	-3.583952238	0.0002133108982	-1
1.584	0.04875305494	-0.009451871697	-3.583940174	0.0002128581596	-1
1.5845	0.04875489561	-0.009451881712	-3.583927116	0.0002124478516	-1
1.585	0.04875673296	-0.0094518917	-3.583913995	0.0002120260157	-1
1.5855	0.04875856683	-0.009451901636	-3.583901863	0.0002115774764	-1
1.586	0.04876039759	-0.009451911588	-3.583888734	0.0002111713754	-1
1.5865	0.04876222485	-0.009451921482	-3.583876568	0.0002107273157	-1
1.587	0.04876404902	-0.009451931388	-3.583863398	0.0002103234417	-1
1.5875	0.04876586971	-0.009451941236	-3.583851197	0.0002098823179	-1
1.588	0.04876768732	-0.009451951094	-3.583837995	0.0002094812426	-1
1.5885	0.04876950148	-0.009451960894	-3.583825771	0.0002090427259	-1
1.589	0.04877131258	-0.009451970703	-3.583812554	0.0002086441778	-1
1.5895	0.04877312023	-0.009451980454	-3.583800327	0.000208208014	-1
1.59	0.04877492484	-0.009451990214	-3.583787117	0.0002078116763	-1
1.5905	0.04877672602	-0.009451999917	-3.583774907	0.0002073776063	-1
1.591	0.04877852396	-0.009452009599	-3.583762749	0.0002069568779	-1
1.5915	0.04878031884	-0.009452019288	-3.583749596	0.0002065655372	-1
1.592	0.04878211031	-0.009452028916	-3.583737444	0.0002061340288	-1
1.5925	0.04878389857	-0.009452038526	-3.583725359	0.0002057165775	-1
1.593	0.04878568378	-0.009452048143	-3.583712302	0.0002053281648	-1
1.5935	0.04878746559	-0.009452057702	-3.583700257	0.0002048996038	-1
1.594	0.04878924422	-0.009452067245	-3.583688294	0.0002044849586	-1
1.5945	0.04879101961	-0.009452076769	-3.583676385	0.0002040730604	-1
1.595	0.04879279198	-0.009452086301	-3.583663532	0.0002036877463	-1
1.5955	0.04879456099	-0.009452095778	-3.583651688	0.0002032633503	-1
1.596	0.04879632683	-0.009452105244	-3.58363994	0.000202852652	-1
1.5965	0.04879808947	-0.009452114694	-3.583628257	0.0002024446679	-1
1.597	0.0487998489	-0.009452124128	-3.583616633	0.0002020371939	-1
1.5975	0.04880160516	-0.009452133545	-3.583605065	0.0002016311224	-1
1.598	0.04880335824	-0.009452142947	-3.583593549	0.0002012263474	-1
1.5985	0.04880510815	-0.009452152335	-3.583582082	0.0002008228733	-1
1.599	0.04880685491	-0.00945216171	-3.583570663	0.0002004206867	-1
1.5995	0.04880859852	-0.009452171071	-3.583559287	0.0002000197692	-1
1.6	0.048810339	-0.009452180421	-3.58354795	0.0001996200981	-1
1.6005	0.04881207635	-0.009452189758	-3.583536647	0.0001992216457	-1
1.601	0.04881381057	-0.009452199084	-3.583525372	0.0001988243801	-1
1.6015	0.04881554169	-0.0094522084	-3.58351412	0.0001984282658	-1
1.602	0.0488172697	-0.009452217705	-3.583502884	0.0001980332639	-1
1.6025	0.04881899462	-0.009452226999	-3.583491659	0.0001976393327	-1
1.603	0.04882071645	-0.009452236282	-3.583480439	0.0001972464285	-1
1.6035	0.0488224352	-0.009452245555	-3.583469219	0.0001968545065	-1
1.604	0.04882415087	-0.009452254817	-3.583457994	0.0001964635215	-1
1.6045	0.04882586348	-0.009452264068	-3.583446759	0.0001960734289	-1
1.605	0.04882757302	-0.009452273308	-3.583435511	0.0001956841851	-1
1.6055	0.04882927951	-0.009452282536	-3.583424244	0.0001952957484	-1
1.606	0.04883098295	-0.009452291752	-3.583412957	0.0001949080793	-1
1.6065	0.04883268333	-0.009452300955	-3.583401646	0.0001945211417	-1
1.607	0.04883438067	-0.009452310145	-3.583390309	0.0001941349029	-1
1.6075	0.04883607498	-0.009452319321	-3.583378945	0.0001937493354	-1
1.608	0.04883776624	-0.009452328484	-3.583367552	0.0001933644175	-1
1.6085	0.04883945447	-0.009452337632	-3.58335613	0.0001929801344	-1
1.609	0.04884113967	-0.009452346765	-3.583344679	0.0001926561211	-1
1.6095	0.04884282184	-0.009452355884	-3.5833332	0.0001923327679	-1
1.61	0.04884450098	-0.009452364988	-3.583321694	0.0001920096092	-1
1.6105	0.04884617711	-0.009452374076	-3.583310164	0.0001916866771	-1
1.611	0.04884785021	-0.009452383149	-3.583298611	0.0001913640114	-1
1.6115	0.04884952031	-0.009452392207	-3.583287038	0.0001910416579	-1
1.612	0.04885118739	-0.009452401249	-3.583275448	0.0001907196659	-1
1.6125	0.04885285147	-0.009452410277	-3.583263843	0.0001903980851	-1
1.613	0.04885451236	-0.00945241926	-3.583253197	0.0001900351123	-1
1.6135	0.04885617039	-0.009452428262	-3.583241607	0.0001897306105	-1
1.614	0.04885782541	-0.009452437241	-3.583229965	0.0001894196969	-1
1.6145	0.04885947746	-0.009452446202	-3.583218302	0.0001891022442	-1
1.615	0.04886112634	-0.00945245512	-3.583207604	0.0001887433974	-1
1.6155	0.04886277241	-0.009452464055	-3.583195961	0.0001884429802	-1
1.616	0.04886441549	-0.009452472969	-3.583184269	0.0001881361845	-1
1.6165	0.04886605544	-0.009452481835	-3.583173538	0.0001877809146	-1
1.617	0.04886769261	-0.009452490719	-3.583161858	0.0001874841982	-1
1.6175	0.04886932681	-0.009452499581	-3.583150129	0.0001871808417	-1
1.618	0.04887095791	-0.009452508396	-3.583139364	0.0001868287338	-1
1.6185	0.04887258626	-0.009452517228	-3.583127648	0.0001865351976	-1
1.619	0.04887421146	-0.009452526008	-3.583116867	0.0001861926994	-1
1.6195	0.04887583394	-0.009452534803	-3.583105128	0.0001859016694	-1
1.62	0.0488774533	-0.009452543545	-3.583094327	0.0001855615188	-1
1.6205	0.04887906995	-0.0094525523	-3.583082566	0.0001852726436	-1
1.621	0.04888068349	-0.009452561003	-3.583071749	0.00018493441	-1
1.6215	0.04888229434	-0.009452569719	-3.583059977	0.0001846473752	-1
1.622	0.04888390211	-0.009452578382	-3.583049154	0.0001843108254	-1
1.6225	0.0488855072	-0.009452587057	-3.583037383	0.0001840253183	-1
1.623	0.04888710921	-0.009452595679	-3.583026568	0.000183690192	-1
1.6235	0.04888870855	-0.009452604314	-3.583014812	0.0001834058897	-1
1.624	0.04889030483	-0.009452612896	-3.583004019	0.0001830719296	-1
1.6245	0.04889189825	-0.009452621463	-3.582993278	0.0001827463875	-1
1.625	0.04889348897	-0.009452630038	-3.582981582	0.0001824715933	-1
1.6255	0.04889507665	-0.009452638559	-3.582970847	0.0001821399081	-1
1.626	0.04889666148	-0.009452647065	-3.582960173	0.0001818164746	-1
1.6265	0.04889824363	-0.009452655581	-3.582948565	0.0001815434083	-1
1.627	0.04889982276	-0.009452664044	-3.582937924	0.0001812135204	-1
1.6275	0.04890139905	-0.009452672494	-3.582927357	0.0001808918165	-1
1.628	0.04890297248	-0.009452680928	-3.582916839	0.0001805783917	-1
1.6285	0.04890454324	-0.009452689372	-3.582905408	0.0001803080623	-1
1.629	0.048906111	-0.009452697766	-3.582894939	0.0001799811849	-1
1.6295	0.04890767596	-0.009452706151	-3.582884555	0.0001796623164	-1
1.63	0.04890923807	-0.009452714522	-3.582874229	0.0001793516933	-1
1.6305	0.04891079735	-0.009452722879	-3.582863953	0.0001790423151	-1
1.631	0.0489123538	-0.009452731222	-3.582853725	0.0001787342338	-1
1.6315	0.04891390743	-0.009452739552	-3.582843541	0.0001784273008	-1
1.632	0.04891545825	-0.00945274787	-3.5828334	0.00017812148	-1
1.6325	0.04891700627	-0.009452756175	-3.582823299	0.0001778167764	-1
1.633	0.0489185515	-0.00945276447	-3.582813236	0.0001775131735	-1
1.6335	0.04892009395	-0.009452772754	-3.582803206	0.0001772106421	-1
1.634	0.04892163363	-0.009452781027	-3.582793207	0.0001769091428	-1
1.6345	0.04892317054	-0.009452789291	-3.582783232	0.0001766086272	-1
1.635	0.04892470469	-0.009452797546	-3.582773278	0.0001763090395	-1
1.6355	0.04892623609	-0.009452805791	-3.582763339	0.0001760103168	-1
1.636	0.04892776475	-0.009452814027	-3.58275341	0.0001757123906	-1
1.6365	0.04892929068	-0.009452822253	-3.582743485	0.0001754151877	-1
1.637	0.04893081388	-0.009452830471	-3.582733561	0.0001751186327	-1
1.6375	0.04893233436	-0.009452838678	-3.582723632	0.0001748226493	-1
1.638	0.04893385212	-0.009452846877	-3.582713694	0.0001745271634	-1
1.6385	0.04893536717	-0.009452855064	-3.582703743	0.0001742321043	-1
1.639	0.04893687952	-0.009452863242	-3.582693776	0.0001739374069	-1
1.6395	0.04893838916	-0.009452871408	-3.58268379	0.0001736430132	-1
1.64	0.04893989611	-0.009452879563	-3.582673783	0.000173348873	-1
1.6405	0.04894140036	-0.009452887707	-3.582663751	0.0001730549445	-1
1.641	0.04894290192	-0.009452895838	-3.582653694	0.0001727611946	-1
1.6415	0.04894440079	-0.009452903956	-3.582643611	0.0001724675996	-1
1.642	0.04894589698	-0.009452912061	-3.582633502	0.000172174145	-1
1.6425	0.04894739049	-0.009452920152	-3.582623365	0.0001718808257	-1
1.643	0.04894888131	-0.00945292823	-3.582613203	0.0001715876465	-1
1.6435	0.04895036946	-0.009452936294	-3.582603017	0.0001712946218	-1
1.644	0.04895185493	-0.009452944343	-3.582592807	0.0001710017754	-1
1.6445	0.04895333773	-0.009452952378	-3.582582577	0.0001707091394	-1
1.645	0.04895481785	-0.009452960399	-3.582572329	0.0001704167536	-1
1.6455	0.04895629532	-0.009452968406	-3.582562065	0.0001701246631	-1
1.646	0.04895777012	-0.009452976398	-3.582551789	0.0001698329164	-1
1.6465	0.04895924226	-0.009452984377	-3.582541504	0.0001695415631	-1
1.647	0.04896071174	-0.009452992342	-3.582531211	0.0001692506513	-1
1.6475	0.04896217858	-0.009453000295	-3.582520914	0.0001689602248	-1
1.648	0.04896364278	-0.009453008234	-3.582510615	0.0001686703214	-1
1.6485	0.04896510433	-0.009453016161	-3.582500316	0.0001683809708	-1
1.649	0.04896656325	-0.009453024076	-3.582490019	0.0001680921936	-1
1.6495	0.04896801954	-0.009453031979	-3.582479724	0.000167804001	-1
1.65	0.04896947302	-0.009453039843	-3.582470368	0.0001674762493	-1
1.6505	0.04897092402	-0.009453047727	-3.582460119	0.000167204928	-1
1.651	0.04897237238	-0.009453055593	-3.582449833	0.0001669268261	-1
1.6515	0.04897381814	-0.009453063445	-3.582439536	0.0001666427395	-1
1.652	0.04897526112	-0.009453071258	-3.582430171	0.0001663189243	-1
1.6525	0.04897670165	-0.009453079091	-3.582419909	0.0001660514554	-1
1.653	0.04897813957	-0.009453086905	-3.582409606	0.0001657770687	-1
1.6535	0.04897957473	-0.009453094676	-3.582400227	0.0001654562801	-1
