Time	U_x	U_y	P	Max.Res.
2.635	-0.07974674757	0.001759197524	-0.1681804577	0.0001068367367
2.636	-0.07975503256	0.001759394052	-0.1681926743	0.0001066835714
2.637	-0.07976330762	0.001759592613	-0.1682049645	0.0001065295216
2.638	-0.07977157281	0.001759793123	-0.1682173361	0.0001063745833
2.639	-0.07977982819	0.001759995496	-0.1682297968	0.0001062187494
2.64	-0.07978807378	0.001760199642	-0.1682423536	0.0001060620106
2.641	-0.07979630966	0.001760405474	-0.1682550135	0.0001059043557
2.642	-0.07980453585	0.001760612901	-0.168267783	0.0001057457728
2.643	-0.07981275242	0.001760821835	-0.1682806683	0.0001055862499
2.644	-0.0798209594	0.001761032184	-0.1682936753	0.0001054257752
2.645	-0.07982915684	0.001761243858	-0.1683068096	0.0001052643384
2.646	-0.0798373448	0.001761456768	-0.1683200762	0.0001051019308
2.647	-0.07984552331	0.001761670823	-0.1683334802	0.0001049385461
2.648	-0.07985369243	0.001761885933	-0.168347026	0.0001047741807
2.649	-0.0798618522	0.00176210201	-0.1683607178	0.0001046088345
2.65	-0.07987000267	0.001762318966	-0.1683745596	0.0001044425107
2.651	-0.07987814388	0.001762536713	-0.1683885548	0.0001042752163
2.652	-0.07988627588	0.001762755165	-0.1684027068	0.0001041069624
2.653	-0.07989439872	0.001762974237	-0.1684170184	0.0001039377643
2.654	-0.07990251244	0.001763193847	-0.1684314924	0.0001037676414
2.655	-0.0799106171	0.001763413911	-0.1684461309	0.0001035966173
2.656	-0.07991871272	0.00176363435	-0.168460936	0.0001034247197
2.657	-0.07992679937	0.001763855084	-0.1684759096	0.0001032519807
2.658	-0.07993487708	0.001764076036	-0.168491053	0.0001030784359
2.659	-0.07994294589	0.001764297132	-0.1685063673	0.0001029041252
2.66	-0.07995100586	0.001764518298	-0.1685218537	0.0001027430844
2.661	-0.07995905701	0.001764739462	-0.1685375126	0.0001025831198
2.662	-0.0799670994	0.001764960555	-0.1685533445	0.0001024224459
2.663	-0.07997513305	0.00176518151	-0.1685693495	0.0001022611101
2.664	-0.07998315801	0.001765402261	-0.1685855276	0.0001020991621
2.665	-0.0799911743	0.001765622744	-0.1686018785	0.0001019366534
2.666	-0.07999918198	0.001765842898	-0.1686184016	0.000101773637
2.667	-0.08000718105	0.001766062663	-0.1686350961	0.0001016101675
2.668	-0.08001517156	0.001766281981	-0.1686519612	0.0001014463007
2.669	-0.08002315353	0.001766500797	-0.1686689957	0.0001012880718
2.67	-0.08003112698	0.001766719057	-0.1686861981	0.0001011347753
2.671	-0.08003909193	0.001766936708	-0.168703567	0.0001009960176
2.672	-0.08004704841	0.0017671537	-0.1687211007	0.00010088516
2.673	-0.08005499642	0.001767369984	-0.1687387972	0.0001007740041
2.674	-0.08006293598	0.001767585512	-0.1687566545	0.0001006625011
2.675	-0.0800708671	0.001767800239	-0.1687746703	0.0001005506014
2.676	-0.08007878978	0.001768014121	-0.1687928422	0.0001004382547
2.677	-0.08008670402	0.001768227113	-0.1688111677	0.0001003254102
2.678	-0.08009460983	0.001768439176	-0.1688296441	0.0001002120171
2.679	-0.0801025072	0.001768650267	-0.1688482686	0.0001000980247
2.68	-0.08011039612	0.001768860349	-0.168867038	9.99833829e-05
2.681	-0.08011827658	0.001769069383	-0.1688859494	9.986804238e-05
2.682	-0.08012614857	0.001769277331	-0.1689049994	9.97519549e-05
2.683	-0.08013401207	0.001769484159	-0.1689241847	9.963507358e-05
2.684	-0.08014186706	0.001769689831	-0.1689435017	9.951735315e-05
2.685	-0.08014971352	0.001769894313	-0.1689629468	9.939875021e-05
2.686	-0.08015755142	0.001770097572	-0.1689825162	9.927922343e-05
2.687	-0.08016538073	0.001770299576	-0.169002206	9.915873377e-05
2.688	-0.08017320142	0.001770500294	-0.1690220123	9.903724467e-05
2.689	-0.08018101346	0.001770699694	-0.1690419309	9.891472219e-05
2.69	-0.0801888168	0.001770897749	-0.1690619575	9.879113517e-05
2.691	-0.08019661142	0.001771094428	-0.169082088	9.866645535e-05
2.692	-0.08020439726	0.001771289705	-0.1691023178	9.854065741e-05
2.693	-0.08021217429	0.001771483551	-0.1691226425	9.841371914e-05
2.694	-0.08021994245	0.001771675942	-0.1691430574	9.828562139e-05
2.695	-0.08022770171	0.001771866852	-0.1691635578	9.815634817e-05
2.696	-0.08023545201	0.001772056256	-0.1691841389	9.802588664e-05
2.697	-0.0802431933	0.001772244131	-0.1692047959	9.78942271e-05
2.698	-0.08025092554	0.001772430454	-0.1692255237	9.776136296e-05
2.699	-0.08025864866	0.001772615204	-0.1692463174	9.762729073e-05
2.7	-0.08026636262	0.001772798361	-0.1692671717	9.749200994e-05
2.701	-0.08027406736	0.001772979904	-0.1692880816	9.73555231e-05
2.702	-0.08028176283	0.001773159815	-0.1693090418	9.721783562e-05
2.703	-0.08028944897	0.001773338076	-0.1693300469	9.707895573e-05
2.704	-0.08029712573	0.001773514671	-0.1693510916	9.69388944e-05
2.705	-0.08030479305	0.001773689585	-0.1693721704	9.679766525e-05
2.706	-0.08031245087	0.001773862802	-0.1693932779	9.665528445e-05
2.707	-0.08032009914	0.001774034311	-0.1694144085	9.651177062e-05
2.708	-0.08032773781	0.001774204099	-0.1694355567	9.636714475e-05
2.709	-0.08033536682	0.001774372156	-0.1694567168	9.62214301e-05
2.71	-0.08034298612	0.001774538472	-0.1694778833	9.60746521e-05
2.711	-0.08035059565	0.001774703038	-0.1694990504	9.593223291e-05
2.712	-0.08035819536	0.001774865849	-0.1695202126	9.581309101e-05
2.713	-0.08036578521	0.001775026898	-0.1695413639	9.569285715e-05
2.714	-0.08037336513	0.001775186182	-0.1695624989	9.557153614e-05
2.715	-0.08038093509	0.001775343697	-0.1695836116	9.544913438e-05
2.716	-0.08038849502	0.001775499443	-0.1696046965	9.532565981e-05
2.717	-0.0803960449	0.00177565342	-0.1696257477	9.520112175e-05
2.718	-0.08040358466	0.00177580563	-0.1696467596	9.507553081e-05
2.719	-0.08041111427	0.001775956075	-0.1696677264	9.494889877e-05
2.72	-0.08041863369	0.001776104762	-0.1696886425	9.482123853e-05
2.721	-0.08042614287	0.001776251697	-0.1697095023	9.469256396e-05
2.722	-0.08043364178	0.001776396887	-0.1697303	9.456288984e-05
2.723	-0.08044113038	0.001776540344	-0.1697510301	9.443223175e-05
2.724	-0.08044860863	0.001776682078	-0.1697716872	9.430060604e-05
2.725	-0.0804560765	0.001776822105	-0.1697922656	9.416802972e-05
2.726	-0.08046353396	0.001776960438	-0.1698127599	9.403452038e-05
2.727	-0.08047098098	0.001777097096	-0.1698331649	9.390009621e-05
2.728	-0.08047841753	0.001777232098	-0.1698534751	9.376477586e-05
2.729	-0.08048584359	0.001777365465	-0.1698736855	9.362857847e-05
2.73	-0.08049325913	0.00177749722	-0.1698937907	9.349152359e-05
2.731	-0.08050066413	0.001777627389	-0.1699137859	9.335363117e-05
2.732	-0.08050805857	0.001777755999	-0.1699336661	9.321492155e-05
2.733	-0.08051544243	0.00177788308	-0.1699534264	9.307541544e-05
2.734	-0.08052281571	0.001778008663	-0.1699730621	9.293513392e-05
2.735	-0.08053017837	0.001778132781	-0.1699925687	9.279409842e-05
2.736	-0.08053753043	0.001778255471	-0.1700119417	9.265233076e-05
2.737	-0.08054487185	0.001778376771	-0.1700311767	9.250985315e-05
2.738	-0.08055220264	0.00177849672	-0.1700502695	9.236668819e-05
2.739	-0.08055952279	0.001778615361	-0.1700692163	9.222285892e-05
2.74	-0.0805668323	0.001778732738	-0.170088013	9.207838883e-05
2.741	-0.08057413117	0.001778848897	-0.1701066559	9.193330189e-05
2.742	-0.08058141939	0.001778963887	-0.1701251417	9.17876226e-05
2.743	-0.08058869697	0.001779077759	-0.1701434668	9.164137598e-05
2.744	-0.08059596392	0.001779190564	-0.1701616283	9.149458763e-05
2.745	-0.08060322024	0.001779302358	-0.170179623	9.134728378e-05
2.746	-0.08061046593	0.001779413195	-0.1701974483	9.119949128e-05
2.747	-0.08061770102	0.001779523135	-0.1702151017	9.105123767e-05
2.748	-0.08062492551	0.001779632238	-0.1702325807	9.090255116e-05
2.749	-0.08063213941	0.001779740564	-0.1702498834	9.075346071e-05
2.75	-0.08063934274	0.001779848176	-0.1702670078	9.0603996e-05
2.751	-0.08064653552	0.001779955139	-0.1702839523	9.045418749e-05
2.752	-0.08065371776	0.001780061519	-0.1703007155	9.03040664e-05
2.753	-0.0806608895	0.001780167382	-0.1703172962	9.015366473e-05
2.754	-0.08066805074	0.001780272796	-0.1703336936	9.000301523e-05
2.755	-0.08067520151	0.001780377831	-0.1703499069	8.986503618e-05
2.756	-0.08068234184	0.001780482556	-0.1703659358	8.976511538e-05
2.757	-0.08068947176	0.001780587041	-0.1703817801	8.966473103e-05
2.758	-0.08069659129	0.001780691358	-0.1703974398	8.956385472e-05
2.759	-0.08070370045	0.001780795578	-0.1704129155	8.946245969e-05
2.76	-0.08071079929	0.001780899772	-0.1704282076	8.93605208e-05
2.761	-0.08071788784	0.001781004012	-0.1704433171	8.925801459e-05
2.762	-0.08072496612	0.001781108369	-0.1704582452	8.915491931e-05
2.763	-0.08073203416	0.001781212916	-0.1704729931	8.905121488e-05
2.764	-0.08073909202	0.001781317722	-0.1704875626	8.894688294e-05
2.765	-0.08074613971	0.001781422857	-0.1705019556	8.884190686e-05
2.766	-0.08075317728	0.001781528392	-0.1705161743	8.873627171e-05
2.767	-0.08076020477	0.001781634395	-0.1705302211	8.862996426e-05
2.768	-0.08076722222	0.001781740932	-0.1705440985	8.852297297e-05
2.769	-0.08077422965	0.001781848071	-0.1705578097	8.841528799e-05
2.77	-0.08078122712	0.001781955877	-0.1705713576	8.830690111e-05
2.771	-0.08078821467	0.001782064411	-0.1705847457	8.819780578e-05
2.772	-0.08079519233	0.001782173737	-0.1705979775	8.8087997e-05
2.773	-0.08080216015	0.001782283913	-0.170611057	8.79774714e-05
2.774	-0.08080911817	0.001782394997	-0.170623988	8.786622709e-05
2.775	-0.08081606644	0.001782507045	-0.1706367748	8.775426371e-05
2.776	-0.08082300499	0.00178262011	-0.1706494219	8.764158234e-05
2.777	-0.08082993387	0.001782734243	-0.1706619339	8.752818546e-05
2.778	-0.08083685313	0.001782849492	-0.1706743155	8.741407692e-05
2.779	-0.08084376281	0.001782965903	-0.1706865718	8.729926187e-05
2.78	-0.08085066295	0.001783083519	-0.1706987078	8.718374673e-05
2.781	-0.0808575536	0.001783202381	-0.1707107288	8.706753911e-05
2.782	-0.0808644348	0.001783322526	-0.1707226401	8.695064778e-05
2.783	-0.0808713066	0.001783443989	-0.1707344475	8.683308259e-05
2.784	-0.08087816904	0.0017835668	-0.1707461564	8.671485446e-05
2.785	-0.08088502217	0.00178369099	-0.1707577726	8.659597525e-05
2.786	-0.08089186603	0.001783816583	-0.1707693021	8.647645778e-05
2.787	-0.08089870067	0.001783943602	-0.1707807506	8.63563157e-05
2.788	-0.08090552613	0.001784072065	-0.1707921243	8.623556351e-05
2.789	-0.08091234245	0.001784201989	-0.1708034292	8.611421644e-05
2.79	-0.08091914969	0.001784333387	-0.1708146715	8.599229041e-05
2.791	-0.08092594787	0.001784466268	-0.1708258571	8.5869802e-05
2.792	-0.08093273705	0.001784600638	-0.1708369925	8.574676836e-05
2.793	-0.08093951727	0.001784736503	-0.1708480836	8.562320721e-05
2.794	-0.08094628858	0.00178487386	-0.1708591369	8.549913671e-05
2.795	-0.080953051	0.001785012709	-0.1708701583	8.537457549e-05
2.796	-0.0809598046	0.001785153042	-0.1708811541	8.524954255e-05
2.797	-0.0809665494	0.001785294851	-0.1708921305	8.512405725e-05
2.798	-0.08097328545	0.001785438125	-0.1709030935	8.499813923e-05
2.799	-0.0809800128	0.001785582848	-0.1709140493	8.487180839e-05
2.8	-0.08098673147	0.001785729003	-0.1709250036	8.476155772e-05
2.801	-0.08099344152	0.00178587657	-0.1709359626	8.465196169e-05
2.802	-0.08100014298	0.001786025527	-0.170946932	8.454161676e-05
2.803	-0.08100683588	0.001786175847	-0.1709579176	8.443052123e-05
2.804	-0.08101352028	0.001786327503	-0.170968925	8.43186748e-05
2.805	-0.0810201962	0.001786480466	-0.1709799597	8.420607852e-05
2.806	-0.08102686368	0.001786634701	-0.1709910272	8.409273478e-05
2.807	-0.08103352277	0.001786790175	-0.1710021328	8.39786473e-05
2.808	-0.08104017349	0.00178694685	-0.1710132815	8.386382109e-05
2.809	-0.08104681588	0.001787104689	-0.1710244785	8.374826245e-05
2.81	-0.08105344998	0.001787263651	-0.1710357287	8.363197891e-05
2.811	-0.08106007583	0.001787423692	-0.1710470366	8.351497922e-05
2.812	-0.08106669345	0.00178758477	-0.171058407	8.339727332e-05
2.813	-0.08107330288	0.001787746839	-0.1710698441	8.327887231e-05
2.814	-0.08107990415	0.001787909851	-0.1710813523	8.315978839e-05
2.815	-0.0810864973	0.00178807376	-0.1710929355	8.304003487e-05
2.816	-0.08109308235	0.001788238515	-0.1711045977	8.291962612e-05
2.817	-0.08109965934	0.001788404066	-0.1711163425	8.279857749e-05
2.818	-0.0811062283	0.001788570361	-0.1711281734	8.267690535e-05
2.819	-0.08111278925	0.001788737349	-0.1711400937	8.2554627e-05
2.82	-0.08111934224	0.001788904977	-0.1711521066	8.243176064e-05
2.821	-0.08112588727	0.001789073191	-0.1711642149	8.230832535e-05
2.822	-0.08113242439	0.001789241937	-0.1711764214	8.218434102e-05
2.823	-0.08113895363	0.00178941116	-0.1711887285	8.205982835e-05
2.824	-0.08114547499	0.001789580806	-0.1712011387	8.193480879e-05
2.825	-0.08115198852	0.00178975082	-0.171213654	8.180930449e-05
2.826	-0.08115849424	0.001789921147	-0.1712262764	8.168333828e-05
2.827	-0.08116499218	0.001790091732	-0.1712390075	8.155693364e-05
2.828	-0.08117148234	0.001790262519	-0.1712518489	8.143011461e-05
2.829	-0.08117796477	0.001790433454	-0.1712648018	8.130290581e-05
2.83	-0.08118443948	0.001790604483	-0.1712778674	8.117533238e-05
2.831	-0.08119090649	0.00179077555	-0.1712910466	8.104741992e-05
2.832	-0.08119736583	0.001790946603	-0.17130434	8.091919447e-05
2.833	-0.08120381752	0.001791117589	-0.1713177483	8.079068248e-05
2.834	-0.08121026156	0.001791288453	-0.1713312716	8.066191073e-05
2.835	-0.081216698	0.001791459145	-0.1713449101	8.053290636e-05
2.836	-0.08122312683	0.001791629612	-0.1713586638	8.041591115e-05
2.837	-0.08122954808	0.001791799805	-0.1713725323	8.029989562e-05
2.838	-0.08123596177	0.001791969674	-0.1713865153	8.018357635e-05
2.839	-0.0812423679	0.001792139169	-0.1714006121	8.006696688e-05
2.84	-0.0812487665	0.001792308242	-0.1714148218	7.995008098e-05
2.841	-0.08125515758	0.001792476848	-0.1714291436	7.983293274e-05
2.842	-0.08126154116	0.001792644939	-0.1714435762	7.971553642e-05
2.843	-0.08126791724	0.00179281247	-0.1714581183	7.959790652e-05
2.844	-0.08127428583	0.001792979399	-0.1714727684	7.94925632e-05
2.845	-0.08128064695	0.001793145683	-0.171487525	7.939356054e-05
2.846	-0.08128700061	0.001793311279	-0.1715023861	7.929418149e-05
2.847	-0.08129334681	0.001793476148	-0.1715173498	7.919442146e-05
2.848	-0.08129968557	0.001793640251	-0.1715324141	7.909427632e-05
2.849	-0.08130601689	0.00179380355	-0.1715475766	7.899374238e-05
2.85	-0.08131234077	0.001793966009	-0.171562835	7.889281643e-05
2.851	-0.08131865723	0.001794127593	-0.1715781867	7.879149568e-05
2.852	-0.08132496626	0.001794288267	-0.1715936292	7.868977777e-05
2.853	-0.08133126788	0.001794448	-0.1716091597	7.858766078e-05
2.854	-0.08133756208	0.001794606761	-0.1716247752	7.848514323e-05
2.855	-0.08134384886	0.001794764519	-0.1716404727	7.838222406e-05
2.856	-0.08135012823	0.001794921247	-0.1716562492	7.827890265e-05
2.857	-0.08135640018	0.001795076917	-0.1716721015	7.817517881e-05
2.858	-0.08136266472	0.001795231505	-0.1716880262	7.807105281e-05
2.859	-0.08136892184	0.001795384986	-0.1717040199	7.796652533e-05
2.86	-0.08137517155	0.001795537338	-0.1717200791	7.786159752e-05
2.861	-0.08138141383	0.001795688538	-0.1717362003	7.775627098e-05
2.862	-0.08138764869	0.001795838569	-0.1717523798	7.765054778e-05
2.863	-0.08139387611	0.00179598741	-0.1717686139	7.754443046e-05
2.864	-0.0814000961	0.001796135045	-0.1717848987	7.743792201e-05
2.865	-0.08140630864	0.001796281459	-0.1718012305	7.733102596e-05
2.866	-0.08141251374	0.001796426637	-0.1718176054	7.722374629e-05
2.867	-0.08141871137	0.001796570567	-0.1718340193	7.711608749e-05
2.868	-0.08142490154	0.001796713237	-0.1718504683	7.70080546e-05
2.869	-0.08143108423	0.001796854638	-0.1718669483	7.689965314e-05
2.87	-0.08143725943	0.00179699476	-0.1718834552	7.679088917e-05
2.871	-0.08144342714	0.001797133597	-0.1718999849	7.668176932e-05
2.872	-0.08144958734	0.001797271144	-0.1719165334	7.657230072e-05
2.873	-0.08145574002	0.001797407394	-0.1719330963	7.646763677e-05
2.874	-0.08146188516	0.001797542346	-0.1719496696	7.636279552e-05
2.875	-0.08146802276	0.001797675999	-0.1719662491	7.625763843e-05
2.876	-0.08147415281	0.00179780835	-0.1719828306	7.616328235e-05
2.877	-0.08148027527	0.001797939403	-0.1719994099	7.607040699e-05
2.878	-0.08148639016	0.001798069158	-0.1720159827	7.597706583e-05
2.879	-0.08149249744	0.00179819762	-0.172032545	7.588325133e-05
2.88	-0.0814985971	0.001798324794	-0.1720490926	7.578895685e-05
2.881	-0.08150468913	0.001798450686	-0.1720656213	7.569417664e-05
2.882	-0.08151077352	0.001798575303	-0.1720821271	7.559890581e-05
2.883	-0.08151685024	0.001798698655	-0.1720986058	7.550314035e-05
2.884	-0.08152291929	0.001798820752	-0.1721150534	7.540687713e-05
2.885	-0.08152898064	0.001798941605	-0.1721314659	7.531011384e-05
2.886	-0.08153503428	0.001799061226	-0.1721478393	7.521284906e-05
2.887	-0.0815410802	0.00179917963	-0.1721641697	7.511508216e-05
2.888	-0.08154711837	0.001799296831	-0.1721804532	7.501681338e-05
2.889	-0.08155314879	0.001799412846	-0.1721966861	7.491804374e-05
2.89	-0.08155917143	0.001799527692	-0.1722128645	7.481877507e-05
2.891	-0.08156518628	0.001799641389	-0.1722289848	7.471900999e-05
2.892	-0.08157119333	0.001799753954	-0.1722450434	7.461875188e-05
2.893	-0.08157719256	0.00179986541	-0.1722610368	7.45180049e-05
2.894	-0.08158318395	0.001799975778	-0.1722769614	7.441677391e-05
2.895	-0.08158916749	0.001800085082	-0.172292814	7.431506453e-05
2.896	-0.08159514317	0.001800193345	-0.1723085912	7.421288308e-05
2.897	-0.08160111096	0.001800300592	-0.1723242898	7.411023656e-05
2.898	-0.08160707086	0.00180040685	-0.1723399067	7.400713266e-05
2.899	-0.08161302286	0.001800512146	-0.172355439	7.390357969e-05
2.9	-0.08161896693	0.001800616507	-0.1723708837	7.379958664e-05
2.901	-0.08162490308	0.001800719963	-0.172386238	7.369516309e-05
2.902	-0.08163083128	0.001800822544	-0.1724014992	7.359031923e-05
2.903	-0.08163675152	0.00180092428	-0.1724166648	7.348506582e-05
2.904	-0.0816426638	0.001801025203	-0.1724317322	7.337941419e-05
2.905	-0.0816485681	0.001801125345	-0.1724466992	7.327337621e-05
2.906	-0.08165446442	0.00180122474	-0.1724615636	7.316696426e-05
2.907	-0.08166035274	0.001801323421	-0.1724763231	7.306019123e-05
2.908	-0.08166623306	0.001801421423	-0.1724909759	7.29530705e-05
2.909	-0.08167210537	0.001801518781	-0.1725055201	7.284561589e-05
2.91	-0.08167796967	0.001801615531	-0.172519954	7.273784169e-05
2.911	-0.08168382594	0.00180171171	-0.172534276	7.262976259e-05
2.912	-0.08168967418	0.001801807354	-0.1725484846	7.252139369e-05
2.913	-0.08169551439	0.001801902502	-0.1725625787	7.241275048e-05
2.914	-0.08170134657	0.00180199719	-0.1725765569	7.230472306e-05
2.915	-0.08170717071	0.001802091457	-0.1725904183	7.219774213e-05
2.916	-0.08171298681	0.001802185342	-0.1726041619	7.209050186e-05
2.917	-0.08171879486	0.001802278883	-0.1726177872	7.198301668e-05
2.918	-0.08172459488	0.00180237212	-0.1726312933	7.187530137e-05
2.919	-0.08173038686	0.001802465093	-0.1726446799	7.176737098e-05
2.92	-0.08173617079	0.00180255784	-0.1726579467	7.165924087e-05
2.921	-0.08174194669	0.001802650402	-0.1726710935	7.155092667e-05
