Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
2.0955	0.0002827088171	-0.001472287269	0.6961216801	0.0001202147186	1
2.0956	0.0002827088119	-0.001472287336	0.6961217727	0.000120152489	1
2.0957	0.0002827088068	-0.001472287403	0.6961218652	0.0001200902984	1
2.0958	0.0002827088017	-0.00147228747	0.6961219576	0.0001200281466	1
2.0959	0.0002827087965	-0.001472287536	0.69612205	0.0001199660338	1
2.096	0.0002827087914	-0.001472287603	0.6961221424	0.0001199039598	1
2.0961	0.0002827087863	-0.00147228767	0.6961222347	0.0001198419247	1
2.0962	0.0002827087812	-0.001472287736	0.696122327	0.0001197799284	1
2.0963	0.0002827087761	-0.001472287803	0.6961224193	0.0001197179708	1
2.0964	0.0002827087709	-0.00147228787	0.6961225115	0.000119656052	1
2.0965	0.0002827087658	-0.001472287936	0.6961226037	0.0001195941719	1
2.0966	0.0002827087607	-0.001472288003	0.6961226958	0.0001195323305	1
2.0967	0.0002827087556	-0.001472288069	0.6961227879	0.0001194705278	1
2.0968	0.0002827087505	-0.001472288136	0.69612288	0.0001194087637	1
2.0969	0.0002827087454	-0.001472288202	0.696122972	0.0001193470382	1
2.097	0.0002827087403	-0.001472288269	0.696123064	0.0001192853513	1
2.0971	0.0002827087352	-0.001472288335	0.696123156	0.0001192237029	1
2.0972	0.00028270873	-0.001472288401	0.6961232479	0.000119162093	1
2.0973	0.0002827087249	-0.001472288468	0.6961233398	0.0001191005216	1
2.0974	0.0002827087198	-0.001472288534	0.6961234316	0.0001190389887	1
2.0975	0.0002827087147	-0.0014722886	0.6961235234	0.0001189774942	1
2.0976	0.0002827087096	-0.001472288666	0.6961236152	0.0001189160381	1
2.0977	0.0002827087046	-0.001472288733	0.6961237069	0.0001188546204	1
2.0978	0.0002827086995	-0.001472288799	0.6961237986	0.000118793241	1
2.0979	0.0002827086944	-0.001472288865	0.6961238903	0.0001187318999	1
2.098	0.0002827086893	-0.001472288931	0.6961239819	0.0001186705971	1
2.0981	0.0002827086842	-0.001472288997	0.6961240734	0.0001186093326	1
2.0982	0.0002827086791	-0.001472289063	0.696124165	0.0001185481063	1
2.0983	0.000282708674	-0.001472289129	0.6961242565	0.0001184869182	1
2.0984	0.0002827086689	-0.001472289195	0.6961243479	0.0001184257683	1
2.0985	0.0002827086639	-0.001472289261	0.6961244394	0.0001183646565	1
2.0986	0.0002827086588	-0.001472289327	0.6961245308	0.0001183035828	1
2.0987	0.0002827086537	-0.001472289393	0.6961246221	0.0001182425472	1
2.0988	0.0002827086486	-0.001472289459	0.6961247134	0.0001181815497	1
2.0989	0.0002827086435	-0.001472289525	0.6961248047	0.0001181205901	1
2.099	0.0002827086385	-0.001472289591	0.6961248959	0.0001180596686	1
2.0991	0.0002827086334	-0.001472289657	0.6961249871	0.0001179987851	1
2.0992	0.0002827086283	-0.001472289723	0.6961250783	0.0001179379394	1
2.0993	0.0002827086233	-0.001472289788	0.6961251694	0.0001178771317	1
2.0994	0.0002827086182	-0.001472289854	0.6961252605	0.0001178163619	1
2.0995	0.0002827086131	-0.00147228992	0.6961253515	0.0001177556299	1
2.0996	0.0002827086081	-0.001472289985	0.6961254425	0.0001176949358	1
2.0997	0.000282708603	-0.001472290051	0.6961255335	0.0001176342794	1
2.0998	0.000282708598	-0.001472290117	0.6961256245	0.0001175736608	1
2.0999	0.0002827085929	-0.001472290182	0.6961257153	0.00011751308	1
2.1	0.0002827085878	-0.001472290248	0.6961258062	0.0001174525368	1
2.1001	0.0002827085828	-0.001472290313	0.696125897	0.0001173920314	1
2.1002	0.0002827085777	-0.001472290379	0.6961259878	0.0001173315635	1
2.1003	0.0002827085727	-0.001472290444	0.6961260786	0.0001172711333	1
2.1004	0.0002827085676	-0.00147229051	0.6961261693	0.0001172107407	1
2.1005	0.0002827085626	-0.001472290575	0.6961262599	0.0001171503857	1
2.1006	0.0002827085575	-0.001472290641	0.6961263506	0.0001170900681	1
2.1007	0.0002827085525	-0.001472290706	0.6961264412	0.0001170297881	1
2.1008	0.0002827085475	-0.001472290771	0.6961265317	0.0001169695456	1
2.1009	0.0002827085424	-0.001472290837	0.6961266222	0.0001169093405	1
2.101	0.0002827085374	-0.001472290902	0.6961267127	0.0001168491728	1
2.1011	0.0002827085324	-0.001472290967	0.6961268032	0.0001167890425	1
2.1012	0.0002827085273	-0.001472291033	0.6961268936	0.0001167289496	1
2.1013	0.0002827085223	-0.001472291098	0.696126984	0.000116668894	1
2.1014	0.0002827085173	-0.001472291163	0.6961270743	0.0001166088757	1
2.1015	0.0002827085122	-0.001472291228	0.6961271646	0.0001165488947	1
2.1016	0.0002827085072	-0.001472291293	0.6961272548	0.0001164889509	1
2.1017	0.0002827085022	-0.001472291358	0.6961273451	0.0001164290443	1
2.1018	0.0002827084971	-0.001472291423	0.6961274353	0.000116369175	1
2.1019	0.0002827084921	-0.001472291488	0.6961275254	0.0001163093427	1
2.102	0.0002827084871	-0.001472291553	0.6961276155	0.0001162495476	1
2.1021	0.0002827084821	-0.001472291618	0.6961277056	0.0001161897896	1
2.1022	0.0002827084771	-0.001472291683	0.6961277956	0.0001161300687	1
2.1023	0.0002827084721	-0.001472291748	0.6961278856	0.0001160703848	1
2.1024	0.000282708467	-0.001472291813	0.6961279756	0.0001160107379	1
2.1025	0.000282708462	-0.001472291878	0.6961280655	0.000115951128	1
2.1026	0.000282708457	-0.001472291943	0.6961281554	0.0001158915551	1
2.1027	0.000282708452	-0.001472292008	0.6961282452	0.0001158320191	1
2.1028	0.000282708447	-0.001472292073	0.6961283351	0.0001157725199	1
2.1029	0.000282708442	-0.001472292137	0.6961284248	0.0001157130577	1
2.103	0.000282708437	-0.001472292202	0.6961285146	0.0001156536323	1
2.1031	0.000282708432	-0.001472292267	0.6961286043	0.0001155942436	1
2.1032	0.000282708427	-0.001472292331	0.6961286939	0.0001155348918	1
2.1033	0.000282708422	-0.001472292396	0.6961287836	0.0001154755767	1
2.1034	0.000282708417	-0.001472292461	0.6961288731	0.0001154162984	1
2.1035	0.000282708412	-0.001472292525	0.6961289627	0.0001153570567	1
2.1036	0.000282708407	-0.00147229259	0.6961290522	0.0001152978517	1
2.1037	0.000282708402	-0.001472292654	0.6961291417	0.0001152386833	1
2.1038	0.000282708397	-0.001472292719	0.6961292311	0.0001151795515	1
2.1039	0.000282708392	-0.001472292783	0.6961293205	0.0001151204563	1
2.104	0.0002827083871	-0.001472292848	0.6961294099	0.0001150613976	1
2.1041	0.0002827083821	-0.001472292912	0.6961294992	0.0001150023755	1
2.1042	0.0002827083771	-0.001472292977	0.6961295885	0.0001149433898	1
2.1043	0.0002827083721	-0.001472293041	0.6961296778	0.0001148844407	1
2.1044	0.0002827083671	-0.001472293105	0.696129767	0.0001148255279	1
2.1045	0.0002827083621	-0.00147229317	0.6961298562	0.0001147666515	1
2.1046	0.0002827083572	-0.001472293234	0.6961299453	0.0001147078116	1
2.1047	0.0002827083522	-0.001472293298	0.6961300345	0.0001146490079	1
2.1048	0.0002827083472	-0.001472293362	0.6961301235	0.0001145902406	1
2.1049	0.0002827083422	-0.001472293427	0.6961302126	0.0001145315095	1
2.105	0.0002827083373	-0.001472293491	0.6961303016	0.0001144728147	1
2.1051	0.0002827083323	-0.001472293555	0.6961303905	0.0001144141561	1
2.1052	0.0002827083273	-0.001472293619	0.6961304794	0.0001143555338	1
2.1053	0.0002827083224	-0.001472293683	0.6961305683	0.0001142969476	1
2.1054	0.0002827083174	-0.001472293747	0.6961306572	0.0001142383975	1
2.1055	0.0002827083125	-0.001472293811	0.696130746	0.0001141798835	1
2.1056	0.0002827083075	-0.001472293875	0.6961308348	0.0001141214057	1
2.1057	0.0002827083025	-0.001472293939	0.6961309235	0.0001140629638	1
2.1058	0.0002827082976	-0.001472294003	0.6961310122	0.000114004558	1
2.1059	0.0002827082926	-0.001472294067	0.6961311009	0.0001139461882	1
2.106	0.0002827082877	-0.001472294131	0.6961311895	0.0001138878543	1
2.1061	0.0002827082827	-0.001472294195	0.6961312781	0.0001138295564	1
2.1062	0.0002827082778	-0.001472294259	0.6961313667	0.0001137712944	1
2.1063	0.0002827082728	-0.001472294323	0.6961314552	0.0001137130683	1
2.1064	0.0002827082679	-0.001472294386	0.6961315437	0.000113654878	1
2.1065	0.0002827082629	-0.00147229445	0.6961316321	0.0001135967235	1
2.1066	0.000282708258	-0.001472294514	0.6961317206	0.0001135386048	1
2.1067	0.000282708253	-0.001472294578	0.6961318089	0.0001134805219	1
2.1068	0.0002827082481	-0.001472294641	0.6961318973	0.0001134224747	1
2.1069	0.0002827082432	-0.001472294705	0.6961319856	0.0001133644632	1
2.107	0.0002827082382	-0.001472294769	0.6961320738	0.0001133064874	1
2.1071	0.0002827082333	-0.001472294832	0.6961321621	0.0001132485473	1
2.1072	0.0002827082283	-0.001472294896	0.6961322503	0.0001131906427	1
2.1073	0.0002827082234	-0.001472294959	0.6961323384	0.0001131327737	1
2.1074	0.0002827082185	-0.001472295023	0.6961324265	0.0001130749403	1
2.1075	0.0002827082136	-0.001472295086	0.6961325146	0.0001130171424	1
2.1076	0.0002827082086	-0.00147229515	0.6961326027	0.00011295938	1
2.1077	0.0002827082037	-0.001472295213	0.6961326907	0.0001129016531	1
2.1078	0.0002827081988	-0.001472295277	0.6961327787	0.0001128439616	1
2.1079	0.0002827081939	-0.00147229534	0.6961328666	0.0001127863055	1
2.108	0.0002827081889	-0.001472295403	0.6961329545	0.0001127286848	1
2.1081	0.000282708184	-0.001472295467	0.6961330424	0.0001126710995	1
2.1082	0.0002827081791	-0.00147229553	0.6961331302	0.0001126135494	1
2.1083	0.0002827081742	-0.001472295593	0.696133218	0.0001125560347	1
2.1084	0.0002827081693	-0.001472295656	0.6961333057	0.0001124985552	1
2.1085	0.0002827081643	-0.00147229572	0.6961333935	0.000112441111	1
2.1086	0.0002827081594	-0.001472295783	0.6961334812	0.000112383702	1
2.1087	0.0002827081545	-0.001472295846	0.6961335688	0.0001123263281	1
2.1088	0.0002827081496	-0.001472295909	0.6961336564	0.0001122689894	1
2.1089	0.0002827081447	-0.001472295972	0.696133744	0.0001122116859	1
2.109	0.0002827081398	-0.001472296035	0.6961338315	0.0001121544174	1
2.1091	0.0002827081349	-0.001472296098	0.696133919	0.0001120971839	1
2.1092	0.00028270813	-0.001472296161	0.6961340065	0.0001120399856	1
2.1093	0.0002827081251	-0.001472296224	0.6961340939	0.0001119828222	1
2.1094	0.0002827081202	-0.001472296287	0.6961341813	0.0001119256937	1
2.1095	0.0002827081153	-0.00147229635	0.6961342687	0.0001118686003	1
2.1096	0.0002827081104	-0.001472296413	0.696134356	0.0001118115417	1
2.1097	0.0002827081055	-0.001472296476	0.6961344433	0.000111754518	1
2.1098	0.0002827081006	-0.001472296539	0.6961345306	0.0001116975292	1
2.1099	0.0002827080957	-0.001472296602	0.6961346178	0.0001116405752	1
2.11	0.0002827080908	-0.001472296665	0.696134705	0.000111583656	1
2.1101	0.000282708086	-0.001472296728	0.6961347921	0.0001115267716	1
2.1102	0.0002827080811	-0.00147229679	0.6961348792	0.0001114699219	1
2.1103	0.0002827080762	-0.001472296853	0.6961349663	0.000111413107	1
2.1104	0.0002827080713	-0.001472296916	0.6961350533	0.0001113563267	1
2.1105	0.0002827080664	-0.001472296978	0.6961351403	0.0001112995811	1
2.1106	0.0002827080615	-0.001472297041	0.6961352273	0.0001112428701	1
2.1107	0.0002827080567	-0.001472297104	0.6961353142	0.0001111861937	1
2.1108	0.0002827080518	-0.001472297166	0.6961354011	0.0001111295519	1
2.1109	0.0002827080469	-0.001472297229	0.696135488	0.0001110729446	1
2.111	0.000282708042	-0.001472297291	0.6961355748	0.0001110163718	1
2.1111	0.0002827080372	-0.001472297354	0.6961356616	0.0001109598335	1
2.1112	0.0002827080323	-0.001472297416	0.6961357483	0.0001109033296	1
2.1113	0.0002827080274	-0.001472297479	0.696135835	0.0001108468602	1
2.1114	0.0002827080225	-0.001472297541	0.6961359217	0.0001107904252	1
2.1115	0.0002827080177	-0.001472297604	0.6961360083	0.0001107340245	1
2.1116	0.0002827080128	-0.001472297666	0.696136095	0.0001106776582	1
2.1117	0.000282708008	-0.001472297728	0.6961361815	0.0001106213262	1
2.1118	0.0002827080031	-0.001472297791	0.6961362681	0.0001105650284	1
2.1119	0.0002827079982	-0.001472297853	0.6961363546	0.000110508765	1
2.112	0.0002827079934	-0.001472297915	0.696136441	0.0001104525357	1
2.1121	0.0002827079885	-0.001472297978	0.6961365275	0.0001103963406	1
2.1122	0.0002827079837	-0.00147229804	0.6961366139	0.0001103401797	1
2.1123	0.0002827079788	-0.001472298102	0.6961367002	0.000110284053	1
2.1124	0.000282707974	-0.001472298164	0.6961367865	0.0001102279603	1
2.1125	0.0002827079691	-0.001472298226	0.6961368728	0.0001101719017	1
2.1126	0.0002827079643	-0.001472298288	0.6961369591	0.0001101158772	1
2.1127	0.0002827079594	-0.00147229835	0.6961370453	0.0001100598867	1
2.1128	0.0002827079546	-0.001472298413	0.6961371315	0.0001100039302	1
2.1129	0.0002827079497	-0.001472298475	0.6961372176	0.0001099480076	1
2.113	0.0002827079449	-0.001472298537	0.6961373037	0.000109892119	1
2.1131	0.00028270794	-0.001472298599	0.6961373898	0.0001098362643	1
2.1132	0.0002827079352	-0.00147229866	0.6961374758	0.0001097804435	1
2.1133	0.0002827079304	-0.001472298722	0.6961375618	0.0001097246565	1
2.1134	0.0002827079255	-0.001472298784	0.6961376478	0.0001096689033	1
2.1135	0.0002827079207	-0.001472298846	0.6961377337	0.000109613184	1
2.1136	0.0002827079158	-0.001472298908	0.6961378196	0.0001095574984	1
2.1137	0.000282707911	-0.00147229897	0.6961379055	0.0001095018465	1
2.1138	0.0002827079062	-0.001472299032	0.6961379913	0.0001094462283	1
2.1139	0.0002827079014	-0.001472299093	0.6961380771	0.0001093906439	1
2.114	0.0002827078965	-0.001472299155	0.6961381629	0.000109335093	1
2.1141	0.0002827078917	-0.001472299217	0.6961382486	0.0001092795758	1
2.1142	0.0002827078869	-0.001472299279	0.6961383343	0.0001092240922	1
2.1143	0.0002827078821	-0.00147229934	0.6961384199	0.0001091686422	1
2.1144	0.0002827078772	-0.001472299402	0.6961385055	0.0001091132257	1
2.1145	0.0002827078724	-0.001472299463	0.6961385911	0.0001090578427	1
2.1146	0.0002827078676	-0.001472299525	0.6961386767	0.0001090024932	1
2.1147	0.0002827078628	-0.001472299587	0.6961387622	0.0001089471771	1
2.1148	0.000282707858	-0.001472299648	0.6961388477	0.0001088918945	1
2.1149	0.0002827078531	-0.00147229971	0.6961389331	0.0001088366452	1
2.115	0.0002827078483	-0.001472299771	0.6961390185	0.0001087814294	1
2.1151	0.0002827078435	-0.001472299833	0.6961391039	0.0001087262468	1
2.1152	0.0002827078387	-0.001472299894	0.6961391892	0.0001086710976	1
2.1153	0.0002827078339	-0.001472299955	0.6961392745	0.0001086159817	1
2.1154	0.0002827078291	-0.001472300017	0.6961393598	0.000108560899	1
2.1155	0.0002827078243	-0.001472300078	0.696139445	0.0001085058496	1
2.1156	0.0002827078195	-0.001472300139	0.6961395302	0.0001084508333	1
2.1157	0.0002827078147	-0.001472300201	0.6961396153	0.0001083958502	1
2.1158	0.0002827078099	-0.001472300262	0.6961397005	0.0001083409003	1
2.1159	0.0002827078051	-0.001472300323	0.6961397856	0.0001082859835	1
2.116	0.0002827078003	-0.001472300384	0.6961398706	0.0001082310997	1
2.1161	0.0002827077955	-0.001472300446	0.6961399556	0.0001081762491	1
2.1162	0.0002827077907	-0.001472300507	0.6961400406	0.0001081214314	1
2.1163	0.0002827077859	-0.001472300568	0.6961401256	0.0001080666468	1
2.1164	0.0002827077811	-0.001472300629	0.6961402105	0.0001080118952	1
2.1165	0.0002827077763	-0.00147230069	0.6961402954	0.0001079571764	1
2.1166	0.0002827077715	-0.001472300751	0.6961403802	0.0001079024907	1
2.1167	0.0002827077668	-0.001472300812	0.696140465	0.0001078478378	1
2.1168	0.000282707762	-0.001472300873	0.6961405498	0.0001077932178	1
2.1169	0.0002827077572	-0.001472300934	0.6961406345	0.0001077386306	1
2.117	0.0002827077524	-0.001472300995	0.6961407192	0.0001076840762	1
2.1171	0.0002827077476	-0.001472301056	0.6961408039	0.0001076295546	1
2.1172	0.0002827077428	-0.001472301117	0.6961408886	0.0001075750658	1
2.1173	0.0002827077381	-0.001472301178	0.6961409732	0.0001075206097	1
2.1174	0.0002827077333	-0.001472301239	0.6961410577	0.0001074661863	1
2.1175	0.0002827077285	-0.001472301299	0.6961411423	0.0001074117955	1
2.1176	0.0002827077237	-0.00147230136	0.6961412268	0.0001073574375	1
2.1177	0.000282707719	-0.001472301421	0.6961413112	0.000107303112	1
2.1178	0.0002827077142	-0.001472301482	0.6961413957	0.0001072488191	1
2.1179	0.0002827077094	-0.001472301542	0.6961414801	0.0001071945588	1
2.118	0.0002827077047	-0.001472301603	0.6961415644	0.000107140331	1
2.1181	0.0002827076999	-0.001472301664	0.6961416487	0.0001070861358	1
2.1182	0.0002827076951	-0.001472301724	0.696141733	0.000107031973	1
2.1183	0.0002827076904	-0.001472301785	0.6961418173	0.0001069778427	1
2.1184	0.0002827076856	-0.001472301846	0.6961419015	0.0001069237448	1
2.1185	0.0002827076809	-0.001472301906	0.6961419857	0.0001068696793	1
2.1186	0.0002827076761	-0.001472301967	0.6961420699	0.0001068156462	1
2.1187	0.0002827076713	-0.001472302027	0.696142154	0.0001067616454	1
2.1188	0.0002827076666	-0.001472302088	0.6961422381	0.000106707677	1
2.1189	0.0002827076618	-0.001472302148	0.6961423221	0.0001066537408	1
2.119	0.0002827076571	-0.001472302209	0.6961424061	0.0001065998369	1
2.1191	0.0002827076523	-0.001472302269	0.6961424901	0.0001065459653	1
2.1192	0.0002827076476	-0.001472302329	0.696142574	0.0001064921258	1
2.1193	0.0002827076428	-0.00147230239	0.696142658	0.0001064383186	1
2.1194	0.0002827076381	-0.00147230245	0.6961427418	0.0001063845435	1
2.1195	0.0002827076333	-0.00147230251	0.6961428257	0.0001063308005	1
2.1196	0.0002827076286	-0.001472302571	0.6961429095	0.0001062770897	1
2.1197	0.0002827076239	-0.001472302631	0.6961429933	0.0001062234109	1
2.1198	0.0002827076191	-0.001472302691	0.696143077	0.0001061697642	1
2.1199	0.0002827076144	-0.001472302751	0.6961431607	0.0001061161495	1
2.12	0.0002827076096	-0.001472302811	0.6961432444	0.0001060625668	1
2.1201	0.0002827076049	-0.001472302872	0.696143328	0.0001060090161	1
2.1202	0.0002827076002	-0.001472302932	0.6961434116	0.0001059554973	1
2.1203	0.0002827075954	-0.001472302992	0.6961434952	0.0001059020104	1
2.1204	0.0002827075907	-0.001472303052	0.6961435787	0.0001058485555	1
2.1205	0.000282707586	-0.001472303112	0.6961436622	0.0001057951324	1
2.1206	0.0002827075813	-0.001472303172	0.6961437457	0.0001057417411	1
2.1207	0.0002827075765	-0.001472303232	0.6961438291	0.0001056883817	1
2.1208	0.0002827075718	-0.001472303292	0.6961439125	0.0001056350541	1
2.1209	0.0002827075671	-0.001472303352	0.6961439959	0.0001055817582	1
2.121	0.0002827075624	-0.001472303412	0.6961440792	0.000105528494	1
2.1211	0.0002827075576	-0.001472303471	0.6961441625	0.0001054752616	1
2.1212	0.0002827075529	-0.001472303531	0.6961442458	0.0001054220609	1
2.1213	0.0002827075482	-0.001472303591	0.696144329	0.0001053688918	1
2.1214	0.0002827075435	-0.001472303651	0.6961444122	0.0001053157543	1
2.1215	0.0002827075388	-0.001472303711	0.6961444954	0.0001052626485	1
2.1216	0.0002827075341	-0.001472303771	0.6961445785	0.0001052095742	1
2.1217	0.0002827075293	-0.00147230383	0.6961446616	0.0001051565315	1
2.1218	0.0002827075246	-0.00147230389	0.6961447447	0.0001051035203	1
2.1219	0.0002827075199	-0.00147230395	0.6961448277	0.0001050505406	1
2.122	0.0002827075152	-0.001472304009	0.6961449107	0.0001049975924	1
2.1221	0.0002827075105	-0.001472304069	0.6961449937	0.0001049446757	1
2.1222	0.0002827075058	-0.001472304129	0.6961450766	0.0001048917903	1
2.1223	0.0002827075011	-0.001472304188	0.6961451595	0.0001048389364	1
2.1224	0.0002827074964	-0.001472304248	0.6961452423	0.0001047861139	1
2.1225	0.0002827074917	-0.001472304307	0.6961453252	0.0001047333227	1
2.1226	0.000282707487	-0.001472304367	0.6961454079	0.0001046805628	1
2.1227	0.0002827074823	-0.001472304426	0.6961454907	0.0001046278343	1
2.1228	0.0002827074776	-0.001472304486	0.6961455734	0.000104575137	1
2.1229	0.0002827074729	-0.001472304545	0.6961456561	0.0001045224709	1
2.123	0.0002827074682	-0.001472304604	0.6961457388	0.0001044698361	1
2.1231	0.0002827074635	-0.001472304664	0.6961458214	0.0001044172325	1
2.1232	0.0002827074589	-0.001472304723	0.696145904	0.0001043646601	1
