Time	U_x	U_y	P	Max.Res.
11.286	0.0007635774575	0.001858643074	-0.06417377921	1.471844814e-05
11.287	0.0007635777372	0.001858643271	-0.06417381534	1.470807543e-05
11.288	0.0007635780166	0.001858643469	-0.06417385145	1.469771482e-05
11.289	0.0007635782957	0.001858643665	-0.06417388753	1.468736627e-05
11.29	0.0007635785746	0.001858643862	-0.06417392358	1.467702977e-05
11.291	0.0007635788532	0.001858644058	-0.06417395961	1.466670528e-05
11.292	0.0007635791315	0.001858644254	-0.06417399561	1.465639278e-05
11.293	0.0007635794095	0.001858644449	-0.06417403158	1.464609225e-05
11.294	0.0007635796873	0.001858644645	-0.06417406752	1.463580364e-05
11.295	0.0007635799648	0.001858644839	-0.06417410344	1.462552695e-05
11.296	0.000763580242	0.001858645034	-0.06417413933	1.461526214e-05
11.297	0.0007635805189	0.001858645228	-0.0641741752	1.460500918e-05
11.298	0.0007635807956	0.001858645421	-0.06417421103	1.459476805e-05
11.299	0.000763581072	0.001858645615	-0.06417424684	1.458453872e-05
11.3	0.0007635813482	0.001858645808	-0.06417428263	1.457432116e-05
11.301	0.000763581624	0.001858646	-0.06417431838	1.456411536e-05
11.302	0.0007635818996	0.001858646193	-0.06417435411	1.455392127e-05
11.303	0.000763582175	0.001858646385	-0.06417438982	1.454373888e-05
11.304	0.00076358245	0.001858646576	-0.06417442549	1.453356815e-05
11.305	0.0007635827248	0.001858646767	-0.06417446114	1.452340907e-05
11.306	0.0007635829994	0.001858646958	-0.06417449676	1.451326159e-05
11.307	0.0007635832736	0.001858647149	-0.06417453236	1.450312571e-05
11.308	0.0007635835476	0.001858647339	-0.06417456793	1.449300139e-05
11.309	0.0007635838213	0.001858647529	-0.06417460347	1.44828886e-05
11.31	0.0007635840948	0.001858647718	-0.06417463899	1.447278731e-05
11.311	0.000763584368	0.001858647907	-0.06417467448	1.446269751e-05
11.312	0.0007635846409	0.001858648096	-0.06417470994	1.445261916e-05
11.313	0.0007635849135	0.001858648284	-0.06417474538	1.444255224e-05
11.314	0.0007635851859	0.001858648473	-0.06417478079	1.443249673e-05
11.315	0.000763585458	0.00185864866	-0.06417481618	1.442245258e-05
11.316	0.0007635857299	0.001858648848	-0.06417485153	1.441241979e-05
11.317	0.0007635860015	0.001858649035	-0.06417488687	1.440239832e-05
11.318	0.0007635862728	0.001858649221	-0.06417492217	1.439238814e-05
11.319	0.0007635865438	0.001858649408	-0.06417495745	1.438238924e-05
11.32	0.0007635868146	0.001858649594	-0.0641749927	1.437240158e-05
11.321	0.0007635870852	0.00185864978	-0.06417502793	1.436242514e-05
11.322	0.0007635873554	0.001858649965	-0.06417506313	1.435245989e-05
11.323	0.0007635876254	0.00185865015	-0.06417509831	1.434250581e-05
11.324	0.0007635878951	0.001858650335	-0.06417513345	1.433256287e-05
11.325	0.0007635881646	0.001858650519	-0.06417516858	1.432263104e-05
11.326	0.0007635884338	0.001858650703	-0.06417520367	1.431271031e-05
11.327	0.0007635887028	0.001858650886	-0.06417523874	1.430280064e-05
11.328	0.0007635889714	0.00185865107	-0.06417527379	1.429290201e-05
11.329	0.0007635892399	0.001858651253	-0.06417530881	1.428301439e-05
11.33	0.000763589508	0.001858651435	-0.0641753438	1.427313776e-05
11.331	0.0007635897759	0.001858651618	-0.06417537877	1.42632721e-05
11.332	0.0007635900435	0.0018586518	-0.06417541371	1.425341738e-05
11.333	0.0007635903109	0.001858651981	-0.06417544862	1.424357357e-05
11.334	0.000763590578	0.001858652163	-0.06417548351	1.423374065e-05
11.335	0.0007635908449	0.001858652344	-0.06417551837	1.42239186e-05
11.336	0.0007635911114	0.001858652524	-0.06417555321	1.421410738e-05
11.337	0.0007635913778	0.001858652705	-0.06417558802	1.420430699e-05
11.338	0.0007635916438	0.001858652885	-0.06417562281	1.419451738e-05
11.339	0.0007635919096	0.001858653064	-0.06417565757	1.418473855e-05
11.34	0.0007635921752	0.001858653244	-0.06417569231	1.417497046e-05
11.341	0.0007635924405	0.001858653423	-0.06417572702	1.416521309e-05
11.342	0.0007635927055	0.001858653601	-0.0641757617	1.415546642e-05
11.343	0.0007635929703	0.001858653779	-0.06417579636	1.414573043e-05
11.344	0.0007635932348	0.001858653957	-0.06417583099	1.413600508e-05
11.345	0.000763593499	0.001858654135	-0.0641758656	1.412629036e-05
11.346	0.000763593763	0.001858654313	-0.06417590018	1.411658625e-05
11.347	0.0007635940268	0.00185865449	-0.06417593474	1.410689272e-05
11.348	0.0007635942902	0.001858654666	-0.06417596927	1.409720975e-05
11.349	0.0007635945535	0.001858654843	-0.06417600377	1.408753731e-05
11.35	0.0007635948164	0.001858655019	-0.06417603825	1.40778754e-05
11.351	0.0007635950791	0.001858655194	-0.06417607271	1.406822397e-05
11.352	0.0007635953416	0.00185865537	-0.06417610714	1.405858302e-05
11.353	0.0007635956038	0.001858655545	-0.06417614154	1.404895251e-05
11.354	0.0007635958657	0.00185865572	-0.06417617592	1.403933243e-05
11.355	0.0007635961274	0.001858655894	-0.06417621028	1.402972276e-05
11.356	0.0007635963889	0.001858656068	-0.06417624461	1.402012348e-05
11.357	0.00076359665	0.001858656242	-0.06417627891	1.401053456e-05
11.358	0.000763596911	0.001858656416	-0.06417631319	1.400095598e-05
11.359	0.0007635971716	0.001858656589	-0.06417634744	1.399138772e-05
11.36	0.0007635974321	0.001858656762	-0.06417638167	1.398182977e-05
11.361	0.0007635976922	0.001858656934	-0.06417641587	1.39722821e-05
11.362	0.0007635979521	0.001858657106	-0.06417645005	1.396274469e-05
11.363	0.0007635982118	0.001858657278	-0.0641764842	1.395321753e-05
11.364	0.0007635984712	0.00185865745	-0.06417651833	1.394370059e-05
11.365	0.0007635987304	0.001858657621	-0.06417655243	1.393419385e-05
11.366	0.0007635989893	0.001858657792	-0.06417658651	1.39246973e-05
11.367	0.0007635992479	0.001858657963	-0.06417662057	1.391521091e-05
11.368	0.0007635995063	0.001858658133	-0.06417665459	1.390573467e-05
11.369	0.0007635997645	0.001858658303	-0.0641766886	1.389626856e-05
11.37	0.0007636000224	0.001858658473	-0.06417672258	1.388681256e-05
11.371	0.00076360028	0.001858658642	-0.06417675653	1.387736665e-05
11.372	0.0007636005374	0.001858658811	-0.06417679046	1.386793081e-05
11.373	0.0007636007946	0.00185865898	-0.06417682436	1.385850504e-05
11.374	0.0007636010515	0.001858659148	-0.06417685824	1.38490893e-05
11.375	0.0007636013081	0.001858659316	-0.0641768921	1.383968358e-05
11.376	0.0007636015645	0.001858659484	-0.06417692593	1.383028788e-05
11.377	0.0007636018207	0.001858659652	-0.06417695973	1.382090215e-05
11.378	0.0007636020766	0.001858659819	-0.06417699351	1.381152641e-05
11.379	0.0007636023323	0.001858659986	-0.06417702727	1.380216062e-05
11.38	0.0007636025877	0.001858660152	-0.064177061	1.379280477e-05
11.381	0.0007636028428	0.001858660319	-0.06417709471	1.378345884e-05
11.382	0.0007636030978	0.001858660485	-0.06417712839	1.377412282e-05
11.383	0.0007636033524	0.00185866065	-0.06417716204	1.37647967e-05
11.384	0.0007636036069	0.001858660816	-0.06417719568	1.375548046e-05
11.385	0.000763603861	0.001858660981	-0.06417722929	1.374617408e-05
11.386	0.000763604115	0.001858661146	-0.06417726287	1.373687755e-05
11.387	0.0007636043687	0.00185866131	-0.06417729643	1.372759085e-05
11.388	0.0007636046221	0.001858661474	-0.06417732996	1.371831398e-05
11.389	0.0007636048753	0.001858661638	-0.06417736347	1.370904691e-05
11.39	0.0007636051283	0.001858661802	-0.06417739696	1.369978964e-05
11.391	0.000763605381	0.001858661965	-0.06417743042	1.369054215e-05
11.392	0.0007636056335	0.001858662128	-0.06417746386	1.368130443e-05
11.393	0.0007636058857	0.00185866229	-0.06417749727	1.367207646e-05
11.394	0.0007636061377	0.001858662453	-0.06417753066	1.366285823e-05
11.395	0.0007636063895	0.001858662615	-0.06417756402	1.365364973e-05
11.396	0.000763606641	0.001858662777	-0.06417759736	1.364445096e-05
11.397	0.0007636068922	0.001858662938	-0.06417763067	1.363526188e-05
11.398	0.0007636071432	0.001858663099	-0.06417766396	1.36260825e-05
11.399	0.000763607394	0.00185866326	-0.06417769723	1.361691281e-05
11.4	0.0007636076446	0.001858663421	-0.06417773047	1.360775278e-05
11.401	0.0007636078949	0.001858663581	-0.06417776369	1.359860242e-05
11.402	0.0007636081449	0.001858663741	-0.06417779688	1.35894617e-05
11.403	0.0007636083947	0.001858663901	-0.06417783005	1.358033063e-05
11.404	0.0007636086443	0.00185866406	-0.0641778632	1.357120918e-05
11.405	0.0007636088937	0.001858664219	-0.06417789632	1.356209736e-05
11.406	0.0007636091428	0.001858664378	-0.06417792941	1.355299514e-05
11.407	0.0007636093916	0.001858664536	-0.06417796249	1.354390253e-05
11.408	0.0007636096403	0.001858664694	-0.06417799553	1.35348195e-05
11.409	0.0007636098887	0.001858664852	-0.06417802856	1.352574606e-05
11.41	0.0007636101368	0.00185866501	-0.06417806156	1.351668219e-05
11.411	0.0007636103847	0.001858665167	-0.06417809453	1.350762788e-05
11.412	0.0007636106324	0.001858665324	-0.06417812749	1.349858313e-05
11.413	0.0007636108798	0.001858665481	-0.06417816041	1.348954793e-05
11.414	0.0007636111271	0.001858665638	-0.06417819332	1.348052227e-05
11.415	0.000763611374	0.001858665794	-0.06417822619	1.347150614e-05
11.416	0.0007636116208	0.00185866595	-0.06417825905	1.346249954e-05
11.417	0.0007636118673	0.001858666105	-0.06417829188	1.345350245e-05
11.418	0.0007636121135	0.00185866626	-0.06417832469	1.344451487e-05
11.419	0.0007636123596	0.001858666415	-0.06417835747	1.34355368e-05
11.42	0.0007636126053	0.00185866657	-0.06417839023	1.342656822e-05
11.421	0.0007636128509	0.001858666725	-0.06417842296	1.341760914e-05
11.422	0.0007636130962	0.001858666879	-0.06417845567	1.340865954e-05
11.423	0.0007636133413	0.001858667033	-0.06417848836	1.339971941e-05
11.424	0.0007636135862	0.001858667186	-0.06417852102	1.339078876e-05
11.425	0.0007636138308	0.001858667339	-0.06417855366	1.338186758e-05
11.426	0.0007636140752	0.001858667492	-0.06417858627	1.337295586e-05
11.427	0.0007636143194	0.001858667645	-0.06417861886	1.336405359e-05
11.428	0.0007636145633	0.001858667798	-0.06417865143	1.335516078e-05
11.429	0.000763614807	0.00185866795	-0.06417868397	1.334627741e-05
11.43	0.0007636150505	0.001858668102	-0.06417871649	1.333740348e-05
11.431	0.0007636152937	0.001858668253	-0.06417874899	1.332853899e-05
11.432	0.0007636155368	0.001858668405	-0.06417878146	1.331968393e-05
11.433	0.0007636157795	0.001858668556	-0.0641788139	1.33108383e-05
11.434	0.0007636160221	0.001858668706	-0.06417884632	1.33020021e-05
11.435	0.0007636162644	0.001858668857	-0.06417887872	1.329317531e-05
11.436	0.0007636165065	0.001858669007	-0.0641789111	1.328435794e-05
11.437	0.0007636167484	0.001858669157	-0.06417894345	1.327554999e-05
11.438	0.00076361699	0.001858669306	-0.06417897578	1.326675145e-05
11.439	0.0007636172314	0.001858669456	-0.06417900808	1.325796231e-05
11.44	0.0007636174726	0.001858669605	-0.06417904036	1.324918258e-05
11.441	0.0007636177135	0.001858669754	-0.06417907261	1.324041224e-05
11.442	0.0007636179543	0.001858669902	-0.06417910484	1.323165131e-05
11.443	0.0007636181947	0.00185867005	-0.06417913705	1.322289977e-05
11.444	0.000763618435	0.001858670198	-0.06417916923	1.321415762e-05
11.445	0.0007636186751	0.001858670346	-0.06417920139	1.320542487e-05
11.446	0.0007636189149	0.001858670493	-0.06417923353	1.31967015e-05
11.447	0.0007636191545	0.001858670641	-0.06417926564	1.318798752e-05
11.448	0.0007636193938	0.001858670787	-0.06417929773	1.317928293e-05
11.449	0.000763619633	0.001858670934	-0.06417932979	1.317058771e-05
11.45	0.0007636198719	0.00185867108	-0.06417936183	1.316190188e-05
11.451	0.0007636201106	0.001858671226	-0.06417939385	1.315322542e-05
11.452	0.000763620349	0.001858671372	-0.06417942584	1.314455835e-05
11.453	0.0007636205873	0.001858671518	-0.06417945781	1.313590064e-05
11.454	0.0007636208253	0.001858671663	-0.06417948975	1.312725232e-05
11.455	0.0007636210631	0.001858671808	-0.06417952167	1.311861336e-05
11.456	0.0007636213006	0.001858671952	-0.06417955357	1.310998378e-05
11.457	0.000763621538	0.001858672097	-0.06417958544	1.310136357e-05
11.458	0.0007636217751	0.001858672241	-0.06417961729	1.309275273e-05
11.459	0.000763622012	0.001858672385	-0.06417964912	1.308415125e-05
11.46	0.0007636222487	0.001858672528	-0.06417968092	1.307555915e-05
11.461	0.0007636224851	0.001858672672	-0.0641797127	1.306697641e-05
11.462	0.0007636227214	0.001858672815	-0.06417974445	1.305840304e-05
11.463	0.0007636229574	0.001858672957	-0.06417977618	1.304983903e-05
11.464	0.0007636231932	0.0018586731	-0.06417980789	1.304128439e-05
11.465	0.0007636234287	0.001858673242	-0.06417983957	1.303273911e-05
11.466	0.0007636236641	0.001858673384	-0.06417987123	1.302420319e-05
11.467	0.0007636238992	0.001858673526	-0.06417990286	1.301567664e-05
11.468	0.0007636241341	0.001858673667	-0.06417993448	1.300715945e-05
11.469	0.0007636243688	0.001858673808	-0.06417996606	1.299865162e-05
11.47	0.0007636246033	0.001858673949	-0.06417999763	1.299015315e-05
11.471	0.0007636248375	0.00185867409	-0.06418002916	1.298166405e-05
11.472	0.0007636250715	0.00185867423	-0.06418006068	1.29731843e-05
11.473	0.0007636253054	0.00185867437	-0.06418009217	1.296471391e-05
11.474	0.0007636255389	0.00185867451	-0.06418012364	1.295625289e-05
11.475	0.0007636257723	0.00185867465	-0.06418015508	1.294780122e-05
11.476	0.0007636260055	0.001858674789	-0.06418018651	1.293935891e-05
11.477	0.0007636262384	0.001858674928	-0.0641802179	1.293092596e-05
11.478	0.0007636264711	0.001858675067	-0.06418024927	1.292250236e-05
11.479	0.0007636267036	0.001858675206	-0.06418028062	1.291408812e-05
11.48	0.0007636269359	0.001858675344	-0.06418031195	1.290568324e-05
11.481	0.000763627168	0.001858675482	-0.06418034325	1.289728772e-05
11.482	0.0007636273998	0.00185867562	-0.06418037453	1.288890155e-05
11.483	0.0007636276314	0.001858675757	-0.06418040578	1.288052473e-05
11.484	0.0007636278628	0.001858675894	-0.06418043701	1.287215728e-05
11.485	0.000763628094	0.001858676031	-0.06418046822	1.286379917e-05
11.486	0.000763628325	0.001858676168	-0.0641804994	1.285545041e-05
11.487	0.0007636285558	0.001858676304	-0.06418053056	1.284711101e-05
11.488	0.0007636287863	0.001858676441	-0.0641805617	1.283878096e-05
11.489	0.0007636290166	0.001858676576	-0.06418059281	1.283046026e-05
11.49	0.0007636292468	0.001858676712	-0.06418062389	1.282214891e-05
11.491	0.0007636294767	0.001858676848	-0.06418065496	1.28138469e-05
11.492	0.0007636297063	0.001858676983	-0.064180686	1.280555425e-05
11.493	0.0007636299358	0.001858677118	-0.06418071701	1.279727094e-05
11.494	0.0007636301651	0.001858677252	-0.06418074801	1.278899697e-05
11.495	0.0007636303941	0.001858677387	-0.06418077897	1.278073235e-05
11.496	0.0007636306229	0.001858677521	-0.06418080992	1.277247707e-05
11.497	0.0007636308516	0.001858677655	-0.06418084084	1.276423113e-05
11.498	0.0007636310799	0.001858677788	-0.06418087174	1.275599453e-05
11.499	0.0007636313081	0.001858677921	-0.06418090261	1.274776726e-05
11.5	0.0007636315361	0.001858678055	-0.06418093346	1.273954933e-05
11.501	0.0007636317639	0.001858678187	-0.06418096429	1.273134074e-05
11.502	0.0007636319914	0.00185867832	-0.06418099509	1.272314147e-05
11.503	0.0007636322187	0.001858678452	-0.06418102587	1.271495154e-05
11.504	0.0007636324459	0.001858678584	-0.06418105662	1.270677093e-05
11.505	0.0007636326728	0.001858678716	-0.06418108735	1.269859964e-05
11.506	0.0007636328995	0.001858678848	-0.06418111806	1.269043768e-05
11.507	0.0007636331259	0.001858678979	-0.06418114874	1.268228504e-05
11.508	0.0007636333522	0.00185867911	-0.0641811794	1.267414171e-05
11.509	0.0007636335783	0.001858679241	-0.06418121004	1.26660077e-05
11.51	0.0007636338041	0.001858679371	-0.06418124065	1.2657883e-05
11.511	0.0007636340297	0.001858679502	-0.06418127124	1.26497676e-05
11.512	0.0007636342552	0.001858679632	-0.06418130181	1.264166151e-05
11.513	0.0007636344804	0.001858679762	-0.06418133235	1.263356472e-05
11.514	0.0007636347054	0.001858679891	-0.06418136287	1.262547723e-05
11.515	0.0007636349302	0.00185868002	-0.06418139336	1.261739903e-05
11.516	0.0007636351548	0.00185868015	-0.06418142383	1.260933012e-05
11.517	0.0007636353791	0.001858680278	-0.06418145428	1.26012705e-05
11.518	0.0007636356033	0.001858680407	-0.0641814847	1.259322015e-05
11.519	0.0007636358272	0.001858680535	-0.0641815151	1.258517909e-05
11.52	0.000763636051	0.001858680663	-0.06418154548	1.257714729e-05
11.521	0.0007636362745	0.001858680791	-0.06418157583	1.256912476e-05
11.522	0.0007636364978	0.001858680919	-0.06418160616	1.25611115e-05
11.523	0.0007636367209	0.001858681046	-0.06418163646	1.255310749e-05
11.524	0.0007636369438	0.001858681173	-0.06418166674	1.254511273e-05
11.525	0.0007636371665	0.0018586813	-0.064181697	1.253712722e-05
11.526	0.000763637389	0.001858681426	-0.06418172723	1.252915096e-05
11.527	0.0007636376113	0.001858681553	-0.06418175744	1.252118392e-05
11.528	0.0007636378333	0.001858681679	-0.06418178763	1.251322612e-05
11.529	0.0007636380552	0.001858681804	-0.06418181779	1.250527754e-05
11.53	0.0007636382768	0.00185868193	-0.06418184793	1.249733818e-05
11.531	0.0007636384982	0.001858682055	-0.06418187805	1.248940803e-05
11.532	0.0007636387195	0.00185868218	-0.06418190814	1.248148708e-05
11.533	0.0007636389405	0.001858682305	-0.06418193821	1.247357533e-05
11.534	0.0007636391613	0.00185868243	-0.06418196825	1.246567276e-05
11.535	0.0007636393819	0.001858682554	-0.06418199827	1.245777938e-05
11.536	0.0007636396023	0.001858682678	-0.06418202827	1.244989518e-05
11.537	0.0007636398225	0.001858682802	-0.06418205825	1.244202014e-05
11.538	0.0007636400425	0.001858682926	-0.0641820882	1.243415426e-05
11.539	0.0007636402622	0.001858683049	-0.06418211812	1.242629754e-05
11.54	0.0007636404818	0.001858683172	-0.06418214803	1.241844996e-05
11.541	0.0007636407012	0.001858683295	-0.06418217791	1.241061151e-05
11.542	0.0007636409203	0.001858683418	-0.06418220776	1.240278219e-05
11.543	0.0007636411392	0.00185868354	-0.0641822376	1.239496198e-05
11.544	0.000763641358	0.001858683662	-0.06418226741	1.238715089e-05
11.545	0.0007636415765	0.001858683784	-0.06418229719	1.237934889e-05
11.546	0.0007636417948	0.001858683906	-0.06418232696	1.237155599e-05
11.547	0.0007636420129	0.001858684028	-0.0641823567	1.236377216e-05
11.548	0.0007636422309	0.001858684149	-0.06418238641	1.235599741e-05
11.549	0.0007636424486	0.00185868427	-0.0641824161	1.234823171e-05
11.55	0.000763642666	0.00185868439	-0.06418244577	1.234047506e-05
11.551	0.0007636428833	0.001858684511	-0.06418247542	1.233272746e-05
11.552	0.0007636431004	0.001858684631	-0.06418250504	1.232498888e-05
11.553	0.0007636433173	0.001858684751	-0.06418253464	1.231725932e-05
11.554	0.000763643534	0.001858684871	-0.06418256422	1.230953877e-05
