Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.3320889958 	 0.7834808917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4539
-0.1689249821 	 -0.3466905378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4540
-0.1080016029 	 -0.6077110754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4541
-0.4059679497 	 -0.5864048916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4542
-0.0600831090 	 0.7150998963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4543
-0.2235408200 	 -0.3141584770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4544
0.0478377102 	 -0.7705154452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4545
0.0477807261 	 0.7705990538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4546
-0.2418724712 	 -0.3139039460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4547
-0.2396662019 	 -0.5953701673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4548
-0.7947630014 	 0.1251672927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4549
0.4084508470 	 0.2952545437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4550
0.1852659887 	 0.6245499228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4551
0.0487798987 	 -0.3328089397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4552
0.2403413092 	 -0.4709853308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4553
-0.1687858851 	 -0.3148103309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4554
0.5574832560 	 -0.6171509082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4555
-0.3772043617 	 -0.8055793668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4556
0.8198699647 	 0.2366985300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4557
0.3288634763 	 -0.7710551464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4558
-0.2401103561 	 0.4709455995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4559
-0.0597837262 	 -0.7158962881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4560
0.1601080430 	 -0.3941088204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4561
-0.2932198071 	 0.7203217407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4562
-0.2496887623 	 -0.4555047176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4563
-0.0771724501 	 -0.3157363550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4564
0.4613399923 	 -0.7901600386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4565
-0.2770348871 	 -0.4080963859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4566
0.0479830781 	 -0.8781960585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4567
0.6759858105 	 0.4554445357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4568
0.1848213728 	 -0.7617296581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4569
-0.0144606067 	 0.8782008312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4570
0.1138154151 	 -0.3151150551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4571
0.1691009321 	 0.4096110143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4572
0.9162635254 	 0.1113488587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4573
0.1686495287 	 0.7177225567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4574
0.6883413010 	 -0.4219924160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4575
-0.3818281190 	 0.2455221880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4576
-0.3022870239 	 0.7365546177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4577
-0.1897342179 	 0.8958014796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4578
-0.7850334477 	 0.2437471120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4579
-0.0668633437 	 -0.5002546340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4580
-0.0669390061 	 0.5000756970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4581
0.0663669591 	 0.6431098803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4582
0.3122320399 	 -0.7428808713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4583
-0.8439379815 	 -0.0644824274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4584
0.0168684833 	 -0.8235677619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4585
0.0168689648 	 0.8236033145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4586
0.6474173062 	 0.5726198437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4587
0.0320879596 	 -0.9056703987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4588
-0.8439478575 	 -0.0303532807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4589
0.7388406404 	 -0.4517840500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4590
0.1084946320 	 -0.4558183257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4591
0.1086895487 	 0.4559147166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4592
-0.0152736225 	 0.9335265369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4593
0.1539741472 	 -0.7618473904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4594
-0.1692045869 	 0.2835245908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4595
-0.2674335646 	 -0.4865413005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4596
0.2937648285 	 0.4709725107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4597
0.1587963137 	 0.3629767404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4598
0.3285109601 	 -0.7334980163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4599
-0.2747404686 	 0.7202975714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4600
-0.7362478701 	 0.2944359567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4601
0.8210873254 	 0.2691844820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4602
0.5018711506 	 0.0942394546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4603
0.3028961673 	 0.4553953750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4604
0.8558029366 	 -0.3625827792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4605
-0.7948321032 	 0.0570218977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4606
0.1692366341 	 0.4403309958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4607
-0.2668590865 	 -0.5797954149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4608
0.2162943151 	 -0.7437469346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4609
-0.1690803948 	 0.4402352152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4610
0.1687848870 	 0.3784346645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4611
0.0016610258 	 0.9062010205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4612
0.2132922891 	 0.4554938557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4613
0.0507892557 	 0.2847413768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4614
-0.1337372848 	 0.6702012075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4615
0.3516275795 	 -0.5960975493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4616
0.1690188154 	 -0.3783988954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4617
0.0344303351 	 0.3775726590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4618
-0.1854013952 	 -0.6564283439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4619
-0.3298436695 	 0.8182186885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4620
-0.0367614164 	 0.4246157953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4621
0.4587255400 	 -0.5995075084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4622
-0.2461709551 	 0.8633951655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4623
-0.2183608940 	 0.8467778022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4624
0.1235503852 	 -0.7617133856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4625
0.4755968653 	 -0.6847352625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4626
0.7391646456 	 -0.5099207994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4627
-0.3574688035 	 -0.8383721864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4628
0.5096230299 	 -0.7418915094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4629
0.5301214778 	 -0.3252899172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4630
-0.1898487212 	 -0.8976802269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4631
-0.0946664576 	 0.9045628002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4632
0.2661838232 	 -0.6424276757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4633
-0.5823845928 	 0.6891989159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4634
-0.2755278040 	 0.5328395646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4635
-0.1902548771 	 -0.8324160725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4636
-0.2937128710 	 -0.6589864551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4637
-0.1691597441 	 -0.4094786484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4638
-0.2147441536 	 -0.2981336868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4639
-0.4100884389 	 0.2618138215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4640
0.0324714292 	 0.7621859832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4641
-0.1915725030 	 0.7981974551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4642
0.1533453688 	 0.9069478139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4643
0.1686660229 	 0.3474447684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4644
0.3803263183 	 0.2791407759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4645
-0.0663946267 	 0.5569333878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4646
-0.0464428372 	 0.8779593725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4647
-0.1607698303 	 -0.4558342109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4648
-0.3213371223 	 -0.6433487944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4649
0.2936655812 	 -0.6274350716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4650
0.0661582328 	 -0.6437796721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4651
-0.1896237789 	 -0.8648059862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4652
0.2490914408 	 -0.5175682469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4653
0.4369197735 	 0.2462599835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4654
0.1692897082 	 -0.4404087099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4655
-0.8443287587 	 0.2426248350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4656
-0.1690059720 	 -0.3782404816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4657
-0.0933262754 	 -0.9048526465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4658
-0.1044858160 	 -0.2994836002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4659
0.1388336023 	 -0.7882263812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4660
-0.8439559492 	 -0.1670513427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4661
-0.2663278596 	 0.5797406924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4662
0.1956177420 	 0.4555390138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4663
0.2397241477 	 -0.5641039496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4664
0.0171268889 	 -0.7705693369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4665
-0.0837397581 	 -0.4707518535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4666
-0.0835312862 	 0.4710441354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4667
-0.1046627771 	 0.2995757000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4668
0.8414361856 	 0.3715858568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4669
0.8508480648 	 0.3534446044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4670
-0.8438308155 	 -0.1328350399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4671
0.1608136008 	 -0.4558767218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4672
0.2755775268 	 -0.6269582825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4673
0.2484182990 	 -0.8751099717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4674
-0.0044010927 	 0.3171109600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4675
0.0573792283 	 -0.3166932274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4676
0.1386318916 	 0.7707436439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4677
-0.1947759029 	 -0.6102402613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4678
-0.1692995707 	 -0.4403079238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4679
-0.3913321084 	 0.2617198079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4680
0.1346884121 	 -0.4712148991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4681
0.1343758651 	 0.4706148381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4682
-0.4474784644 	 0.2285102135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4683
0.2393998543 	 0.5322796192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4684
-0.1052494920 	 -0.2659127225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4685
0.1087674236 	 0.5768818868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4686
-0.1909781702 	 -0.8004654060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4687
0.1691415176 	 -0.4095897585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4688
-0.0660951176 	 -0.6439711079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4689
0.0798265342 	 -0.8781961364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4690
0.4768206970 	 -0.7418884306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4691
-0.1054145786 	 0.2666918199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4692
0.1386461433 	 0.7884116623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4693
-0.2187449751 	 0.8145674797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4694
-0.3579039328 	 0.3923326669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4695
0.0630003136 	 -0.7618404277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4696
0.0629807302 	 0.7620512819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4697
0.0308968774 	 -0.3332963210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4698
0.7915460337 	 0.2525895451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4699
0.2966775726 	 -0.8276407075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4700
-0.2758742822 	 0.5015058584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4701
-0.0664989346 	 -0.7003220664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4702
-0.3870571515 	 0.7533962184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4703
0.4931128131 	 0.4086110039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4704
-0.0786608980 	 0.8963215545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4705
0.0637173917 	 -0.8506943546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4706
0.0478886043 	 -0.8236167664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4707
-0.0302344892 	 0.8505348354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4708
-0.3799502010 	 -0.2249629069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4709
-0.0664751474 	 0.6425676987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4710
0.3034487417 	 0.7998265306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4711
-0.2667846811 	 0.5168717995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4712
-0.2403955936 	 -0.5021738318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4713
0.0664613750 	 -0.5000642764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4714
0.0664658936 	 0.5000583069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4715
0.1232388659 	 0.8148074745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4716
-0.7654672551 	 0.2775702460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4717
0.6894826285 	 -0.4996410060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4718
0.0477876675 	 0.8235146879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4719
0.2663824825 	 0.5173325633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4720
-0.7946348819 	 0.0231548059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4721
0.2222207649 	 0.4402163295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4722
-0.2954204872 	 -0.4077047746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4723
0.2392840220 	 0.2311962841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4724
-0.0737180836 	 0.9777936940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4725
-0.5900027636 	 -0.2270665125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4726
0.3318935498 	 -0.5958919463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4727
0.0325019349 	 -0.7620890219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4728
0.1266698775 	 -0.9058832347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4729
0.4757213057 	 -0.1897901625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4730
0.3217657959 	 -0.6128679464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4731
-0.3578883954 	 0.8344109306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4732
-0.2086929987 	 0.9574576224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4733
-0.2754257841 	 0.5643069837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4734
-0.8435637743 	 -0.2352954501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4735
0.2486928786 	 -0.5796646678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4736
0.0172557077 	 -0.7359647387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4737
0.1693571998 	 -0.7708434139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4738
-0.8438531055 	 -0.2011607226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4739
-0.1414439798 	 0.3312422078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4740
-0.0929309836 	 -0.8503269477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4741
-0.1084017537 	 0.6853644187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4742
0.6378184909 	 0.5893577742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4743
-0.1356159302 	 0.8286186428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4744
0.1083016647 	 0.7707006314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4745
0.3317100821 	 0.8165638835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4746
-0.7946721495 	 -0.0450677709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4747
-0.2494995979 	 -0.4867353345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4748
-0.0768017983 	 -0.8964662263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4749
-0.1856797790 	 -0.6254697541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4750
0.7959046295 	 0.1766499317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4751
-0.3760100028 	 0.4235951150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4752
0.1386534252 	 -0.7706843251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4753
-0.1077696930 	 -0.9757855361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4754
-0.1080961800 	 0.9749823813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4755
0.6890278499 	 -0.4803993471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4756
-0.3030134573 	 -0.6432890636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4757
-0.0666048222 	 0.7000304569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4758
-0.1752679422 	 -0.9649114724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4759
0.2485999255 	 0.5171632828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4760
0.1090202729 	 0.6070131490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4761
-0.1752131085 	 0.9643955626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4762
0.1403058546 	 0.3649677240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4763
0.1535513702 	 0.8704789847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4764
0.5409157891 	 -0.6269807267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4765
0.1375089600 	 0.8977988062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4766
-0.3870219687 	 0.7206714771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4767
-0.0765955428 	 -0.8409590448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4768
0.3129865510 	 -0.8181523351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4769
-0.2471288068 	 0.7358250199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4770
0.1083238903 	 -0.7705245527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4771
-0.7362904677 	 0.2608787490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4772
-0.1414100212 	 -0.3310232465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4773
0.1431698938 	 -0.4557971209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4774
0.1430434443 	 0.4555735678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4775
-0.2372109723 	 -0.7539580244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4776
-0.1167121675 	 0.6998794838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4777
0.1863401635 	 0.8520728266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4778
-0.0761204459 	 0.2846173535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4779
-0.0141671883 	 -0.8414184279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4780
0.1119635922 	 -0.8967964215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4781
0.4429039515 	 -0.7042247271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4782
-0.0627322540 	 -0.9240582073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4783
0.2899274213 	 0.9364156254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4784
0.2897546384 	 -0.9347895774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4785
0.1226395771 	 0.9239710111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4786
-0.2090678382 	 -0.9580401637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4787
-0.3774208479 	 0.7370642583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4788
-0.2410300008 	 0.9509134428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4789
0.2314058621 	 -0.8839934296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4790
0.1172292477 	 -0.4707621094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4791
0.1171380733 	 0.4706209660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4792
0.3038530461 	 0.0097073848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4793
0.3028175741 	 0.4865989341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4794
-0.6690686324 	 0.5725573371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4795
-0.0589619680 	 -0.3150156538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4796
-0.7850729976 	 0.1761499164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4797
0.3125665769 	 -0.7616662879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4798
0.1087139665 	 -0.4858579326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4799
0.1086557104 	 0.4855396915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4800
-0.0305797960 	 0.4536210604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4801
-0.7944653054 	 -0.0789310981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4802
0.2216984969 	 0.5928114562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4803
-0.1636751864 	 0.8136586308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4804
0.7389750699 	 -0.5290409316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4805
-0.2768937264 	 0.5942522723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4806
0.2580888541 	 0.9441521102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4807
0.2555122552 	 -0.9475379132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4808
-0.1430638424 	 -0.4557299070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4809
-0.1597528770 	 -0.3308266657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4810
