Time	U_x	U_y	P	Max.Res.
3.673	0.0009496962325	0.002185268406	-0.08914544867	0.0001737352869
3.674	0.0009497422177	0.002185348108	-0.08914938594	0.0001733465886
3.675	0.0009497881439	0.002185427721	-0.08915331925	0.0001729577187
3.676	0.0009498340111	0.002185507243	-0.08915724864	0.000172568704
3.677	0.0009498798194	0.002185586676	-0.08916117412	0.0001721795711
3.678	0.0009499255688	0.002185666018	-0.08916509574	0.0001717903471
3.679	0.0009499712592	0.00218574527	-0.08916901351	0.0001714010593
3.68	0.0009500168909	0.002185824431	-0.08917292746	0.0001710117352
3.681	0.0009500624637	0.002185903502	-0.08917683762	0.0001706224027
3.682	0.0009501079778	0.002185982482	-0.08918074403	0.0001702330894
3.683	0.0009501534332	0.002186061371	-0.0891846467	0.0001698438235
3.684	0.00095019883	0.002186140169	-0.08918854567	0.0001694546331
3.685	0.0009502441681	0.002186218875	-0.08919244097	0.0001690655464
3.686	0.0009502894476	0.00218629749	-0.08919633261	0.0001686765917
3.687	0.0009503346686	0.002186376014	-0.08920022064	0.0001682877974
3.688	0.0009503798311	0.002186454445	-0.08920410507	0.0001678991919
3.689	0.0009504249352	0.002186532785	-0.08920798594	0.0001675108035
3.69	0.0009504699808	0.002186611031	-0.08921186328	0.0001671226609
3.691	0.0009505149681	0.002186689186	-0.0892157371	0.0001667347924
3.692	0.000950559897	0.002186767247	-0.08921960745	0.0001663472266
3.693	0.0009506047677	0.002186845215	-0.08922347434	0.0001659599919
3.694	0.0009506495802	0.00218692309	-0.0892273378	0.0001655731166
3.695	0.0009506943345	0.002187000871	-0.08923119786	0.0001651866288
3.696	0.0009507390307	0.002187078558	-0.08923505455	0.0001648005566
3.697	0.0009507836689	0.002187156151	-0.08923890788	0.0001644149276
3.698	0.000950828249	0.002187233649	-0.0892427579	0.000164029769
3.699	0.0009508727712	0.002187311052	-0.08924660462	0.0001636451079
3.7	0.0009509172355	0.00218738836	-0.08925044807	0.0001632609711
3.701	0.000950961642	0.002187465573	-0.08925428827	0.0001628773848
3.702	0.0009510059908	0.00218754269	-0.08925812525	0.0001625710866
3.703	0.0009510502819	0.00218761971	-0.08926195903	0.0001623302694
3.704	0.0009510945154	0.002187696635	-0.08926578964	0.0001620893167
3.705	0.0009511386914	0.002187773462	-0.08926961709	0.0001618482219
3.706	0.0009511828099	0.002187850193	-0.08927344142	0.000161606979
3.707	0.000951226871	0.002187926826	-0.08927726264	0.0001613655823
3.708	0.0009512708749	0.002188003362	-0.08928108077	0.0001611240264
3.709	0.0009513148215	0.002188079799	-0.08928489584	0.0001608823067
3.71	0.0009513587111	0.002188156139	-0.08928870786	0.0001606404187
3.711	0.0009514025436	0.00218823238	-0.08929251687	0.0001603983584
3.712	0.0009514463193	0.002188308522	-0.08929632286	0.0001601561223
3.713	0.0009514900381	0.002188384564	-0.08930012587	0.0001599137075
3.714	0.0009515337002	0.002188460508	-0.08930392592	0.0001596711112
3.715	0.0009515773057	0.002188536352	-0.08930772301	0.0001594283313
3.716	0.0009516208547	0.002188612096	-0.08931151717	0.0001591853662
3.717	0.0009516643473	0.002188687739	-0.08931530841	0.0001589422145
3.718	0.0009517077837	0.002188763282	-0.08931909675	0.0001586988756
3.719	0.000951751164	0.002188838724	-0.0893228822	0.0001584553491
3.72	0.0009517944883	0.002188914066	-0.08932666477	0.0001582116351
3.721	0.0009518377566	0.002188989306	-0.08933044449	0.0001579677344
3.722	0.0009518809693	0.002189064444	-0.08933422135	0.000157723648
3.723	0.0009519241263	0.002189139481	-0.08933799538	0.0001574793776
3.724	0.0009519672279	0.002189214415	-0.08934176658	0.0001572349252
3.725	0.0009520102741	0.002189289248	-0.08934553496	0.0001569902935
3.726	0.0009520532652	0.002189363978	-0.08934930053	0.0001567454853
3.727	0.0009520962013	0.002189438606	-0.0893530633	0.0001565005044
3.728	0.0009521390825	0.00218951313	-0.08935682328	0.0001562553546
3.729	0.000952181909	0.002189587552	-0.08936058047	0.0001560100404
3.73	0.000952224681	0.002189661871	-0.08936433488	0.0001557645668
3.731	0.0009522673985	0.002189736086	-0.08936808651	0.0001555189391
3.732	0.0009523100619	0.002189810198	-0.08937183537	0.0001552731633
3.733	0.0009523526713	0.002189884207	-0.08937558145	0.0001550272455
3.734	0.0009523952268	0.002189958111	-0.08937932477	0.0001547811927
3.735	0.0009524377286	0.002190031912	-0.08938306532	0.000154535012
3.736	0.0009524801769	0.002190105609	-0.0893868031	0.0001542887111
3.737	0.0009525225719	0.002190179203	-0.08939053811	0.0001540422979
3.738	0.0009525649138	0.002190252692	-0.08939427034	0.000153795781
3.739	0.0009526072028	0.002190326076	-0.0893979998	0.0001535491694
3.74	0.000952649439	0.002190399357	-0.08940172649	0.0001533024722
3.741	0.0009526916226	0.002190472534	-0.08940545039	0.0001530556992
3.742	0.000952733754	0.002190545606	-0.0894091715	0.0001528088606
3.743	0.0009527758332	0.002190618574	-0.08941288981	0.0001525619667
3.744	0.0009528178604	0.002190691438	-0.08941660533	0.0001523150283
3.745	0.0009528598359	0.002190764197	-0.08942031802	0.0001520680568
3.746	0.0009529017599	0.002190836852	-0.0894240279	0.0001518210635
3.747	0.0009529436325	0.002190909403	-0.08942773495	0.0001515740605
3.748	0.000952985454	0.002190981849	-0.08943143915	0.0001513270598
3.749	0.0009530272247	0.002191054192	-0.08943514049	0.0001510800741
3.75	0.0009530689446	0.00219112643	-0.08943883897	0.0001508331162
3.751	0.0009531106141	0.002191198564	-0.08944253456	0.0001505861992
3.752	0.0009531522333	0.002191270594	-0.08944622725	0.0001503393365
3.753	0.0009531938024	0.00219134252	-0.08944991702	0.0001500925419
3.754	0.0009532353218	0.002191414343	-0.08945360387	0.0001498458293
3.755	0.0009532767915	0.002191486062	-0.08945728776	0.0001495992129
3.756	0.0009533182118	0.002191557677	-0.08946096869	0.000149446685
3.757	0.000953359583	0.002191629189	-0.08946464663	0.0001493223538
3.758	0.0009534009052	0.002191700597	-0.08946832156	0.0001491976583
3.759	0.0009534421786	0.002191771902	-0.08947199346	0.0001490726065
3.76	0.0009534834036	0.002191843105	-0.08947566231	0.0001489472068
3.761	0.0009535245802	0.002191914204	-0.08947932808	0.000148821468
3.762	0.0009535657088	0.002191985201	-0.08948299075	0.000148695399
3.763	0.0009536067895	0.002192056095	-0.08948665031	0.0001485690091
3.764	0.0009536478225	0.002192126887	-0.08949030671	0.000148442308
3.765	0.0009536888082	0.002192197577	-0.08949395994	0.0001483153054
3.766	0.0009537297466	0.002192268165	-0.08949760997	0.0001481880116
3.767	0.0009537706379	0.002192338651	-0.08950125677	0.000148060437
3.768	0.0009538114825	0.002192409036	-0.08950490031	0.0001479325922
3.769	0.0009538522805	0.002192479319	-0.08950854057	0.0001478044882
3.77	0.0009538930321	0.002192549502	-0.08951217751	0.0001476761361
3.771	0.0009539337376	0.002192619584	-0.08951581111	0.0001475475472
3.772	0.000953974397	0.002192689565	-0.08951944133	0.0001474187332
3.773	0.0009540150107	0.002192759446	-0.08952306815	0.0001472897059
3.774	0.0009540555788	0.002192829227	-0.08952669153	0.0001471604773
3.775	0.0009540961016	0.002192898908	-0.08953031143	0.0001470310594
3.776	0.0009541365792	0.00219296849	-0.08953392783	0.0001469014647
3.777	0.0009541770117	0.002193037973	-0.0895375407	0.0001467717056
3.778	0.0009542173995	0.002193107356	-0.08954114999	0.0001466417949
3.779	0.0009542577426	0.002193176641	-0.08954475567	0.0001465117452
3.78	0.0009542980413	0.002193245828	-0.08954835772	0.0001463815696
3.781	0.0009543382958	0.002193314916	-0.08955195609	0.000146251281
3.782	0.0009543785062	0.002193383906	-0.08955555075	0.0001461208927
3.783	0.0009544186726	0.002193452799	-0.08955914165	0.0001459904178
3.784	0.0009544587953	0.002193521595	-0.08956272878	0.0001458598697
3.785	0.0009544988744	0.002193590294	-0.08956631208	0.0001457292619
3.786	0.0009545389101	0.002193658896	-0.08956989153	0.0001455986079
3.787	0.0009545789025	0.002193727402	-0.08957346708	0.000145467921
3.788	0.0009546188517	0.002193795811	-0.0895770387	0.0001453372151
3.789	0.000954658758	0.002193864125	-0.08958060635	0.0001452065037
3.79	0.0009546986215	0.002193932343	-0.08958417	0.0001450758004
3.791	0.0009547384422	0.002194000466	-0.08958772959	0.000144945119
3.792	0.0009547782204	0.002194068494	-0.08959128511	0.000144814473
3.793	0.0009548179561	0.002194136427	-0.0895948365	0.0001446838763
3.794	0.0009548576495	0.002194204267	-0.08959838374	0.0001445533424
3.795	0.0009548973007	0.002194272011	-0.08960192677	0.000144422885
3.796	0.0009549369098	0.002194339663	-0.08960546557	0.0001442925177
3.797	0.0009549764769	0.00219440722	-0.08960900009	0.000144162254
3.798	0.0009550160021	0.002194474685	-0.08961253031	0.0001440321075
3.799	0.0009550554855	0.002194542056	-0.08961605617	0.0001439020917
3.8	0.0009550949272	0.002194609335	-0.08961957764	0.0001437722198
3.801	0.0009551343273	0.002194676522	-0.08962309469	0.0001436425052
3.802	0.0009551736859	0.002194743616	-0.08962660728	0.000143512961
3.803	0.0009552130029	0.002194810619	-0.08963011536	0.0001433836005
3.804	0.0009552522786	0.00219487753	-0.0896336189	0.0001432544365
3.805	0.0009552915129	0.002194944349	-0.08963711787	0.000143125482
3.806	0.0009553307059	0.002195011078	-0.08964061223	0.0001429967497
3.807	0.0009553698577	0.002195077715	-0.08964410194	0.0001428682522
3.808	0.0009554089683	0.002195144263	-0.08964758696	0.000142740002
3.809	0.0009554480377	0.002195210719	-0.08965106726	0.0001426120114
3.81	0.000955487066	0.002195277086	-0.08965454281	0.0001424842925
3.811	0.0009555260532	0.002195343363	-0.08965801357	0.0001423568573
3.812	0.0009555649993	0.00219540955	-0.0896614795	0.0001422297177
3.813	0.0009556039043	0.002195475648	-0.08966494057	0.0001421028853
3.814	0.0009556427683	0.002195541657	-0.08966839675	0.0001419763714
3.815	0.0009556815912	0.002195607577	-0.08967184801	0.0001418501873
3.816	0.0009557203731	0.002195673408	-0.0896752943	0.0001417243441
3.817	0.0009557591138	0.00219573915	-0.08967873561	0.0001415988524
3.818	0.0009557978135	0.002195804804	-0.08968217189	0.000141473723
3.819	0.0009558364721	0.00219587037	-0.08968560312	0.0001413489661
3.82	0.0009558750895	0.002195935848	-0.08968902927	0.0001412245919
3.821	0.0009559136657	0.002196001238	-0.08969245031	0.0001411006102
3.822	0.0009559522007	0.002196066541	-0.08969586621	0.0001409770306
3.823	0.0009559906945	0.002196131756	-0.08969927694	0.0001408538626
3.824	0.0009560291469	0.002196196884	-0.08970268247	0.0001407311151
3.825	0.000956067558	0.002196261925	-0.08970608278	0.000140608797
3.826	0.0009561059276	0.002196326878	-0.08970947784	0.0001404869169
3.827	0.0009561442556	0.002196391745	-0.08971286764	0.000140365483
3.828	0.0009561825421	0.002196456525	-0.08971625213	0.0001402445033
3.829	0.000956220787	0.002196521219	-0.0897196313	0.0001401239855
3.83	0.00095625899	0.002196585826	-0.08972300514	0.000140003937
3.831	0.0009562971513	0.002196650347	-0.0897263736	0.0001398843649
3.832	0.0009563352705	0.002196714781	-0.08972973669	0.0001397652759
3.833	0.0009563733478	0.00219677913	-0.08973309437	0.0001396466766
3.834	0.0009564113828	0.002196843392	-0.08973644662	0.0001395285731
3.835	0.0009564493756	0.002196907569	-0.08973979344	0.0001394109713
3.836	0.000956487326	0.002196971659	-0.0897431348	0.0001392938766
3.837	0.0009565252339	0.002197035664	-0.08974647069	0.0001391772943
3.838	0.0009565630991	0.002197099583	-0.08974980108	0.0001390612292
3.839	0.0009566009216	0.002197163417	-0.08975312598	0.0001389456858
3.84	0.0009566387012	0.002197227165	-0.08975644536	0.0001388306684
3.841	0.0009566764377	0.002197290828	-0.08975975922	0.0001387161808
3.842	0.000956714131	0.002197354405	-0.08976306754	0.0001386022265
3.843	0.0009567517809	0.002197417896	-0.08976637031	0.0001384888086
3.844	0.0009567893874	0.002197481303	-0.08976966753	0.00013837593
3.845	0.0009568269501	0.002197544624	-0.08977295918	0.0001382635931
3.846	0.0009568644691	0.002197607859	-0.08977624527	0.0001381518002
3.847	0.000956901944	0.002197671009	-0.08977952579	0.0001380405528
3.848	0.0009569393748	0.002197734075	-0.08978280072	0.0001379298525
3.849	0.0009569767612	0.002197797054	-0.08978607008	0.0001378197003
3.85	0.0009570141032	0.002197859949	-0.08978933385	0.0001377100969
3.851	0.0009570514004	0.002197922758	-0.08979259205	0.0001376010426
3.852	0.0009570886527	0.002197985482	-0.08979584466	0.0001374925375
3.853	0.00095712586	0.00219804812	-0.08979909169	0.0001373845812
3.854	0.0009571630221	0.002198110674	-0.08980233314	0.000137277173
3.855	0.0009572001386	0.002198173141	-0.08980556902	0.0001371703118
3.856	0.0009572372096	0.002198235524	-0.08980879933	0.0001370639963
3.857	0.0009572742347	0.002198297821	-0.08981202407	0.0001369582246
3.858	0.0009573112138	0.002198360033	-0.08981524327	0.0001368529947
3.859	0.0009573481467	0.002198422159	-0.08981845691	0.0001367483041
3.86	0.0009573850331	0.002198484199	-0.08982166502	0.00013664415
3.861	0.0009574218729	0.002198546154	-0.08982486761	0.0001365405293
3.862	0.0009574586659	0.002198608023	-0.08982806468	0.0001364374386
3.863	0.0009574954118	0.002198669807	-0.08983125626	0.000136334874
3.864	0.0009575321105	0.002198731505	-0.08983444234	0.0001362328314
3.865	0.0009575687617	0.002198793117	-0.08983762296	0.0001361313063
3.866	0.0009576053653	0.002198854643	-0.08984079813	0.000136030294
3.867	0.000957641921	0.002198916082	-0.08984396786	0.0001359297894
3.868	0.0009576784287	0.002198977436	-0.08984713217	0.0001358297871
3.869	0.0009577148881	0.002199038704	-0.08985029109	0.0001357302812
3.87	0.000957751299	0.002199099885	-0.08985344463	0.0001356312659
3.871	0.0009577876612	0.00219916098	-0.08985659282	0.0001355327348
3.872	0.0009578239745	0.002199221989	-0.08985973568	0.0001354346813
3.873	0.0009578602387	0.002199282911	-0.08986287323	0.0001353370984
3.874	0.0009578964537	0.002199343746	-0.08986600551	0.0001352399789
3.875	0.0009579326191	0.002199404495	-0.08986913253	0.0001351433155
3.876	0.0009579687348	0.002199465157	-0.08987225433	0.0001350471003
3.877	0.0009580048007	0.002199525732	-0.08987537092	0.0001349513253
3.878	0.0009580408164	0.002199586219	-0.08987848235	0.0001348559823
3.879	0.0009580767819	0.00219964662	-0.08988158864	0.0001347610627
3.88	0.0009581126969	0.002199706933	-0.08988468983	0.0001346665578
3.881	0.0009581485612	0.002199767159	-0.08988778594	0.0001345724586
3.882	0.0009581843746	0.002199827297	-0.08989087701	0.0001344787558
3.883	0.000958220137	0.002199887348	-0.08989396308	0.00013438544
3.884	0.0009582558482	0.002199947311	-0.08989704417	0.0001342925016
3.885	0.000958291508	0.002200007186	-0.08990012032	0.0001341999306
3.886	0.0009583271162	0.002200066974	-0.08990319158	0.0001341077171
3.887	0.0009583626727	0.002200126673	-0.08990625797	0.0001340158507
3.888	0.0009583981773	0.002200186284	-0.08990931954	0.0001339243211
3.889	0.0009584336298	0.002200245806	-0.08991237633	0.0001338331176
3.89	0.00095846903	0.002200305241	-0.08991542836	0.0001337422295
3.891	0.0009585043779	0.002200364586	-0.0899184757	0.0001336516459
3.892	0.0009585396732	0.002200423843	-0.08992151837	0.0001335613557
3.893	0.0009585749159	0.002200483011	-0.08992455641	0.0001334713478
3.894	0.0009586101057	0.002200542091	-0.08992758988	0.0001333816109
3.895	0.0009586452425	0.002200601081	-0.0899306188	0.0001332921335
3.896	0.0009586803263	0.002200659982	-0.08993364323	0.0001332029041
3.897	0.0009587153569	0.002200718794	-0.08993666322	0.0001331139112
3.898	0.0009587503341	0.002200777517	-0.08993967879	0.0001330251431
3.899	0.0009587852578	0.00220083615	-0.08994269001	0.0001329365879
3.9	0.0009588201281	0.002200894694	-0.0899456969	0.000132848234
3.901	0.0009588549446	0.002200953148	-0.08994869953	0.0001327600695
3.902	0.0009588897074	0.002201011512	-0.08995169793	0.0001326720824
3.903	0.0009589244163	0.002201069786	-0.08995469215	0.0001325842608
3.904	0.0009589590713	0.002201127971	-0.08995768225	0.0001324965928
3.905	0.0009589936723	0.002201186066	-0.08996066825	0.0001324090664
3.906	0.0009590282192	0.00220124407	-0.08996365022	0.0001323216697
3.907	0.0009590627119	0.002201301984	-0.0899666282	0.0001322343908
3.908	0.0009590971504	0.002201359808	-0.08996960224	0.0001321472177
3.909	0.0009591315347	0.002201417542	-0.08997257238	0.0001320601386
3.91	0.0009591658646	0.002201475186	-0.08997553867	0.0001319731417
3.911	0.0009592001402	0.002201532738	-0.08997850117	0.0001318862151
3.912	0.0009592343614	0.002201590201	-0.08998145991	0.0001317993471
3.913	0.0009592685282	0.002201647572	-0.08998441495	0.0001317125262
3.914	0.0009593026406	0.002201704854	-0.08998736633	0.0001316257407
3.915	0.0009593366985	0.002201762044	-0.08999031411	0.0001315389793
3.916	0.000959370702	0.002201819144	-0.08999325832	0.0001314522306
3.917	0.000959404651	0.002201876153	-0.08999619903	0.0001313654833
3.918	0.0009594385456	0.002201933071	-0.08999913626	0.0001312787263
3.919	0.0009594723858	0.002201989898	-0.09000207008	0.0001311919487
3.92	0.0009595061716	0.002202046635	-0.09000500053	0.0001311051396
3.921	0.0009595399031	0.002202103281	-0.09000792766	0.0001310182884
3.922	0.0009595735802	0.002202159835	-0.09001085151	0.0001309313846
3.923	0.000959607203	0.002202216299	-0.09001377212	0.0001308444177
3.924	0.0009596407716	0.002202272672	-0.09001668956	0.0001307573777
3.925	0.0009596742861	0.002202328955	-0.09001960385	0.0001306702546
3.926	0.0009597077465	0.002202385146	-0.09002251505	0.0001305830385
3.927	0.0009597411528	0.002202441247	-0.09002542319	0.00013049572
3.928	0.0009597745053	0.002202497257	-0.09002832834	0.0001304082896
3.929	0.0009598078038	0.002202553176	-0.09003123052	0.0001303207381
3.93	0.0009598410487	0.002202609004	-0.09003412978	0.0001302330568
3.931	0.0009598742398	0.002202664742	-0.09003702616	0.0001301452368
3.932	0.0009599073775	0.002202720389	-0.09003991971	0.0001300572698
3.933	0.0009599404617	0.002202775946	-0.09004281047	0.0001299691475
3.934	0.0009599734926	0.002202831412	-0.09004569847	0.0001298808621
3.935	0.0009600064704	0.002202886788	-0.09004858377	0.0001297924057
3.936	0.0009600393951	0.002202942073	-0.09005146639	0.000129703771
3.937	0.000960072267	0.002202997268	-0.09005434637	0.0001296149509
3.938	0.0009601050861	0.002203052374	-0.09005722377	0.0001295259385
