Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.1663738237 	 0.8221037218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1903
-0.1663738237 	 -0.8221037218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1904
-0.2139126431 	 0.6219120356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1905
0.2139126431 	 -0.6219120356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1906
-0.0795083319 	 -0.3299909569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1907
0.0795083319 	 0.3299909569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1908
-0.2966687355 	 0.2019703052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1909
0.2966687355 	 -0.2019703052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1910
-0.2596411065 	 -0.2977234848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1911
0.2596411065 	 0.2977234848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1912
-0.1013767969 	 0.7224082687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1913
0.1013767969 	 -0.7224082687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1914
-0.1003004910 	 0.2840162605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1915
0.1003004910 	 -0.2840162605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1916
-0.2474879179 	 0.4007335983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1917
0.2474879179 	 -0.4007335983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1918
-0.1998435900 	 -0.0639514709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1919
0.1998435900 	 0.0639514709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1920
-0.1313493498 	 0.6707577981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1921
0.1313493498 	 -0.6707577981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1922
-0.8618098694 	 0.3690903474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1923
0.8618098694 	 -0.3690903474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1924
-0.1203439856 	 0.6094360406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1925
0.1203439856 	 -0.6094360406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1926
-0.3384689347 	 0.9263411077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1927
0.3384689347 	 -0.9263411077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1928
-0.3390668852 	 -0.9264868568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1929
0.3390668852 	 0.9264868568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1930
-0.1922717421 	 -0.3914426453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1931
0.1922717421 	 0.3914426453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1932
-0.3568871576 	 0.1014463836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1933
0.3568871576 	 -0.1014463836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1934
-0.0921683813 	 -0.2025375732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1935
0.0921683813 	 0.2025375732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1936
0.2351902034 	 0.5153166548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1937
-0.2351902034 	 -0.5153166548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1938
0.1244053883 	 0.7160413000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1939
-0.1244053883 	 -0.7160413000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1940
-0.0628641752 	 -0.1257256360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1941
0.0628641752 	 0.1257256360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1942
0.0092741769 	 0.6195229606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1943
-0.0092741769 	 -0.6195229606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1944
-0.2591667564 	 -0.5173575528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1945
0.2591667564 	 0.5173575528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1946
-0.9015420493 	 0.1783412137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1947
0.9015420493 	 -0.1783412137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1948
-0.3539055685 	 -0.9050575461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1949
0.3539055685 	 0.9050575461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1950
-0.3244890191 	 0.6200227287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1951
0.3244890191 	 -0.6200227287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1952
-0.1008119899 	 -0.0802943592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1953
0.1008119899 	 0.0802943592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1954
-0.1114458324 	 0.1900547029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1955
0.1114458324 	 -0.1900547029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1956
-0.3249629201 	 0.6382491723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1957
0.3249629201 	 -0.6382491723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1958
-0.5741627370 	 -0.5735412965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1959
0.5741627370 	 0.5735412965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1960
0.2064690556 	 0.6549431064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1961
-0.2064690556 	 -0.6549431064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1962
-0.1810050755 	 -0.9568376584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1963
0.1810050755 	 0.9568376584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1964
-0.3421129427 	 -0.5717974462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1965
0.3421129427 	 0.5717974462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1966
-0.2674167331 	 0.1975736538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1967
0.2674167331 	 -0.1975736538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1968
0.0657412523 	 -0.3387443648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1969
-0.0657412523 	 0.3387443648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1970
-0.2932655364 	 -0.6315644449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1971
0.2932655364 	 0.6315644449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1972
0.0892998343 	 -0.2899199057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1973
-0.0892998343 	 0.2899199057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1974
-0.1919755854 	 0.5342488030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1975
0.1919755854 	 -0.5342488030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1976
0.0461763302 	 -0.1100232571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1977
-0.0461763302 	 0.1100232571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1978
-0.3465298209 	 0.4860048985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1979
0.3465298209 	 -0.4860048985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1980
-0.0901111135 	 -0.0766030201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1981
0.0901111135 	 0.0766030201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1982
-0.0713660641 	 -0.2024125118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1983
0.0713660641 	 0.2024125118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1984
-0.2799344388 	 0.4827768385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1985
0.2799344388 	 -0.4827768385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1986
-0.3354726377 	 -0.1782398213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1987
0.3354726377 	 0.1782398213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1988
-0.1705866654 	 -0.3911787750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1989
0.1705866654 	 0.3911787750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1990
-0.4798094381 	 -0.4345094038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1991
0.4798094381 	 0.4345094038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1992
-0.5987802655 	 -0.5160062413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1993
0.5987802655 	 0.5160062413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1994
-0.4899458624 	 -0.0505742338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1995
0.4899458624 	 0.0505742338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1996
-0.4283563651 	 -0.0338562472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1997
0.4283563651 	 0.0338562472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1998
-0.0563933426 	 -0.4005433931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1999
0.0563933426 	 0.4005433931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2000
-0.5011794808 	 -0.8125975527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2001
0.5011794808 	 0.8125975527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2002
-0.7057978506 	 0.3601938195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2003
0.7057978506 	 -0.3601938195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2004
-0.1648394346 	 0.7741469462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2005
0.1648394346 	 -0.7741469462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2006
-0.3483399801 	 -0.1547134778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2007
0.3483399801 	 0.1547134778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2008
-0.2462356032 	 -0.5242519580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2009
0.2462356032 	 0.5242519580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2010
-0.2721295969 	 -0.2476583543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2011
0.2721295969 	 0.2476583543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2012
-0.4339526147 	 0.2960593424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2013
0.4339526147 	 -0.2960593424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2014
-0.2409825248 	 0.5055079203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2015
0.2409825248 	 -0.5055079203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2016
-0.2860992055 	 -0.5185060084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2017
0.2860992055 	 0.5185060084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2018
-0.0843643607 	 -0.4305513000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2019
0.0843643607 	 0.4305513000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2020
-0.5749937793 	 -0.2229878835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2021
0.5749937793 	 0.2229878835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2022
-0.6518890509 	 -0.3781954461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2023
0.6518890509 	 0.3781954461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2024
-0.4140542888 	 -0.6380755151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2025
0.4140542888 	 0.6380755151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2026
-0.2741002732 	 -0.6776665824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2027
0.2741002732 	 0.6776665824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2028
-0.7855934586 	 0.5783812788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2029
0.7855934586 	 -0.5783812788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2030
0.1860069285 	 0.5590103871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2031
-0.1860069285 	 -0.5590103871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2032
-0.2384314424 	 0.6376003163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2033
0.2384314424 	 -0.6376003163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2034
0.1953435837 	 0.6334194771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2035
-0.1953435837 	 -0.6334194771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2036
-0.7419364008 	 -0.4874415880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2037
0.7419364008 	 0.4874415880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2038
-0.0250491671 	 0.5753197955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2039
0.0250491671 	 -0.5753197955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2040
-0.0954435216 	 -0.0221086705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2041
0.0954435216 	 0.0221086705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2042
-0.2994664704 	 0.7139008156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2043
0.2994664704 	 -0.7139008156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2044
-0.1786376596 	 0.7552195267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2045
0.1786376596 	 -0.7552195267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2046
-0.4147491364 	 -0.8045607226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2047
0.4147491364 	 0.8045607226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2048
-0.1237707790 	 0.6551745711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2049
0.1237707790 	 -0.6551745711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2050
-0.4426234320 	 -0.5148283259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2051
0.4426234320 	 0.5148283259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2052
-0.4815939245 	 0.4430486738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2053
0.4815939245 	 -0.4430486738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2054
-0.7868065000 	 -0.4941578492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2055
0.7868065000 	 0.4941578492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2056
-0.3596428270 	 0.5834800107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2057
0.3596428270 	 -0.5834800107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2058
-0.8347110648 	 0.4280019559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2059
0.8347110648 	 -0.4280019559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2060
-0.2658662069 	 -0.6252350958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2061
0.2658662069 	 0.6252350958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2062
-0.1780262239 	 0.1398178859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2063
0.1780262239 	 -0.1398178859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2064
0.1822555995 	 0.8010681210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2065
-0.1822555995 	 -0.8010681210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2066
-0.1668772282 	 0.1339307773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2067
0.1668772282 	 -0.1339307773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2068
-0.2720190787 	 -0.5258098876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2069
0.2720190787 	 0.5258098876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2070
0.0967572002 	 0.8847968435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2071
-0.0967572002 	 -0.8847968435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2072
-0.4529730742 	 -0.6388889663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2073
0.4529730742 	 0.6388889663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2074
-0.6899815275 	 0.0774948693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2075
0.6899815275 	 -0.0774948693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2076
0.0083157114 	 -0.1337271663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2077
-0.0083157114 	 0.1337271663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2078
-0.3953503765 	 0.5275043293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2079
0.3953503765 	 -0.5275043293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2080
-0.3704539610 	 0.1265318055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2081
0.3704539610 	 -0.1265318055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2082
-0.7278936267 	 -0.3060120225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2083
0.7278936267 	 0.3060120225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2084
-0.4310144894 	 -0.6724239544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2085
0.4310144894 	 0.6724239544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2086
-0.1502485676 	 -0.4175304910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2087
0.1502485676 	 0.4175304910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2088
-0.1117863885 	 0.1766901556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2089
0.1117863885 	 -0.1766901556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2090
-0.3521302849 	 0.3467545956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2091
0.3521302849 	 -0.3467545956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2092
-0.3255818336 	 -0.5978024767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2093
0.3255818336 	 0.5978024767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2094
-0.2591419751 	 -0.2695679927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2095
0.2591419751 	 0.2695679927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2096
-0.0895814650 	 0.0531735584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2097
0.0895814650 	 -0.0531735584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2098
-0.2417768274 	 0.4611342413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2099
0.2417768274 	 -0.4611342413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2100
-0.5429268878 	 0.2033392336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2101
0.5429268878 	 -0.2033392336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2102
-0.0758188975 	 -0.0508986632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2103
0.0758188975 	 0.0508986632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2104
-0.3746254956 	 -0.5729702500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2105
0.3746254956 	 0.5729702500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2106
-0.0728393306 	 -0.0420885836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2107
0.0728393306 	 0.0420885836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2108
-0.5721222559 	 -0.2433414039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2109
0.5721222559 	 0.2433414039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2110
-0.1844149093 	 -0.6127763707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2111
0.1844149093 	 0.6127763707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2112
-0.1518611576 	 -0.5935162470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2113
0.1518611576 	 0.5935162470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2114
-0.2232974982 	 -0.4788435586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2115
0.2232974982 	 0.4788435586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2116
-0.0827517669 	 -0.1148568681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2117
0.0827517669 	 0.1148568681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2118
-0.0919274360 	 -0.2146051402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2119
0.0919274360 	 0.2146051402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2120
-0.2416404205 	 0.2707561891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2121
0.2416404205 	 -0.2707561891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2122
0.1349680340 	 0.7007180175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2123
-0.1349680340 	 -0.7007180175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2124
-0.0597347545 	 0.0683405250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2125
0.0597347545 	 -0.0683405250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2126
-0.2708582993 	 -0.4342333948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2127
0.2708582993 	 0.4342333948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2128
0.0448056698 	 -0.1010608987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2129
-0.0448056698 	 0.1010608987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2130
-0.1568303192 	 0.5690517827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2131
0.1568303192 	 -0.5690517827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2132
-0.7717952306 	 -0.0970447644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2133
0.7717952306 	 0.0970447644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2134
-0.4457147172 	 -0.1142392994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2135
0.4457147172 	 0.1142392994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2136
-0.2305340248 	 0.4699660135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2137
0.2305340248 	 -0.4699660135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2138
-0.1923593784 	 0.3790530118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2139
0.1923593784 	 -0.3790530118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2140
0.0044113447 	 -0.2655778134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2141
-0.0044113447 	 0.2655778134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2142
-0.4249037158 	 -0.5447592857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2143
0.4249037158 	 0.5447592857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2144
-0.4465495592 	 0.4995049385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2145
0.4465495592 	 -0.4995049385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2146
-0.2959155714 	 -0.0933674601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2147
0.2959155714 	 0.0933674601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2148
-0.8319485586 	 -0.4193722207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2149
0.8319485586 	 0.4193722207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2150
-0.3278449688 	 -0.5449187713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2151
0.3278449688 	 0.5449187713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2152
0.1968488717 	 0.5519177613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2153
-0.1968488717 	 -0.5519177613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2154
-0.7296712687 	 -0.2581238180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2155
0.7296712687 	 0.2581238180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2156
-0.6747230308 	 0.0004578407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2157
0.6747230308 	 -0.0004578407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2158
-0.4267436806 	 -0.4844873001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2159
0.4267436806 	 0.4844873001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2160
-0.1780951706 	 -0.0128858813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2161
0.1780951706 	 0.0128858813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2162
-0.2862475849 	 0.2544863229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2163
0.2862475849 	 -0.2544863229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2164
-0.3851577844 	 0.1186762907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2165
0.3851577844 	 -0.1186762907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2166
-0.5929566874 	 0.1118372691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2167
0.5929566874 	 -0.1118372691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2168
-0.1679044105 	 0.7466386552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2169
0.1679044105 	 -0.7466386552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2170
-0.1328177446 	 0.8468875120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2171
0.1328177446 	 -0.8468875120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2172
-0.3577865543 	 -0.5815262340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2173
0.3577865543 	 0.5815262340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2174
