Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3044	-0.252817066	0.003744234536	-0.3353974526	2.944386693e-05	1
0.3045	-0.2528177407	0.003744224942	-0.3353967778	2.937356823e-05	1
0.3046	-0.252818414	0.003744215386	-0.33539612	2.931142111e-05	1
0.3047	-0.2528190858	0.003744205844	-0.3353954641	2.925471928e-05	1
0.3048	-0.2528197561	0.003744196311	-0.3353947951	2.918483693e-05	1
0.3049	-0.252820425	0.003744186816	-0.3353941431	2.912301578e-05	1
0.305	-0.2528210924	0.003744177342	-0.3353934955	2.905986305e-05	1
0.3051	-0.2528217584	0.003744167882	-0.3353928434	2.900340934e-05	1
0.3052	-0.2528224228	0.00374415843	-0.335392178	2.893404381e-05	1
0.3053	-0.2528230859	0.003744149016	-0.3353915293	2.887263248e-05	1
0.3054	-0.2528237475	0.003744139623	-0.3353908854	2.880992693e-05	1
0.3055	-0.2528244077	0.003744130243	-0.3353902366	2.875382379e-05	1
0.3056	-0.2528250664	0.003744120871	-0.3353895759	2.868503433e-05	1
0.3057	-0.2528257236	0.003744111538	-0.335388932	2.862409879e-05	1
0.3058	-0.2528263795	0.003744102225	-0.3353882929	2.856189781e-05	1
0.3059	-0.2528270339	0.003744092926	-0.3353876486	2.850623404e-05	1
0.306	-0.2528276869	0.003744083635	-0.335386993	2.843804312e-05	1
0.3061	-0.2528283384	0.003744074381	-0.3353863542	2.837763035e-05	1
0.3062	-0.2528289886	0.003744065149	-0.3353857202	2.831597588e-05	1
0.3063	-0.2528296373	0.003744055936	-0.335385086	2.82543857e-05	1
0.3064	-0.2528302846	0.003744046738	-0.3353844437	2.819936699e-05	1
0.3065	-0.2528309305	0.003744037548	-0.3353837917	2.813192325e-05	1
0.3066	-0.252831575	0.003744028395	-0.3353831567	2.807221391e-05	1
0.3067	-0.252832218	0.003744019262	-0.3353825271	2.80113004e-05	1
0.3068	-0.2528328597	0.00374401015	-0.3353818978	2.795046794e-05	1
0.3069	-0.2528335	0.003744001058	-0.3353812669	2.788978201e-05	1
0.307	-0.2528341388	0.003743991986	-0.3353806342	2.782923639e-05	1
0.3071	-0.2528347763	0.003743982928	-0.3353799919	2.777530756e-05	1
0.3072	-0.2528354124	0.003743973878	-0.3353793439	2.770896826e-05	1
0.3073	-0.2528360471	0.003743964864	-0.3353787141	2.765036383e-05	1
0.3074	-0.2528366804	0.00374395587	-0.3353780906	2.759057844e-05	1
0.3075	-0.2528373123	0.003743946896	-0.3353774682	2.753088052e-05	1
0.3076	-0.2528379429	0.003743937943	-0.3353768452	2.747132681e-05	1
0.3077	-0.252838572	0.003743929009	-0.3353762209	2.741190412e-05	1
0.3078	-0.2528391998	0.003743920095	-0.3353755958	2.735261929e-05	1
0.3079	-0.2528398262	0.003743911201	-0.3353749704	2.729347896e-05	1
0.308	-0.2528404513	0.003743902326	-0.335374345	2.723448865e-05	1
0.3081	-0.252841075	0.00374389347	-0.3353737199	2.717565228e-05	1
0.3082	-0.2528416973	0.003743884633	-0.3353730955	2.711697246e-05	1
0.3083	-0.2528423183	0.003743875815	-0.3353724718	2.705845068e-05	1
0.3084	-0.2528429379	0.003743867016	-0.335371849	2.700008737e-05	1
0.3085	-0.2528435562	0.003743858237	-0.3353712272	2.694188201e-05	1
0.3086	-0.2528441731	0.003743849476	-0.3353706066	2.688383325e-05	1
0.3087	-0.2528447887	0.003743840733	-0.3353699872	2.682593917e-05	1
0.3088	-0.2528454029	0.00374383201	-0.3353693691	2.67681974e-05	1
0.3089	-0.2528460158	0.003743823305	-0.3353687524	2.671060539e-05	1
0.309	-0.2528466274	0.003743814619	-0.3353681372	2.665316048e-05	1
0.3091	-0.2528472376	0.003743805952	-0.3353675235	2.659586006e-05	1
0.3092	-0.2528478465	0.003743797304	-0.3353669114	2.653870166e-05	1
0.3093	-0.252848454	0.003743788674	-0.3353663007	2.648168294e-05	1
0.3094	-0.2528490602	0.003743780063	-0.3353656915	2.642480175e-05	1
0.3095	-0.2528496651	0.003743771471	-0.3353650839	2.636805607e-05	1
0.3096	-0.2528502687	0.003743762898	-0.3353644776	2.631144401e-05	1
0.3097	-0.252850871	0.003743754343	-0.3353638728	2.625496374e-05	1
0.3098	-0.2528514719	0.003743745807	-0.3353632693	2.619861346e-05	1
0.3099	-0.2528520716	0.00374373729	-0.3353626672	2.614239134e-05	1
0.31	-0.2528526699	0.003743728791	-0.3353620665	2.608629546e-05	1
0.3101	-0.2528532669	0.003743720312	-0.3353614672	2.603032381e-05	1
0.3102	-0.2528538626	0.003743711851	-0.3353608693	2.597447418e-05	1
0.3103	-0.252854457	0.003743703409	-0.3353602729	2.591874418e-05	1
0.3104	-0.2528550501	0.003743694986	-0.3353596781	2.586313117e-05	1
0.3105	-0.2528556419	0.003743686581	-0.3353590848	2.580763223e-05	1
0.3106	-0.2528562324	0.003743678195	-0.3353584933	2.575224418e-05	1
0.3107	-0.2528568217	0.003743669828	-0.3353579036	2.569696351e-05	1
0.3108	-0.2528574096	0.003743661479	-0.3353573158	2.564178637e-05	1
0.3109	-0.2528579962	0.003743653149	-0.33535673	2.558670864e-05	1
0.311	-0.2528585816	0.003743644837	-0.3353561462	2.553172586e-05	1
0.3111	-0.2528591657	0.003743636544	-0.3353555647	2.547683332e-05	1
0.3112	-0.2528597485	0.003743628269	-0.3353549853	2.542202608e-05	1
0.3113	-0.25286033	0.003743620013	-0.3353544083	2.536729904e-05	1
0.3114	-0.2528609103	0.003743611775	-0.3353538336	2.531264699e-05	1
0.3115	-0.2528614893	0.003743603555	-0.3353532613	2.525806473e-05	1
0.3116	-0.252862067	0.003743595354	-0.3353526915	2.520354936e-05	1
0.3117	-0.2528626435	0.003743587171	-0.3353521241	2.514909555e-05	1
0.3118	-0.2528632188	0.003743579005	-0.3353515592	2.509467522e-05	1
0.3119	-0.2528637927	0.003743570858	-0.3353509968	2.504031582e-05	1
0.312	-0.2528643655	0.00374356273	-0.3353504367	2.498600673e-05	1
0.3121	-0.252864937	0.003743554619	-0.3353498791	2.493174323e-05	1
0.3122	-0.2528655072	0.003743546525	-0.3353493238	2.487752235e-05	1
0.3123	-0.2528660762	0.00374353845	-0.3353487708	2.482334215e-05	1
0.3124	-0.252866644	0.003743530393	-0.3353482201	2.47692016e-05	1
0.3125	-0.2528672105	0.003743522353	-0.3353476715	2.471510056e-05	1
0.3126	-0.2528677758	0.003743514331	-0.335347125	2.466103973e-05	1
0.3127	-0.2528683399	0.003743506326	-0.3353465805	2.460702066e-05	1
0.3128	-0.2528689028	0.003743498339	-0.335346038	2.45530457e-05	1
0.3129	-0.2528694644	0.00374349037	-0.3353454972	2.449911796e-05	1
0.313	-0.2528700249	0.003743482418	-0.3353449583	2.444524119e-05	1
0.3131	-0.2528705841	0.003743474483	-0.335344421	2.439141975e-05	1
0.3132	-0.2528711421	0.003743466565	-0.3353438853	2.433765852e-05	1
0.3133	-0.2528716989	0.003743458665	-0.3353433511	2.428396275e-05	1
0.3134	-0.2528722544	0.003743450782	-0.3353428184	2.423033803e-05	1
0.3135	-0.2528728088	0.003743442917	-0.335342287	2.417679013e-05	1
0.3136	-0.252873362	0.003743435068	-0.3353417569	2.412332493e-05	1
0.3137	-0.252873914	0.003743427237	-0.335341228	2.406994834e-05	1
0.3138	-0.2528744648	0.003743419422	-0.3353407003	2.401666619e-05	1
0.3139	-0.2528750143	0.003743411625	-0.3353401737	2.396348416e-05	1
0.314	-0.2528755627	0.003743403845	-0.335339648	2.391040774e-05	1
0.3141	-0.25287611	0.003743396082	-0.3353391234	2.385744213e-05	1
0.3142	-0.252876656	0.003743388335	-0.3353385997	2.380459224e-05	1
0.3143	-0.2528772008	0.003743380606	-0.3353380768	2.375186264e-05	1
0.3144	-0.2528777445	0.003743372893	-0.3353375547	2.369925753e-05	1
0.3145	-0.252878287	0.003743365198	-0.3353370335	2.364678074e-05	1
0.3146	-0.2528788283	0.003743357519	-0.3353365129	2.359443574e-05	1
0.3147	-0.2528793684	0.003743349857	-0.3353359931	2.354222561e-05	1
0.3148	-0.2528799074	0.003743342212	-0.3353354739	2.34901531e-05	1
0.3149	-0.2528804451	0.003743334584	-0.3353349553	2.343822059e-05	1
0.315	-0.2528809818	0.003743326972	-0.3353344373	2.338643016e-05	1
0.3151	-0.2528815172	0.003743319378	-0.3353339198	2.333478361e-05	1
0.3152	-0.2528820515	0.0037433118	-0.335333403	2.328328243e-05	1
0.3153	-0.2528825847	0.003743304238	-0.3353328866	2.323192791e-05	1
0.3154	-0.2528831167	0.003743296693	-0.3353323707	2.318072109e-05	1
0.3155	-0.2528836475	0.003743289165	-0.3353318554	2.312966283e-05	1
0.3156	-0.2528841772	0.003743281654	-0.3353313405	2.307875382e-05	1
0.3157	-0.2528847057	0.003743274159	-0.3353308261	2.302799459e-05	1
0.3158	-0.2528852331	0.00374326668	-0.3353303122	2.297738554e-05	1
0.3159	-0.2528857594	0.003743259218	-0.3353297988	2.292692694e-05	1
0.316	-0.2528862845	0.003743251773	-0.3353292859	2.287661897e-05	1
0.3161	-0.2528868084	0.003743244344	-0.3353287734	2.282646171e-05	1
0.3162	-0.2528873312	0.003743236931	-0.3353282614	2.277645512e-05	1
0.3163	-0.2528878529	0.003743229535	-0.33532775	2.272659913e-05	1
0.3164	-0.2528883735	0.003743222155	-0.3353272391	2.267689354e-05	1
0.3165	-0.2528888929	0.003743214791	-0.3353267287	2.262733811e-05	1
0.3166	-0.2528894112	0.003743207444	-0.3353262189	2.25779325e-05	1
0.3167	-0.2528899283	0.003743200113	-0.3353257096	2.25286763e-05	1
0.3168	-0.2528904444	0.003743192798	-0.3353252009	2.247956905e-05	1
0.3169	-0.2528909593	0.003743185499	-0.3353246929	2.243061017e-05	1
0.317	-0.2528914731	0.003743178216	-0.3353241854	2.238179905e-05	1
0.3171	-0.2528919857	0.00374317095	-0.3353236786	2.233313498e-05	1
0.3172	-0.2528924973	0.003743163699	-0.3353231724	2.228461716e-05	1
0.3173	-0.2528930077	0.003743156479	-0.3353226821	2.223126812e-05	1
0.3174	-0.252893517	0.003743149267	-0.3353221907	2.21870336e-05	1
0.3175	-0.2528940252	0.003743142066	-0.3353216824	2.213849079e-05	1
0.3176	-0.2528945323	0.003743134878	-0.3353211664	2.209046023e-05	1
0.3177	-0.2528950383	0.003743127707	-0.3353206504	2.204264746e-05	1
0.3178	-0.2528955432	0.003743120551	-0.3353201371	2.199503088e-05	1
0.3179	-0.2528960469	0.003743113409	-0.3353196269	2.194759578e-05	1
0.318	-0.2528965496	0.003743106297	-0.3353191371	2.189515274e-05	1
0.3181	-0.2528970511	0.003743099193	-0.3353186454	2.185217803e-05	1
0.3182	-0.2528975516	0.003743092099	-0.3353181385	2.180476589e-05	1
0.3183	-0.252898051	0.003743085018	-0.3353176252	2.175790333e-05	1
0.3184	-0.2528985493	0.003743077953	-0.3353171128	2.171125764e-05	1
0.3185	-0.2528990465	0.003743070917	-0.3353166231	2.165942787e-05	1
0.3186	-0.2528995426	0.003743063888	-0.3353161301	2.161739737e-05	1
0.3187	-0.2529000376	0.003743056868	-0.3353156237	2.157078633e-05	1
0.3188	-0.2529005316	0.003743049861	-0.335315112	2.152475155e-05	1
0.3189	-0.2529010244	0.003743042869	-0.335314602	2.147893319e-05	1
0.319	-0.2529015162	0.003743035906	-0.335314116	2.142773896e-05	1
0.3191	-0.2529020069	0.003743028951	-0.3353136261	2.138665035e-05	1
0.3192	-0.2529024965	0.003743022004	-0.3353131229	2.134084517e-05	1
0.3193	-0.252902985	0.003743015071	-0.3353126146	2.12956277e-05	1
0.3194	-0.2529034725	0.003743008167	-0.3353121291	2.12448914e-05	1
0.3195	-0.2529039589	0.00374300127	-0.3353116383	2.120454098e-05	1
0.3196	-0.2529044442	0.003742994382	-0.3353111346	2.115934462e-05	1
0.3197	-0.2529049285	0.003742987521	-0.3353106487	2.110889994e-05	1
0.3198	-0.2529054117	0.003742980669	-0.335310155	2.106910707e-05	1
0.3199	-0.2529058938	0.003742973824	-0.3353096486	2.102435282e-05	1
0.32	-0.2529063748	0.003742967007	-0.3353091619	2.097426953e-05	1
0.3201	-0.2529068548	0.003742960197	-0.3353086671	2.093503043e-05	1
0.3202	-0.2529073338	0.003742953395	-0.3353081605	2.089075188e-05	1
0.3203	-0.2529078117	0.003742946621	-0.3353076748	2.084104641e-05	1
0.3204	-0.2529082885	0.003742939853	-0.3353071814	2.080237087e-05	1
0.3205	-0.2529087643	0.003742933094	-0.3353066769	2.075857167e-05	1
0.3206	-0.252909239	0.003742926362	-0.3353061936	2.070923626e-05	1
0.3207	-0.2529097127	0.003742919637	-0.3353057033	2.067110716e-05	1
0.3208	-0.2529101853	0.00374291292	-0.3353052025	2.062776358e-05	1
0.3209	-0.2529106569	0.00374290623	-0.3353047229	2.057877995e-05	1
0.321	-0.2529111275	0.003742899548	-0.3353042371	2.054114634e-05	1
0.3211	-0.252911597	0.003742892888	-0.3353037628	2.049181578e-05	1
0.3212	-0.2529120654	0.003742886234	-0.3353032789	2.045450208e-05	1
0.3213	-0.2529125329	0.003742879588	-0.3353027825	2.041177419e-05	1
0.3214	-0.2529129993	0.003742872969	-0.3353023074	2.036330656e-05	1
0.3215	-0.2529134646	0.003742866357	-0.3353018269	2.032634925e-05	1
0.3216	-0.252913929	0.003742859767	-0.3353013586	2.027753061e-05	1
0.3217	-0.2529143923	0.003742853184	-0.3353008821	2.02408214e-05	1
0.3218	-0.2529148546	0.003742846623	-0.335300415	2.019215352e-05	1
0.3219	-0.2529153159	0.003742840068	-0.3352999391	2.015564438e-05	1
0.322	-0.2529157762	0.003742833535	-0.3352994732	2.010715269e-05	1
0.3221	-0.2529162354	0.003742827008	-0.3352989986	2.007081597e-05	1
0.3222	-0.2529166937	0.003742820502	-0.3352985348	2.00225187e-05	1
0.3223	-0.2529171509	0.003742814003	-0.335298063	1.998633997e-05	1
0.3224	-0.2529176071	0.003742807525	-0.335297602	1.993824256e-05	1
0.3225	-0.2529180623	0.003742801053	-0.3352971338	1.990221022e-05	1
0.3226	-0.2529185165	0.003742794602	-0.3352966762	1.985431319e-05	1
0.3227	-0.2529189697	0.003742788157	-0.3352962121	1.981841492e-05	1
0.3228	-0.2529194219	0.003742781734	-0.3352957581	1.977071661e-05	1
0.3229	-0.2529198732	0.003742775316	-0.3352952986	1.97349386e-05	1
0.323	-0.2529203234	0.003742768921	-0.3352948484	1.968743649e-05	1
0.3231	-0.2529207726	0.00374276253	-0.3352943936	1.965176413e-05	1
0.3232	-0.2529212209	0.003742756161	-0.3352939474	1.960445551e-05	1
0.3233	-0.2529216681	0.003742749798	-0.3352934973	1.956887448e-05	1
0.3234	-0.2529221144	0.003742743456	-0.3352930551	1.952175691e-05	1
0.3235	-0.2529225597	0.00374273712	-0.3352926097	1.948625396e-05	1
0.3236	-0.252923004	0.003742730806	-0.3352921714	1.943932532e-05	1
0.3237	-0.2529234474	0.003742724497	-0.3352917305	1.940388866e-05	1
0.3238	-0.2529238897	0.00374271821	-0.3352912958	1.935714717e-05	1
0.3239	-0.2529243311	0.003742711929	-0.3352908591	1.932176651e-05	1
0.324	-0.2529247716	0.003742705669	-0.3352904278	1.92752106e-05	1
0.3241	-0.252925211	0.003742699415	-0.3352899952	1.923987693e-05	1
0.3242	-0.2529256495	0.003742693182	-0.3352895671	1.919350515e-05	1
0.3243	-0.252926087	0.003742686956	-0.3352891381	1.915821053e-05	1
0.3244	-0.2529265236	0.00374268075	-0.335288713	1.911202142e-05	1
0.3245	-0.2529269592	0.003742674551	-0.3352882875	1.907675867e-05	1
0.3246	-0.2529273939	0.003742668373	-0.3352878653	1.903075071e-05	1
0.3247	-0.2529278276	0.003742662214	-0.3352874506	1.898974754e-05	1
0.3248	-0.2529282603	0.003742656059	-0.3352870348	1.895414518e-05	1
0.3249	-0.2529286921	0.003742649922	-0.3352866138	1.890828919e-05	1
0.325	-0.252929123	0.003742643791	-0.3352861901	1.887310598e-05	1
0.3251	-0.2529295529	0.003742637681	-0.3352857702	1.882750196e-05	1
0.3252	-0.2529299818	0.003742631589	-0.335285358	1.878679033e-05	1
0.3253	-0.2529304099	0.003742625501	-0.3352849451	1.875128059e-05	1
0.3254	-0.2529308369	0.00374261943	-0.3352845283	1.870587937e-05	1
0.3255	-0.2529312631	0.003742613366	-0.3352841096	1.867081011e-05	1
0.3256	-0.2529316883	0.003742607322	-0.3352836951	1.862566559e-05	1
0.3257	-0.2529321126	0.003742601296	-0.3352832886	1.858527356e-05	1
0.3258	-0.2529325359	0.003742595273	-0.3352828823	1.854990326e-05	1
0.3259	-0.2529329584	0.003742589267	-0.335282472	1.850495576e-05	1
0.326	-0.2529333798	0.003742583281	-0.3352820682	1.846474063e-05	1
0.3261	-0.2529338005	0.003742577298	-0.3352816632	1.842944621e-05	1
0.3262	-0.2529342201	0.003742571331	-0.3352812551	1.838473516e-05	1
0.3263	-0.2529346388	0.003742565383	-0.3352808535	1.834469396e-05	1
0.3264	-0.2529350567	0.003742559438	-0.3352804506	1.830946306e-05	1
0.3265	-0.2529354736	0.003742553509	-0.3352800454	1.826501123e-05	1
0.3266	-0.2529358896	0.003742547599	-0.3352796468	1.822514764e-05	1
0.3267	-0.2529363048	0.003742541692	-0.3352792467	1.818998741e-05	1
0.3268	-0.252936719	0.003742535802	-0.3352788447	1.814580115e-05	1
0.3269	-0.2529371323	0.003742529929	-0.3352784491	1.81061201e-05	1
0.327	-0.2529375447	0.00374252406	-0.3352780516	1.807104358e-05	1
0.3271	-0.2529379563	0.003742518207	-0.3352776525	1.802712619e-05	1
0.3272	-0.2529383669	0.003742512373	-0.3352772596	1.798763445e-05	1
0.3273	-0.2529387766	0.003742506541	-0.3352768643	1.795266041e-05	1
0.3274	-0.2529391855	0.003742500726	-0.3352764676	1.790901616e-05	1
0.3275	-0.2529395934	0.003742494929	-0.335276077	1.786972519e-05	1
0.3276	-0.2529400004	0.003742489148	-0.335275691	1.783011199e-05	1
0.3277	-0.2529404066	0.003742483367	-0.3352752978	1.779533606e-05	1
0.3278	-0.2529408119	0.003742477603	-0.3352749011	1.775199606e-05	1
0.3279	-0.2529412163	0.003742471856	-0.3352745097	1.771300371e-05	1
0.328	-0.2529416198	0.003742466125	-0.3352741228	1.767370188e-05	1
0.3281	-0.2529420225	0.003742460394	-0.3352737273	1.763919938e-05	1
0.3282	-0.2529424243	0.00374245468	-0.3352733307	1.759624994e-05	1
0.3283	-0.2529428252	0.003742448983	-0.3352729398	1.755762383e-05	1
0.3284	-0.2529432252	0.003742443301	-0.3352725537	1.751870332e-05	1
0.3285	-0.2529436244	0.00374243762	-0.3352721584	1.748460452e-05	1
0.3286	-0.2529440226	0.003742431954	-0.3352717633	1.744206501e-05	1
0.3287	-0.25294442	0.003742426307	-0.3352713739	1.740385918e-05	1
0.3288	-0.2529448166	0.003742420674	-0.3352709896	1.736536403e-05	1
0.3289	-0.2529452123	0.003742415043	-0.335270596	1.7331753e-05	1
0.329	-0.2529456071	0.003742409426	-0.3352702032	1.728961311e-05	1
0.3291	-0.2529460011	0.003742403828	-0.3352698164	1.725184355e-05	1
0.3292	-0.2529463942	0.003742398245	-0.3352694348	1.721378027e-05	1
0.3293	-0.2529467864	0.003742392675	-0.3352690547	1.717580706e-05	1
0.3294	-0.2529471779	0.003742387105	-0.3352686622	1.714282409e-05	1
0.3295	-0.2529475684	0.003742381551	-0.335268271	1.71011142e-05	1
0.3296	-0.2529479581	0.003742376014	-0.3352678856	1.706386548e-05	1
0.3297	-0.252948347	0.003742370492	-0.3352675057	1.702631038e-05	1
0.3298	-0.252948735	0.003742364983	-0.3352671276	1.698884199e-05	1
0.3299	-0.2529491221	0.003742359487	-0.3352667493	1.695145999e-05	1
0.33	-0.2529495085	0.003742353991	-0.3352663562	1.691916037e-05	1
0.3301	-0.252949894	0.00374234851	-0.3352659665	1.687796482e-05	1
0.3302	-0.2529502786	0.003742343046	-0.3352655829	1.684130665e-05	1
0.3303	-0.2529506624	0.003742337597	-0.3352652051	1.680432595e-05	1
0.3304	-0.2529510454	0.00374233216	-0.3352648295	1.676742843e-05	1
0.3305	-0.2529514276	0.003742326736	-0.3352644542	1.673061197e-05	1
0.3306	-0.2529518089	0.003742321324	-0.335264078	1.669387634e-05	1
0.3307	-0.2529521894	0.003742315924	-0.3352637006	1.665721955e-05	1
0.3308	-0.2529525691	0.003742310524	-0.335263306	1.662570105e-05	1
0.3309	-0.2529529479	0.003742305138	-0.3352629183	1.658519072e-05	1
0.331	-0.2529533259	0.003742299769	-0.3352625374	1.654926089e-05	1
0.3311	-0.2529537031	0.003742294415	-0.335262163	1.651299858e-05	1
0.3312	-0.2529540795	0.003742289072	-0.3352617915	1.647681877e-05	1
0.3313	-0.2529544551	0.003742283742	-0.3352614209	1.64407178e-05	1
0.3314	-0.2529548298	0.003742278423	-0.33526105	1.640469422e-05	1
0.3315	-0.2529552037	0.003742273117	-0.3352606784	1.636874548e-05	1
0.3316	-0.2529555768	0.003742267822	-0.3352603058	1.633287486e-05	1
0.3317	-0.2529559491	0.003742262538	-0.3352599326	1.629708575e-05	1
0.3318	-0.2529563206	0.003742257267	-0.335259559	1.62613817e-05	1
0.3319	-0.2529566913	0.003742252006	-0.3352591852	1.622576617e-05	1
0.332	-0.2529570612	0.003742246757	-0.3352588115	1.619024244e-05	1
0.3321	-0.2529574303	0.003742241519	-0.3352584381	1.61548135e-05	1
0.3322	-0.2529577985	0.003742236292	-0.3352580651	1.611948192e-05	1
0.3323	-0.252958166	0.003742231076	-0.3352576927	1.608424979e-05	1
0.3324	-0.2529585326	0.003742225871	-0.3352573208	1.60491187e-05	1
0.3325	-0.2529588985	0.003742220677	-0.3352569496	1.601408968e-05	1
0.3326	-0.2529592636	0.003742215494	-0.3352565791	1.597916328e-05	1
0.3327	-0.2529596278	0.003742210323	-0.3352562094	1.594433958e-05	1
0.3328	-0.2529599913	0.003742205162	-0.3352558406	1.590961826e-05	1
0.3329	-0.252960354	0.003742200012	-0.3352554726	1.587499865e-05	1
0.333	-0.2529607159	0.003742194873	-0.3352551057	1.584047982e-05	1
0.3331	-0.252961077	0.003742189745	-0.3352547397	1.580606064e-05	1
0.3332	-0.2529614373	0.003742184629	-0.3352543747	1.577173982e-05	1
0.3333	-0.2529617969	0.003742179523	-0.3352540108	1.573751602e-05	1
0.3334	-0.2529621556	0.003742174428	-0.335253648	1.570338782e-05	1
0.3335	-0.2529625136	0.003742169344	-0.3352532862	1.56693538e-05	1
0.3336	-0.2529628708	0.003742164271	-0.3352529255	1.563541254e-05	1
0.3337	-0.2529632272	0.003742159209	-0.3352525659	1.560156262e-05	1
0.3338	-0.2529635828	0.003742154158	-0.3352522072	1.556780266e-05	1
0.3339	-0.2529639377	0.003742149118	-0.3352518496	1.553413126e-05	1
0.334	-0.2529642918	0.003742144089	-0.335251493	1.550054705e-05	1
0.3341	-0.2529646451	0.003742139071	-0.3352511373	1.546704864e-05	1
0.3342	-0.2529649976	0.003742134064	-0.3352507825	1.543363462e-05	1
0.3343	-0.2529653494	0.003742129068	-0.3352504287	1.540030358e-05	1
0.3344	-0.2529657004	0.003742124083	-0.3352500759	1.536705404e-05	1
0.3345	-0.2529660506	0.003742119109	-0.3352497239	1.533388452e-05	1
0.3346	-0.2529664001	0.003742114147	-0.3352493729	1.530079346e-05	1
0.3347	-0.2529667488	0.003742109195	-0.3352490229	1.526777925e-05	1
0.3348	-0.2529670968	0.003742104254	-0.3352486739	1.523484025e-05	1
0.3349	-0.2529674439	0.003742099325	-0.335248326	1.520197473e-05	1
0.335	-0.2529677904	0.003742094406	-0.3352479791	1.516918089e-05	1
