Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.1860410066 	 -0.0298190743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2847
0.1512295477 	 0.6433301425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2848
0.2649978322 	 -0.4283695554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2849
-0.4182751468 	 0.4628138780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2850
0.2213133215 	 0.0665402497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2851
0.1205715240 	 -0.2507165769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2852
0.4163510940 	 0.8186100206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2853
0.4037932835 	 0.6710505782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2854
-0.3182142933 	 0.6561929318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2855
0.0489790298 	 -0.3914845172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2856
-0.6813128772 	 -0.4992792119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2857
-0.6434097326 	 -0.1197071546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2858
0.2608638387 	 0.1154810324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2859
-0.0080625055 	 0.3396881639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2860
0.5802783638 	 0.3150974587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2861
-0.1156009302 	 -0.4643306743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2862
-0.0652534862 	 -0.3628552078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2863
0.5229134127 	 -0.1595270627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2864
0.1088663916 	 0.5580875880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2865
0.3724128954 	 0.0219357292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2866
-0.8195123310 	 -0.2291868343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2867
-0.2300578638 	 -0.2509783700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2868
0.5013422200 	 0.3366936969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2869
0.1279288044 	 -0.3854583194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2870
-0.0750439577 	 0.3197922768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2871
-0.1772448248 	 0.3536716242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2872
-0.1175028212 	 0.3390163907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2873
0.6165005293 	 -0.2980082762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2874
0.1036177925 	 -0.1457559377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2875
-0.1258256111 	 0.4819717347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2876
0.1246164668 	 0.0388451061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2877
0.0560214045 	 0.4222637704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2878
-0.3346118839 	 -0.5085444542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2879
0.0160646450 	 -0.6386675471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2880
-0.6329629467 	 -0.0311741244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2881
0.2451720037 	 0.0604732223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2882
-0.5332318404 	 0.2904577670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2883
-0.0616770261 	 -0.1530151106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2884
0.2665496098 	 -0.0333396546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2885
0.3421800769 	 -0.3228205768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2886
-0.1859746843 	 -0.2386398862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2887
-0.6765768478 	 -0.4805834864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2888
0.0145405040 	 0.6609038948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2889
0.1751606700 	 0.5950212651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2890
-0.3002045038 	 0.0280357250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2891
0.0050809851 	 0.1782526712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2892
0.6700591974 	 -0.0357674869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2893
-0.3284290721 	 0.6154127165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2894
-0.4687379481 	 0.0752108327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2895
-0.0833708108 	 0.0646071338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2896
0.2240863453 	 0.3103530326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2897
-0.1432465369 	 -0.7541338315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2898
-0.2683401248 	 -0.2483412037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2899
-0.0712750070 	 0.7687166278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2900
-0.1966006622 	 -0.4714393364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2901
0.4473570005 	 0.1859380366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2902
-0.0170847361 	 0.3047406366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2903
0.7459135526 	 0.1023232867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2904
-0.1640629741 	 0.3419481596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2905
-0.5839969215 	 -0.7969447249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2906
0.5057995929 	 0.4834705985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2907
0.0436559109 	 0.4356439711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2908
0.1364348344 	 -0.2469513468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2909
0.2909989386 	 0.4837864831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2910
0.8528781014 	 0.4780000398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2911
-0.4346253131 	 -0.1920146853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2912
0.4025241044 	 -0.3068745085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2913
0.1073276374 	 -0.1315859610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2914
-0.4557805087 	 -0.4074433144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2915
0.0071522032 	 -0.6056593397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2916
0.1955635881 	 0.3176330292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2917
-0.3377245214 	 0.6496764300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2918
0.6624193161 	 0.2026755007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2919
-0.7769045930 	 -0.2257306938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2920
0.5814624614 	 0.4494885311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2921
-0.4087518030 	 -0.5749413070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2922
-0.0802401199 	 0.2416680548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2923
-0.0881300696 	 0.2696366893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2924
-0.0647651109 	 0.0828224031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2925
0.1420841057 	 -0.0958156964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2926
0.1001593742 	 0.0429036740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2927
-0.0964484784 	 0.2981458001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2928
0.2683688818 	 0.0538010173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2929
0.3598210117 	 -0.6673980154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2930
-0.0724133012 	 0.2144976424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2931
0.1656479809 	 0.6288157564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2932
-0.1047931813 	 0.3268857718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2933
0.0305653291 	 0.6460899321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2934
-0.2794949874 	 -0.6100949062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2935
-0.2930957616 	 -0.7340842236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2936
-0.5571229900 	 -0.3227263360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2937
-0.0285372126 	 0.3175444858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2938
0.6751097986 	 0.3362635306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2939
-0.7849006904 	 0.6006445048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2940
-0.0388593851 	 0.0771835663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2941
0.0756322248 	 0.8110108642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2942
0.1353360436 	 -0.4132470122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2943
-0.2237126343 	 -0.0785941378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2944
0.3175961860 	 0.4672249106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2945
-0.4607926257 	 0.0528211548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2946
0.6905953117 	 -0.0784690196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2947
-0.4406825741 	 -0.5662749228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2948
-0.6394398381 	 -0.0505067023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2949
0.4190586908 	 0.6561039877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2950
-0.2443667433 	 -0.2543412412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2951
-0.4297563605 	 -0.2535806336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2952
0.2792701280 	 -0.2443491148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2953
-0.7592656534 	 0.1623274852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2954
-0.1607578559 	 -0.2456437866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2955
-0.1039128517 	 -0.3436693327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2956
-0.3673715970 	 0.3930043347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2957
-0.0879646259 	 0.3318129206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2958
0.5880957700 	 -0.0006274707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2959
-0.4501720651 	 -0.2056142265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2960
-0.7380256325 	 0.0898347463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2961
0.2226526449 	 -0.3011002708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2962
0.5852735386 	 0.2897919037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2963
0.0112616543 	 -0.3579716387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2964
0.5374710228 	 0.2062237987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2965
-0.2467908544 	 -0.6191038218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2966
-0.1079727743 	 0.7773236223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2967
0.1763519070 	 0.6687558917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2968
0.4430664902 	 0.1730329760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2969
-0.1347621581 	 -0.2522255477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2970
-0.3766963537 	 -0.5836304714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2971
0.2165204305 	 0.3386950239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2972
0.2004987125 	 -0.7109518566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2973
0.8319974694 	 0.1659751986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2974
-0.3630516287 	 0.4110444021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2975
0.5294028755 	 0.7577508475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2976
0.0895865168 	 -0.1502814727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2977
0.0672877113 	 -0.0617822956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2978
-0.0083142686 	 -0.3772398564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2979
0.4587364743 	 -0.2514853225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2980
0.1906223912 	 -0.4285900231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2981
0.6589887927 	 -0.4673067480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2982
-0.6340156984 	 0.6412131986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2983
0.6188795831 	 -0.2449547536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2984
0.2332993977 	 -0.7212963461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2985
0.1879382012 	 -0.4449290214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2986
-0.0870044439 	 0.7834055852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2987
0.0942819805 	 -0.2448851089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2988
-0.3953767632 	 0.4873984783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2989
-0.2762446761 	 0.0224048334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2990
0.0106651716 	 -0.3259534083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2991
0.1516946695 	 -0.4085302549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2992
0.6552515825 	 0.0398920203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2993
-0.0207748508 	 -0.3665381424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2994
0.1823788810 	 -0.0832670484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2995
0.1197212018 	 0.4733122377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2996
0.6476862453 	 0.4244268310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2997
-0.1643167813 	 0.3021490905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2998
-0.4040666198 	 -0.1613563865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2999
-0.6398494250 	 -0.3445854798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3000
0.4634301797 	 0.0883583895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3001
-0.1205437238 	 0.2601367424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3002
-0.2072011591 	 0.3613409441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3003
0.1232576929 	 0.2396272025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3004
0.3370534609 	 -0.3374045093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3005
0.2144465744 	 -0.1947759237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3006
-0.5193511412 	 -0.3812178109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3007
0.4207202063 	 -0.4096574211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3008
0.2443341304 	 -0.2661680253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3009
0.7283819029 	 -0.4807028118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3010
0.0918914111 	 0.2308976802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3011
0.6156856148 	 0.2374005517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3012
0.2056197944 	 0.2193884190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3013
-0.1570205262 	 -0.2307187984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3014
0.2963106622 	 -0.3757845235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3015
0.0915339470 	 0.7954615527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3016
-0.1373394323 	 -0.4868008084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3017
-0.2485735325 	 0.1510784414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3018
0.2737005033 	 -0.2206727862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3019
-0.8813874074 	 0.1605356473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3020
0.0679250710 	 -0.5217063340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3021
-0.3305586924 	 0.4721031973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3022
-0.2034226381 	 -0.0472973245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3023
-0.3444052243 	 -0.5923736179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3024
-0.0373893790 	 0.1812482849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3025
0.5330673244 	 0.0795966224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3026
0.0656516525 	 0.4584440867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3027
-0.1228780475 	 -0.7488105413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3028
-0.2509444562 	 -0.2313650905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3029
-0.7193878183 	 -0.2562511590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3030
-0.7282978902 	 0.1179610521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3031
-0.4725498253 	 -0.5576316870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3032
0.0991721867 	 0.2040166630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3033
-0.1568904361 	 0.4898130320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3034
-0.0903110168 	 0.0892516488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3035
0.5154390541 	 -0.4947880611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3036
0.1234626323 	 0.5322774219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3037
0.1721191021 	 -0.0741310603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3038
-0.4827583937 	 0.4778303626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3039
-0.4525013101 	 0.7117940034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3040
0.0858903172 	 -0.1645183124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3041
-0.2138975806 	 -0.6285066331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3042
-0.3315165774 	 0.4038193903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3043
-0.3120354458 	 -0.6012148609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3044
-0.1829259801 	 0.0362611616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3045
0.1643694404 	 -0.3595299966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3046
-0.1036141160 	 -0.2438419196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3047
-0.2001414004 	 0.0180721025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3048
0.4088558104 	 -0.6151105659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3049
-0.0366576523 	 0.3461151948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3050
0.3796852917 	 -0.6614792332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3051
-0.7842081679 	 -0.1739705091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3052
-0.1165730327 	 -0.7288510478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3053
0.0540576418 	 -0.0665006753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3054
0.3762695607 	 0.6461145478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3055
0.5700971934 	 0.0045222709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3056
0.0534662785 	 -0.1877498306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3057
-0.6623131797 	 0.0828092617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3058
0.8011378890 	 -0.4009657331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3059
0.8105177961 	 -0.0325285725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3060
-0.1894213789 	 -0.0438228656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3061
-0.1112371167 	 0.7555027670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3062
0.3885418869 	 -0.8331800403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3063
0.1230947898 	 -0.4015664581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3064
-0.5857696777 	 -0.0364081063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3065
0.2600063247 	 -0.4449764227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3066
0.0389104516 	 0.8194562010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3067
0.0229891758 	 -0.1678765370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3068
-0.5786535224 	 -0.1020873376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3069
0.0593901788 	 -0.6091835086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3070
-0.1939081225 	 -0.7295861845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3071
0.5849761214 	 0.7958318659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3072
-0.0153745584 	 -0.5594958498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3073
0.7101648137 	 0.5870592654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3074
0.5066297659 	 -0.4637596017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3075
0.2004659798 	 0.0867544949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3076
-0.6857695507 	 -0.1652882301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3077
0.0144346690 	 -0.7859789748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3078
0.6438433395 	 -0.2499896844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3079
-0.3443326286 	 -0.1557807033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3080
-0.3768096503 	 0.0812092320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3081
-0.1689174961 	 0.0403297386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3082
0.1410144926 	 0.4289010634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3083
-0.4636911166 	 -0.0176221790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3084
0.1953902832 	 -0.0792215126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3085
0.5390124884 	 -0.0443139014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3086
0.8777366390 	 -0.1426677112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3087
-0.4397647644 	 -0.2454554095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3088
0.3264761816 	 -0.5694923967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3089
-0.1084413809 	 -0.2587020422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3090
-0.4403779541 	 -0.0105722119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3091
0.6221923413 	 0.1363036203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3092
0.4155430645 	 -0.4913456801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3093
-0.5261114855 	 -0.3554351402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3094
0.0020053474 	 -0.6246750856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3095
0.1105867529 	 -0.1693508641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3096
-0.1495677987 	 -0.4741020537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3097
-0.0221936263 	 0.1851276067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3098
0.3907502789 	 0.1584089368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3099
0.6792704659 	 -0.2124469433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3100
0.0019392512 	 0.8288843151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3101
0.5853311828 	 0.2533892506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3102
-0.6618868694 	 0.6207143687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3103
0.8326265797 	 0.5117668566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3104
-0.5289679131 	 0.3077331075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3105
0.5219637441 	 0.1907433409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3106
0.4307317499 	 -0.6837956334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3107
-0.1884947766 	 0.7130577592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3108
0.1784922781 	 0.2263097717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3109
0.0498893877 	 -0.0800240276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3110
0.3777526383 	 0.0021702608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3111
-0.2404926812 	 0.5698738554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3112
-0.1231156305 	 -0.6210004680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3113
0.3548966568 	 0.5177597947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3114
0.3930698006 	 -0.5150324397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3115
0.4440412994 	 -0.0911359269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3116
0.3839669966 	 -0.4838728519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3117
0.3951926573 	 -0.6755648743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3118
